REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T17g,0.017808326200000002,
S6T18g,0.0038816241,
S6T19g,0.0019152895,
S6T1g,0.16673152630000002,
S6T20g,0.0038305789,
S6T21g,0.0038305789,
S6T22g,0.00019290680000000001,
S6T23g,0.00038581360000000003,
S6T24g,0.0038305789,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.017808326200000002,
S6TASE10ly,0.0004606984,0.0002740175
S6TASE11ly,0.021354278100000002,0.012701250800000001
S6TASE12ly,0.021354278100000002,0.012701250800000001
S6TASE13ly,0.021354278100000002,0.012701250800000001
S6TASE14ly,0.021354278100000002,0.012701250800000001
S6TASE15ly,0.021354278100000002,0.012701250800000001
S6TASE16ly,0.021354278100000002,0.012701250800000001
S6TASE17ly,0.021354278100000002,0.012701250800000001
S6TASE18ly,0.021354278100000002,0.012701250800000001
S6TASE19ly,0.021354278100000002,0.012701250800000001
S6TASE1ly,0.0116942552,0.012701250800000001
S6TASE20ly,0.021354278100000002,0.012701250800000001
S6TASE21ly,0.021354278100000002,0.012701250800000001
S6TASE22ly,0.0004606984,0.0002740175
S6TASE23ly,0.021354278100000002,0.012701250800000001
S6TASE24ly,0.021354278100000002,0.012701250800000001
S6TASE25ly,0.0004606984,0.0002740175
S6TASE26ly,0.021354278100000002,0.012701250800000001
S6TASE2ly,0.021354278100000002,0.012701250800000001
S6TASE3ly,0.021354278100000002,0.012701250800000001
S6TASE4ly,0.0004606984,0.0002740175
S6TASE5ly,0.0004606984,0.0002740175
S6TASE6ly,0.0004606984,0.0002740175
S6TASE7ly,0.0004606984,0.0002740175
S6TASE8ly,0.0004606984,0.0002740175
S6TASE9ly,0.0004606984,0.0002740175
SACCD3m,0.0019021907999999998,
SACCD4m,0.0006979772,
SADT,0.0944920012,
SALMCOM,0.0029085566,
SALMCOM2,0.0022149441,
SAMHISTA,0.0001650205,
SARCOXp,0.00026926939999999996,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003658655,
SBPP1er,0.0035022443,
SBPP3er,0.0035022443,
SBTD_D2,0.4070830771,
SBTR,2.5363104174,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2527697611,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.11936761470000001,
SELCYSLY,0.0003338212,
SELCYSLY2,,
SELCYSTGL,7.9399e-06,
SELCYSTS,0.0005116704,
SELMETAT,0.0002745295,
SELNPS,0.9172098525,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.186309999999999e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0229859183,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024735662,
SGPL12r,0.002473649,
SIAASE,0.0339287721,
SIAASE2ly,0.0006014681,
SIAASE3ly,0.0006014681,
SIAASE4ly,0.0006014681,
SIAASEly,0.0006014681,
SIAT4Bg,0.0001425452,
SIAT9g,2.90728e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9305065565999999,0.18925764039999998
SLDxm,446.2682034856,19085.1459868902
SMPD3g,0.0070250556999999995,
SMPD3l,0.0087853106,
SMPD4,0.0145534053,
SMS,0.005938331,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.73913e-05,
SOAT11r,0.0005394779,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,74.17741442350001,
SPODMm,769.6391422607,
SPODMn,916.6266275141,
SPODMx,916.6266275141,
SPR,0.011930322,
SPRMS,0.6762355986,
SPRn,0.0114116123,
SPTix,7.012000000000001e-07,
SQLEr,6.530529999999999e-05,
SQLSr,0.0033604119,
SR5AR2r,0.0005697548000000001,
SR5ARr,0.0005697548000000001,
SRTN23OX,0.0032159922999999997,
SRTNACT,8.676499999999999e-06,
SRTNMTX,8.651879999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.397253254699997,
ST3GAL22g,26.397253254699997,
ST3GAL23g,0.0001425452,
ST3GAL31g,2.24724e-05,
ST3GAL61g,1.82505e-05,
ST3GAL62g,0.0004781986,
ST6GALNAC21,3.20468e-05,
ST6GALNAC22,3.20468e-05,
ST6GALNAC23,3.20468e-05,
ST6GALNAC24,3.20468e-05,
ST6GALNAC25,3.20468e-05,
ST6GALNAC26,3.20468e-05,
ST6GALNAC27,3.20468e-05,
ST6GALNAC28,3.20468e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.1959e-06,
ST8SIA12,2.1959e-06,
ST8SIA51g,8.81e-08,
ST8SIA52g,8.81e-08,
ST8SIA53g,8.81e-08,
ST8SIA54g,8.81e-08,
ST8SIA55g,8.81e-08,
ST8SIA56g,8.81e-08,
STCOAtx,,
STRDNCCPT1,0.0002448226,0.043503425899999996
STRDNCCPT2,0.0002838553,0.0002868389
STRDNCCRNt,0.0002044545,3.28152e-05
STRDNCt,,
STS1,0.0001529522,
STS1r,0.0005839991999999999,
STS2,0.0001529522,
STS2r,0.0005839991999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5618199377,0.5605329467
SUCOAS1m,0.0492882913,4.1278943968
SUCOASm,0.11095814679999999,0.8272473109999999
SUCRe,0.0648120163,
SULFOX,0.002402511,
T2M26DCOAHLm,7.6107857913,7.6107857913
T2M26DCOAHLx,25.699649305900003,25.699649305900003
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000244828,0.043503425899999996
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002448226,0.043503425899999996
TETPENT6CPT2,,
TETPENT6CRNt,0.16447807,0.0142941503
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000244828,0.043503425899999996
TETTET6CPT2,0.1753784385,0.1753784385
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1776379961,
THCHOLSTOICtm,,
THD1m,0.0445230259,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0183088671,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.1688500000000006e-05,
TMABADH,0.052170376799999994,
TMDK1m,0.0592773491,
TMDPP,0.049895105499999995,0.049895105499999995
TMDPPK,,
TMLYSOX,8.718639999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002448115,0.043503425899999996
TMNDNCCPT2,,
TMNDNCCRNt,0.0372254631,0.0020203001999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0585306891,
TRDR2,0.0007739015,
TRDR3,0.0006191212,
TRDRm,0.0031511313000000003,
TREH,0.0011448317999999999,
TREHe,0.0008622364,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0065187709,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3838699999999998e-05,
TRPO2,0.001740117,
TRPt4,,
TRYPTAOX,0.08167531509999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004878823,0.0004878823
TXA2te,,
TXA2tr,,
TXASr,0.011005528799999999,
TYMSFt,,
TYMSULT,0.0065187709,
TYR3MO2,7.74e-08,
TYRASE,,
TYRCBOX,5.85554e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1189480599,
TYRt,,
TYRt4,,
TYRTAm,0.9821103539,0.8626251179000001
UAG2EMAi,0.0003030465,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.5147000000000005e-06,
UDPDOLPT_U,6.5147000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0082059703,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005897227,
UDPGNP,,
UDPGP,0.16329096769999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013198562,
UGALNACter,,
UGALNACtg,,
UGCG,3.4808999999999996e-06,
UGLCNACtg,,
UGT1A10r,1.01e-08,2.3500000000000002e-08
UGT1A1r,1.451e-07,
UGT1A2r,3.598e-07,
UGT1A3r,3.668e-07,
UGT1A4r,2.145e-07,
UGT1A5r,1.451e-07,
UGT1A5r2,1.2985e-06,
UGT1A6r,1.451e-07,
UGT1A7r,1.451e-07,
UGT1A8r,2.1469999999999998e-07,
UGT1A9r,6.94e-08,
UMPK2,4.2870260162000005,3.187183084
UMPK2n,4.2870260162000005,3.187183084
UMPK3,4.2870260162000005,3.2695427551
UMPK3n,4.2870260162000005,3.2695427551
UMPK4,4.2870260162000005,3.2564423126
UMPK4n,4.2870260162000005,3.2564423126
UMPK5,4.2870260162000005,3.2695427551
UMPK5n,4.2870260162000005,3.2695427551
UMPK6,4.2870260162000005,3.1341338632999998
UMPK6n,4.2870260162000005,3.1341338632999998
UMPK7,4.2870260162000005,3.2334744914999995
UMPK7n,4.2870260162000005,3.2334744914999995
UMPKm,,
UMPKn,4.2870260162000005,3.2695427551
UMPtr,,
UNK2,,
UPPN,9.0368e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.011769528100000001,0.011769528100000001
URIDK2m,0.0036595431,0.052319740700000006
URIK1,0.0029880245000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5295910145,0.46060707170000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002267321,
XANtx,,
XAO2x,5.7694e-06,
XAOx,6.9824e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0030976664,
XYLTD_Dr,,
XYLTer,1.61684e-05,
XYLtly,,
XYLTt,,
XYLUR,0.003249932,0.0018894954
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3342035144,
r0013,0.19294631469999998,
r0016,3.754e-06,1.5016099999999998e-05
r0021,1.2035006014,1.2035006014
r0022,1.3372228904,1.3372228904
r0023,0.0743332057,
r0024,0.0037304988,
r0027,0.0313954788,0.0008049225999999999
r0028,0.057109802599999995,
r0033,0.0003726731,
r0034,0.0459849118,
r0047,0.34407508840000006,
r0051,0.0190975445,0.041543359700000004
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1066064908,
r0074,0.00039889,0.022239900299999997
r0081,0.0062564798,0.006071490400000001
r0083,0.5413994395,
r0084,0.28730201710000003,
r0085,0.0438034699,
r0086,0.1571678049,
r0093,0.0010392199,
r0097,1.5868546837000002,
r0113,0.0,
r0119,16.168706399,
r0120,1.3358800000000002e-05,
r0121,1.3358800000000002e-05,
r0122,0.0019766236,
r0129,0.0032534091999999997,0.0032585036
r0130,0.0040462465000000005,0.0040525824
r0139,0.18804068100000002,0.186973802
r0142,0.0070207816000000004,
r0145,0.0018652494,
r0149,0.192871939,0.18804068100000002
r0153,0.0019766236,
r0156,,
r0157,,
r0160,0.00021525169999999998,
r0163,0.0078652833,
r0165,0.0019766236,
r0166,1.8151590091,
r0170,0.0022402745999999998,0.0044805493
r0173,1.2194859306,6.9736420201
r0178,0.0057702594999999995,0.005226124
r0179,,
r0181,0.1365714934,0.1036283221
r0186,5.069e-07,
r0191,0.6082188041,
r0193,7.9399e-06,7.9399e-06
r0196,0.0003182962,0.0002424204
r0202,0.0004604856,0.0021669910999999997
r0205,0.1917441953,
r0208,0.20459748960000002,
r0210,0.0006467666,
r0221,0.0035328407,
r0224,0.500911311,
r0226,0.500911311,
r0236,,
r0239,0.013830216599999999,0.013830216599999999
r0242,0.0235278934,0.0307487828
r0245,0.7525221053,0.7525221053
r0246,0.1638794253,
r0249,1.5907331418000001,0.0005134986
r0267,0.0020024332999999997,
r0268,0.0019759886,
r0276,0.0005119791999999999,0.0005119791999999999
r0280,0.0019766236,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3702e-06,
r0287,0.017806561000000002,
r0301,,
r0308,0.0110692583,
r0309,0.0005291475,0.0005678209
r0310,78.4793617457,
r0311,4.13676e-05,
r0317,0.013256418300000001,0.0130062972
r0319,0.022031187400000003,
r0321,0.0037287213,
r0330,,
r0331,,
r0340,0.0085429528,
r0354,1.5437639230000002,
r0355,1.5437639230000002,
r0357,1.5437425136,
r0358,1.5437425136,
r0360,0.0743672052,
r0361,0.0743672052,
r0363,1.5437425136,
r0364,1.5437425136,
r0365,,
r0366,,
r0368,1.18669e-05,
r0377,1.53566e-05,
r0380,17.0078800745,
r0381,,
r0383,0.11340740640000001,
r0384,0.7755682256,
r0385,0.0003430168,
r0386,0.0003430168,
r0388,9.98748e-05,
r0389,0.0101719604,
r0390,0.12859061689999998,0.048844461299999996
r0391,4.18571e-05,0.0025522639000000002
r0393,0.1743164696,
r0394,1.9196600000000002e-05,0.0017660835999999999
r0395,0.00011134010000000001,
r0399,0.0001059003,
r0400,0.0019682910999999997,
r0402,0.012067351899999999,
r0403,1.3838699999999998e-05,
r0407,0.0006331676999999999,0.0004221118
r0408,2.5358136228,2.5358136228
r0409,2.5358136228,2.5358136228
r0410,0.0460685361,0.7739477389
r0413,0.0019766236,
r0423,,
r0424,,
r0425,,
r0426,0.0027513321,0.0130062972
r0430,0.0,
r0431,9.3505e-06,0.0050267707
r0432,2.03272e-05,0.0109277623
r0433,0.0080865441,
r0434,0.0,0.0
r0437,5.1254999999999995e-06,0.0080865441
r0438,0.0,
r0440,4.5509399999999995e-05,
r0441,0.0,0.0
r0443,2.396e-07,
r0444,0.0,
r0446,6.14978e-05,
r0450,0.0020009616,0.0013919732999999998
r0451,0.7755682256,
r0456,2.0066099999999997e-05,
r0463,0.0016924103,0.0016924103
r0464,0.1651075218,0.1651581209
r0465,1.3702e-06,
r0466,,
r0470,0.0003118781,
r0472,0.0003118781,0.0003118781
r0474,0.0003118781,0.0003118781
r0475,0.0003118781,0.0003118781
r0480,,
r0483,0.0002761227,0.0387003823
r0488,9.4023e-06,9.4023e-06
r0494,0.1040174147,0.18043049379999998
r0497,0.025939504900000004,0.025939504900000004
r0502,0.0017660835999999999,
r0504,0.0010082034,
r0509,0.0066964516,
r0510,0.0015278815,
r0511,0.0015278815,
r0512,0.500911311,0.010607533600000002
r0514,0.500911311,
r0517,0.0003205482,0.0003264302
r0522,0.0007582996,
r0523,0.0049437457,
r0525,0.0001190011,0.0066348414
r0527,,
r0531,0.0018545793,0.0018545793
r0537,0.0009399435000000001,
r0539,0.0036218340999999996,
r0541,1.3347814040000001,
r0545,0.0139335473,
r0546,0.0037095510999999998,
r0547,0.0204008164,0.017910085
r0548,0.0054313428,
r0549,0.1743164696,0.165259541
r0552,0.0148758831,0.021708591099999997
r0553,0.0181596144,0.0218694614
r0555,0.0488360271,
r0556,0.0316966156,8.4853628923
r0557,8.4853628923,
r0558,,
r0559,2.9476999999999997e-06,2.9476999999999997e-06
r0560,2.0522875480000002,
r0561,0.0697603988,
r0568,0.038891957799999995,
r0571,,
r0573,,
r0575,0.0044805493,0.0044805493
r0578,0.0011919836,0.0009841222
r0579,0.0003775596,
r0580,,
r0584,0.0020392784,0.0021662257999999998
r0587,0.0145507633,0.0145507633
r0590,0.0452600446,
r0591,0.0022021797,0.0021662257999999998
r0594,0.003368238,
r0595,8.183562843899999,
r0596,0.0956839343,
r0598,,
r0603,0.0018654667,
r0604,0.0697603988,
r0610,2.5358136228,2.5358136228
r0611,2.5358136228,2.5358136228
r0614,1.73213e-05,1.73213e-05
r0615,0.6294570771,1.1092707253
r0616,1.7224554534,3.0354244632
r0617,0.27986188019999997,0.3765414389
r0618,0.7658180984999999,
r0620,0.7755682256,0.0078652833
r0625,,
r0626,,
r0627,5.1497545806,5.3161439377
r0629,,
r0630,,
r0633,0.0005291475,0.0005678209
r0634,0.0030242104,0.0177741961
r0636,6.244400000000001e-06,6.244400000000001e-06
r0637,3.1222e-05,
r0638,0.0005291475,0.0005678209
r0639,0.0177741961,
r0641,1.2577399995999998,1.2577399995999998
r0642,0.1323437091,0.1244806955
r0643,0.1743164696,0.1639597041
r0644,2.9476999999999997e-06,2.9476999999999997e-06
r0645,,
r0647,,
r0648,1.5642440965,
r0649,1.5642440965,
r0650,,
r0651,,
r0652,0.0005291475,0.0005678209
r0653,0.0177741961,
r0655,61.587677870600004,
r0656,0.0697603988,
r0660,0.1504796379,0.1504796379
r0661,0.3009592758,
r0666,3.3931537283999997,3.6198811018
r0668,0.0015661685000000001,0.0015661685000000001
r0669,0.1504796379,
r0670,0.0003430168,
r0672,,
r0673,0.43977744399999996,
r0678,0.007557415,
r0679,0.0011919836,0.0010064919999999999
r0680,0.0003775596,0.0003188054
r0681,0.007557415,
r0682,0.058816319699999994,
r0683,1.7988927955,
r0686,0.0023396103,0.006376118199999999
r0688,,
r0691,0.007557415,
r0692,0.007557415,
r0693,0.007557415,
r0694,0.007557415,
r0695,0.007557415,
r0696,0.007557415,
r0697,0.007557415,
r0698,,
r0701,0.007557415,
r0702,0.007557415,
r0706,,
r0707,0.0180575005,0.0284569394
r0708,1.3358800000000002e-05,
r0709,0.0001542931,
r0712,0.007557415,
r0713,0.007557415,
r0714,0.0508930732,
r0715,0.1017861464,
r0716,0.1504796379,
r0717,0.3009592758,
r0718,0.0508930732,
r0719,0.1017861464,
r0720,0.1504796379,
r0721,0.3009592758,
r0722,0.0508930732,0.0071314877
r0723,0.1017861464,
r0724,0.0030242104,0.0177741961
r0726,0.0508930732,0.0071314877
r0727,0.1017861464,
r0728,0.1504796379,0.1504796379
r0729,0.3009592758,
r0730,4.84312e-05,
r0731,0.1504796379,
r0732,0.0177741961,
r0733,0.0508930732,
r0734,0.007264673399999999,
r0735,0.0005291475,0.0005678209
r0737,15.6688029819,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0037095510999999998,0.0046264910999999995
r0753,0.0054313428,
r0754,0.0037095510999999998,0.0046074246999999995
r0755,0.0054313428,
r0756,0.0037095510999999998,0.0045872336
r0757,0.0054313428,
r0758,0.1323437091,0.1291461987
r0760,0.007557415,
r0761,0.007557415,
r0762,0.007557415,
r0763,0.007557415,
r0764,0.007557415,
r0765,0.007557415,
r0766,0.007557415,
r0767,0.007557415,
r0768,0.007557415,
r0769,0.007557415,
r0770,0.007557415,
r0771,0.007557415,
r0772,0.007557415,
r0773,0.007557415,
r0774,1.2937400000000001e-05,2.3005700000000002e-05
r0775,1.3358800000000002e-05,
r0776,0.0001542931,
r0777,1.3358800000000002e-05,
r0778,0.0017267664000000002,
r0779,0.0956839343,
r0780,6.21755e-05,0.0001050435
r0781,0.010513470700000001,0.017824647199999998
r0782,0.0195754645,
r0783,2.32788e-05,3.93287e-05
r0784,,
r0786,0.0009399866000000001,
r0787,0.2836579762,
r0788,,
r0789,,
r0791,0.0005678209,0.3719061127
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.4874e-05,2.5320300000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.7329000000000003e-06,7.837979999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0025792684,0.0030130433
r1155,,
r1156,0.0029880245000000003,0.0029880245000000003
r1159,,
r1162,,
r1163,,
r1164,0.0002347859,
r1165,0.00181388,
r1166,1.61843e-05,
r1167,1.70961e-05,
r1168,0.0018620423,
r1169,0.0018620007999999998,
r1170,0.0018620007999999998,
r1171,9.8017e-06,
r1172,0.6695560012,
r1173,0.0010720933,
r1174,0.6695560012,
r1175,0.0157495544,
r1176,0.0010720933,
r1177,0.0394931285,
r1178,0.0008342174000000001,
r1179,0.7551797027,
r1180,0.0010945006,
r1181,0.7551797027,
r1182,54.1544773283,
r1183,0.7760840392,
r1184,0.0011023587,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.13676e-05,
r1252,1.67934e-05,
r1253,4.13676e-05,
r1254,1.67934e-05,
r1255,4.13676e-05,
r1257,4.13676e-05,
r1259,4.13676e-05,
r1260,4.13676e-05,
r1262,4.13676e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001853301,
r1314,0.11588036300000001,
r1315,0.007557415,
r1316,0.11588036300000001,
r1317,2.698e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.038772237,0.5350568712
r1380,3.93287e-05,2.32788e-05
r1381,0.0217421741,0.0217421741
r1382,1.0428599999999999e-05,
r1383,0.0012741519,
r1384,,
r1386,,
r1391,0.031066487,0.031066487
r1392,3.3406e-06,7.198000000000001e-07
r1393,0.0075410427,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,18.8057040973,
r1418,59.935059000100004,605.1861915304
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000150718,
r1444,0.000150718,
r1445,1.96397e-05,
r1446,7.2247000000000005e-06,
r1447,5.72627e-05,
r1448,0.0001114215,
r1449,5.72627e-05,
r1450,2.8577999999999996e-06,
r1451,4.9128199999999995e-05,
r1453,8.700499999999999e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.32e-08,
r1474,0.0003212055,
r1477,0.000659412,
r1479,3.1354581306,
r1481,3.1354581306,
r1487,4.13676e-05,4.13676e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
