REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4503A43r,,
P4503A5,1.6994e-06,
P4503A7r,1.0633e-06,
P45046A1r,,
P4504B1r,1.3388999999999998e-06,
P4504F121r,3.1972e-06,
P4504F122r,0.0006386331,
P4504F123r,3.1972e-06,
P4504F81r,4.8e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0032970875,
P5CRm,0.043408598300000004,
P5CRxm,0.127879384,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.2512116293,
PAFHe,0.2552076059,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013334856,
PCHOLPg_hs,0.0177546365,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00019424,
PCLAD,3.6932e-06,
PCLYSOX,0.007019494300000001,
PCm,0.0357563027,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0018641482,
PDE1g,0.0,
PDE4,0.0026162172,
PDE4g,0.0,
PDE4n,7.394529999999999e-05,
PDHm,0.001607194,
PDX5PO,9.634200000000001e-05,
PDXPP,0.0038041142,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.014403513500000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,5.10678e-05,
PEPCKm,0.013134693400000001,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.10636e-05,
PEt,,
PETHCT,4.51235e-05,
PETOHMm_hs,7.503760000000001e-05,
PETOHMr_hs,9.777629999999999e-05,
PFK26,0.0811480772,
PGCD,0.0005235124,
PGDI,0.0073395775,0.0073395775
PGDIr,0.0331678471,0.0331678471
PGESr,0.0623385007,0.0867920009
PGISr,0.0037780363,0.0218168729
PGLer,0.4267773915,
PGLYCt,,
PGPP_hs,0.0106676603,
PGPPT,3.4913e-05,
PGS,0.0004739538,
PGSr,0.0011803255,
PHACCOAGLNAC,,
PHCDm,0.0032970875,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3150264684,22.1736329027
PHEtec,,
PHETHPTOX2,3.5420000000000004e-07,
PHYCBOXL,2.689e-07,
PHYHx,0.0013079759,
PHYQt,,
PHYTt,,
PI345P3P,0.007668223199999999,
PI345P3Pn,0.0081576843,
PI345P5P,0.10910043609999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0075830837,
PI3P4Kn,,
PI3P5K,0.0066319177,
PI45P3K,0.013985895,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.006254910600000001,
PI45P5Pn,,
PI45PLC,0.008039267,
PI45PLCn,5.9145e-05,
PI4P3K,0.0146327865,
PI4P3Ker,0.00037174690000000004,
PI4P3Kn,,
PI4P5K,0.021014162700000002,
PI4P5Kn,,
PI4PLC,0.0276340834,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0146732905,
PI5P3Ker,0.00037174690000000004,
PI5P4K,0.000951166,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0146732905,
PIK3er,0.00037174690000000004,
PIK3n,,
PIK4,0.0003081555,
PIK4n,,
PIK5,0.0066319177,
PIK5n,,
PIPLC,0.1504602454,
PIPLCn,0.0011069388,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0802501402,
PLA2_2e,0.1365263087,
PLYSPSer,0.0009149411,
PMEVKx,0.014723385,
PMI12346PH,5.65818e-05,
PMI12346PHn,8.42348e-05,
PMI1346PH,0.029256897999999996,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00022159810000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.317075405,
PPAm,2.7494654006,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003879658,
PPCOAOm,84.2236984653,
PPD2CSPp,,
PPDOx,0.006795700799999999,
PPDOy,0.0284367168,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.2149e-06,
PPPG9tm,,
PPPGOm,4.5592e-05,
PPPItn,,
PRAGSr,0.0091460273,0.00914506
PRASCS,32.078151925300006,32.070484711999995
PRDX,1.4571780366,
PRDXl,0.0002924859,
PRGNLONESULT,3.3306999999999997e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0580784499,
PROD2m,6.04421e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,29.8915846852,
PRPNCOAHYDx,0.10665580460000001,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.63333e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0023807204,0.0023807204
PSSA2_hs,0.0002040441,0.0002040441
PSt3,,
PTDCACRNCPT1,0.00041917669999999997,0.0743746688
PTDCACRNCPT2,,
PTDCACRNt,0.4053732888,0.4053732888
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.75719e-05,
PTHPS,1.09778e-05,
PTHPSn,4.2043e-06,
PTRCAT1,0.021750762799999997,
PTRCOX1,10.2422945806,
PVD3,,
PYAM5POr,9.906610000000001e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.6015e-06,
PYDXK,12.4540398301,
PYDXPP,0.06915454389999999,
PYLALDOX,0.056819719500000004,
PYLALDOXm,0.0705202618,
PYNP2r,0.0033057384999999996,0.0048745538
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005640876999999999,
RBTt,,
RDH1,2.596e-07,2.596e-07
RDH1a,3.4189499999999995e-05,
RDH2,0.0,0.0
RDH2a,3.25452e-05,
RDH3,0.0,0.0
RDH3a,3.23792e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00040971089999999996,0.0743746688
RTOTAL2CRNCPT2,0.2048847754,0.19569633469999997
RTOTAL2CRNt,0.014506083000000001,0.013132928200000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00040971089999999996,0.0743746688
RTOTAL3CRNCPT2,1.5088289787,1.5088289787
RTOTAL3CRNt,0.2883770867,0.2065748874
RTOTAL3t,,
RTOTALCRNCPT1,0.00040971089999999996,0.0743746688
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006790902,
S23T3g,0.00018375040000000002,
S23T4g,0.0006790902,
S23Tg,0.0002730028,
S26Tg,0.0005896605,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003955603,
S2T3g,,
S2T4g,,
S2TASE1ly,0.02049092,
S2TASE2ly,0.02049092,
S2TASE3ly,0.02049092,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0013493077,
S3T2g,0.0003336836,
S3T3g,0.000797559,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0090264378,
S4T2g,0.0180528755,
S4T3g,0.0180528755,
S4T4g,,
S4T5g,,
S4T6g,0.0180528755,
S4TASE1ly,0.015670806399999997,0.015670806399999997
S4TASE2ly,0.015670806399999997,0.015670806399999997
S4TASE3ly,0.015670806399999997,0.015670806399999997
S4TASE4ly,0.015670806399999997,0.015670806399999997
S4TASE5ly,0.015670806399999997,0.015670806399999997
S6T10g,0.0120708317,
S6T11g,0.0073885698,
S6T12g,0.0073885698,
S6T13g,0.0073885698,
S6T14g,0.0120708317,
S6T15g,0.0100987838,
S6T16g,0.0120708317,
S6T17g,0.0120708317,
S6T18g,0.0100987838,
S6T19g,0.0050259523,
S6T1g,0.113013889,
S6T20g,0.0100519047,
S6T21g,0.0100519047,
S6T22g,0.0002747214,
S6T23g,0.0005494428,
S6T24g,0.0100519047,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0120708317,
S6TASE10ly,0.0015305503,0.0009103517
S6TASE11ly,0.0156516586,0.0093094058
S6TASE12ly,0.0156516586,0.0093094058
S6TASE13ly,0.0156516586,0.0093094058
S6TASE14ly,0.0156516586,0.0093094058
S6TASE15ly,0.0156516586,0.0093094058
S6TASE16ly,0.0156516586,0.0093094058
S6TASE17ly,0.0156516586,0.0093094058
S6TASE18ly,0.0156516586,0.0093094058
S6TASE19ly,0.0156516586,0.0093094058
S6TASE1ly,0.0085713265,0.0093094058
S6TASE20ly,0.0156516586,0.0093094058
S6TASE21ly,0.0156516586,0.0093094058
S6TASE22ly,0.0015305503,0.0009103517
S6TASE23ly,0.0156516586,0.0093094058
S6TASE24ly,0.0156516586,0.0093094058
S6TASE25ly,0.0015305503,0.0009103517
S6TASE26ly,0.0156516586,0.0093094058
S6TASE2ly,0.0156516586,0.0093094058
S6TASE3ly,0.0156516586,0.0093094058
S6TASE4ly,0.0015305503,0.0009103517
S6TASE5ly,0.0015305503,0.0009103517
S6TASE6ly,0.0015305503,0.0009103517
S6TASE7ly,0.0015305503,0.0009103517
S6TASE8ly,0.0015305503,0.0009103517
S6TASE9ly,0.0015305503,0.0009103517
SACCD3m,0.0017229457,
SACCD4m,0.0006322062,
SADT,0.0277935894,
SALMCOM,0.0035533631,
SALMCOM2,0.0026287795,
SAMHISTA,5.37975e-05,
SARCOXp,0.00040359839999999994,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007643298,
SBPP1er,0.0011836344,
SBPP3er,0.0011836344,
SBTD_D2,0.1475263603,
SBTR,1.9160568532,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1626264528,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0351104266,
SELCYSLY,0.000254414,
SELCYSLY2,,
SELCYSTGL,2.2932e-06,
SELCYSTS,0.000552255,
SELMETAT,0.0001922154,
SELNPS,0.4279986264,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001083457,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6578617354999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014051791000000001,
SGPL12r,0.0014052261,
SIAASE,0.011254838,
SIAASE2ly,0.0019982209,
SIAASE3ly,0.0019982209,
SIAASE4ly,0.0019982209,
SIAASEly,0.0019982209,
SIAT4Bg,0.0002879977,
SIAT9g,8.80925e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.096110001,0.2229400652
SLDxm,736.4942058022999,31496.9772133693
SMPD3g,0.0040987411,
SMPD3l,0.0099771304,
SMPD4,0.008550687900000001,
SMS,0.006049455,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.89018e-05,
SOAT11r,0.0003656771,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,39.700456674,
SPODMm,1818.4248701559,
SPODMn,625.4334429537,
SPODMx,625.4334429537,
SPR,0.0053156034,
SPRMS,1.4344974779,
SPRn,0.005084490200000001,
SPTix,1.05e-08,
SQLEr,2.26067e-05,
SQLSr,0.00035326879999999995,
SR5AR2r,0.0003945268,
SR5ARr,0.0003945268,
SRTN23OX,0.058360683499999996,
SRTNACT,1.18519e-05,
SRTNMTX,0.000176458,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,53.3329133877,
ST3GAL22g,53.3329133877,
ST3GAL23g,0.0002879977,
ST3GAL31g,0.00018375040000000002,
ST3GAL61g,0.000112474,
ST3GAL62g,0.0029470402000000002,
ST6GALNAC21,0.000161233,
ST6GALNAC22,0.000161233,
ST6GALNAC23,0.000161233,
ST6GALNAC24,0.000161233,
ST6GALNAC25,0.000161233,
ST6GALNAC26,0.000161233,
ST6GALNAC27,0.000161233,
ST6GALNAC28,0.000161233,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.5289e-06,
ST8SIA12,2.5289e-06,
ST8SIA51g,1.83496e-05,
ST8SIA52g,1.83496e-05,
ST8SIA53g,1.83496e-05,
ST8SIA54g,1.83496e-05,
ST8SIA55g,1.83496e-05,
ST8SIA56g,1.83496e-05,
STCOAtx,,
STRDNCCPT1,0.00041855550000000004,0.0743746688
STRDNCCPT2,0.0002167097,0.0002189875
STRDNCCRNt,0.00020682880000000002,3.31963e-05
STRDNCt,,
STS1,7.04405e-05,
STS1r,0.0002689548,
STS2,7.04405e-05,
STS2r,0.0002689548,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4011211228,0.4002022532
SUCOAS1m,0.022150830899999998,1.8551320846000001
SUCOASm,0.130298431,0.9714385989000001
SUCRe,0.0004723737,
SULFOX,0.0016701932,
T2M26DCOAHLm,13.4662374122,13.4662374122
T2M26DCOAHLx,29.8804064817,29.8804064817
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004185648,0.0743746688
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00041855550000000004,0.0743746688
TETPENT6CPT2,,
TETPENT6CRNt,0.1663881065,0.014460144099999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004185648,0.0743746688
TETTET6CPT2,0.1338928737,0.1338928737
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0296229294,
THCHOLSTOICtm,,
THD1m,0.055728821100000006,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0371714427,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0003073341,
TMABADH,0.038967198700000004,
TMDK1m,0.0329085983,
TMDPP,0.4734693554,0.4734693554
TMDPPK,,
TMLYSOX,8.526040000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00041853660000000005,0.0743746688
TMNDNCCPT2,,
TMNDNCCRNt,0.037657751600000004,0.0020437614
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0390645737,
TRDR2,0.0005165176000000001,
TRDR3,0.00041321410000000005,
TRDRm,0.005693594200000001,
TREH,0.0008945806,
TREHe,0.0003162339,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0068653185,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.151999999999999e-07,
TRPO2,0.0206739581,
TRPt4,,
TRYPTAOX,0.0132660127,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004935479,0.0004935479
TXA2te,,
TXA2tr,,
TXASr,0.0072360988,
TYMSFt,,
TYMSULT,0.0068653185,
TYR3MO2,8.3898e-06,
TYRASE,,
TYRCBOX,1.939e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0193175189,
TYRt,,
TYRt4,,
TYRTAm,1.1534541487999999,1.0131229318000001
UAG2EMAi,4.20488e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1457e-06,
UDPDOLPT_U,3.1457e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0032399006,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005904493,
UDPGNP,,
UDPGP,0.1764294232,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019681138,
UGALNACter,,
UGALNACtg,,
UGCG,5.1095e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.255e-07,
UGT1A3r,8.39e-08,
UGT1A4r,8.3e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,3.4520000000000005e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,8.3e-08,
UGT1A9r,6.94e-08,
UMPK2,0.9027226678,0.6711278181
UMPK2n,0.9027226678,0.6711278181
UMPK3,0.9027226678,0.6884703631999999
UMPK3n,0.9027226678,0.6884703631999999
UMPK4,0.9027226678,0.685711792
UMPK4n,0.9027226678,0.685711792
UMPK5,0.9027226678,0.6884703631999999
UMPK5n,0.9027226678,0.6884703631999999
UMPK6,0.9027226678,0.6599571991
UMPK6n,0.9027226678,0.6599571991
UMPK7,0.9027226678,0.6808754386
UMPK7n,0.9027226678,0.6808754386
UMPKm,,
UMPKn,0.9027226678,0.6884703631999999
UMPtr,,
UNK2,,
UPPN,1.18358e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005553807,0.0005553807
URIDK2m,0.0024878479,0.0355682531
URIK1,0.0039978327000000004,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5179591276,0.45049034159999995
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006205895999999999,
XANtx,,
XAO2x,1.57915e-05,
XAOx,1.9111700000000002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002738907,
XYLTD_Dr,,
XYLTer,1.56619e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0027927305,0.0016236805
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0802516062,
r0013,0.06042565019999999,
r0016,1.0101999999999999e-06,4.0406e-06
r0021,0.5546649005,0.5546649005
r0022,0.6162943339,0.6162943339
r0023,0.1244937983,
r0024,0.0005114869,
r0027,0.0225942883,0.0005792762000000001
r0028,0.005768202900000001,
r0033,0.0005269453,
r0034,1.87704e-05,
r0047,0.29559973,
r0051,0.0085439244,0.0185858096
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0680727633,
r0074,0.0032970875,0.18382738329999998
r0081,0.016922717099999998,0.0164223522
r0083,0.6815445802,
r0084,0.27577216379999997,
r0085,0.0373762013,
r0086,0.134106625,
r0093,0.0013375508,
r0097,1.0132739803,
r0113,0.0,
r0119,16.199855824,
r0120,4.8186e-06,
r0121,4.8186e-06,
r0122,0.0003140867,
r0129,0.0013837502999999999,0.0013859170000000002
r0130,0.0042364258000000005,0.0042430595
r0139,0.0296997088,0.029531202799999996
r0142,0.0048807526,
r0145,0.0002557434,
r0149,0.030462772200000002,0.0296997088
r0153,0.0003140867,
r0156,,
r0157,,
r0160,3.2101999999999998e-06,
r0163,0.0197164299,
r0165,0.0003140867,
r0166,1.8186559591999998,
r0170,0.0002355126,0.0004710251
r0173,0.9537894967,5.4542544081
r0178,0.0028680646000000002,0.0025976060999999997
r0179,,
r0181,0.0215705111,0.0163673678
r0186,5.069e-07,
r0191,0.3422832978,
r0193,2.2932e-06,2.2932e-06
r0196,0.0001521754,0.0001158996
r0202,0.003891035,0.018310753
r0205,0.1275781885,
r0208,0.1725330852,
r0210,0.0006873512,
r0221,0.0023474885999999998,
r0224,0.1038320815,
r0226,0.1038320815,
r0236,,
r0239,0.0117434989,0.0117434989
r0242,0.028533015699999997,0.0372900152
r0245,0.6619604887,0.6619604887
r0246,0.17101504850000002,
r0249,0.7523610784999999,0.00024286689999999998
r0267,0.0011847398,
r0268,0.0011690938,
r0276,0.0008256706,0.0008256706
r0280,0.0003140867,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.00020376689999999998,
r0287,0.0078499851,
r0301,,
r0308,0.010145128599999999,
r0309,0.00022628189999999998,0.00024282
r0310,100.694422405,
r0311,2.63408e-05,
r0317,0.021539098599999997,0.021132700499999997
r0319,0.0146391996,
r0321,0.0027541609,
r0330,,
r0331,,
r0340,0.0034792284,
r0354,2.1093615113,
r0355,2.1093615113,
r0357,2.1093495913,
r0358,2.1093495913,
r0360,0.10161437710000001,
r0361,0.10161437710000001,
r0363,2.1093495913,
r0364,2.1093495913,
r0365,,
r0366,,
r0368,1.11756e-05,
r0377,7.5918e-06,
r0380,3.5641115783,
r0381,,
r0383,0.0825064593,
r0384,1.9441685740999999,
r0385,0.0001630538,
r0386,0.0001630538,
r0388,9.907549999999999e-05,
r0389,0.0100905573,
r0390,0.0008076808,0.0003067933
r0391,4.36516e-05,0.002661681
r0393,0.0736157441,
r0394,5.2543e-05,0.0048339572999999995
r0395,0.0003047495,
r0399,3.5420000000000004e-07,
r0400,0.0011645396,
r0402,0.0053766576,
r0403,9.151999999999999e-07,
r0407,0.0011098241,0.0007398827
r0408,1.4270631613999998,1.4270631613999998
r0409,1.4270631613999998,1.4270631613999998
r0410,0.0461572883,0.7754387690000001
r0413,0.0003140867,
r0423,,
r0424,,
r0425,,
r0426,0.004470379,0.021132700499999997
r0430,0.0,
r0431,7.2054e-06,0.0038735445
r0432,1.56638e-05,0.0084207489
r0433,0.006231354200000001,
r0434,0.0,0.0
r0437,3.949599999999999e-06,0.006231354200000001
r0438,0.0,
r0440,3.50687e-05,
r0441,0.0,0.0
r0443,1.846e-07,
r0444,0.0,
r0446,4.73891e-05,
r0450,9.46665e-05,6.5855e-05
r0451,1.9441685740999999,
r0456,1.6296400000000002e-05,
r0463,8.66476e-05,8.66476e-05
r0464,0.06972670519999999,0.0697480737
r0465,0.00020376689999999998,
r0466,,
r0470,0.0003721374,
r0472,0.0003721374,0.0003721374
r0474,0.0003721374,0.0003721374
r0475,0.0003721374,0.0003721374
r0480,,
r0483,0.0001769539,0.024801237400000002
r0488,1.0914e-06,1.0914e-06
r0494,0.0164288223,0.028497733100000002
r0497,0.0040969632,0.0040969632
r0502,0.0048339572999999995,
r0504,0.0027595590999999996,
r0509,0.0047810482000000005,
r0510,6.0526099999999996e-05,
r0511,6.0526099999999996e-05,
r0512,0.1038320815,0.002198797
r0514,0.1038320815,
r0517,0.00015325200000000002,0.0001560642
r0522,7.742199999999999e-05,
r0523,0.006808804200000001,
r0525,0.0001077875,0.0060096344999999995
r0527,,
r0531,0.0021284236999999998,0.0021284236999999998
r0537,0.0005339614,
r0539,0.0026032501999999997,
r0541,2.9765206364999997,
r0545,0.014105453799999999,
r0546,0.007104771899999999,
r0547,0.0206525135,0.0181310525
r0548,0.0104024585,
r0549,0.0736157441,0.0697909045
r0552,0.0044133221,0.0064404247
r0553,0.0053875274,0.0064881511
r0555,0.0427670535,
r0556,0.0396454756,10.613317565
r0557,10.613317565,
r0558,,
r0559,4.6015e-06,4.6015e-06
r0560,2.309529281,
r0561,0.06869649929999999,
r0568,0.0143833102,
r0571,,
r0573,,
r0575,0.0004710251,0.0004710251
r0578,0.0011542244999999999,0.0009529476
r0579,0.0002469682,
r0580,,
r0584,0.0023103520000000003,0.0024541741
r0587,0.0176461679,0.0176461679
r0590,0.063995937,
r0591,0.0024949071,0.0024541741
r0594,0.0009992764,
r0595,3.8864602394,
r0596,0.0449262328,
r0598,,
r0603,0.0022564075,
r0604,0.06869649929999999,
r0610,1.4270631613999998,1.4270631613999998
r0611,1.4270631613999998,1.4270631613999998
r0614,2.41905e-05,2.41905e-05
r0615,0.6054265895000001,1.0669226172
r0616,1.8466047681,3.2542085636
r0617,0.2691777245,0.362166393
r0618,0.8210159220000001,
r0620,1.9441685740999999,0.0197164299
r0625,,
r0626,,
r0627,3.0315400952999996,3.1294896188
r0629,,
r0630,,
r0633,0.00022628189999999998,0.00024282
r0634,0.0013332168,0.0078357172
r0636,1.0513599999999999e-05,1.0513599999999999e-05
r0637,5.2567799999999995e-05,
r0638,0.00022628189999999998,0.00024282
r0639,0.0078357172,
r0641,0.534945955,0.534945955
r0642,0.0661397911,0.062210189299999996
r0643,0.0736157441,0.0692419692
r0644,4.6015e-06,4.6015e-06
r0645,,
r0647,,
r0648,1.6377657713,
r0649,1.6377657713,
r0650,,
r0651,,
r0652,0.00022628189999999998,0.00024282
r0653,0.0078357172,
r0655,42.0751520112,
r0656,0.06869649929999999,
