REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE5ly,0.0134579224,0.0134579224
S6T10g,0.001934252,
S6T11g,0.0011839578,
S6T12g,0.0011839578,
S6T13g,0.0011839578,
S6T14g,0.001934252,
S6T15g,0.0009227475999999999,
S6T16g,0.001934252,
S6T17g,0.001934252,
S6T18g,0.0009227475999999999,
S6T19g,0.0004178657,
S6T1g,0.0181095507,
S6T20g,0.0008357313,
S6T21g,0.0008357313,
S6T22g,0.0002414955,
S6T23g,0.000482991,
S6T24g,0.0008357313,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.001934252,
S6TASE10ly,0.003111965,0.0018509569
S6TASE11ly,0.0212557588,0.0126426527
S6TASE12ly,0.0212557588,0.0126426527
S6TASE13ly,0.0212557588,0.0126426527
S6TASE14ly,0.0212557588,0.0126426527
S6TASE15ly,0.0212557588,0.0126426527
S6TASE16ly,0.0212557588,0.0126426527
S6TASE17ly,0.0212557588,0.0126426527
S6TASE18ly,0.0212557588,0.0126426527
S6TASE19ly,0.0212557588,0.0126426527
S6TASE1ly,0.011640303000000001,0.0126426527
S6TASE20ly,0.0212557588,0.0126426527
S6TASE21ly,0.0212557588,0.0126426527
S6TASE22ly,0.003111965,0.0018509569
S6TASE23ly,0.0212557588,0.0126426527
S6TASE24ly,0.0212557588,0.0126426527
S6TASE25ly,0.003111965,0.0018509569
S6TASE26ly,0.0212557588,0.0126426527
S6TASE2ly,0.0212557588,0.0126426527
S6TASE3ly,0.0212557588,0.0126426527
S6TASE4ly,0.003111965,0.0018509569
S6TASE5ly,0.003111965,0.0018509569
S6TASE6ly,0.003111965,0.0018509569
S6TASE7ly,0.003111965,0.0018509569
S6TASE8ly,0.003111965,0.0018509569
S6TASE9ly,0.003111965,0.0018509569
SACCD3m,0.0010047976,
SACCD4m,0.00036869370000000004,
SADT,0.08405204880000001,
SALMCOM,0.0044053782,
SALMCOM2,0.0033492784000000004,
SAMHISTA,0.0006495994,
SARCOXp,0.0004134842,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010748062,
SBPP1er,0.0009543716000000001,
SBPP3er,0.0009543716000000001,
SBTD_D2,0.36665329,
SBTR,3.7523499432,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.38928805380000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1061792791,
SELCYSLY,0.00042243269999999995,
SELCYSLY2,,
SELCYSTGL,1.87632e-05,
SELCYSTS,0.0054471373,
SELMETAT,0.0001779793,
SELNPS,2.3030072088,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.7599e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5220846585,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.008297217800000001,
SGPL12r,0.0082974955,
SIAASE,0.0006366008,
SIAASE2ly,0.0040628481,
SIAASE3ly,0.0040628481,
SIAASE4ly,0.0040628481,
SIAASEly,0.0040628481,
SIAT4Bg,0.0001508002,
SIAT9g,0.00012149200000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1595760367,0.2358485525
SLDxm,500.14612502,21389.2940080223
SMPD3g,0.0064265537,
SMPD3l,0.0099728167,
SMPD4,0.0208245895,
SMS,0.0021172733,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.9332199999999996e-05,
SOAT11r,0.00036972309999999995,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10.841907504000002,
SPODMm,252.4418669325,
SPODMn,894.2463005202001,
SPODMx,894.2463005202001,
SPR,0.0036057324,
SPRMS,0.8742515459,
SPRn,0.0034489615,
SPTix,8.1729e-06,
SQLEr,4.3603900000000004e-05,
SQLSr,0.0003364477,
SR5AR2r,0.0006331067,
SR5ARr,0.0006331067,
SRTN23OX,0.0044036223,
SRTNACT,9.968400000000001e-06,
SRTNMTX,0.0001533868,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,27.9259578368,
ST3GAL22g,27.9259578368,
ST3GAL23g,0.0001508002,
ST3GAL31g,9.9901e-05,
ST3GAL61g,3.41756e-05,
ST3GAL62g,0.0008954669999999999,
ST6GALNAC21,0.0001580347,
ST6GALNAC22,0.0001580347,
ST6GALNAC23,0.0001580347,
ST6GALNAC24,0.0001580347,
ST6GALNAC25,0.0001580347,
ST6GALNAC26,0.0001580347,
ST6GALNAC27,0.0001580347,
ST6GALNAC28,0.0001580347,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.05421e-05,
ST8SIA12,1.05421e-05,
ST8SIA51g,5.5800000000000003e-08,
ST8SIA52g,5.5800000000000003e-08,
ST8SIA53g,5.5800000000000003e-08,
ST8SIA54g,5.5800000000000003e-08,
ST8SIA55g,5.5800000000000003e-08,
ST8SIA56g,5.5800000000000003e-08,
STCOAtx,,
STRDNCCPT1,0.0016184985,0.2875969545
STRDNCCPT2,0.00024921540000000003,0.0002518349
STRDNCCRNt,0.00015603459999999998,2.5043800000000002e-05
STRDNCt,,
STS1,4.5528900000000004e-05,
STS1r,0.0001738375,
STS2,4.5528900000000004e-05,
STS2r,0.0001738375,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4262044949,0.4252281655
SUCOAS1m,0.0294745642,2.4684947479
SUCOASm,0.0433985386,0.3235573541
SUCRe,0.00047819510000000003,
SULFOX,0.0079887442,
T2M26DCOAHLm,9.7366926718,9.7366926718
T2M26DCOAHLx,19.4651718332,19.4651718332
T4HCINNMFM,,
T4HCINNOX,2.2127e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0016185345000000002,0.2875969545
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0016184985,0.2875969545
TETPENT6CPT2,,
TETPENT6CRNt,0.1255255742,0.0109089402
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0016185345000000002,0.2875969545
TETTET6CPT2,0.1539763668,0.1539763668
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.7783585006,
THCHOLSTOICtm,,
THD1m,0.019736332,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.056429119699999995,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007894535,
TMABADH,0.10537894449999999,
TMDK1m,0.038926050499999997,
TMDPP,0.038457525,0.038457525
TMDPPK,,
TMLYSOX,0.0001493406,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0016184254,0.2875969545
TMNDNCCPT2,,
TMNDNCCRNt,0.028409548,0.0015418429000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.029875796800000003,
TRDR2,0.0003950223,
TRDR3,0.0003160178,
TRDRm,0.0063307203,
TREH,0.0008110801,
TREHe,0.0001340508,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0067509647,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.5981500000000002e-05,
TRPO2,0.0018097979999999998,
TRPt4,,
TRYPTAOX,0.0614678313,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003723396,0.0003723396
TXA2te,,
TXA2tr,,
TXASr,0.0046305558,
TYMSFt,,
TYMSULT,0.0067509647,
TYR3MO2,4.008e-07,
TYRASE,,
TYRCBOX,7.76e-08,
TYRDOPO,3.82e-08,
TYRDOPO3,1.1747e-06,
TYROXDAc,0.089502779,
TYRt,,
TYRt4,,
TYRTAm,0.6252441538,0.549175874
UAG2EMAi,6.1682e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2536e-06,
UDPDOLPT_U,4.2536e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.004985327,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00043653029999999996,
UDPGNP,,
UDPGP,0.4052812501,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0035784771999999997,
UGALNACter,,
UGALNACtg,,
UGCG,1.7308000000000002e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.114e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.991e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8759028971,1.394637205
UMPK2n,1.8759028971,1.394637205
UMPK3,1.8759028971,1.4306758819
UMPK3n,1.8759028971,1.4306758819
UMPK4,1.8759028971,1.4249434329
UMPK4n,1.8759028971,1.4249434329
UMPK5,1.8759028971,1.4306758819
UMPK5n,1.8759028971,1.4306758819
UMPK6,1.8759028971,1.3714240996
UMPK6n,1.8759028971,1.3714240996
UMPK7,1.8759028971,1.4148932484999999
UMPK7n,1.8759028971,1.4148932484999999
UMPKm,,
UMPKn,1.8759028971,1.4306758819
UMPtr,,
UNK2,,
UPPN,4.83424e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009292532000000001,0.0009292532000000001
URIDK2m,0.0043767386,0.0625733378
URIK1,0.0044341945,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5735322811,1.3685656975
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.885060000000001e-05,
XANtx,,
XAO2x,2.0064e-06,
XAOx,2.4283e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012153014,
XYLTD_Dr,,
XYLTer,2.18314e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0049570705,0.0028820177
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5918628856,
r0013,0.0701072512,
r0016,3.7961e-06,1.51845e-05
r0021,0.5676337812,0.5676337812
r0022,0.6307042013,0.6307042013
r0023,0.0635920962,
r0024,0.0003260172,
r0027,0.018149048100000002,0.0004653083
r0028,0.0035331376,
r0033,0.0003642678,
r0034,8.690379999999999e-05,
r0047,0.35621767229999995,
r0051,0.011969347,0.026037216000000002
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0202879408,
r0074,0.0034353661,0.1915370333
r0081,0.0055242078,0.00536087
r0083,0.3789038104,
r0084,0.13779277199999998,
r0085,0.1725022091,
r0086,0.6189416869,
r0093,0.0052569676,
r0097,0.3019892472,
r0113,0.0,
r0119,16.0256734659,
r0120,5.3487e-06,
r0121,5.3487e-06,
r0122,0.0001027242,
r0129,0.001625098,0.0016276427
r0130,0.0020027929,0.002005929
r0139,0.0177928798,0.0176919291
r0142,0.0233452539,
r0145,0.0001630086,
r0149,0.0182500255,0.0177928798
r0153,0.0001027242,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0069356468000000004,
r0165,0.0001027242,
r0166,1.799101601,
r0170,0.00022429849999999998,0.00044859690000000003
r0173,0.5606052187,3.2058263337
r0178,0.0026745204,0.0024223131
r0179,,
r0181,0.012922736499999999,0.0098055712
r0186,5.069e-07,
r0191,0.2315645601,
r0193,1.87632e-05,1.87632e-05
r0196,0.0002199156,0.00016749189999999998
r0202,0.0001696861,0.0007985227
r0205,0.10512373230000001,
r0208,0.1392806772,
r0210,0.0055822334999999996,
r0221,0.001157609,
r0224,0.320974429,
r0226,0.320974429,
r0236,,
r0239,0.0176088945,0.0176088945
r0242,0.0160762594,0.0210101857
r0245,1.4761995461000001,1.4761995461000001
r0246,0.31523765460000003,
r0249,1.4963402875999998,0.00048302800000000004
r0267,0.0052431,
r0268,0.0051738582,
r0276,0.0015212153,0.0015212153
r0280,0.0001027242,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.3204e-06,
r0287,0.0069550207999999995,
r0301,,
r0308,0.0085533995,
r0309,0.00039312589999999996,0.00042185800000000005
r0310,42.8414458958,
r0311,1.67861e-05,
r0317,0.0081081299,0.0079551463
r0319,0.0072189785,
r0321,0.0038516863,
r0330,,
r0331,,
r0340,0.0032083687,
r0354,1.4323125496,
r0355,1.4323125496,
r0357,1.4322960554,
r0358,1.4322960554,
r0360,0.0689984591,
r0361,0.0689984591,
r0363,1.4322960554,
r0364,1.4322960554,
r0365,,
r0366,,
r0368,1.7838099999999998e-05,
r0377,1.26228e-05,
r0380,10.0765539097,
r0381,,
r0383,0.08446058810000001,
r0384,0.6839000041,
r0385,0.0002304513,
r0386,0.0002304513,
r0388,0.0001357376,
r0389,0.0138244885,
r0390,0.0008076808,0.0003067933
r0391,5.69959e-05,0.0034753605
r0393,0.10651148210000001,
r0394,6.676e-06,0.0006141909999999999
r0395,3.8720700000000004e-05,
r0399,0.0001059003,
r0400,0.0051537032,
r0402,0.0036471474,
r0403,2.5981500000000002e-05,
r0407,0.0005326663,0.0003551109
r0408,0.9654495423999999,0.9654495423999999
r0409,0.9654495423999999,0.9654495423999999
r0410,0.0456610009,0.7671011791
r0413,0.0001027242,
r0423,,
r0424,,
r0425,,
r0426,0.0016828194,0.0079551463
r0430,0.0,
r0431,1.1696199999999998e-05,0.0062877775
r0432,2.54265e-05,0.0136690815
r0433,0.0101151203,
r0434,0.0,0.0
r0437,6.4112e-06,0.0101151203
r0438,0.0,
r0440,5.6925699999999996e-05,
r0441,0.0,0.0
r0443,2.9969999999999996e-07,
r0444,0.0,
r0446,7.6925e-05,
r0450,0.0041412322,0.0028808571999999998
r0451,0.6839000041,
r0456,2.71613e-05,
r0463,0.00037878870000000004,0.00037878870000000004
r0464,0.1008845974,0.1009155146
r0465,5.3204e-06,
r0466,,
r0470,0.0001746902,
r0472,0.0001746902,0.0001746902
r0474,0.0001746902,0.0001746902
r0475,0.0001746902,0.0001746902
r0480,,
r0483,0.0008643788,0.1211482613
r0488,1.2273e-06,1.2273e-06
r0494,0.0098423881,0.0170727849
r0497,0.0024544608999999998,0.0024544608999999998
r0502,0.0006141909999999999,
r0504,0.0003506229,
r0509,0.0050800222,
r0510,0.00037572239999999997,
r0511,0.00037572239999999997,
r0512,0.320974429,0.0067971056000000005
r0514,0.320974429,
r0517,0.0002214715,0.0002255355
r0522,0.0002483306,
r0523,0.0060088453,
r0525,6.28601e-05,0.0035047339
r0527,,
r0531,0.0026695649,0.0026695649
r0537,0.0031529036,
r0539,0.0054145457,
r0541,4.9507935076,
r0545,0.0747260103,
r0546,0.0660374193,
r0547,0.1094101584,0.0960522951
r0548,0.0966887498,
r0549,0.10651148210000001,0.10097748470000001
r0552,0.008768107800000001,0.012795426399999999
r0553,0.010703596999999999,0.012890246200000002
r0555,0.0254813767,
r0556,0.0316633645,8.476461366599999
r0557,8.476461366599999,
r0558,,
r0559,9.814e-07,9.814e-07
r0560,1.4363271302,
r0561,0.130740939,
r0568,0.2743213652,
r0571,,
r0573,,
r0575,0.00044859690000000003,0.00044859690000000003
r0578,0.001771143,0.0014622862
r0579,0.0005069882,
r0580,,
r0584,0.0075262611,0.0079947796
r0587,0.00994232,0.00994232
r0590,0.0442392428,
r0591,0.0118512506,0.0116577614
r0594,0.0019852989000000002,
r0595,6.3683206949,
r0596,0.11226374880000001,
r0598,,
r0603,0.0018405314000000002,
r0604,0.130740939,
r0610,0.9654495423999999,0.9654495423999999
r0611,0.9654495423999999,0.9654495423999999
r0614,3.66164e-05,3.66164e-05
r0615,0.9061496626000001,1.5968766262
r0616,2.6685975288,4.702778353399999
r0617,0.40288171759999997,0.5420590383
r0618,1.1864807772,
r0620,0.6839000041,0.0069356468000000004
r0625,,
r0626,,
r0627,7.6883841767,7.9367970438
r0629,,
r0630,,
r0633,0.00039312589999999996,0.00042185800000000005
r0634,0.0011812189,0.006942379499999999
r0636,3.50558e-05,3.50558e-05
r0637,0.0001752788,
r0638,0.00039312589999999996,0.00042185800000000005
r0639,0.006942379499999999,
r0641,0.6282489057,0.6282489057
r0642,0.1221883969,0.1149287468
r0643,0.10651148210000001,0.1001832536
r0644,9.814e-07,9.814e-07
r0645,,
r0647,,
r0648,0.7742624929999999,
r0649,0.7742624929999999,
r0650,,
r0651,,
r0652,0.00039312589999999996,0.00042185800000000005
r0653,0.006942379499999999,
r0655,60.09183939890001,
r0656,0.130740939,
r0660,0.0597946,0.0597946
r0661,0.1195892,
r0666,3.6781691157,3.9239409519
r0668,0.0005143341,0.0005143341
r0669,0.0597946,
r0670,0.0002304513,
r0672,,
r0673,0.1329150885,
r0678,0.0024180092,
r0679,0.001771143,0.0014955249
r0680,0.0005069882,0.0004280928
r0681,0.0024180092,
r0682,0.0188183929,
r0683,2.8291947898000003,
r0686,0.020149461599999998,0.0549131403
r0688,,
r0691,0.0024180092,
r0692,0.0024180092,
r0693,0.0024180092,
r0694,0.0024180092,
r0695,0.0024180092,
r0696,0.0024180092,
r0697,0.0024180092,
r0698,,
r0701,0.0024180092,
r0702,0.0024180092,
r0706,,
r0707,0.012338421399999999,0.0194442032
r0708,5.3487e-06,
r0709,0.0001602685,
r0712,0.0024180092,
r0713,0.0024180092,
r0714,0.020222875300000002,
r0715,0.040445750600000004,
r0716,0.0597946,
r0717,0.1195892,
r0718,0.020222875300000002,
r0719,0.040445750600000004,
r0720,0.0597946,
r0721,0.1195892,
r0722,0.020222875300000002,0.0028337684999999997
r0723,0.040445750600000004,
r0724,0.0011812189,0.006942379499999999
r0726,0.020222875300000002,0.0028337684999999997
r0727,0.040445750600000004,
r0728,0.0597946,0.0597946
r0729,0.1195892,
r0730,1.92446e-05,
r0731,0.0597946,
r0732,0.006942379499999999,
r0733,0.020222875300000002,
r0734,0.0028866912,
r0735,0.00039312589999999996,0.00042185800000000005
r0737,9.2831991557,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0660374193,0.08236078179999999
r0753,0.0966887498,
r0754,0.0660374193,0.0820213622
r0755,0.0966887498,
r0756,0.0660374193,0.08166192
r0757,0.0966887498,
r0758,0.1221883969,0.1192362455
r0760,0.0024180092,
r0761,0.0024180092,
r0762,0.0024180092,
r0763,0.0024180092,
r0764,0.0024180092,
r0765,0.0024180092,
r0766,0.0024180092,
r0767,0.0024180092,
r0768,0.0024180092,
r0769,0.0024180092,
r0770,0.0024180092,
r0771,0.0024180092,
r0772,0.0024180092,
r0773,0.0024180092,
r0774,3.1720799999999996e-05,5.64067e-05
r0775,5.3487e-06,
r0776,0.0001602685,
r0777,5.3487e-06,
r0778,0.0009148296,
r0779,0.11226374880000001,
r0780,0.0006764719,0.0011428779
r0781,0.0032624876,0.0055312553
r0782,0.0299955394,
r0783,1.4466199999999999e-05,2.44402e-05
r0784,,
r0786,0.0031530483,
r0787,0.1545307094,
r0788,,
r0789,,
r0791,0.00042185800000000005,0.2763046575
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.32414e-05,5.4196499999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.0294e-06,8.46048e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0048339169,0.005646873
r1155,,
r1156,0.0044341945,0.0044341945
r1159,,
r1162,,
r1163,,
r1164,0.0001637426,
r1165,0.0012650222999999999,
r1166,1.12871e-05,
r1167,1.1923e-05,
r1168,0.0012986113,
r1169,0.0012985823,
r1170,0.0012985823,
r1171,6.8359e-06,
r1172,0.47508041380000005,
r1173,0.0007542482000000001,
r1174,0.47508041380000005,
r1175,0.0111750246,
r1176,0.0007542482000000001,
r1177,0.0280221696,
r1178,0.0005868958,
r1179,0.5358343216,
r1180,0.0007700124000000001,
r1181,0.5358343216,
r1182,38.4250629588,
r1183,0.5506668984,
r1184,0.0007755408,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.67861e-05,
r1252,7.109e-06,
r1253,1.67861e-05,
r1254,7.109e-06,
r1255,1.67861e-05,
r1257,1.67861e-05,
r1259,1.67861e-05,
r1260,1.67861e-05,
r1262,1.67861e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003621475,
r1314,0.0370761417,
r1315,0.0024180092,
r1316,0.0370761417,
r1317,4.486e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0211950034,0.2924910475
r1380,2.44402e-05,1.4466199999999999e-05
r1381,0.0149510557,0.0149510557
r1382,8.62e-06,
r1383,5.3360200000000005e-05,
r1384,,
r1386,,
r1391,0.1149462733,0.1149462733
r1392,1.2360199999999999e-05,2.6631e-06
r1393,0.0015976451999999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.1416996308,
r1418,11.7334575677,118.4770085716
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00031102990000000003,
r1444,0.00031102990000000003,
r1445,4.05296e-05,
r1446,1.28167e-05,
r1447,0.00010158440000000001,
r1448,0.0001976624,
r1449,0.00010158440000000001,
r1450,5.0697e-06,
r1451,8.71537e-05,
r1453,0.0016501473000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.3e-09,
r1474,0.0001276342,
r1477,0.000262024,
r1479,1.2246708667,
r1481,1.2246708667,
r1487,1.67861e-05,1.67861e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
