REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8290179194,0.8271188438
SUCOAS1m,0.0320266416,2.6822312358000002
SUCOASm,0.053640305,0.3999147365
SUCRe,0.00040835970000000003,
SULFOX,0.014491935800000001,
T2M26DCOAHLm,18.9999405578,18.9999405578
T2M26DCOAHLx,77.2768796983,77.2768796983
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00013837139999999998,0.0245871735
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001383683,0.0245871735
TETPENT6CPT2,,
TETPENT6CRNt,1.1407282572,0.0991362626
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00013837139999999998,0.0245871735
TETTET6CPT2,0.41272885880000004,0.41272885880000004
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4239741274,
THCHOLSTOICtm,,
THD1m,0.1343525244,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.028430438399999997,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.11885275869999999,
TMDK1m,0.07097030559999999,
TMDPP,0.0032383515999999998,0.0032383515999999998
TMDPPK,,
TMLYSOX,6.16171e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00013836209999999998,0.0245871735
TMNDNCCPT2,,
TMNDNCCRNt,0.25817507230000003,0.0140116768
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1715414334,
TRDR2,0.0022681465,
TRDR3,0.0018145172,
TRDRm,0.0089629269,
TREH,0.009660618900000001,
TREHe,0.0194421356,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0964384775,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.4850000000000003e-07,
TRPO2,0.0007306398,
TRPt4,,
TRYPTAOX,0.12221198800000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.015863215400000002,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0033836799,0.0033836799
TXA2te,,
TXA2tr,,
TXASr,0.0004817846,
TYMSFt,,
TYMSULT,0.0964384775,
TYR3MO2,4.784e-07,
TYRASE,,
TYRCBOX,0.00037446720000000003,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1778425753,
TYRt,,
TYRt4,,
TYRTAm,1.3379163921,1.1751431812
UAG2EMAi,0.0002625665,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7586000000000005e-06,
UDPDOLPT_U,4.7586000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0107821872,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003315038,
UDPGNP,,
UDPGP,0.7701220740000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008765978999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.628e-07,
UGLCNACtg,,
UGT1A10r,7.000000000000001e-10,1.6e-09
UGT1A1r,8e-10,
UGT1A2r,3.25955e-05,
UGT1A3r,0.0001637062,
UGT1A4r,9.7e-08,
UGT1A5r,8e-10,
UGT1A5r2,0.0006952525999999999,
UGT1A6r,8e-10,
UGT1A7r,8e-10,
UGT1A8r,0.0005662573,
UGT1A9r,9.619999999999999e-08,
UMPK2,1.5574870765,1.157911439
UMPK2n,1.5574870765,1.157911439
UMPK3,1.5574870765,1.1878329097
UMPK3n,1.5574870765,1.1878329097
UMPK4,1.5574870765,1.1830734868000001
UMPK4n,1.5574870765,1.1830734868000001
UMPK5,1.5574870765,1.1878329097
UMPK5n,1.5574870765,1.1878329097
UMPK6,1.5574870765,1.1386385269
UMPK6n,1.5574870765,1.1386385269
UMPK7,1.5574870765,1.174729221
UMPK7n,1.5574870765,1.174729221
UMPKm,,
UMPKn,1.5574870765,1.1878329097
UMPtr,,
UNK2,,
UPPN,0.1906678348,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.9126207082,1.9126207082
URIDK2m,0.0015659675,0.0223883169
URIK1,0.0035046707,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0137019941,0.8816582877
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006754671,
XANtx,,
XAO2x,1.71879e-05,
XAOx,2.08017e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.042883039500000004,
XYLTD_Dr,,
XYLTer,2.55513e-05,
XYLtly,,
XYLTt,,
XYLUR,0.6944024261,0.4037223407
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9205579808,
r0013,0.0565101588,
r0016,2.86129e-05,0.0001144516
r0021,0.45196638969999997,0.45196638969999997
r0022,0.5021848774000001,0.5021848774000001
r0023,0.047435598899999994,
r0024,0.00011719950000000001,
r0027,0.0923653845,0.0023680792
r0028,0.0028031509000000002,
r0033,0.0007580091000000001,
r0034,0.1999210941,
r0047,0.1266769141,
r0051,0.0051267942,0.011152441899999999
r0055,,
r0062,0.00042468800000000005,
r0068,0.1160442832,
r0074,0.09579872310000001,5.3412075776
r0081,0.103577691,0.1005151428
r0083,0.668323054,
r0084,0.5424349990999999,
r0085,0.095039648,
r0086,0.341004329,
r0093,0.0158427541,
r0097,1.7273377338,
r0113,0.0,
r0119,8.0492354762,
r0120,2.7763e-06,
r0121,2.7763e-06,
r0122,3.76641056,
r0129,0.0005302486,0.0005310789
r0130,0.0004693878,0.0004701228
r0139,0.0092601145,0.0092075757
r0142,0.0423493245,
r0145,5.8599799999999994e-05,
r0149,0.0094980311,0.0092601145
r0153,3.76641056,
r0156,,
r0157,,
r0160,7.0006954287,
r0163,0.0055134352,
r0165,3.76641056,
r0166,0.9036370586,
r0170,0.00035499809999999996,0.0007099963000000001
r0173,0.1366899249,0.7816626497
r0178,0.0366238404,0.033170212000000004
r0179,,
r0181,0.0067255003,0.0051032049
r0186,5.069e-07,
r0191,0.4321655796,
r0193,0.0009580448,0.0009580448
r0196,0.0175874296,0.013394916399999998
r0202,0.015448424799999999,0.0726984695
r0205,0.014281804399999999,
r0208,0.0498652946,
r0210,0.1920844082,
r0221,0.0106006458,
r0224,0.14723174460000002,
r0226,0.14723174460000002,
r0236,,
r0239,0.4091242599,0.4091242599
r0242,0.164162113,0.2145447137
r0245,0.88495653,0.88495653
r0246,0.1852661686,
r0249,0.3560496932,0.0001149351
r0267,0.0020492028,
r0268,0.0020221404999999997,
r0276,0.0006647828999999999,0.0006647828999999999
r0280,3.76641056,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.9489999999999998e-07,
r0287,0.0722453014,
r0301,,
r0308,0.0218089942,
r0309,0.0086848764,0.0093196212
r0310,70.9402722891,
r0311,0.0002582309,
r0317,0.0127902507,0.0125489252
r0319,0.0661068048,
r0321,0.00048043120000000004,
r0330,,
r0331,,
r0340,0.4554557807,
r0354,0.030288197000000003,
r0355,0.030288197000000003,
r0357,0.028716656200000003,
r0358,0.028716656200000003,
r0360,0.0013833767000000002,
r0361,0.0013833767000000002,
r0363,0.028716656200000003,
r0364,0.028716656200000003,
r0365,,
r0366,,
r0368,1.03157e-05,
r0377,3.2102999999999996e-06,
r0380,6.0433895997,
r0381,,
r0383,0.059238993399999995,
r0384,0.5436606649,
r0385,0.00017859779999999999,
r0386,0.00017859779999999999,
r0388,0.0024413856,
r0389,0.2486481689,
r0390,0.0008076808,0.0003067933
r0391,0.00047343269999999994,0.0288678484
r0393,0.4439866864,
r0394,5.7189300000000005e-05,0.005261414399999999
r0395,0.00033169790000000003,
r0399,0.3044460391,
r0400,0.0020142631,
r0402,0.0163611663,
r0403,2.4850000000000003e-07,
r0407,0.0005137134,0.00034247559999999995
r0408,1.8018044766999999,1.8018044766999999
r0409,1.8018044766999999,1.8018044766999999
r0410,0.0229342092,0.3852928888
r0413,3.76641056,
r0423,,
r0424,,
r0425,,
r0426,0.0026545803000000002,0.0125489252
r0430,0.0,
r0431,8.4924e-06,0.004565452199999999
r0432,1.84617e-05,0.0099248962
r0433,0.007344423199999999,
r0434,0.0,0.0
r0437,4.6551e-06,0.007344423199999999
r0438,0.0,
r0440,4.13329e-05,
r0441,0.0,0.0
r0443,2.1760000000000002e-07,
r0444,0.0,
r0446,5.5854e-05,
r0450,0.0051049441,0.0035512655
r0451,0.5436606649,
r0456,1.21859e-05,
r0463,0.0008433598,0.0008433598
r0464,0.4205313571,0.4206602336
r0465,1.9489999999999998e-07,
r0466,,
r0470,0.0001658907,
r0472,0.0001658907,0.0001658907
r0474,0.0001658907,0.0001658907
r0475,0.0001658907,0.0001658907
r0480,,
r0483,0.0471616093,6.6100039171
r0488,2.4037e-06,2.4037e-06
r0494,0.0051223659,0.0088853487
r0497,0.0012773980000000001,0.0012773980000000001
r0502,0.005261414399999999,
r0504,0.0030035813,
r0509,0.0098812413,
r0510,0.0058927431,
r0511,0.0058927431,
r0512,0.14723174460000002,0.0031178487
r0514,0.14723174460000002,
r0517,0.0177118621,0.018036871399999998
r0522,0.015932137199999998,
r0523,0.0914848573,
r0525,0.0028968709,0.16151351619999998
r0527,,
r0531,0.0018610685,0.0018610685
r0537,0.000852688,
r0539,0.0008543213,
r0541,26.4897644522,
r0545,0.3535992112,
r0546,0.1545396251,
r0547,0.5177226186,0.4545139726
r0548,0.22626933789999998,
r0549,0.4439866864,0.42091855219999996
r0552,0.0182036709,0.0265648799
r0553,0.0222219846,0.0267617375
r0555,0.033347098799999995,
r0556,0.0272441564,7.2934144321000005
r0557,7.2934144321000005,
r0558,,
r0559,0.0035722399,0.0035722399
r0560,5.1430337989999995,
r0561,0.2673120303,
r0568,0.0104266912,
r0571,,
r0573,,
r0575,0.0007099963000000001,0.0007099963000000001
r0578,0.0014707543,0.0012142801
r0579,0.0005511337,
r0580,,
r0584,0.027035307999999997,0.028718287599999996
r0587,0.1015256234,0.1015256234
r0590,0.0920579532,
r0591,0.0291949381,0.028718287599999996
r0594,0.0041217247,
r0595,44.7992382351,
r0596,0.17538836789999998,
r0598,,
r0603,0.0063487846999999995,
r0604,0.2673120303,
r0610,1.8018044766999999,1.8018044766999999
r0611,1.8018044766999999,1.8018044766999999
r0614,2.14113e-05,2.14113e-05
r0615,0.35588190189999996,0.6271585306
r0616,1.1120878903,1.9597945366999998
r0617,0.15822806960000002,0.2128886755
r0618,0.4944435758,
r0620,0.5436606649,0.0055134352
r0625,,
r0626,,
r0627,1.9583662428,2.0216413552000003
r0629,,
r0630,,
r0633,0.0086848764,0.0093196212
r0634,0.0122699151,0.0721139898
r0636,5.9339e-06,5.9339e-06
r0637,2.96696e-05,
r0638,0.0086848764,0.0093196212
r0639,0.0721139898,
r0641,0.20498954530000002,0.20498954530000002
r0642,0.3299346952,0.31033209370000003
r0643,0.4439866864,0.4176078478
r0644,0.0035722399,0.0035722399
r0645,,
r0647,,
r0648,0.1814612789,
r0649,0.1814612789,
r0650,,
r0651,,
r0652,0.0086848764,0.0093196212
r0653,0.0721139898,
r0655,250.5975618087,
r0656,0.2673120303,
r0660,7.999841851,7.999841851
r0661,15.999683702,
r0666,1.7171651762,1.8319045548
r0668,0.0015226201000000002,0.0015226201000000002
r0669,7.999841851,
r0670,0.00017859779999999999,
r0672,,
r0673,0.596259392,
r0678,0.0184915943,
r0679,0.0014707543,0.0012418816
r0680,0.0005511337,0.0004653685
r0681,0.0184915943,
r0682,0.1439126373,
r0683,9.4213706088,
r0686,0.5618885036,1.5313095119
r0688,,
r0691,0.0184915943,
r0692,0.0184915943,
r0693,0.0184915943,
r0694,0.0184915943,
r0695,0.0184915943,
r0696,0.0184915943,
r0697,0.0184915943,
r0698,,
r0701,0.0184915943,
r0702,0.0184915943,
r0706,,
r0707,0.1259933216,0.1985537429
r0708,2.7763e-06,
r0709,0.00022217369999999998,
r0712,0.0184915943,
r0713,0.0184915943,
r0714,2.7055922151,
r0715,5.4111844303,
r0716,7.999841851,
r0717,15.999683702,
r0718,2.7055922151,
r0719,5.4111844303,
r0720,7.999841851,
r0721,15.999683702,
r0722,2.7055922151,0.37912620490000004
r0723,5.4111844303,
r0724,0.0122699151,0.0721139898
r0726,2.7055922151,0.37912620490000004
r0727,5.4111844303,
r0728,7.999841851,7.999841851
r0729,15.999683702,
r0730,0.0025747111,
r0731,7.999841851,
r0732,0.0721139898,
r0733,2.7055922151,
r0734,0.3862066604,
r0735,0.0086848764,0.0093196212
r0737,5.5675769447,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1545396251,0.1927392752
r0753,0.22626933789999998,
r0754,0.1545396251,0.1919449714
r0755,0.22626933789999998,
r0756,0.1545396251,0.1911038111
r0757,0.22626933789999998,
r0758,0.3299346952,0.3219632576
r0760,0.0184915943,
r0761,0.0184915943,
r0762,0.0184915943,
r0763,0.0184915943,
r0764,0.0184915943,
r0765,0.0184915943,
r0766,0.0184915943,
r0767,0.0184915943,
r0768,0.0184915943,
r0769,0.0184915943,
r0770,0.0184915943,
r0771,0.0184915943,
r0772,0.0184915943,
r0773,0.0184915943,
r0774,3.52215e-05,6.26318e-05
r0775,2.7763e-06,
r0776,0.00022217369999999998,
r0777,2.7763e-06,
r0778,0.0028938855,
r0779,0.17538836789999998,
r0780,0.0017017170000000002,0.0028749971000000003
r0781,0.0041382392,0.0070160136
r0782,0.0105946775,
r0783,0.000105035,0.00017745330000000002
r0784,,
r0786,0.0008527271000000001,
r0787,0.050662489500000005,
r0788,,
r0789,,
r0791,0.0093196212,6.1040793887
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.1546599999999998e-05,2.19331e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.5336e-06,0.0001161903
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0098833935,0.0115455578
r1155,,
r1156,0.0035046707,0.0035046707
r1159,,
r1162,,
r1163,,
r1164,0.0001084869,
r1165,0.0008381347000000001,
r1166,7.478200000000001e-06,
r1167,7.899500000000001e-06,
r1168,0.0008603889999999999,
r1169,0.0008603698,
r1170,0.0008603698,
r1171,4.5291e-06,
r1172,1.1659350463,
r1173,0.0018643901,
r1174,1.1659350463,
r1175,0.0274255736,
r1176,0.0018643901,
r1177,0.06877157769999999,
r1178,0.0014507195999999998,
r1179,1.3150363526,
r1180,0.0019033569,
r1181,1.3150363526,
r1182,94.3021986516,
r1183,1.3514382344999998,
r1184,0.0019170223,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0002582309,
r1252,0.00016172190000000001,
r1253,0.0002582309,
r1254,0.00016172190000000001,
r1255,0.0002582309,
r1257,0.0002582309,
r1259,0.0002582309,
r1260,0.0002582309,
r1262,0.0002582309,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000474009,
r1314,0.283537779,
r1315,0.0184915943,
r1316,0.283537779,
r1317,2.651e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0402627706,0.5556262343
r1380,0.00017745330000000002,0.000105035
r1381,0.0204028172,0.0204028172
r1382,9.3728e-06,
r1383,0.0067882859,
r1384,,
r1386,,
r1391,0.024797604700000003,0.024797604700000003
r1392,2.6665e-06,5.745000000000001e-07
r1393,0.0226480454,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.6822082505,
r1418,41.9599596022,423.68504464800003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003849393,
r1444,0.0003849393,
r1445,5.01606e-05,
r1446,2.15748e-05,
r1447,0.0001710001,
r1448,0.000332731,
r1449,0.0001710001,
r1450,8.534e-06,
r1451,0.0001467085,
r1453,0.0019626337,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.7417999999999998e-05,
r1474,0.017076019799999998,
r1477,0.0350558511,
r1479,12.7212726937,
r1481,12.7212726937,
r1487,0.0002582309,0.0002582309
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
