REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NRVNCCRNt,0.0002184036,0.0005354858999999999
NS26T2g,0.0009178242,
NS26Tg,0.0009178242,
NTD12,0.0008677806,
NTD1m,4.328e-07,
NTD2e,0.0030600409000000003,
NTD2l,0.1405150957,
NTD2m,0.0005438241000000001,
NTD3l,0.0001118286,
NTD4e,0.1609146405,
NTD4l,0.0982147036,
NTD5l,0.019448456200000002,
NTD5m,7.52698e-05,
NTD6l,0.0846007843,
NTD7e,0.1489655335,
NTD7l,0.0909215325,
NTD8l,0.002003191,
NTD9e,0.1051521413,
NTD9l,0.0641799053,
NTMELYStner,,
NTP3e,2.5187888315999998,
NTPP10,0.0006676061999999999,
NTPP11,0.0877638839,
NTPP9,0.00040308300000000004,
O16G1e,4.4141099999999997e-05,
O16G2e,1.72486e-05,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0009077878,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1661769234,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0248369908,
OIVD2m,0.0248369908,
OIVD3m,0.0248369908,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.52124e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.053575396,0.053575396
ORNtiDF,,
ORPT,0.00038202550000000004,0.0120974757
OXAHCOtex,,
OXAtp,,
P45011A1m,0.00018475,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,3.2159999999999997e-07,
P45017A2r,3.24e-07,
P45017A3r,5.2e-08,
P45017A4r,3.8090000000000003e-07,
P45019A1r,2.879e-07,
P45019A2r,2.879e-07,
P4501B1r,2.266e-06,
P45021A1r,4e-10,
P45021A2r,3.2e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,2.7796799999999998e-05,
P4502C19,9.515999999999999e-07,
P4502C8,7.57e-07,
P4502C9,2.3115000000000002e-06,
P4502C92,3.2631e-06,
P4502C93,3.2631e-06,
P4502C94,3.2631e-06,
P4502D6,2.8564999999999997e-06,
P4502E1,8.912999999999999e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.0699999999999999e-07,
P4503A43r,,
P4503A5,0.0001884359,
P4503A7r,7.368000000000001e-07,
P45046A1r,,
P4504B1r,3.2119e-06,
P4504F121r,0.0022791139,
P4504F122r,0.0037848434,
P4504F123r,0.0022791139,
P4504F81r,3.6341e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0027536937,
P5CRm,0.1629730454,
P5CRxm,0.4801097825,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.6073414235,
PAFHe,0.0216734884,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.00042475989999999996,
PCHOLPg_hs,0.0083590304,
PCHOLPm_hs,0.0,
PCHOLPr_hs,9.14498e-05,
PCLAD,1.5727000000000002e-06,
PCLYSOX,0.0078709467,
PCm,0.0117593743,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003175635,
PDE1g,0.0,
PDE4,0.0006156492,
PDE4g,0.0,
PDE4n,1.83828e-05,
PDHm,0.0016537066,
PDX5PO,7.82709e-05,
PDXPP,0.0066410093,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0359022378,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.056123728399999996,
PEPCKm,0.0864614167,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.08611e-05,
PEt,,
PETHCT,0.00010496110000000001,
PETOHMm_hs,6.10291e-05,
PETOHMr_hs,7.95228e-05,
PFK26,0.0273828152,
PGCD,0.0013313306,
PGDI,6.40714e-05,6.40714e-05
PGDIr,0.0002849636,0.0002849636
PGESr,0.0147928407,0.0205956228
PGISr,0.0004947584,0.0028570609
PGLer,0.1543207608,
PGLYCt,,
PGPP_hs,0.0168187239,
PGPPT,4.28975e-05,
PGS,0.0001064568,
PGSr,0.0002667632,
PHACCOAGLNAC,,
PHCDm,0.0027536937,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.7039416609,49.54803973439999
PHEtec,,
PHETHPTOX2,2.4957e-06,
PHYCBOXL,0.0027720381,
PHYHx,0.0008267925999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0072195202,
PI345P3Pn,0.007680340600000001,
PI345P5P,0.1136177783,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0034464344,
PI3P4Kn,,
PI3P5K,0.0028730372,
PI45P3K,0.0023701799,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0124025705,
PI45P5Pn,,
PI45PLC,0.006380202099999999,
PI45PLCn,2.4512e-06,
PI4P3K,0.0034943002,
PI4P3Ker,0.0006359091000000001,
PI4P3Kn,,
PI4P5K,0.013365801200000001,
PI4P5Kn,,
PI4PLC,0.0219312329,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0035377158,
PI5P3Ker,0.0006359091000000001,
PI5P4K,0.0005733973,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0035377158,
PIK3er,0.0006359091000000001,
PIK3n,,
PIK4,0.0001857673,
PIK4n,,
PIK5,0.0028730372,
PIK5n,,
PIPLC,0.1194097392,
PIPLCn,4.58761e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0157428181,
PLA2_2e,0.020597371899999998,
PLYSPSer,0.0008499516,
PMEVKx,0.009497974000000001,
PMI12346PH,1.75375e-05,
PMI12346PHn,0.0001588127,
PMI1346PH,0.0090681578,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001374649,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.579525645,
PPAm,11.1932448505,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008320800999999999,
PPCOAOm,86.0650140965,
PPD2CSPp,,
PPDOx,0.0059625613000000004,
PPDOy,0.026188562400000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.7499000000000002e-06,
PPPG9tm,,
PPPGOm,5.3563e-05,
PPPItn,,
PRAGSr,0.0117999724,0.0117987244
PRASCS,139.226520997,139.1932435368
PRDX,1.2223946704000002,
PRDXl,2.2333000000000003e-06,
PRGNLONESULT,9.3562e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0356359917,
PROD2m,5.6875999999999996e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,40.0651963517,
PRPNCOAHYDx,0.17462969420000002,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.08092e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0023800951,0.0023800951
PSSA2_hs,0.0002909184,0.0002909184
PSt3,,
PTDCACRNCPT1,0.0001094066,0.0194120554
PTDCACRNCPT2,,
PTDCACRNt,0.8715327723999999,0.8715327723999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001471717,
PTHPS,3.34721e-05,
PTHPSn,1.28191e-05,
PTRCAT1,0.0159310595,
PTRCOX1,0.6331856698,
PVD3,,
PYAM5POr,8.04841e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.683e-07,
PYDXK,11.2612179554,
PYDXPP,0.1207261267,
PYLALDOX,0.0613041405,
PYLALDOXm,0.20404771649999998,
PYNP2r,0.0008028760000000001,0.0011838995
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006310424,
RBTt,,
RDH1,1.89e-08,1.89e-08
RDH1a,9.249790000000001e-05,
RDH2,0.0,0.0
RDH2a,9.159e-05,
RDH3,0.0,0.0
RDH3a,9.15898e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00010693600000000001,0.0194120554
RTOTAL2CRNCPT2,0.2951907889,0.2819524063
RTOTAL2CRNt,0.03118737,0.028235154199999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00010693600000000001,0.0194120554
RTOTAL3CRNCPT2,2.1738678031,2.1738678031
RTOTAL3CRNt,0.6199966519,0.44412591869999996
RTOTAL3t,,
RTOTALCRNCPT1,0.00010693600000000001,0.0194120554
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00017832900000000002,
S23T3g,1.16216e-05,
S23T4g,0.00017832900000000002,
S23Tg,2.39806e-05,
S26Tg,0.00028346919999999997,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,4.82258e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0042314018,
S2TASE2ly,0.0042314018,
S2TASE3ly,0.0042314018,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0018380814000000002,
S3T2g,9.0664e-06,
S3T3g,4.90358e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0009553353999999999,
S4T2g,0.0019106709,
S4T3g,0.0019106709,
S4T4g,,
S4T5g,,
S4T6g,0.0019106709,
S4TASE1ly,0.0073442134,0.0073442134
S4TASE2ly,0.0073442134,0.0073442134
S4TASE3ly,0.0073442134,0.0073442134
S4TASE4ly,0.0073442134,0.0073442134
S4TASE5ly,0.0073442134,0.0073442134
S6T10g,0.00017849189999999998,
S6T11g,0.0001092551,
S6T12g,0.0001092551,
S6T13g,0.0001092551,
S6T14g,0.00017849189999999998,
S6T15g,0.0003815171,
S6T16g,0.00017849189999999998,
S6T17g,0.00017849189999999998,
S6T18g,0.0003815171,
S6T19g,0.00019546009999999998,
S6T1g,0.0016711410000000001,
S6T20g,0.00039092010000000004,
S6T21g,0.00039092010000000004,
S6T22g,2.63919e-05,
S6T23g,5.27837e-05,
S6T24g,0.00039092010000000004,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00017849189999999998,
S6TASE10ly,0.0031087378999999997,0.0018490374
S6TASE11ly,0.0075564130000000005,0.0044944576000000005
S6TASE12ly,0.0075564130000000005,0.0044944576000000005
S6TASE13ly,0.0075564130000000005,0.0044944576000000005
S6TASE14ly,0.0075564130000000005,0.0044944576000000005
S6TASE15ly,0.0075564130000000005,0.0044944576000000005
S6TASE16ly,0.0075564130000000005,0.0044944576000000005
S6TASE17ly,0.0075564130000000005,0.0044944576000000005
S6TASE18ly,0.0075564130000000005,0.0044944576000000005
S6TASE19ly,0.0075564130000000005,0.0044944576000000005
S6TASE1ly,0.0041381227,0.0044944576000000005
S6TASE20ly,0.0075564130000000005,0.0044944576000000005
S6TASE21ly,0.0075564130000000005,0.0044944576000000005
S6TASE22ly,0.0031087378999999997,0.0018490374
S6TASE23ly,0.0075564130000000005,0.0044944576000000005
S6TASE24ly,0.0075564130000000005,0.0044944576000000005
S6TASE25ly,0.0031087378999999997,0.0018490374
S6TASE26ly,0.0075564130000000005,0.0044944576000000005
S6TASE2ly,0.0075564130000000005,0.0044944576000000005
S6TASE3ly,0.0075564130000000005,0.0044944576000000005
S6TASE4ly,0.0031087378999999997,0.0018490374
S6TASE5ly,0.0031087378999999997,0.0018490374
S6TASE6ly,0.0031087378999999997,0.0018490374
S6TASE7ly,0.0031087378999999997,0.0018490374
S6TASE8ly,0.0031087378999999997,0.0018490374
S6TASE9ly,0.0031087378999999997,0.0018490374
SACCD3m,0.0014142619,
SACCD4m,0.0005189398,
SADT,0.0421454932,
SALMCOM,0.006179174599999999,
SALMCOM2,0.0054346635999999995,
SAMHISTA,0.00021063790000000002,
SARCOXp,0.007991435,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000153876,
SBPP1er,0.0009603375,
SBPP3er,0.0009603375,
SBTD_D2,1.2754185923999999,
SBTR,1.7645769312000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,1.1296889471,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0532405593,
SELCYSLY,0.0012248518,
SELCYSLY2,,
SELCYSTGL,6.0071000000000005e-06,
SELCYSTS,0.0001398769,
SELMETAT,0.0003689363,
SELNPS,1.3435143798,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.503e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.8515959824,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009390461000000001,
SGPL12r,0.0009390775,
SIAASE,0.0030589866,
SIAASE2ly,0.004058635,
SIAASE3ly,0.004058635,
SIAASE4ly,0.004058635,
SIAASEly,0.004058635,
SIAT4Bg,0.0001423959,
SIAT9g,4.1562e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4430569262000001,0.29350631309999997
SLDxm,763.0100429125,32630.9558796958
SMPD3g,0.0091174945,
SMPD3l,0.0019068231,
SMPD4,0.0288017204,
SMS,0.0011329877,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.3500300000000003e-05,
SOAT11r,0.0002209025,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.7650203012,
SPODMm,181.69449270110002,
SPODMn,679.4376450945,
SPODMx,679.4376450945,
SPR,0.0157699366,
SPRMS,0.8273391953,
SPRn,0.0150842872,
SPTix,2.93e-08,
SQLEr,8.13334e-05,
SQLSr,0.0040363666,
SR5AR2r,0.0016513087,
SR5ARr,0.0016513087,
SRTN23OX,0.0017440999,
SRTNACT,2.938e-07,
SRTNMTX,1.0059e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.369615970100003,
ST3GAL22g,26.369615970100003,
ST3GAL23g,0.0001423959,
ST3GAL31g,1.16216e-05,
ST3GAL61g,4.8941e-06,
ST3GAL62g,0.0001282347,
ST6GALNAC21,4.1257e-06,
ST6GALNAC22,4.1257e-06,
ST6GALNAC23,4.1257e-06,
ST6GALNAC24,4.1257e-06,
ST6GALNAC25,4.1257e-06,
ST6GALNAC26,4.1257e-06,
ST6GALNAC27,4.1257e-06,
ST6GALNAC28,4.1257e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.243e-07,
ST8SIA12,2.243e-07,
ST8SIA51g,2.67e-08,
ST8SIA52g,2.67e-08,
ST8SIA53g,2.67e-08,
ST8SIA54g,2.67e-08,
ST8SIA55g,2.67e-08,
ST8SIA56g,2.67e-08,
STCOAtx,,
STRDNCCPT1,0.00010924450000000001,0.0194120554
STRDNCCPT2,0.0003122277,0.0003155095
STRDNCCRNt,0.00044467169999999997,7.13705e-05
STRDNCt,,
STS1,1.05638e-05,
STS1r,4.03345e-05,
STS2,1.05638e-05,
STS2r,4.03345e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7309153023999999,0.7292409556999999
SUCOAS1m,0.0751606848,6.294707353300001
SUCOASm,0.3115207393,2.3225396361
SUCRe,3.55892e-05,
SULFOX,0.0017790741,
T2M26DCOAHLm,11.709411904500001,11.709411904500001
T2M26DCOAHLx,40.7389315787,40.7389315787
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001092469,0.0194120554
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00010924450000000001,0.0194120554
TETPENT6CPT2,,
TETPENT6CRNt,0.35772630240000003,0.031088603700000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001092469,0.0194120554
TETTET6CPT2,0.1929081502,0.1929081502
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2450420998,
THCHOLSTOICtm,,
THD1m,0.0130642897,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0207134931,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0410625809,
TMDK1m,0.0167244905,
TMDPP,0.0055113372999999995,0.0055113372999999995
TMDPPK,,
TMLYSOX,0.00032126459999999997,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00010923959999999999,0.0194120554
TMNDNCCPT2,,
TMNDNCCRNt,0.0809623268,0.0043939871999999994
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0624475125,
TRDR2,0.0008256903999999999,
TRDR3,0.0006605523,
TRDRm,0.00483707,
TREH,0.0008529128,
TREHe,0.0002253221,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0204548199,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.19071e-05,
TRPO2,0.0006838442,
TRPt4,,
TRYPTAOX,0.0330669001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.001061104,0.001061104
TXA2te,,
TXA2tr,,
TXASr,0.0019657411,
TYMSFt,,
TYMSULT,0.0204548199,
TYR3MO2,1.8394e-06,
TYRASE,,
TYRCBOX,0.0019996910999999997,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0481570572,
TYRt,,
TYRt4,,
TYRTAm,2.5774482804,2.2638714866
UAG2EMAi,2.68762e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.5755299999999998e-05,
UDPDOLPT_U,1.5755299999999998e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0040007959000000004,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00040034099999999997,
UDPGNP,,
UDPGP,0.0133276127,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009078204,
UGALNACter,,
UGALNACtg,,
UGCG,9.783e-07,
UGLCNACtg,,
UGT1A10r,3.5e-09,8.199999999999999e-09
UGT1A1r,5.6100000000000006e-08,
UGT1A2r,3.877e-07,
UGT1A3r,1.9183000000000003e-06,
UGT1A4r,5.6399999999999995e-08,
UGT1A5r,5.6100000000000006e-08,
UGT1A5r2,2.6799e-06,
UGT1A6r,5.6100000000000006e-08,
UGT1A7r,5.6100000000000006e-08,
UGT1A8r,5.75e-08,
UGT1A9r,2e-10,
UMPK2,3.6306936994,2.6992338041000004
UMPK2n,3.6306936994,2.6992338041000004
UMPK3,3.6306936994,2.7689844279000004
UMPK3n,3.6306936994,2.7689844279000004
UMPK4,3.6306936994,2.7578896283999996
UMPK4n,3.6306936994,2.7578896283999996
UMPK5,3.6306936994,2.7689844279000004
UMPK5n,3.6306936994,2.7689844279000004
UMPK6,3.6306936994,2.6543062785
UMPK6n,3.6306936994,2.6543062785
UMPK7,3.6306936994,2.7384381198
UMPK7n,3.6306936994,2.7384381198
UMPKm,,
UMPKn,3.6306936994,2.7689844279000004
UMPtr,,
UNK2,,
UPPN,3.6340000000000004e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001168016,0.0001168016
URIDK2m,0.0069427158,0.09925859050000001
URIK1,0.0134868858,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7119923561,0.6192490152000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001913561,
XANtx,,
XAO2x,4.8692e-06,
XAOx,5.892999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0048311857,
XYLTD_Dr,,
XYLTer,8.8609e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0032082864,0.0018652828
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.7958272179,
r0013,0.11261191359999999,
r0016,1.085e-07,4.339e-07
r0021,1.2595395372,1.2595395372
r0022,1.3994883747,1.3994883747
r0023,0.0370858436,
r0024,0.0026400091999999997,
r0027,0.034298063399999995,0.0008793395
r0028,0.0023555847,
r0033,0.0005580914,
r0034,5.407e-07,
r0047,0.300683131,
r0051,0.0233736279,0.0508452295
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.32730000670000003,
r0074,0.0027536937,0.15353074949999998
r0081,0.043249848,0.04197105190000001
r0083,0.7293248395999999,
r0084,0.37337637030000004,
r0085,0.08417157300000001,
r0086,0.3020094389,
r0093,0.001025432,
r0097,4.8719129996,
r0113,0.0,
r0119,14.460181913900001,
r0120,8.547e-06,
r0121,8.547e-06,
r0122,0.0080752985,
r0129,0.0026180091,0.0026221085
r0130,0.0018915249,0.0018944868
r0139,0.0098577751,0.0098018455
r0142,0.0051989319,
r0145,0.0013200045999999998,
r0149,0.010111047199999999,0.0098577751
r0153,0.0080752985,
r0156,,
r0157,,
r0160,8.9812e-06,
r0163,0.0070456101,
r0165,0.0080752985,
r0166,1.6233537073,
r0170,0.002690911,0.005381822099999999
r0173,1.2421058128,7.102994034
r0178,0.0015895164000000002,0.001439625
r0179,,
r0181,0.0071595734999999995,0.0054325728
r0186,5.069e-07,
r0191,0.3075140254,
r0193,6.0071000000000005e-06,6.0071000000000005e-06
r0196,0.00026613330000000004,0.00020269209999999998
r0202,0.0011009841,0.0051811016
r0205,0.1581301752,
r0208,0.1327363743,
r0210,0.00027497299999999997,
r0221,0.0115905537,
r0224,0.5209455632,
r0226,0.5209455632,
r0236,,
r0239,0.0344081177,0.0344081177
r0242,0.001004359,0.0013126045000000002
r0245,0.6186776811,0.6186776811
r0246,0.1305117222,
r0249,4.7586199677,0.0015361123000000002
r0267,0.0001162087,
r0268,0.000114674,
r0276,0.0008782025999999999,0.0008782025999999999
r0280,0.0080752985,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.889e-07,
r0287,0.0262729952,
r0301,,
r0308,0.0178799373,
r0309,0.0010682155000000001,0.0011462873
r0310,53.9998841642,
r0311,4.75455e-05,
r0317,0.012418779599999999,0.012184463000000001
r0319,0.0722799804,
r0321,0.0032724819,
r0330,,
r0331,,
r0340,0.0269004766,
r0354,0.7991562398000001,
r0355,0.7991562398000001,
r0357,0.7991434114,
r0358,0.7991434114,
r0360,0.0384973929,
r0361,0.0384973929,
r0363,0.7991434114,
r0364,0.7991434114,
r0365,,
r0366,,
r0368,1.2210899999999999e-05,
r0377,1.49723e-05,
r0380,14.8343477626,
r0381,,
r0383,0.1043894316,
r0384,0.6947431009999999,
r0385,8.123970000000001e-05,
r0386,8.123970000000001e-05,
r0388,8.049170000000001e-05,
r0389,0.0081978517,
r0390,4.4141099999999997e-05,1.67667e-05
r0391,0.000256177,0.015620551399999998
r0393,0.1601620636,
r0394,1.62014e-05,0.0014905297
r0395,9.396819999999999e-05,
r0399,2.4957e-06,
r0400,0.0001142273,
r0402,0.015951067700000002,
r0403,1.19071e-05,
r0407,0.0006442688,0.0004295125
r0408,1.2821015226,1.2821015226
r0409,1.2821015226,1.2821015226
r0410,0.041200538599999996,0.6921657689
r0413,0.0080752985,
r0423,,
r0424,,
r0425,,
r0426,0.0025774826,0.012184463000000001
r0430,0.0,
r0431,1.42853e-05,0.0076796930000000005
r0432,3.10551e-05,0.0166949848
r0433,0.012354288799999998,
r0434,0.0,0.0
r0437,7.830499999999999e-06,0.012354288799999998
r0438,0.0,
r0440,6.95273e-05,
