REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4503A43r,,
P4503A5,0.000375599,
P4503A7r,5.965e-07,
P45046A1r,,
P4504B1r,3.0206e-06,
P4504F121r,0.0025231747000000002,
P4504F122r,0.0031550251,
P4504F123r,0.0025231747000000002,
P4504F81r,3.8654e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0012001466,
P5CRm,0.3199654486,
P5CRxm,0.9426009161,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.1051717469,
PAFHe,0.0086773638,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0011063946000000001,
PCHOLPg_hs,0.0009298905999999999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.0173200000000001e-05,
PCLAD,3.344e-07,
PCLYSOX,0.0063744996,
PCm,0.0018244593,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,8.96114e-05,
PDE1g,0.0,
PDE4,0.000170012,
PDE4g,0.0,
PDE4n,1.81447e-05,
PDHm,0.0013429308999999999,
PDX5PO,9.899690000000001e-05,
PDXPP,0.0042570861,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0017295454999999998,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0003076184,
PEPCKm,0.0694412593,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.835e-05,
PEt,,
PETHCT,0.0001446517,
PETOHMm_hs,0.0002033741,
PETOHMr_hs,0.0002650026,
PFK26,0.007767766999999999,
PGCD,6.923529999999999e-05,
PGDI,3.60971e-05,3.60971e-05
PGDIr,0.0001569366,0.0001569366
PGESr,0.0022883607,0.0031860151
PGISr,0.000150743,0.0008704895
PGLer,0.09288443460000001,
PGLYCt,,
PGPP_hs,0.0199413139,
PGPPT,2.23092e-05,
PGS,1.57872e-05,
PGSr,4.32717e-05,
PHACCOAGLNAC,,
PHCDm,0.0012001466,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3457566586,24.3366256165
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,0.0019937105,
PHYHx,0.00041051300000000005,
PHYQt,,
PHYTt,,
PI345P3P,0.003543795,
PI345P3Pn,0.0037699947,
PI345P5P,0.052132549900000005,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0011774781,
PI3P4Kn,,
PI3P5K,0.0009247034,
PI45P3K,0.001316756,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0052502911,
PI45P5Pn,,
PI45PLC,0.0041966629,
PI45PLCn,1.8243099999999998e-05,
PI4P3K,0.0017385713,
PI4P3Ker,0.00024213470000000002,
PI4P3Kn,,
PI4P5K,0.0048805056,
PI4P5Kn,,
PI4PLC,0.014425560700000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0017709737,
PI5P3Ker,0.00024213470000000002,
PI5P4K,0.0002527747,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0017709737,
PIK3er,0.00024213470000000002,
PIK3n,,
PIK4,8.18931e-05,
PIK4n,,
PIK5,0.0009247034,
PIK5n,,
PIPLC,0.0785433469,
PIPLCn,0.0003414314,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.2980775879,
PLA2_2e,0.5978622296,
PLYSPSer,0.0009977512,
PMEVKx,0.015573013799999999,
PMI12346PH,1.1236500000000002e-05,
PMI12346PHn,0.0001193777,
PMI1346PH,0.0058100661,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002419475,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6018867063000001,
PPAm,9.9390034498,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002424713,
PPCOAOm,63.659921612299996,
PPD2CSPp,,
PPDOx,0.0164586546,
PPDOy,0.0413372494,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.431e-07,
PPPG9tm,,
PPPGOm,7.78659e-05,
PPPItn,,
PRAGSr,0.0068290046999999994,0.0068282824
PRASCS,89.5028609388,89.4814682626
PRDX,0.8948047851,
PRDXl,2.559e-07,
PRGNLONESULT,1.77816e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0404539306,
PROD2m,2.0816100000000002e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,55.053809968900005,
PRPNCOAHYDx,0.1316732411,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.5514300000000006e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0017195054999999998,0.0017195054999999998
PSSA2_hs,0.0004531168,0.0004531168
PSt3,,
PTDCACRNCPT1,4.33775e-05,0.0076964848
PTDCACRNCPT2,,
PTDCACRNt,0.2793742475,0.2793742475
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.78414e-05,
PTHPS,3.5148600000000004e-05,
PTHPSn,1.3461199999999999e-05,
PTRCAT1,0.0171117507,
PTRCOX1,0.2046272362,
PVD3,,
PYAM5POr,0.0001017961,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.8e-08,
PYDXK,11.9730084848,
PYDXPP,0.0773890672,
PYLALDOX,0.0263547165,
PYLALDOXm,0.14133227240000001,
PYNP2r,0.0011953572,0.0017626419
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0008556015,
RBTt,,
RDH1,1.29e-08,1.29e-08
RDH1a,3.9369099999999995e-05,
RDH2,0.0,0.0
RDH2a,3.86486e-05,
RDH3,0.0,0.0
RDH3a,3.86483e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.23979e-05,0.0076964848
RTOTAL2CRNCPT2,0.18266089530000001,0.17446912609999998
RTOTAL2CRNt,0.0099972695,0.0090509218
RTOTAL2t,,
RTOTAL3CRNCPT1,4.23979e-05,0.0076964848
RTOTAL3CRNCPT2,1.3451660899000002,1.3451660899000002
RTOTAL3CRNt,0.1987430692,0.1423668143
RTOTAL3t,,
RTOTALCRNCPT1,4.23979e-05,0.0076964848
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000178072,
S23T3g,3.6567e-06,
S23T4g,0.000178072,
S23Tg,4.9499499999999996e-05,
S26Tg,1.699e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,2.8958899999999998e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0041073762,
S2TASE2ly,0.0041073762,
S2TASE3ly,0.0041073762,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0043881805,
S3T2g,0.0001073782,
S3T3g,1.01962e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0013485355999999999,
S4T2g,0.0026970710999999997,
S4T3g,0.0026970710999999997,
S4T4g,,
S4T5g,,
S4T6g,0.0026970710999999997,
S4TASE1ly,0.0020586455999999998,0.0020586455999999998
S4TASE2ly,0.0020586455999999998,0.0020586455999999998
S4TASE3ly,0.0020586455999999998,0.0020586455999999998
S4TASE4ly,0.0020586455999999998,0.0020586455999999998
S4TASE5ly,0.0020586455999999998,0.0020586455999999998
S6T10g,0.0068995785,
S6T11g,0.0042232399,
S6T12g,0.0042232399,
S6T13g,0.0042232399,
S6T14g,0.0068995785,
S6T15g,2.28497e-05,
S6T16g,0.0068995785,
S6T17g,0.0068995785,
S6T18g,2.28497e-05,
S6T19g,2.6854299999999998e-05,
S6T1g,0.0645977195,
S6T20g,5.3708599999999996e-05,
S6T21g,5.3708599999999996e-05,
S6T22g,2.3175700000000002e-05,
S6T23g,4.63515e-05,
S6T24g,5.3708599999999996e-05,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0068995785,
S6TASE10ly,0.001857874,0.0011050397
S6TASE11ly,0.0079085986,0.0047039329999999996
S6TASE12ly,0.0079085986,0.0047039329999999996
S6TASE13ly,0.0079085986,0.0047039329999999996
S6TASE14ly,0.0079085986,0.0047039329999999996
S6TASE15ly,0.0079085986,0.0047039329999999996
S6TASE16ly,0.0079085986,0.0047039329999999996
S6TASE17ly,0.0079085986,0.0047039329999999996
S6TASE18ly,0.0079085986,0.0047039329999999996
S6TASE19ly,0.0079085986,0.0047039329999999996
S6TASE1ly,0.0043309903,0.0047039329999999996
S6TASE20ly,0.0079085986,0.0047039329999999996
S6TASE21ly,0.0079085986,0.0047039329999999996
S6TASE22ly,0.001857874,0.0011050397
S6TASE23ly,0.0079085986,0.0047039329999999996
S6TASE24ly,0.0079085986,0.0047039329999999996
S6TASE25ly,0.001857874,0.0011050397
S6TASE26ly,0.0079085986,0.0047039329999999996
S6TASE2ly,0.0079085986,0.0047039329999999996
S6TASE3ly,0.0079085986,0.0047039329999999996
S6TASE4ly,0.001857874,0.0011050397
S6TASE5ly,0.001857874,0.0011050397
S6TASE6ly,0.001857874,0.0011050397
S6TASE7ly,0.001857874,0.0011050397
S6TASE8ly,0.001857874,0.0011050397
S6TASE9ly,0.001857874,0.0011050397
SACCD3m,1.6207e-05,
SACCD4m,5.946900000000001e-06,
SADT,0.0253665608,
SALMCOM,0.0082315543,
SALMCOM2,0.0071157673999999995,
SAMHISTA,0.0002986679,
SARCOXp,0.0003287523,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00019266959999999998,
SBPP1er,5.88664e-05,
SBPP3er,5.88664e-05,
SBTD_D2,0.679719401,
SBTR,2.7852906037,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.8802266434999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0320444675,
SELCYSLY,0.00034310300000000004,
SELCYSLY2,,
SELCYSTGL,7.4273e-06,
SELCYSTS,3.46035e-05,
SELMETAT,0.0001606372,
SELNPS,0.822620681,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.29632e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2597825501,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009036719,
SGPL12r,0.0009037021000000001,
SIAASE,0.0025654619,
SIAASE2ly,0.0024255607,
SIAASE3ly,0.0024255607,
SIAASE4ly,0.0024255607,
SIAASEly,0.0024255607,
SIAT4Bg,0.0001225872,
SIAT9g,2.1358e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7832879272,0.1593145408
SLDxm,666.4327033707,28500.7207211437
SMPD3g,0.0033639628,
SMPD3l,0.00037165410000000005,
SMPD4,0.0241365978,
SMS,0.0022922442,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.0768e-06,
SOAT11r,1.9522e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.5364444795,
SPODMm,53.8271412679,
SPODMn,781.4554997157001,
SPODMx,781.4554997157001,
SPR,0.018437438700000003,
SPRMS,1.1075346123,
SPRn,0.0176358109,
SPTix,8.7e-09,
SQLEr,3.54288e-05,
SQLSr,0.0041536417,
SR5AR2r,0.000830922,
SR5ARr,0.000830922,
SRTN23OX,0.0199751362,
SRTNACT,3.136e-06,
SRTNMTX,4.0944999999999995e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,22.7013265471,
ST3GAL22g,22.7013265471,
ST3GAL23g,0.0001225872,
ST3GAL31g,3.6567e-06,
ST3GAL61g,2.391e-06,
ST3GAL62g,6.26491e-05,
ST6GALNAC21,6.68946e-05,
ST6GALNAC22,6.68946e-05,
ST6GALNAC23,6.68946e-05,
ST6GALNAC24,6.68946e-05,
ST6GALNAC25,6.68946e-05,
ST6GALNAC26,6.68946e-05,
ST6GALNAC27,6.68946e-05,
ST6GALNAC28,6.68946e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.26e-08,
ST8SIA12,7.26e-08,
ST8SIA51g,4.6e-09,
ST8SIA52g,4.6e-09,
ST8SIA53g,4.6e-09,
ST8SIA54g,4.6e-09,
ST8SIA55g,4.6e-09,
ST8SIA56g,4.6e-09,
STCOAtx,,
STRDNCCPT1,4.33132e-05,0.0076964848
STRDNCCPT2,0.0001932032,0.0001952339
STRDNCCRNt,0.0001425418,2.28782e-05
STRDNCt,,
STS1,5.0437e-06,
STS1r,1.92578e-05,
STS2,5.0437e-06,
STS2r,1.92578e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7919777302,0.7901635045000001
SUCOAS1m,0.050003229100000005,4.1877704353
SUCOASm,0.1337181602,0.9969343547
SUCRe,1.78628e-05,
SULFOX,0.0007513075,
T2M26DCOAHLm,4.217813362,4.217813362
T2M26DCOAHLx,4.6766662498,4.6766662498
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.33142e-05,0.0076964848
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.33132e-05,0.0076964848
TETPENT6CPT2,,
TETPENT6CRNt,0.1146709794,0.0099656095
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.33142e-05,0.0076964848
TETTET6CPT2,0.1193694951,0.1193694951
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4315288304,
THCHOLSTOICtm,,
THD1m,0.0070969726,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0185775899,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0167440789,
TMDK1m,0.0159352694,
TMDPP,0.0094993477,0.0094993477
TMDPPK,,
TMLYSOX,8.28985e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.33113e-05,0.0076964848
TMNDNCCPT2,,
TMNDNCCRNt,0.025952884199999998,0.0014085149
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0258016735,
TRDR2,0.0003411536,
TRDR3,0.0002729229,
TRDRm,0.001490715,
TREH,0.0008289489,
TREHe,0.00017303729999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007736471700000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1973699999999999e-05,
TRPO2,0.006981959300000001,
TRPt4,,
TRYPTAOX,0.0015929566,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.32883e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00034014230000000003,0.00034014230000000003
TXA2te,,
TXA2tr,,
TXASr,0.0002595851,
TYMSFt,,
TYMSULT,0.007736471700000001,
TYR3MO2,1.5740999999999999e-06,
TYRASE,,
TYRCBOX,0.0014382216,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0023194658,
TYRt,,
TYRt4,,
TYRTAm,1.2659712509999999,1.1119510097
UAG2EMAi,1.415e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.302999999999999e-06,
UDPDOLPT_U,9.302999999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0071645962,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004770212,
UDPGNP,,
UDPGP,0.0045691176,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014021932999999998,
UGALNACter,,
UGALNACtg,,
UGCG,2.553e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.4000000000000001e-09,
UGT1A2r,9.93e-08,
UGT1A3r,1.367e-07,
UGT1A4r,7.08e-08,
UGT1A5r,1.4000000000000001e-09,
UGT1A5r2,5.420000000000001e-07,
UGT1A6r,1.4000000000000001e-09,
UGT1A7r,1.4000000000000001e-09,
UGT1A8r,1.3189999999999998e-07,
UGT1A9r,6.94e-08,
UMPK2,1.3794866803,1.0255773106000001
UMPK2n,1.3794866803,1.0255773106000001
UMPK3,1.3794866803,1.0520791486
UMPK3n,1.3794866803,1.0520791486
UMPK4,1.3794866803,1.0478636655
UMPK4n,1.3794866803,1.0478636655
UMPK5,1.3794866803,1.0520791486
UMPK5n,1.3794866803,1.0520791486
UMPK6,1.3794866803,1.0085070402
UMPK6n,1.3794866803,1.0085070402
UMPK7,1.3794866803,1.0404730401
UMPK7n,1.3794866803,1.0404730401
UMPKm,,
UMPKn,1.3794866803,1.0520791486
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.77859e-05,4.77859e-05
URIDK2m,0.0090604001,0.1295346896
URIK1,0.0057724551,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2437316505,1.0817245342
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002133095,
XANtx,,
XAO2x,5.427899999999999e-06,
XAOx,6.5690999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0018902319000000001,
XYLTD_Dr,,
XYLTer,7.4969e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0030093898999999998,0.0017496453
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.8318957757,
r0013,0.1014613957,
r0016,4.1699999999999996e-08,1.6670000000000003e-07
r0021,1.5229498478,1.5229498478
r0022,1.6921664975,1.6921664975
r0023,0.037068861099999996,
r0024,0.0045329376,
r0027,0.0138824004,0.0003559193
r0028,0.0006783757000000001,
r0033,0.0004829434,
r0034,7.443e-06,
r0047,0.46939422090000005,
r0051,0.0177675586,0.0386502087
r0055,,
r0062,1.8700000000000002e-08,
r0068,0.0599965579,
r0074,0.0012001466,0.0669135439
r0081,0.007330576899999999,0.007113829
r0083,0.5217434675,
r0084,0.2098265262,
r0085,0.0807659775,
r0086,0.2897900882,
r0093,1.7414e-05,
r0097,0.8930583693,
r0113,0.0,
r0119,40.0638527439,
r0120,2.1998e-06,
r0121,2.1998e-06,
r0122,0.0005449626000000001,
r0129,0.008022073499999999,0.008034635
r0130,0.0051358986,0.0051439407
r0139,0.0030525365000000004,0.0030352174
r0142,0.0021955222,
r0145,0.0022664688,
r0149,0.0031309640999999996,0.0030525365000000004
r0153,0.0005449626000000001,
r0156,,
r0157,,
r0160,2.668e-06,
r0163,0.0041642678,
r0165,0.0005449626000000001,
r0166,4.4977168521,
r0170,0.0027690945000000003,0.005538189000000001
r0173,1.232887627,7.0502797496000005
r0178,0.0003560185,0.000322446
r0179,,
r0181,0.0022170174,0.0016822382999999998
r0186,5.069e-07,
r0191,0.29472379239999996,
r0193,7.4273e-06,7.4273e-06
r0196,0.0001720365,0.0001310262
r0202,0.0013543804999999998,0.0063735552000000004
r0205,0.0892436351,
r0208,0.1261831613,
r0210,0.0001696997,
r0221,0.0023328527,
r0224,0.3761388716,
r0226,0.3761388716,
r0236,,
r0239,0.027502061600000002,0.027502061600000002
r0242,0.0003723957,0.0004866868
r0245,0.7609923115,0.7609923115
r0246,0.1592512536,
r0249,2.6750373702,0.0008635188
r0267,0.0001419907,
r0268,0.0001401155,
r0276,0.0005281819,0.0005281819
r0280,0.0005449626000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.671e-07,
r0287,0.0118186512,
r0301,,
r0308,0.0191365291,
r0309,0.000351099,0.00037675949999999996
r0310,83.4798417162,
r0311,1.93304e-05,
r0317,0.0058930044,0.0057818157
r0319,0.0145479287,
r0321,0.0015571544,
r0330,,
r0331,,
r0340,0.0299142366,
r0354,0.2276103348,
r0355,0.2276103348,
r0357,0.22760019120000002,
r0358,0.22760019120000002,
r0360,0.0109642573,
r0361,0.0109642573,
r0363,0.22760019120000002,
r0364,0.22760019120000002,
r0365,,
r0366,,
r0368,6.5864999999999995e-06,
r0377,9.7164e-06,
r0380,6.760717926,
r0381,,
r0383,0.1257985773,
r0384,0.4106239628,
r0385,5.8841599999999996e-05,
r0386,5.8841599999999996e-05,
r0388,0.0001018058,
r0389,0.0103686258,
r0390,3.41486e-05,1.2971099999999999e-05
r0391,0.0001252128,0.0076349298
r0393,0.1036155859,
r0394,1.80601e-05,0.0016615315
r0395,0.0001047487,
r0399,0.0001059003,
r0400,0.0001395697,
r0402,0.0186492083,
r0403,1.1973699999999999e-05,
r0407,0.0009957148,0.0006638098
r0408,1.2287758986,1.2287758986
r0409,1.2287758986,1.2287758986
r0410,0.1141515593,1.9177371075999998
r0413,0.0005449626000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0012230764,0.0057818157
r0430,0.0,
r0431,9.8391e-06,0.0052894038
r0432,2.13893e-05,0.011498703899999999
r0433,0.008509040899999999,
r0434,0.0,0.0
r0437,5.3933000000000005e-06,0.008509040899999999
r0438,0.0,
r0440,4.78871e-05,
r0441,0.0,0.0
r0443,2.521e-07,
r0444,0.0,
r0446,6.47108e-05,
r0450,0.0006299138,0.00043820089999999995
r0451,0.4106239628,
r0456,2.9516e-05,
r0463,0.0002585506,0.0002585506
r0464,0.09814168820000001,0.0981717648
r0465,2.671e-07,
r0466,,
r0470,0.0001973358,
r0472,0.0001973358,0.0001973358
r0474,0.0001973358,0.0001973358
r0475,0.0001973358,0.0001973358
r0480,,
r0483,0.0002080602,0.0291609854
r0488,2.5212e-06,2.5212e-06
r0494,0.0016885545999999999,0.0029289973999999997
r0497,0.00042108589999999995,0.00042108589999999995
r0502,0.0016615315,
r0504,0.0009485178,
r0509,0.0094397514,
r0510,0.0003224471,
r0511,0.0003224471,
r0512,0.3761388716,0.0079652938
r0514,0.3761388716,
r0517,0.00017325360000000002,0.0001764328
r0522,0.0013838735,
r0523,0.0280018311,
r0525,1.0139e-06,5.65301e-05
r0527,,
r0531,0.0014839866,0.0014839866
r0537,0.0003433911,
r0539,0.0025463454,
r0541,2.0822855339,
r0545,0.0074543149,
r0546,0.0027822305,
r0547,0.0109142422,0.0095817246
r0548,0.0040736055,
r0549,0.1036155859,0.09823205
r0552,0.0126364722,0.0184405863
r0553,0.015425871499999999,0.0185772393
r0555,0.0418622019,
r0556,0.0401125813,10.738364408599999
r0557,10.738364408599999,
r0558,,
r0559,1.8e-08,1.8e-08
r0560,3.5780113805,
r0561,0.0326566205,
r0568,0.0967918125,
r0571,,
r0573,,
r0575,0.005538189000000001,0.005538189000000001
r0578,0.0005962175,0.0004922473999999999
r0579,0.000266343,
r0580,,
r0584,4.22224e-05,4.48508e-05
r0587,0.0002303071,0.0002303071
r0590,0.05865204139999999,
r0591,4.55953e-05,4.48508e-05
r0594,0.0028611844,
r0595,35.0042718458,
r0596,0.1040848409,
r0598,,
r0603,0.0017076787,
r0604,0.0326566205,
r0610,1.2287758986,1.2287758986
r0611,1.2287758986,1.2287758986
r0614,3.21625e-05,3.21625e-05
r0615,0.6310224712,1.112029366
r0616,1.6376451707,2.8859661962
r0617,0.2805578676,0.3774778582
r0618,0.7281107376,
r0620,0.4106239628,0.0041642678
r0625,,
r0626,,
r0627,7.5641033848,7.8085007205
r0629,,
r0630,,
r0633,0.000351099,0.00037675949999999996
r0634,0.0020072426,0.0117971698
r0636,2.2721000000000002e-06,2.2721000000000002e-06
r0637,1.13607e-05,
r0638,0.000351099,0.00037675949999999996
r0639,0.0117971698,
r0641,3.1012646286,3.1012646286
r0642,0.0710397551,0.0668190289
r0643,0.1036155859,0.09745941289999999
r0644,1.8e-08,1.8e-08
r0645,,
r0647,,
r0648,1.9854942175999999,
