REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STS1,9.915110000000001e-05,
STS1r,0.0003785768,
STS2,9.915110000000001e-05,
STS2r,0.0003785768,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3007472671,0.3000583293
SUCOAS1m,0.0310157342,2.5975677403
SUCOASm,0.0498790229,0.3718725375
SUCRe,0.0006167443,
SULFOX,0.0017776907,
T2M26DCOAHLm,11.271005106199999,11.271005106199999
T2M26DCOAHLx,9.2187939871,9.2187939871
T4HCINNMFM,,
T4HCINNOX,0.9910279792,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.340060000000001e-05,0.0130425349
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.339899999999999e-05,0.0130425349
TETPENT6CPT2,,
TETPENT6CRNt,0.15874721519999999,0.013796103999999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.340060000000001e-05,0.0130425349
TETTET6CPT2,0.1205743714,0.1205743714
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0876941168,
THCHOLSTOICtm,,
THD1m,0.0527349129,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0132032472,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.0821e-06,
TMABADH,0.078258947,
TMDK1m,0.0548662376,
TMDPP,0.0323737943,0.0323737943
TMDPPK,,
TMLYSOX,8.96228e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.339569999999999e-05,0.0130425349
TMNDNCCPT2,,
TMNDNCCRNt,0.0359284286,0.0019499076
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0662750669,
TRDR2,0.0008762988999999999,
TRDR3,0.0007010391,
TRDRm,0.0063142987,
TREH,0.0014042463,
TREHe,0.0014282316,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007092676700000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.359e-07,
TRPO2,0.0189122477,
TRPt4,,
TRYPTAOX,0.005371700500000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00047088319999999997,0.00047088319999999997
TXA2te,,
TXA2tr,,
TXASr,0.0034361971000000002,
TYMSFt,,
TYMSULT,0.007092676700000001,
TYR3MO2,9.84e-08,
TYRASE,,
TYRCBOX,8.310000000000001e-08,
TYRDOPO,0.0171058109,
TYRDOPO3,0.5261433779,
TYROXDAc,0.0077925526,
TYRt,,
TYRt4,,
TYRTAm,1.3852137356999998,1.2166862486
UAG2EMAi,9.567370000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6436e-06,
UDPDOLPT_U,2.6436e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027924072,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001295053,
UDPGNP,,
UDPGP,0.6713525986,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021067284,
UGALNACter,,
UGALNACtg,,
UGCG,2.9576e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.511e-07,
UGT1A3r,3.6499999999999996e-08,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.2729999999999997e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.44e-08,
UGT1A9r,1e-10,
UMPK2,0.8211553541,0.6104867206
UMPK2n,0.8211553541,0.6104867206
UMPK3,0.8211553541,0.6262622453
UMPK3n,0.8211553541,0.6262622453
UMPK4,0.8211553541,0.6237529304
UMPK4n,0.8211553541,0.6237529304
UMPK5,0.8211553541,0.6262622453
UMPK5n,0.8211553541,0.6262622453
UMPK6,0.8211553541,0.6003254453
UMPK6n,0.8211553541,0.6003254453
UMPK7,0.8211553541,0.6193535754
UMPK7n,0.8211553541,0.6193535754
UMPKm,,
UMPKn,0.8211553541,0.6262622453
UMPtr,,
UNK2,,
UPPN,3.9259e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002780972,0.0002780972
URIDK2m,0.0076684458,0.10963420310000001
URIK1,0.005792296,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3853108889,0.33512071649999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.7405000000000001e-06,
XANtx,,
XAO2x,4.43e-08,
XAOx,5.3600000000000004e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.011089096699999999,
XYLTD_Dr,,
XYLTer,4.21309e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0040111172999999995,0.002332045
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8586326483,
r0013,0.1010429378,
r0016,3.591e-07,1.4363e-06
r0021,0.8692148987,0.8692148987
r0022,0.9657943319,0.9657943319
r0023,0.11774308039999999,
r0024,0.0001002008,
r0027,0.0369139765,0.0009464067
r0028,0.0044904013,
r0033,0.0011670151,
r0034,0.0008769803999999999,
r0047,0.28365462059999996,
r0051,0.0140922725,0.0306552681
r0055,,
r0062,8.2015e-06,
r0068,0.029238941400000003,
r0074,0.0061377149,0.3422050744
r0081,0.0035003715999999997,0.0033968738
r0083,0.2628293524,
r0084,0.0959162714,
r0085,0.0615624146,
r0086,0.2208872859,
r0093,0.0055447486,
r0097,0.43522632409999995,
r0113,0.0,
r0119,24.60642141,
r0120,2.4479e-06,
r0121,2.4479e-06,
r0122,0.1192614951,
r0129,0.0013946446,0.0013968284
r0130,0.001488224,0.0014905543
r0139,0.0205103143,0.0203939457
r0142,0.0051948891,
r0145,5.01004e-05,
r0149,0.021037278,0.0205103143
r0153,0.1192614951,
r0156,,
r0157,,
r0160,1.9141e-06,
r0163,0.0049766476,
r0165,0.1192614951,
r0166,2.7624082225,
r0170,0.0022360854,0.0044721707
r0173,1.0159303022,5.8096072019000005
r0178,0.0003752251,0.0003398414
r0179,,
r0181,0.014896373700000002,0.011303136399999998
r0186,5.069e-07,
r0191,0.37827281020000003,
r0193,1.03825e-05,1.03825e-05
r0196,0.0003020901,0.0002300775
r0202,3.10569e-05,0.0001461499
r0205,0.1632512099,
r0208,0.1317704974,
r0210,0.00023591689999999998,
r0221,0.0015722743,
r0224,0.1808583062,
r0226,0.1808583062,
r0236,,
r0239,0.0306421329,0.0306421329
r0242,0.016167049699999998,0.021128840099999997
r0245,1.1326271113,1.1326271113
r0246,0.3212950057,
r0249,0.8981621393000001,0.0002899324
r0267,0.0010148422,
r0268,0.0010014399000000001,
r0276,0.00040605519999999996,0.00040605519999999996
r0280,0.1192614951,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.024e-07,
r0287,0.0188636705,
r0301,,
r0308,0.0433810796,
r0309,0.0007578776,0.000813268
r0310,31.993758310700002,
r0311,2.68504e-05,
r0317,0.0274818527,0.0269633272
r0319,0.0098048772,
r0321,0.0022603232,
r0330,,
r0331,,
r0340,0.034090702,
r0354,1.13589788,
r0355,1.13589788,
r0357,1.1358884143999999,
r0358,1.1358884143999999,
r0360,0.0547195183,
r0361,0.0547195183,
r0363,1.1358884143999999,
r0364,1.1358884143999999,
r0365,,
r0366,,
r0368,1.26007e-05,
r0377,7.624e-06,
r0380,12.3549040729,
r0381,,
r0383,0.08973402529999999,
r0384,0.49072990780000003,
r0385,8.2026e-05,
r0386,8.2026e-05,
r0388,0.0001405075,
r0389,0.0143102866,
r0390,6.636e-07,2.521e-07
r0391,8.196870000000001e-05,0.0049980888
r0393,0.0752124235,
r0394,1.474e-07,1.35572e-05
r0395,8.546999999999999e-07,
r0399,3.7206e-06,
r0400,0.0009975388000000001,
r0402,0.018635258000000002,
r0403,5.359e-07,
r0407,0.000869352,0.000579568
r0408,1.5771122806,1.5771122806
r0409,1.5771122806,1.5771122806
r0410,0.070109617,1.1778359841
r0413,0.1192614951,
r0423,,
r0424,,
r0425,,
r0426,0.0057037808,0.0269633272
r0430,0.0,
r0431,4.4201e-06,0.0023761874
r0432,9.6088e-06,0.0051656246999999995
r0433,0.0038225623,
r0434,0.0,0.0
r0437,2.4228e-06,0.0038225623
r0438,0.0,
r0440,2.15126e-05,
r0441,0.0,0.0
r0443,1.1320000000000001e-07,
r0444,0.0,
r0446,2.90704e-05,
r0450,0.0007303361,0.0005080599
r0451,0.49072990780000003,
r0456,2.79535e-05,
r0463,0.00017141889999999999,0.00017141889999999999
r0464,0.0712390337,0.07126086570000001
r0465,4.024e-07,
r0466,,
r0470,0.0002022528,
r0472,0.0002022528,0.0002022528
r0474,0.0002022528,0.0002022528
r0475,0.0002022528,0.0002022528
r0480,,
r0483,8.15025e-05,0.0114231012
r0488,1.8433000000000002e-06,1.8433000000000002e-06
r0494,0.0113455762,0.0196802422
r0497,0.0028293207,0.0028293207
r0502,1.35572e-05,
r0504,7.7394e-06,
r0509,0.0035846708,
r0510,0.0026048621,
r0511,0.0026048621,
r0512,0.1808583062,0.0038299405999999998
r0514,0.1808583062,
r0517,0.00030422740000000004,0.0003098099
r0522,0.0001735245,
r0523,0.0522214559,
r0525,0.0006608594999999999,0.036845877400000004
r0527,,
r0531,0.003368936,0.003368936
r0537,0.00034154510000000004,
r0539,0.0050643836,
r0541,2.227400513,
r0545,0.0182366063,
r0546,0.004834667,
r0547,0.0267011443,0.0234412071
r0548,0.0070786823,
r0549,0.0752124235,0.0713046255
r0552,0.0090950759,0.013272575600000001
r0553,0.011102740500000001,0.0133709313
r0555,0.0349798328,
r0556,0.0321359242,8.602968273
r0557,8.602968273,
r0558,,
r0559,4.1869999999999996e-07,4.1869999999999996e-07
r0560,3.3153269224,
r0561,0.0404984287,
r0568,0.0421229538,
r0571,,
r0573,,
r0575,0.0044721707,0.0044721707
r0578,0.0015598617,0.0012878486999999999
r0579,0.0007334850999999999,
r0580,,
r0584,0.0094579387,0.010046706400000001
r0587,0.009998469,0.009998469
r0590,0.1417305137,
r0591,0.0102134562,0.010046706400000001
r0594,0.0020593318,
r0595,4.8187018915,
r0596,0.1269563447,
r0598,,
r0603,0.002350367,
r0604,0.0404984287,
r0610,1.5771122806,1.5771122806
r0611,1.5771122806,1.5771122806
r0614,0.0001582307,0.0001582307
r0615,0.6880091187999999,1.2124549903
r0616,2.0454702053,3.6046623368
r0617,0.3058946077,0.4115672903
r0618,0.9094331584,
r0620,0.49072990780000003,0.0049766476
r0625,,
r0626,,
r0627,4.9145898043,5.0733809516
r0629,,
r0630,,
r0633,0.0007578776,0.000813268
r0634,0.0032037465999999997,0.018829384299999998
r0636,1.65073e-05,1.65073e-05
r0637,8.25366e-05,
r0638,0.0007578776,0.000813268
r0639,0.018829384299999998,
r0641,0.5391575957,0.5391575957
r0642,0.0885883309,0.08332498099999999
r0643,0.0752124235,0.0707437841
r0644,4.1869999999999996e-07,4.1869999999999996e-07
r0645,,
r0647,,
r0648,0.5753345836,
r0649,0.5753345836,
r0650,,
r0651,,
r0652,0.0007578776,0.000813268
r0653,0.018829384299999998,
r0655,76.7931044621,
r0656,0.0404984287,
r0660,0.0703430141,0.0703430141
r0661,0.1406860282,
r0666,4.0370888899,4.3068434113
r0668,0.0008964153,0.0008964153
r0669,0.0703430141,
r0670,8.2026e-05,
r0672,,
r0673,0.6791354239,
r0678,0.023208906,
r0679,0.0015598617,0.0013171224
r0680,0.0007334850999999999,0.0006193431
r0681,0.023208906,
r0682,0.1806255758,
r0683,0.9594498209000001,
r0686,0.0359995552,0.09810925300000001
r0688,,
r0691,0.023208906,
r0692,0.023208906,
r0693,0.023208906,
r0694,0.023208906,
r0695,0.023208906,
r0696,0.023208906,
r0697,0.023208906,
r0698,,
r0701,0.023208906,
r0702,0.023208906,
r0706,,
r0707,0.0124081023,0.0195540138
r0708,2.4479e-06,
r0709,0.00018448110000000002,
r0712,0.023208906,
r0713,0.023208906,
r0714,0.023790409199999998,
r0715,0.0475808185,
r0716,0.0703430141,
r0717,0.1406860282,
r0718,0.023790409199999998,
r0719,0.0475808185,
r0720,0.0703430141,
r0721,0.1406860282,
r0722,0.023790409199999998,0.0033336759000000002
r0723,0.0475808185,
r0724,0.0032037465999999997,0.018829384299999998
r0726,0.023790409199999998,0.0033336759000000002
r0727,0.0475808185,
r0728,0.0703430141,0.0703430141
r0729,0.1406860282,
r0730,2.26396e-05,
r0731,0.0703430141,
r0732,0.018829384299999998,
r0733,0.023790409199999998,
r0734,0.0033959346999999996,
r0735,0.0007578776,0.000813268
r0737,11.3821685555,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.004834667,0.0060297171
r0753,0.0070786823,
r0754,0.004834667,0.0060048678
r0755,0.0070786823,
r0756,0.004834667,0.0059785527000000005
r0757,0.0070786823,
r0758,0.0885883309,0.08644797900000001
r0760,0.023208906,
r0761,0.023208906,
r0762,0.023208906,
r0763,0.023208906,
r0764,0.023208906,
r0765,0.023208906,
r0766,0.023208906,
r0767,0.023208906,
r0768,0.023208906,
r0769,0.023208906,
r0770,0.023208906,
r0771,0.023208906,
r0772,0.023208906,
r0773,0.023208906,
r0774,4.92204e-05,8.7525e-05
r0775,2.4479e-06,
r0776,0.00018448110000000002,
r0777,2.4479e-06,
r0778,0.0009293183,
r0779,0.1269563447,
r0780,8.8909e-06,1.5020999999999999e-05
r0781,0.0074910492000000006,0.0127004025
r0782,0.012637548500000002,
r0783,2.8686e-05,4.8464099999999996e-05
r0784,,
r0786,0.00034156080000000003,
r0787,0.0514624967,
r0788,,
r0789,,
r0791,0.000813268,0.5326667774
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.02709e-05,5.1172700000000006e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.0081e-06,0.0001471502
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0014973584,0.0017491804
r1155,,
r1156,0.005792296,0.005792296
r1159,,
r1162,,
r1163,,
r1164,0.0002569049,
r1165,0.0019847639,
r1166,1.7709e-05,
r1167,1.87067e-05,
r1168,0.0020374635,
r1169,0.0020374181,
r1170,0.0020374181,
r1171,1.07252e-05,
r1172,1.356777336,
r1173,0.0021736611,
r1174,1.356777336,
r1175,0.0319146395,
r1176,0.0021736611,
r1177,0.0800282299,
r1178,0.0016913695999999998,
r1179,1.5302838052,
r1180,0.0022190918,
r1181,1.5302838052,
r1182,109.73774763280001,
r1183,1.5726440109,
r1184,0.0022350241,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.68504e-05,
r1252,8.570800000000001e-06,
r1253,2.68504e-05,
r1254,8.570800000000001e-06,
r1255,2.68504e-05,
r1257,2.68504e-05,
r1259,2.68504e-05,
r1260,2.68504e-05,
r1262,2.68504e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00041084190000000004,
r1314,0.3558698913,
r1315,0.023208906,
r1316,0.3558698913,
r1317,7.37e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0230468879,0.3180470531
r1380,4.8464099999999996e-05,2.8686e-05
r1381,0.013583777,0.013583777
r1382,5.594e-06,
r1383,0.0009847306,
r1384,,
r1386,,
r1391,0.0143834113,0.0143834113
r1392,1.5467e-06,3.332e-07
r1393,0.0274532954,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.6608836097,
r1418,144.5050645614,1459.1204403192
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001880275,
r1444,0.0001880275,
r1445,2.45014e-05,
r1446,8.2237e-06,
r1447,6.51806e-05,
r1448,0.000126828,
r1449,6.51806e-05,
r1450,3.2529000000000002e-06,
r1451,5.59213e-05,
r1453,0.0001060711,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0001501503,
r1477,0.00030824790000000003,
r1479,3.3215986633999997,
r1481,3.3215986633999997,
r1487,2.68504e-05,2.68504e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
