REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE13ly,0.039338131400000004,0.0233978161
S6TASE14ly,0.039338131400000004,0.0233978161
S6TASE15ly,0.039338131400000004,0.0233978161
S6TASE16ly,0.039338131400000004,0.0233978161
S6TASE17ly,0.039338131400000004,0.0233978161
S6TASE18ly,0.039338131400000004,0.0233978161
S6TASE19ly,0.039338131400000004,0.0233978161
S6TASE1ly,0.021542762799999997,0.0233978161
S6TASE20ly,0.039338131400000004,0.0233978161
S6TASE21ly,0.039338131400000004,0.0233978161
S6TASE22ly,0.0033257561,0.001978117
S6TASE23ly,0.039338131400000004,0.0233978161
S6TASE24ly,0.039338131400000004,0.0233978161
S6TASE25ly,0.0033257561,0.001978117
S6TASE26ly,0.039338131400000004,0.0233978161
S6TASE2ly,0.039338131400000004,0.0233978161
S6TASE3ly,0.039338131400000004,0.0233978161
S6TASE4ly,0.0033257561,0.001978117
S6TASE5ly,0.0033257561,0.001978117
S6TASE6ly,0.0033257561,0.001978117
S6TASE7ly,0.0033257561,0.001978117
S6TASE8ly,0.0033257561,0.001978117
S6TASE9ly,0.0033257561,0.001978117
SACCD3m,0.006992817199999999,
SACCD4m,0.0025658977,
SADT,0.052917285099999996,
SALMCOM,0.0029999611,
SALMCOM2,0.0020736019,
SAMHISTA,0.0002478346,
SARCOXp,0.0006005136,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0019436944,
SBPP1er,0.005148348499999999,
SBPP3er,0.005148348499999999,
SBTD_D2,0.241065555,
SBTR,7.2214681286,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4823342066,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0668480932,
SELCYSLY,0.0028747133,
SELCYSLY2,,
SELCYSTGL,1.61041e-05,
SELCYSTS,0.0010469566000000001,
SELMETAT,0.0003131344,
SELNPS,1.3805476176,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002102441,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9189636517,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006591197,
SGPL12r,0.0006591418,
SIAASE,0.0018599288000000001,
SIAASE2ly,0.0043419645,
SIAASE3ly,0.0043419645,
SIAASE4ly,0.0043419645,
SIAASEly,0.0043419645,
SIAT4Bg,2.2805999999999998e-05,
SIAT9g,2.7241e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.8208452356,0.3703454536
SLDxm,458.5928568991,19612.223219364398
SMPD3g,0.0041108427,
SMPD3l,0.0162239457,
SMPD4,0.0088888416,
SMS,0.0019706354000000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.6168599999999996e-05,
SOAT11r,0.0005279844,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,470.58239178440004,
SPODMm,289.87446863509996,
SPODMn,2608.0710676922,
SPODMx,2608.0710676922,
SPR,0.0224512596,
SPRMS,0.9330246683,
SPRn,0.0214751178,
SPTix,8.126e-06,
SQLEr,1.6654e-06,
SQLSr,0.0007123956,
SR5AR2r,0.0003485105,
SR5ARr,0.0003485105,
SRTN23OX,0.000516237,
SRTNACT,8.9489e-06,
SRTNMTX,3.589e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.2233285323,
ST3GAL22g,4.2233285323,
ST3GAL23g,2.2805999999999998e-05,
ST3GAL31g,2.37225e-05,
ST3GAL61g,0.0009297301,
ST3GAL62g,0.0243607605,
ST6GALNAC21,6.495479999999999e-05,
ST6GALNAC22,6.495479999999999e-05,
ST6GALNAC23,6.495479999999999e-05,
ST6GALNAC24,6.495479999999999e-05,
ST6GALNAC25,6.495479999999999e-05,
ST6GALNAC26,6.495479999999999e-05,
ST6GALNAC27,6.495479999999999e-05,
ST6GALNAC28,6.495479999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.3019999999999998e-07,
ST8SIA12,2.3019999999999998e-07,
ST8SIA51g,4.1900000000000005e-08,
ST8SIA52g,4.1900000000000005e-08,
ST8SIA53g,4.1900000000000005e-08,
ST8SIA54g,4.1900000000000005e-08,
ST8SIA55g,4.1900000000000005e-08,
ST8SIA56g,4.1900000000000005e-08,
STCOAtx,,
STRDNCCPT1,6.5353e-05,0.011612821200000002
STRDNCCPT2,0.0005250058,0.0005305241
STRDNCCRNt,0.0002150327,3.45131e-05
STRDNCt,,
STS1,8.65659e-05,
STS1r,0.0003305243,
STS2,8.65659e-05,
STS2r,0.0003305243,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8822217893000001,0.8802008367
SUCOAS1m,0.0584380751,4.8941887911
SUCOASm,0.057844800099999996,0.4312613064
SUCRe,0.0176512934,
SULFOX,0.016015334699999998,
T2M26DCOAHLm,20.0965978576,20.0965978576
T2M26DCOAHLx,84.5938019636,84.5938019636
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.535449999999999e-05,0.011612821200000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.5353e-05,0.011612821200000002
TETPENT6CPT2,,
TETPENT6CRNt,0.1729879697,0.0150337126
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.535449999999999e-05,0.011612821200000002
TETTET6CPT2,0.3243719441,0.3243719441
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3179022101,
THCHOLSTOICtm,,
THD1m,0.0514387235,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1023791766,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.1247384109,
TMDK1m,0.13060140720000002,
TMDPP,0.010248929,0.010248929
TMDPPK,,
TMLYSOX,0.00011854139999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.53501e-05,0.011612821200000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0391514642,0.0021248282
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.7833036122,
TRDR2,0.0103569577,
TRDR3,0.008285566099999999,
TRDRm,0.0132963973,
TREH,0.0638796589,
TREHe,0.1377382228,
TRIODTHYSUFt,,
TRIODTHYSULT,0.040208559,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.25093e-05,
TRPO2,0.00017930880000000001,
TRPt4,,
TRYPTAOX,0.091119033,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005131248000000001,0.0005131248000000001
TXA2te,,
TXA2tr,,
TXASr,0.0035119357,
TYMSFt,,
TYMSULT,0.040208559,
TYR3MO2,1.0219e-06,
TYRASE,,
TYRCBOX,0.0119946199,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1326895098,
TYRt,,
TYRt4,,
TYRTAm,1.7322222499000002,1.5214771097
UAG2EMAi,7.00194e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5943e-06,
UDPDOLPT_U,3.5943e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.009911205400000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011831183,
UDPGNP,,
UDPGP,0.6425715066,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005111889,
UGALNACter,,
UGALNACtg,,
UGCG,2.5812999999999997e-06,
UGLCNACtg,,
UGT1A10r,0.0,0.0
UGT1A1r,0.0,
UGT1A2r,6.86238e-05,
UGT1A3r,8.8579e-06,
UGT1A4r,2e-10,
UGT1A5r,0.0,
UGT1A5r2,0.0001372634,
UGT1A6r,0.0,
UGT1A7r,0.0,
UGT1A8r,3.6e-09,
UGT1A9r,1e-10,
UMPK2,0.8147677528,0.605737868
UMPK2n,0.8147677528,0.605737868
UMPK3,0.8147677528,0.6213906781
UMPK3n,0.8147677528,0.6213906781
UMPK4,0.8147677528,0.6189008826
UMPK4n,0.8147677528,0.6189008826
UMPK5,0.8147677528,0.6213906781
UMPK5n,0.8147677528,0.6213906781
UMPK6,0.8147677528,0.5956556352
UMPK6n,0.8147677528,0.5956556352
UMPK7,0.8147677528,0.6145357493
UMPK7n,0.8147677528,0.6145357493
UMPKm,,
UMPKn,0.8147677528,0.6213906781
UMPtr,,
UNK2,,
UPPN,0.0008096358,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.16251e-05,1.16251e-05
URIDK2m,0.0031928332,0.0456472843
URIK1,0.0042427326,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4708651078,1.2792718373
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.1813e-06,
XANtx,,
XAO2x,3.01e-08,
XAOx,3.64e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0064678246,
XYLTD_Dr,,
XYLTer,2.11892e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0077745453,0.0045200845
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7907501090000001,
r0013,0.092570079,
r0016,8.83e-08,3.532e-07
r0021,4.9758191007,4.9758191007
r0022,5.5286878897000005,5.5286878897000005
r0023,0.1024133704,
r0024,0.00012173469999999999,
r0027,0.40981172670000005,0.0105068218
r0028,0.0012548605,
r0033,0.000752995,
r0034,0.0020816260999999996,
r0047,0.3520045776,
r0051,0.008287226600000001,0.0180274085
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0779823355,
r0074,0.035092625,1.9565709083
r0081,0.029151250400000002,0.028289316600000003
r0083,0.43511348369999997,
r0084,0.20184286469999999,
r0085,0.23384214539999998,
r0086,0.8390307156,
r0093,0.009040946999999999,
r0097,1.1607795489,
r0113,0.0,
r0119,14.664900559100001,
r0120,1.4297e-06,
r0121,1.4297e-06,
r0122,0.4316960653,
r0129,0.0265970078,0.026638655299999998
r0130,0.031412385699999996,0.0314615734
r0139,0.0049774165,0.0049491763
r0142,0.0468011046,
r0145,6.086729999999999e-05,
r0149,0.0051052994,0.0049774165
r0153,0.4316960653,
r0156,,
r0157,,
r0160,0.0024944142,
r0163,0.0049049076,
r0165,0.4316960653,
r0166,1.6463361824,
r0170,0.0004749304,0.0009498608
r0173,2.3206238049000003,13.270509542200001
r0178,0.0136702067,0.0123811061
r0179,,
r0181,0.0036150327,0.0027430304999999998
r0186,5.069e-07,
r0191,0.9328147269,
r0193,1.61041e-05,1.61041e-05
r0196,0.0002255277,0.00017176610000000002
r0202,0.1194746199,0.5622335052
r0205,0.0782354081,
r0208,0.133840164,
r0210,0.0011820528,
r0221,0.0047391306,
r0224,0.3339543225,
r0226,0.3339543225,
r0236,,
r0239,0.0598430013,0.0598430013
r0242,0.0045214782,0.0059091543
r0245,3.0311587587,3.0311587587
r0246,0.979025722,
r0249,0.3887004776,0.0001254749
r0267,0.0045533634000000005,
r0268,0.0044932304,
r0276,0.0008230751,0.0008230751
r0280,0.4316960653,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.4990000000000003e-07,
r0287,0.0527500577,
r0301,,
r0308,0.0108187996,
r0309,0.0060413406,0.0064828794
r0310,153.1616608483,
r0311,0.0001026106,
r0317,0.0309493832,0.0303654326
r0319,0.0295537452,
r0321,0.0030823038,
r0330,,
r0331,,
r0340,0.1849161809,
r0354,0.1583421884,
r0355,0.1583421884,
r0357,0.1581913271,
r0358,0.1581913271,
r0360,0.0076206017,
r0361,0.0076206017,
r0363,0.1581913271,
r0364,0.1581913271,
r0365,,
r0366,,
r0368,1.81094e-05,
r0377,5.305700000000001e-06,
r0380,38.114499913,
r0381,,
r0383,0.1552662678,
r0384,0.483655878,
r0385,7.96177e-05,
r0386,7.96177e-05,
r0388,0.0004919907,
r0389,0.0501078469,
r0390,0.0008076808,0.0003067933
r0391,0.0013501185000000001,0.082324297
r0393,0.3304023223,
r0394,1e-07,9.2015e-06
r0395,5.801e-07,
r0399,0.00040136379999999996,
r0400,0.0044757269,
r0402,0.022709131400000002,
r0403,1.25093e-05,
r0407,0.0009564955,0.0006376636
r0408,3.8891337720999997,3.8891337720999997
r0409,3.8891337720999997,3.8891337720999997
r0410,0.0417838313,0.7019650397
r0413,0.4316960653,
r0423,,
r0424,,
r0425,,
r0426,0.006423456899999999,0.0303654326
r0430,0.0,
r0431,1.06276e-05,0.005713318100000001
r0432,2.31035e-05,0.012420256599999999
r0433,0.0091909899,
r0434,0.0,0.0
r0437,5.8254999999999995e-06,0.0091909899
r0438,0.0,
r0440,5.17249e-05,
r0441,0.0,0.0
r0443,2.723e-07,
r0444,0.0,
r0446,6.9897e-05,
r0450,0.0023448041,0.0016311681
r0451,0.483655878,
r0456,2.53911e-05,
r0463,0.00023955939999999998,0.00023955939999999998
r0464,0.3129475302,0.3130434365
r0465,3.4990000000000003e-07,
r0466,,
r0470,0.000200652,
r0472,0.000200652,0.000200652
r0474,0.000200652,0.000200652
r0475,0.000200652,0.000200652
r0480,,
r0483,0.0038670901,0.54199764
r0488,9.762999999999999e-07,9.762999999999999e-07
r0494,0.0027533297,0.0047759756
r0497,0.0006866159,0.0006866159
r0502,9.2015e-06,
r0504,5.252899999999999e-06,
r0509,0.0105153896,
r0510,0.0001961039,
r0511,0.0001961039,
r0512,0.3339543225,0.0070719739
r0514,0.3339543225,
r0517,0.00022712330000000002,0.00023129099999999998
r0522,0.0052296258,
r0523,0.0795862235,
r0525,0.00043747059999999996,0.024390946299999997
r0527,,
r0531,0.0029165318,0.0029165318
r0537,0.0002504624,
r0539,0.0017542525,
r0541,4.412594482099999,
r0545,0.09358996789999999,
r0546,0.0349499578,
r0547,0.1370298398,0.1202998954
r0548,0.0511720137,
r0549,0.3304023223,0.31323566989999996
r0552,0.022070884,0.0322083598
r0553,0.0269428537,0.0324470381
r0555,0.0333078358,
r0556,0.0505253533,13.525922231700001
r0557,13.525922231700001,
r0558,,
r0559,7.45212e-05,7.45212e-05
r0560,11.08202485,
r0561,0.09063323699999999,
r0568,0.0246133211,
r0571,,
r0573,,
r0575,0.0009498608,0.0009498608
r0578,0.0003454107,0.000285177
r0579,0.0001993275,
r0580,,
r0584,0.025092000899999998,0.0266540073
r0587,0.0027962962,0.0027962962
r0590,0.09144900939999999,
r0591,0.027096396000000002,0.0266540073
r0594,0.0049973497,
r0595,11.655888176,
r0596,0.0907624332,
r0598,,
r0603,0.0081103434,
r0604,0.09063323699999999,
r0610,3.8891337720999997,3.8891337720999997
r0611,3.8891337720999997,3.8891337720999997
r0614,3.42191e-05,3.42191e-05
r0615,0.6021111798,1.0610799839
r0616,1.8672221466999999,3.2905418663
r0617,0.2677036657,0.3601831138
r0618,0.8301825809000001,
r0620,0.483655878,0.0049049076
r0625,,
r0626,,
r0627,34.2558211355,35.362631948899995
r0629,,
r0630,,
r0633,0.0060413406,0.0064828794
r0634,0.0089589041,0.052654180300000006
r0636,1.6551500000000002e-05,1.6551500000000002e-05
r0637,8.27577e-05,
r0638,0.0060413406,0.0064828794
r0639,0.052654180300000006,
r0641,10.282174473,10.282174473
r0642,0.2652473182,0.24948802539999998
r0643,0.3304023223,0.3107719374
r0644,7.45212e-05,7.45212e-05
r0645,,
r0647,,
r0648,12.143758121600001,
r0649,12.143758121600001,
r0650,,
r0651,,
r0652,0.0060413406,0.0064828794
r0653,0.052654180300000006,
r0655,108.54870306149999,
r0656,0.09063323699999999,
r0660,2.8952270736,2.8952270736
r0661,5.7904541471,
r0666,3.0024218916,3.2030409274
r0668,0.0008037739,0.0008037739
r0669,2.8952270736,
r0670,7.96177e-05,
r0672,,
r0673,0.8276019357,
r0678,0.0012122809,
r0679,0.0003454107,0.0002916593
r0680,0.0001993275,0.0001683089
r0681,0.0012122809,
r0682,0.0094346942,
r0683,7.3274122891,
r0686,0.20582886620000002,0.5609434943
r0688,,
r0691,0.0012122809,
r0692,0.0012122809,
r0693,0.0012122809,
r0694,0.0012122809,
r0695,0.0012122809,
r0696,0.0012122809,
r0697,0.0012122809,
r0698,,
r0701,0.0012122809,
r0702,0.0012122809,
r0706,,
r0707,0.0034702043,0.0054687188
r0708,1.4297e-06,
r0709,0.0002650371,
r0712,0.0012122809,
r0713,0.0012122809,
r0714,0.9791823359999999,
r0715,1.9583646719999999,
r0716,2.8952270736,
r0717,5.7904541471,
r0718,0.9791823359999999,
r0719,1.9583646719999999,
r0720,2.8952270736,
r0721,5.7904541471,
r0722,0.9791823359999999,0.137209769
r0723,1.9583646719999999,
r0724,0.0089589041,0.052654180300000006
r0726,0.9791823359999999,0.137209769
r0727,1.9583646719999999,
r0728,2.8952270736,2.8952270736
r0729,5.7904541471,
r0730,0.0009318150999999999,
r0731,2.8952270736,
r0732,0.052654180300000006,
r0733,0.9791823359999999,
r0734,0.1397722605,
r0735,0.0060413406,0.0064828794
r0737,35.1136406934,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0349499578,0.043589011799999994
r0753,0.0511720137,
r0754,0.0349499578,0.043409375800000004
r0755,0.0511720137,
r0756,0.0349499578,0.0432191429
r0757,0.0511720137,
r0758,0.2652473182,0.2588387699
r0760,0.0012122809,
r0761,0.0012122809,
r0762,0.0012122809,
r0763,0.0012122809,
r0764,0.0012122809,
r0765,0.0012122809,
r0766,0.0012122809,
r0767,0.0012122809,
r0768,0.0012122809,
r0769,0.0012122809,
r0770,0.0012122809,
r0771,0.0012122809,
r0772,0.0012122809,
r0773,0.0012122809,
r0774,3.88845e-05,6.91455e-05
r0775,1.4297e-06,
r0776,0.0002650371,
r0777,1.4297e-06,
r0778,0.0016166712,
r0779,0.0907624332,
r0780,0.0011179687,0.0018887728
r0781,0.001627283,0.0027589125
r0782,0.012083433300000002,
r0783,1.60255e-05,2.7074699999999997e-05
r0784,,
r0786,0.0002504739,
r0787,0.4468938603,
r0788,,
r0789,,
r0791,0.0064828794,4.2460964519
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.0223899999999997e-05,3.0766100000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.34e-06,7.01305e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.003351005,0.0039145685999999996
r1155,,
r1156,0.0042427326,0.0042427326
r1159,,
r1162,,
r1163,,
r1164,0.0002350048,
r1165,0.0018155708,
r1166,1.61994e-05,
r1167,1.7112e-05,
r1168,0.001863778,
r1169,0.0018637364,
r1170,0.0018637364,
r1171,9.8109e-06,
r1172,0.2743490889,
r1173,0.0004381257,
r1174,0.2743490889,
r1175,0.006453345,
r1176,0.0004381257,
r1177,0.016182221899999998,
r1178,0.0003409144,
r1179,0.3094332111,
r1180,0.00044728279999999997,
r1181,0.3094332111,
r1182,22.1896771754,
r1183,0.3179987166,
r1184,0.00045049410000000005,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001026106,
r1252,7.61746e-05,
r1253,0.0001026106,
r1254,7.61746e-05,
r1255,0.0001026106,
r1257,0.0001026106,
r1259,0.0001026106,
r1260,0.0001026106,
r1262,0.0001026106,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0006811983,
r1314,0.0185883066,
r1315,0.0012122809,
r1316,0.0185883066,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0668877338,0.9230507262000001
r1380,2.7074699999999997e-05,1.60255e-05
r1381,0.0110447443,0.0110447443
r1382,9.2585e-06,
r1383,0.0006663807000000001,
r1384,,
r1386,,
r1391,0.0246512682,0.0246512682
r1392,2.6507999999999997e-06,5.711e-07
r1393,0.0067742259999999995,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,42.1434067056,
r1418,365.7283964219,3692.8932590976
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001654989,
r1444,0.0001654989,
r1445,2.15658e-05,
r1446,7.830700000000001e-06,
r1447,6.20655e-05,
r1448,0.0001207668,
r1449,6.20655e-05,
r1450,3.0975e-06,
r1451,5.32487e-05,
r1453,0.0012376047,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.91482e-05,
r1474,0.0061799915,
r1477,0.0102088383,
r1479,9.2884638237,
r1481,9.2884638237,
r1487,0.0001026106,0.0001026106
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
