REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE25ly,0.0015742367000000001,0.0009363358
S6TASE26ly,0.0195246325,0.011613001000000001
S6TASE2ly,0.0195246325,0.011613001000000001
S6TASE3ly,0.0195246325,0.011613001000000001
S6TASE4ly,0.0015742367000000001,0.0009363358
S6TASE5ly,0.0015742367000000001,0.0009363358
S6TASE6ly,0.0015742367000000001,0.0009363358
S6TASE7ly,0.0015742367000000001,0.0009363358
S6TASE8ly,0.0015742367000000001,0.0009363358
S6TASE9ly,0.0015742367000000001,0.0009363358
SACCD3m,0.0002615615,
SACCD4m,9.597559999999999e-05,
SADT,0.11660614650000001,
SALMCOM,0.0057997472,
SALMCOM2,0.005505378199999999,
SAMHISTA,0.0001060385,
SARCOXp,7.3222e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,8.06117e-05,
SBPP1er,0.0029551409,
SBPP3er,0.0029551409,
SBTD_D2,0.18073192329999999,
SBTR,1.0330374039,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.826583588,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1473034479,
SELCYSLY,0.0005361354,
SELCYSLY2,,
SELCYSTGL,2.4669e-06,
SELCYSTS,0.044882431900000005,
SELMETAT,7.55611e-05,
SELNPS,0.5201781299,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.41377e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9114737710999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008471773,
SGPL12r,0.0008472057000000001,
SIAASE,0.0018628326,
SIAASE2ly,0.002055256,
SIAASE3ly,0.002055256,
SIAASE4ly,0.002055256,
SIAASEly,0.002055256,
SIAT4Bg,1.77916e-05,
SIAT9g,7.24812e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7910040106999999,0.1608839309
SLDxm,367.76768568800003,15727.985807180901
SMPD3g,0.0025224741,
SMPD3l,0.0083679466,
SMPD4,0.0041888461,
SMS,0.0030932551,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.0946e-05,
SOAT11r,0.0008548919000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.0150083935,
SPODMm,79.6181959173,
SPODMn,510.1063520814,
SPODMx,510.1063520814,
SPR,0.0108872316,
SPRMS,0.5820671145,
SPRn,0.0104138737,
SPTix,3.7325e-06,
SQLEr,1.05219e-05,
SQLSr,0.0004138422,
SR5AR2r,0.00048597660000000004,
SR5ARr,0.00048597660000000004,
SRTN23OX,3.6595300000000005e-05,
SRTNACT,3.2824e-06,
SRTNMTX,8.4907e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.2947317524,
ST3GAL22g,3.2947317524,
ST3GAL23g,1.77916e-05,
ST3GAL31g,5.2272700000000005e-05,
ST3GAL61g,7.2961e-06,
ST3GAL62g,0.0001911727,
ST6GALNAC21,4.79645e-05,
ST6GALNAC22,4.79645e-05,
ST6GALNAC23,4.79645e-05,
ST6GALNAC24,4.79645e-05,
ST6GALNAC25,4.79645e-05,
ST6GALNAC26,4.79645e-05,
ST6GALNAC27,4.79645e-05,
ST6GALNAC28,4.79645e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.599999999999999e-08,
ST8SIA12,7.599999999999999e-08,
ST8SIA51g,1.2519999999999998e-07,
ST8SIA52g,1.2519999999999998e-07,
ST8SIA53g,1.2519999999999998e-07,
ST8SIA54g,1.2519999999999998e-07,
ST8SIA55g,1.2519999999999998e-07,
ST8SIA56g,1.2519999999999998e-07,
STCOAtx,,
STRDNCCPT1,4.06579e-05,0.0072246527000000005
STRDNCCPT2,0.0001048798,0.0001059821
STRDNCCRNt,0.0003126343,5.01783e-05
STRDNCt,,
STS1,1.05656e-05,
STS1r,4.03414e-05,
STS2,1.05656e-05,
STS2r,4.03414e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4713938938,0.47031404670000004
SUCOAS1m,0.030744461400000003,2.5748486393
SUCOASm,0.0638770501,0.47623468329999996
SUCRe,1.8198299999999998e-05,
SULFOX,0.0013983188,
T2M26DCOAHLm,13.7119607286,13.7119607286
T2M26DCOAHLx,36.5432248893,36.5432248893
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.06588e-05,0.0072246527000000005
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.06579e-05,0.0072246527000000005
TETPENT6CPT2,,
TETPENT6CRNt,0.2515057732,0.02185739
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.06588e-05,0.0072246527000000005
TETTET6CPT2,0.0647993751,0.0647993751
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.8514383847,
THCHOLSTOICtm,,
THD1m,0.0574426688,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0168882451,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007074785,
TMABADH,0.0395923236,
TMDK1m,0.0095160453,
TMDPP,0.0007426809,0.0007426809
TMDPPK,,
TMLYSOX,0.00011573030000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.06561e-05,0.0072246527000000005
TMNDNCCPT2,,
TMNDNCCRNt,0.0569219889,0.00308927
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0225583006,
TRDR2,0.0002982692,
TRDR3,0.00023861540000000002,
TRDRm,0.0015751014000000001,
TREH,0.0008827539,
TREHe,0.0002904301,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0037721662,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.9659e-06,
TRPO2,6.0543100000000007e-05,
TRPt4,,
TRYPTAOX,0.2300339974,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30798e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007460278,0.0007460278
TXA2te,,
TXA2tr,,
TXASr,0.0008069729,
TYMSFt,,
TYMSULT,0.0037721662,
TYR3MO2,5.5599999999999995e-08,
TYRASE,,
TYRCBOX,0.0012535521,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3350156771,
TYRt,,
TYRt4,,
TYRTAm,0.5082084008,0.44637889210000004
UAG2EMAi,7.84111e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2933e-06,
UDPDOLPT_U,4.2933e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0050781528,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002904659,
UDPGNP,,
UDPGP,0.0683943495,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00024655,
UGALNACter,,
UGALNACtg,,
UGCG,1.1141e-06,
UGLCNACtg,,
UGT1A10r,1e-10,1e-10
UGT1A1r,5.7e-09,
UGT1A2r,1.041e-07,
UGT1A3r,3.1798e-06,
UGT1A4r,5.8e-09,
UGT1A5r,5.7e-09,
UGT1A5r2,1.3362e-06,
UGT1A6r,5.7e-09,
UGT1A7r,5.7e-09,
UGT1A8r,7.7e-09,
UGT1A9r,1e-10,
UMPK2,0.975366992,0.7251351323999999
UMPK2n,0.975366992,0.7251351323999999
UMPK3,0.975366992,0.7438732749
UMPK3n,0.975366992,0.7438732749
UMPK4,0.975366992,0.7408927147
UMPK4n,0.975366992,0.7408927147
UMPK5,0.975366992,0.7438732749
UMPK5n,0.975366992,0.7438732749
UMPK6,0.975366992,0.7130655861
UMPK6n,0.975366992,0.7130655861
UMPK7,0.975366992,0.735667168
UMPK7n,0.975366992,0.735667168
UMPKm,,
UMPKn,0.975366992,0.7438732749
UMPtr,,
UNK2,,
UPPN,8.614e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006219716,0.0006219716
URIDK2m,0.0006571919,0.009395738399999999
URIK1,0.0043154101,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3790082382,0.3296390421
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00012187379999999999,
XANtx,,
XAO2x,3.1012e-06,
XAOx,3.7532e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001878545,
XYLTD_Dr,,
XYLTer,4.818e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0027844904,0.0016188898000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5625566962000002,
r0013,0.08953390900000001,
r0016,2.1918e-06,8.7673e-06
r0021,0.26023155719999996,0.26023155719999996
r0022,0.2891461747,0.2891461747
r0023,0.0439031375,
r0024,7.40062e-05,
r0027,0.0122331389,0.0003136353
r0028,0.0043050273,
r0033,0.0001147915,
r0034,1.092e-07,
r0047,0.18115154719999998,
r0051,0.011818251299999999,0.0257085336
r0055,,
r0062,5.24e-08,
r0068,0.057005979500000005,
r0074,2.17852e-05,0.0012146209
r0081,0.0091538742,0.008883215699999999
r0083,0.0937830484,
r0084,0.0443207637,
r0085,0.037463274500000004,
r0086,0.1344190456,
r0093,0.0051917047,
r0097,0.8485431315,
r0113,0.0,
r0119,4.1923656253,
r0120,1.0218000000000001e-06,
r0121,1.0218000000000001e-06,
r0122,0.0019607005,
r0129,0.0010326245,0.0010342414
r0130,0.0006918271,0.0006929104
r0139,0.0184872039,0.018382313799999998
r0142,0.0040862627,
r0145,3.70031e-05,
r0149,0.018962188600000002,0.0184872039
r0153,0.0019607005,
r0156,,
r0157,,
r0160,0.0011457506,
r0163,0.0028427405,
r0165,0.0019607005,
r0166,0.4706505299,
r0170,0.0002758948,0.0005517897
r0173,0.346270399,1.9801506061
r0178,0.004545095,0.0041164925
r0179,,
r0181,0.013427015,0.0101882099
r0186,5.069e-07,
r0191,0.043470019900000004,
r0193,2.4669e-06,2.4669e-06
r0196,0.0002806,0.0002137102
r0202,6.037899999999999e-06,2.8413600000000002e-05
r0205,0.0663334898,
r0208,0.1154447077,
r0210,0.045017528,
r0221,0.0019876206,
r0224,0.016400295500000002,
r0226,0.016400295500000002,
r0236,,
r0239,0.0284093158,0.0284093158
r0242,0.0073340383,0.0095849104
r0245,0.23275906789999998,0.23275906789999998
r0246,0.0636664541,
r0249,0.2751884114,8.88325e-05
r0267,0.0001347268,
r0268,0.0001329475,
r0276,0.00037403550000000005,0.00037403550000000005
r0280,0.0019607005,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.094e-07,
r0287,0.0096554847,
r0301,,
r0308,0.0040585631,
r0309,0.0007519414,0.000806898
r0310,37.7220060551,
r0311,9.693999999999999e-06,
r0317,0.0137125661,0.0134538385
r0319,0.0123950229,
r0321,0.0012176312,
r0330,,
r0331,,
r0340,0.0050783863,
r0354,0.1049653182,
r0355,0.1049653182,
r0357,0.1049613233,
r0358,0.1049613233,
r0360,0.0050563356,
r0361,0.0050563356,
r0363,0.1049613233,
r0364,0.1049613233,
r0365,,
r0366,,
r0368,8.9579e-06,
r0377,3.5794e-06,
r0380,18.542612689600002,
r0381,,
r0383,0.073089478,
r0384,0.2803127481,
r0385,9.0939e-06,
r0386,9.0939e-06,
r0388,9.553860000000001e-05,
r0389,0.0097303363,
r0390,9.074e-07,3.447e-07
r0391,6.24258e-05,0.0038064539000000003
r0393,0.0391051168,
r0394,1.03186e-05,0.0009493117
r0395,5.98479e-05,
r0399,0.0011035107,
r0400,0.0001324296,
r0402,0.0110122807,
r0403,2.9659e-06,
r0407,0.0024708292,0.0016472195
r0408,0.18123719289999998,0.18123719289999998
r0409,0.18123719289999998,0.18123719289999998
r0410,0.0119450587,0.2006760353
r0413,0.0019607005,
r0423,,
r0424,,
r0425,,
r0426,0.0028460042999999997,0.0134538385
r0430,0.0,
r0431,4.617099999999999e-06,0.002482103
r0432,1.0037100000000001e-05,0.005395876
r0433,0.0039929483,
r0434,0.0,0.0
r0437,2.5308e-06,0.0039929483
r0438,0.0,
r0440,2.24715e-05,
r0441,0.0,0.0
r0443,1.1830000000000001e-07,
r0444,0.0,
r0446,3.0366199999999997e-05,
r0450,0.0005363005,0.0003730786
r0451,0.2803127481,
r0456,1.30428e-05,
r0463,0.000140596,0.000140596
r0464,0.0370392364,0.0370505875
r0465,3.094e-07,
r0466,,
r0470,5.6080600000000006e-05,
r0472,5.6080600000000006e-05,5.6080600000000006e-05
r0474,5.6080600000000006e-05,5.6080600000000006e-05
r0475,5.6080600000000006e-05,5.6080600000000006e-05
r0480,,
r0483,0.0058236984,0.8162289102
r0488,3.9154e-06,3.9154e-06
r0494,0.0102264635,0.017739009
r0497,0.0025502403,0.0025502403
r0502,0.0009493117,
r0504,0.0005419332,
r0509,0.0056186443,
r0510,0.0002689851,
r0511,0.0002689851,
r0512,0.016400295500000002,0.0003473004
r0514,0.016400295500000002,
r0517,0.0002825853,0.0002877707
r0522,1.16267e-05,
r0523,0.0022659081,
r0525,1.63633e-05,0.0009123264999999999
r0527,,
r0531,0.0012182234,0.0012182234
r0537,0.0003219234,
r0539,0.0025408023,
r0541,0.6223373024000001,
r0545,0.0035085773,
r0546,0.0010207181,
r0547,0.0051370867,0.004509900900000001
r0548,0.0014944854000000002,
r0549,0.0391051168,0.037073339500000003
r0552,0.010595692,0.0154624464
r0553,0.012934605600000001,0.01557703
r0555,0.015991894,
r0556,0.024017280699999997,6.429561597999999
r0557,6.429561597999999,
r0558,,
r0559,0.0001498364,0.0001498364
r0560,0.7273345497,
r0561,0.0228575716,
r0568,0.013952020800000001,
r0571,,
r0573,,
r0575,0.0005517897,0.0005517897
r0578,0.0005206116,0.0004298259
r0579,0.0003350532,
r0580,,
r0584,0.0088436482,0.0093941756
r0587,0.0045357166,0.0045357166
r0590,0.013941081000000001,
r0591,0.009550095,0.0093941756
r0594,0.0023991054,
r0595,2.1805378453,
r0596,0.057001195899999996,
r0598,,
r0603,0.0018883658,
r0604,0.0228575716,
r0610,0.18123719289999998,0.18123719289999998
r0611,0.18123719289999998,0.18123719289999998
r0614,5.0021e-06,5.0021e-06
r0615,0.2519293637,0.4439665199
r0616,0.7340031965,1.2935087838
r0617,0.11200990179999999,0.1507042315
r0618,0.32634395920000003,
r0620,0.2803127481,0.0028427405
r0625,,
r0626,,
r0627,8.364403385800001,8.6346585368
r0629,,
r0630,,
r0633,0.0007519414,0.000806898
r0634,0.0016398572,0.009637935
r0636,6.9774e-06,6.9774e-06
r0637,3.48868e-05,
r0638,0.0007519414,0.000806898
r0639,0.009637935,
r0641,0.39920373719999996,0.39920373719999996
r0642,0.0462562208,0.04350797309999999
r0643,0.0391051168,0.036781741800000003
r0644,0.0001498364,0.0001498364
r0645,,
r0647,,
r0648,0.2674543974,
r0649,0.2674543974,
r0650,,
r0651,,
r0652,0.0007519414,0.000806898
r0653,0.009637935,
r0655,30.366916915,
r0656,0.0228575716,
r0660,0.11900735650000001,0.11900735650000001
r0661,0.23801471300000002,
r0666,2.1260465752,2.2681070281
r0668,0.0005254972000000001,0.0005254972000000001
r0669,0.11900735650000001,
r0670,9.0939e-06,
r0672,,
r0673,0.4013268798,
r0678,0.0006162474,
r0679,0.0005206116,0.00043959610000000003
r0680,0.0003350532,0.0002829136
r0681,0.0006162474,
r0682,0.004796005900000001,
r0683,4.2397596398,
r0686,0.0001277766,0.00034822849999999997
r0688,,
r0691,0.0006162474,
r0692,0.0006162474,
r0693,0.0006162474,
r0694,0.0006162474,
r0695,0.0006162474,
r0696,0.0006162474,
r0697,0.0006162474,
r0698,,
r0701,0.0006162474,
r0702,0.0006162474,
r0706,,
r0707,0.0056288253,0.0088705045
r0708,1.0218000000000001e-06,
r0709,0.00011208379999999999,
r0712,0.0006162474,
r0713,0.0006162474,
r0714,0.0402489678,
r0715,0.08049793570000001,
r0716,0.11900735650000001,
r0717,0.23801471300000002,
r0718,0.0402489678,
r0719,0.08049793570000001,
r0720,0.11900735650000001,
r0721,0.23801471300000002,
r0722,0.0402489678,0.0056399624
r0723,0.08049793570000001,
r0724,0.0016398572,0.009637935
r0726,0.0402489678,0.0056399624
r0727,0.08049793570000001,
r0728,0.11900735650000001,0.11900735650000001
r0729,0.23801471300000002,
r0730,3.8302e-05,
r0731,0.11900735650000001,
r0732,0.009637935,
r0733,0.0402489678,
r0734,0.0057452928,
r0735,0.0007519414,0.000806898
r0737,17.0827018847,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0010207181,0.0012730228
r0753,0.0014944854000000002,
r0754,0.0010207181,0.0012677765
r0755,0.0014944854000000002,
r0756,0.0010207181,0.0012622207000000001
r0757,0.0014944854000000002,
r0758,0.0462562208,0.045138640300000005
r0760,0.0006162474,
r0761,0.0006162474,
r0762,0.0006162474,
r0763,0.0006162474,
r0764,0.0006162474,
r0765,0.0006162474,
r0766,0.0006162474,
r0767,0.0006162474,
r0768,0.0006162474,
r0769,0.0006162474,
r0770,0.0006162474,
r0771,0.0006162474,
r0772,0.0006162474,
r0773,0.0006162474,
r0774,8.1175e-06,1.44348e-05
r0775,1.0218000000000001e-06,
r0776,0.00011208379999999999,
r0777,1.0218000000000001e-06,
r0778,0.0004194569,
r0779,0.057001195899999996,
r0780,5.6165299999999996e-05,9.488950000000001e-05
r0781,0.0073895587,0.0125283343
r0782,0.0027277416,
r0783,1.20954e-05,2.04349e-05
r0784,,
r0786,0.0003219382,
r0787,0.0615320004,
r0788,,
r0789,,
r0791,0.000806898,0.5284945684000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.2914099999999998e-05,2.3325199999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.6043e-06,3.3686199999999996e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0008451186,0.0009872486
r1155,,
r1156,0.0043154101,0.0043154101
r1159,,
r1162,,
r1163,,
r1164,0.0003720121,
r1165,0.0028740451,
r1166,2.5643600000000003e-05,
r1167,2.70883e-05,
r1168,0.0029503569,
r1169,0.0029502912,
r1170,0.0029502912,
r1171,1.55306e-05,
r1172,6873.905622470799,
r1173,1.1023706236,
r1174,6873.905622470799,
r1175,161.6906578654,
r1176,1.1023706236,
r1177,405.45083195800004,
r1178,0.8577768334,
r1179,7752.949708955301,
r1180,1.1254107656999999,
r1181,7752.949708955301,
r1182,555969.5761602253,
r1183,7967.561236052,
r1184,1.1334908156,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.693999999999999e-06,
r1252,4.6427e-06,
r1253,9.693999999999999e-06,
r1254,4.6427e-06,
r1255,9.693999999999999e-06,
r1257,9.693999999999999e-06,
r1259,9.693999999999999e-06,
r1260,9.693999999999999e-06,
r1262,9.693999999999999e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002559126,
r1314,0.009449127600000001,
r1315,0.0006162474,
r1316,0.009449127600000001,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.005911280400000001,0.0815756693
r1380,2.04349e-05,1.20954e-05
r1381,0.0029939621000000002,0.0029939621000000002
r1382,1.5541999999999999e-06,
r1383,0.0003298012,
r1384,,
r1386,,
r1391,0.0070072893,0.0070072893
r1392,7.535e-07,1.6230000000000002e-07
r1393,0.0015116501,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,20.5026661703,
r1418,15.1128489887,152.599958609
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,7.67063e-05,
r1444,7.67063e-05,
r1445,9.9954e-06,
r1446,4.3388e-06,
r1447,3.43889e-05,
r1448,6.69137e-05,
r1449,3.43889e-05,
r1450,1.7162e-06,
r1451,2.95037e-05,
r1453,0.0032303143,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.187000000000001e-07,
r1474,0.00025402650000000003,
r1477,0.0005214983,
r1479,1.7001805097,
r1481,1.7001805097,
r1487,9.693999999999999e-06,9.693999999999999e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
