REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SRTNACT,2.2151300000000003e-05,
SRTNMTX,7.464e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,25.231205110500003,
ST3GAL22g,25.231205110500003,
ST3GAL23g,0.0001362485,
ST3GAL31g,8.73739e-05,
ST3GAL61g,2.6964899999999997e-05,
ST3GAL62g,0.0007065347999999999,
ST6GALNAC21,4.33002e-05,
ST6GALNAC22,4.33002e-05,
ST6GALNAC23,4.33002e-05,
ST6GALNAC24,4.33002e-05,
ST6GALNAC25,4.33002e-05,
ST6GALNAC26,4.33002e-05,
ST6GALNAC27,4.33002e-05,
ST6GALNAC28,4.33002e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.91e-08,
ST8SIA12,6.91e-08,
ST8SIA51g,3.232e-07,
ST8SIA52g,3.232e-07,
ST8SIA53g,3.232e-07,
ST8SIA54g,3.232e-07,
ST8SIA55g,3.232e-07,
ST8SIA56g,3.232e-07,
STCOAtx,,
STRDNCCPT1,0.0005141894999999999,0.09136823210000002
STRDNCCPT2,0.00017093470000000002,0.0001727314
STRDNCCRNt,0.00033600199999999996,5.39288e-05
STRDNCt,,
STS1,3.4325e-05,
STS1r,0.0001310592,
STS2,3.4325e-05,
STS2r,0.0001310592,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7268447808,0.7251797586
SUCOAS1m,0.0313809159,2.6281517056
SUCOASm,0.15183523640000002,1.1320060282
SUCRe,0.0490591725,
SULFOX,0.0059081993999999995,
T2M26DCOAHLm,12.6641930697,12.6641930697
T2M26DCOAHLx,165.4821532215,165.4821532215
T4HCINNMFM,,
T4HCINNOX,2.4902e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005142009999999999,0.09136823210000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005141894999999999,0.09136823210000002
TETPENT6CPT2,,
TETPENT6CRNt,0.2703044295,0.0234911082
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005142009999999999,0.09136823210000002
TETTET6CPT2,0.1056110605,0.1056110605
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1409923561,
THCHOLSTOICtm,,
THD1m,0.0176826322,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0631003622,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.49984e-05,
TMABADH,0.0663837471,
TMDK1m,0.0633667249,
TMDPP,0.0475732008,0.0475732008
TMDPPK,,
TMLYSOX,0.00011142360000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005141662999999999,0.09136823210000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0611765906,0.0033201757
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0213017205,
TRDR2,0.0002816545,
TRDR3,0.0002253236,
TRDRm,0.0080518706,
TREH,0.057947799,
TREHe,0.12479598310000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0204308948,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.60991e-05,
TRPO2,0.014376171299999999,
TRPt4,,
TRYPTAOX,0.1333638802,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30619e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008017892999999999,0.0008017892999999999
TXA2te,,
TXA2tr,,
TXASr,0.0030423002,
TYMSFt,,
TYMSULT,0.0204308948,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.000845955,
TYRDOPO,4.3e-08,
TYRDOPO3,1.3221e-06,
TYROXDAc,0.1941700225,
TYRt,,
TYRt4,,
TYRTAm,0.4056779227,0.35632244840000005
UAG2EMAi,0.0001510843,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.5905e-06,
UDPDOLPT_U,6.5905e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023212785,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012686012,
UDPGNP,,
UDPGP,28.3265867368,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006569961999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.4384999999999999e-06,
UGLCNACtg,,
UGT1A10r,3e-10,7.000000000000001e-10
UGT1A1r,8e-10,
UGT1A2r,3.6879000000000003e-06,
UGT1A3r,5.8082000000000006e-06,
UGT1A4r,1.1e-09,
UGT1A5r,8e-10,
UGT1A5r2,7.4507000000000005e-06,
UGT1A6r,8e-10,
UGT1A7r,8e-10,
UGT1A8r,2.5e-09,
UGT1A9r,3e-10,
UMPK2,0.7693463070000001,0.571969362
UMPK2n,0.7693463070000001,0.571969362
UMPK3,0.7693463070000001,0.5867495636
UMPK3n,0.7693463070000001,0.5867495636
UMPK4,0.7693463070000001,0.5843985685
UMPK4n,0.7693463070000001,0.5843985685
UMPK5,0.7693463070000001,0.5867495636
UMPK5n,0.7693463070000001,0.5867495636
UMPK6,0.7693463070000001,0.5624491907
UMPK6n,0.7693463070000001,0.5624491907
UMPK7,0.7693463070000001,0.5802767815
UMPK7n,0.7693463070000001,0.5802767815
UMPKm,,
UMPKn,0.7693463070000001,0.5867495636
UMPtr,,
UNK2,,
UPPN,0.0685092418,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.21467e-05,3.21467e-05
URIDK2m,0.0027011077,0.0386171857
URIK1,0.0086029461,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.2136788456,1.9253274749
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0017726295000000001,
XYLTD_Dr,,
XYLTer,4.45312e-05,
XYLtly,,
XYLTt,,
XYLUR,0.004512335,0.0026234506
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.627407383,
r0013,0.12005725140000001,
r0016,1.6778e-06,6.7114e-06
r0021,0.4486017018,0.4486017018
r0022,0.4984463354,0.4984463354
r0023,0.1661325033,
r0024,0.0107316176,
r0027,0.014527755,0.000372465
r0028,0.007115664,
r0033,0.0007127578,
r0034,3.3295e-06,
r0047,0.48345749299999996,
r0051,0.007278006,0.0158320261
r0055,,
r0062,1.43e-07,
r0068,0.08761169419999999,
r0074,0.0008597625,0.047935605
r0081,0.0815099889,0.07909993059999999
r0083,0.2864411169,
r0084,0.0662723876,
r0085,0.2113447734,
r0086,0.7583096545999999,
r0093,1.6313717542,
r0097,1.3041140945,
r0113,0.0,
r0119,23.4355515986,
r0120,7.846e-07,
r0121,7.846e-07,
r0122,1.5130738187000001,
r0129,0.018312299599999998,0.0183409743
r0130,0.0181992787,0.0182277764
r0139,0.0286966588,0.028533843700000002
r0142,0.0172653438,
r0145,0.0053658088,
r0149,0.029433951200000003,0.0286966588
r0153,1.5130738187000001,
r0156,,
r0157,,
r0160,0.0012441061999999999,
r0163,0.006214944799999999,
r0165,1.5130738187000001,
r0166,2.6309620305,
r0170,0.000106398,0.000212796
r0173,2.0932654973,11.970358873699999
r0178,0.0071001041,0.006430564200000001
r0179,,
r0181,0.0208420089,0.0158145917
r0186,5.069e-07,
r0191,1.4865034894999998,
r0193,3.248e-06,3.248e-06
r0196,9.70429e-05,7.390970000000001e-05
r0202,0.0047297465000000006,0.022257630499999997
r0205,0.06438359540000001,
r0208,0.053553605899999995,
r0210,0.0008620805,
r0221,0.0051918664,
r0224,0.079725477,
r0226,0.079725477,
r0236,,
r0239,0.0513065431,0.0513065431
r0242,0.1219184025,0.1593360873
r0245,0.7341882601999999,0.7341882601999999
r0246,0.1620375811,
r0249,1.1206784881999998,0.00036176199999999996
r0267,0.0022758477,
r0268,0.0022457923,
r0276,0.0011343134,0.0011343134
r0280,1.5130738187000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.3118e-06,
r0287,0.028883576,
r0301,,
r0308,0.0234169798,
r0309,0.0050437723,0.0054124026
r0310,257.8634835966,
r0311,7.10571e-05,
r0317,0.010598053,0.0103980897
r0319,0.032377056,
r0321,0.0014564539000000002,
r0330,,
r0331,,
r0340,0.0720531943,
r0354,0.7794904531999999,
r0355,0.7794904531999999,
r0357,0.7794758159,
r0358,0.7794758159,
r0360,0.037549939500000004,
r0361,0.037549939500000004,
r0363,0.7794758159,
r0364,0.7794758159,
r0365,,
r0366,,
r0368,1.3223e-05,
r0377,5.469199999999999e-06,
r0380,3.8483926113,
r0381,,
r0383,0.0561233356,
r0384,0.6128340924,
r0385,0.00031334740000000004,
r0386,0.00031334740000000004,
r0388,0.0001295573,
r0389,0.0131950401,
r0390,0.0008076808,0.0003067933
r0391,9.79339e-05,0.0059715801
r0393,0.1460413545,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,7.13e-08,
r0400,0.0022370437,
r0402,0.0298741386,
r0403,2.60991e-05,
r0407,0.0013328029,0.0008885352
r0408,6.1975982549,6.1975982549
r0409,6.1975982549,6.1975982549
r0410,0.0667735271,1.1217899393000001
r0413,1.5130738187000001,
r0423,,
r0424,,
r0425,,
r0426,0.0021995959,0.0103980897
r0430,0.0,
r0431,1.37102e-05,0.0073705095
r0432,2.98048e-05,0.0160228468
r0433,0.0118569066,
r0434,0.0,0.0
r0437,7.5152e-06,0.0118569066
r0438,0.0,
r0440,6.67282e-05,
r0441,0.0,0.0
r0443,3.5130000000000003e-07,
r0444,0.0,
r0446,9.01712e-05,
r0450,0.0008072477,0.0005615636
r0451,0.6128340924,
r0456,3.28646e-05,
r0463,0.00012092139999999999,0.00012092139999999999
r0464,0.13832615,0.1383685416
r0465,2.3118e-06,
r0466,,
r0470,5.58228e-05,
r0472,5.58228e-05,5.58228e-05
r0474,5.58228e-05,5.58228e-05
r0475,5.58228e-05,5.58228e-05
r0480,,
r0483,0.0004770414,0.0668604376
r0488,4.399e-07,4.399e-07
r0494,0.0158739707,0.027535277400000002
r0497,0.0039585962,0.0039585962
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0086634179,
r0510,0.0004602827,
r0511,0.0004602827,
r0512,0.079725477,0.0016883042000000001
r0514,0.079725477,
r0517,9.772950000000001e-05,9.95228e-05
r0522,0.0047007494,
r0523,0.0202551464,
r0525,0.0005014675,0.0279590586
r0527,,
r0531,0.0029452054,0.0029452054
r0537,0.00045425809999999995,
r0539,0.0024037578,
r0541,2.3668407119999997,
r0545,0.0277144808,
r0546,0.0102849513,
r0547,0.0405781832,0.0356240013
r0548,0.015058721200000002,
r0549,0.1460413545,0.1384535109
r0552,0.019211333100000002,0.0280353759
r0553,0.023452080099999998,0.028243130499999998
r0555,0.0233728626,
r0556,0.0204414827,5.472300291
r0557,5.472300291,
r0558,,
r0559,1.92e-08,1.92e-08
r0560,13.9822125448,
r0561,0.0402510737,
r0568,0.0093775838,
r0571,,
r0573,,
r0575,0.000212796,0.000212796
r0578,0.0007692631,0.0006351169
r0579,0.0002985609,
r0580,,
r0584,0.10415986810000001,0.1106439417
r0587,0.0754001127,0.0754001127
r0590,0.0865623224,
r0591,5.4832085715,5.3936870816999996
r0594,0.0043498823999999995,
r0595,17.5440142242,
r0596,0.2001895077,
r0598,,
r0603,0.0050761371,
r0604,0.0402510737,
r0610,6.1975982549,6.1975982549
r0611,6.1975982549,6.1975982549
r0614,6.04876e-05,6.04876e-05
r0615,0.4742625721,0.8357767456999999
r0616,1.4816656995,2.6110888972999997
r0617,0.2108611056,0.2837040329
r0618,0.6587609603,
r0620,0.6128340924,0.006214944799999999
r0625,,
r0626,,
r0627,3.822407975,3.9459105606000002
r0629,,
r0630,,
r0633,0.0050437723,0.0054124026
r0634,0.0049054958000000004,0.028831077799999997
r0636,8.3571e-06,8.3571e-06
r0637,4.17856e-05,
r0638,0.0050437723,0.0054124026
r0639,0.028831077799999997,
r0641,7.0793775308,7.0793775308
r0642,0.1274787627,0.11990479300000001
r0643,0.1460413545,0.1373645148
r0644,1.92e-08,1.92e-08
r0645,,
r0647,,
r0648,7.0356846082,
r0649,7.0356846082,
r0650,,
r0651,,
r0652,0.0050437723,0.0054124026
r0653,0.028831077799999997,
r0655,62.094299750699996,
r0656,0.0402510737,
r0660,2.186437006,2.186437006
r0661,4.372874012,
r0666,1.5106229179,1.611561335
r0668,0.0009009545,0.0009009545
r0669,2.186437006,
r0670,0.00031334740000000004,
r0672,,
r0673,1.0887204139,
r0678,0.0002579672,
r0679,0.0007692631,0.0006495534999999999
r0680,0.0002985609,0.0002521
r0681,0.0002579672,
r0682,0.0020076545,
r0683,0.9534788265,
r0686,0.005042767,0.013743006
r0688,,
r0691,0.0002579672,
r0692,0.0002579672,
r0693,0.0002579672,
r0694,0.0002579672,
r0695,0.0002579672,
r0696,0.0002579672,
r0697,0.0002579672,
r0698,,
r0701,0.0002579672,
r0702,0.0002579672,
r0706,,
r0707,0.09357155689999999,0.1474600607
r0708,7.846e-07,
r0709,0.0002114803,
r0712,0.0002579672,
r0713,0.0002579672,
r0714,0.739465486,
r0715,1.478930972,
r0716,2.186437006,
r0717,4.372874012,
r0718,0.739465486,
r0719,1.478930972,
r0720,2.186437006,
r0721,4.372874012,
r0722,0.739465486,0.103618994
r0723,1.478930972,
r0724,0.0049054958000000004,0.028831077799999997
r0726,0.739465486,0.103618994
r0727,1.478930972,
r0728,2.186437006,2.186437006
r0729,4.372874012,
r0730,0.0007036944000000001,
r0731,2.186437006,
r0732,0.028831077799999997,
r0733,0.739465486,
r0734,0.1055541534,
r0735,0.0050437723,0.0054124026
r0737,3.5453980954000004,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0102849513,0.0128272219
r0753,0.015058721200000002,
r0754,0.0102849513,0.0127743593
r0755,0.015058721200000002,
r0756,0.0102849513,0.0127183782
r0757,0.015058721200000002,
r0758,0.1274787627,0.1243987926
r0760,0.0002579672,
r0761,0.0002579672,
r0762,0.0002579672,
r0763,0.0002579672,
r0764,0.0002579672,
r0765,0.0002579672,
r0766,0.0002579672,
r0767,0.0002579672,
r0768,0.0002579672,
r0769,0.0002579672,
r0770,0.0002579672,
r0771,0.0002579672,
r0772,0.0002579672,
r0773,0.0002579672,
r0774,4.5089499999999996e-05,8.01794e-05
r0775,7.846e-07,
r0776,0.0002114803,
r0777,7.846e-07,
r0778,0.0007912017,
r0779,0.2001895077,
r0780,0.00018150509999999997,0.0003066472
r0781,0.0015591864,0.0026434608
r0782,0.008950827199999999,
r0783,3.8528e-06,6.5091e-06
r0784,,
r0786,0.0004542789,
r0787,0.10731529470000001,
r0788,,
r0789,,
r0791,0.0054124026,3.5449654529
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.67989e-05,3.74591e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.65896e-05,0.00034833300000000004
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0014882129000000001,0.0017384968
r1155,,
r1156,0.0086029461,0.0086029461
r1159,,
r1162,,
r1163,,
r1164,0.0001286225,
r1165,0.0009936956,
r1166,8.8662e-06,
r1167,9.3657e-06,
r1168,0.0010200803,
r1169,0.0010200576,
r1170,0.0010200576,
r1171,5.3697000000000004e-06,
r1172,0.4236580437,
r1173,0.0006760303,
r1174,0.4236580437,
r1175,0.0099654478,
r1176,0.0006760303,
r1177,0.0249890696,
r1178,0.0005260329,
r1179,0.4778359912,
r1180,0.0006901597,
r1181,0.4778359912,
r1182,34.2659611454,
r1183,0.4910631003,
r1184,0.0006951148,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.10571e-05,
r1252,4.89117e-05,
r1253,7.10571e-05,
r1254,4.89117e-05,
r1255,7.10571e-05,
r1257,7.10571e-05,
r1259,7.10571e-05,
r1260,7.10571e-05,
r1262,7.10571e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003200918,
r1314,0.0039554963,
r1315,0.0002579672,
r1316,0.0039554963,
r1317,1.127e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0274500477,0.37881065880000003
r1380,6.5091e-06,3.8528e-06
r1381,0.011128776399999998,0.011128776399999998
r1382,8.6736e-06,
r1383,0.00029295060000000003,
r1384,,
r1386,,
r1391,0.0087162758,0.0087162758
r1392,9.373e-07,2.019e-07
r1393,0.0206465809,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.2551883234,
r1418,733.8814184528,7410.268848949399
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001707987,
r1444,0.0001707987,
r1445,2.22564e-05,
r1446,7.5475e-06,
r1447,5.98208e-05,
r1448,0.000116399,
r1449,5.98208e-05,
r1450,2.9855e-06,
r1451,5.13229e-05,
r1453,0.0194517482,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,0.0001366625,
r1474,0.0046670474,
r1477,0.005333405,
r1479,5.0859479991,
r1481,5.0859479991,
r1487,7.10571e-05,7.10571e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
