REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.004270732,
P5CRm,0.27452626010000003,
P5CRxm,0.8087395229000001,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.1944195446,
PAFHe,0.1163801176,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0006122066,
PCHOLPg_hs,0.0111388701,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001218619,
PCLAD,1.93492e-05,
PCLYSOX,0.0085344259,
PCm,0.0159302153,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005385934,
PDE1g,0.0,
PDE4,0.0021602336,
PDE4g,0.0,
PDE4n,0.0001177966,
PDHm,0.0026761461,
PDX5PO,0.0001082815,
PDXPP,0.006137419599999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.2199431075,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0069402031,
PEPCKm,0.1524829894,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001317418,
PEt,,
PETHCT,0.0002476581,
PETOHMm_hs,9.275229999999999e-05,
PETOHMr_hs,0.000120859,
PFK26,0.0371261105,
PGCD,0.00027552830000000003,
PGDI,0.0022562474,0.0022562474
PGDIr,0.010192798199999999,0.010192798199999999
PGESr,0.078500138,0.1092933576
PGISr,0.0008259921,0.004769823
PGLer,0.2817346619,
PGLYCt,,
PGPP_hs,0.013013954599999999,
PGPPT,2.81531e-05,
PGS,8.14895e-05,
PGSr,0.00021909799999999998,
PHACCOAGLNAC,,
PHCDm,0.004270732,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.48510554229999997,34.1449157202
PHEtec,,
PHETHPTOX2,5.5891000000000004e-05,
PHYCBOXL,0.006452683199999999,
PHYHx,0.0013766249,
PHYQt,,
PHYTt,,
PI345P3P,0.0092226872,
PI345P3Pn,0.009811369399999999,
PI345P5P,0.14854646230000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0032528278999999997,
PI3P4Kn,,
PI3P5K,0.0024822476999999997,
PI45P3K,0.005622531,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0103994934,
PI45P5Pn,,
PI45PLC,0.006711745600000001,
PI45PLCn,3.58701e-05,
PI4P3K,0.0077721898,
PI4P3Ker,0.0013086439,
PI4P3Kn,,
PI4P5K,0.0134588272,
PI4P5Kn,,
PI4PLC,0.0230708769,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0078341893,
PI5P3Ker,0.0013086439,
PI5P4K,0.0007705802,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0078341893,
PIK3er,0.0013086439,
PIK3n,,
PIK4,0.00024965,
PIK4n,,
PIK5,0.0024822476999999997,
PIK5n,,
PIPLC,0.125614798,
PIPLCn,0.0006713333,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0915818509,
PLA2_2e,0.1692227254,
PLYSPSer,0.0010180222,
PMEVKx,0.011118671399999999,
PMI12346PH,2.0776100000000003e-05,
PMI12346PHn,0.0001038294,
PMI1346PH,0.010742758,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003423047,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4048463289,
PPAm,11.853225933800001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0014701567999999999,
PPCOAOm,107.28064102409999,
PPD2CSPp,,
PPDOx,0.0115134371,
PPDOy,0.0392321024,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.031e-07,
PPPG9tm,,
PPPGOm,4.04772e-05,
PPPItn,,
PRAGSr,0.016109789,0.0161080852
PRASCS,119.6346697244,119.6060750434
PRDX,1.2497924282,
PRDXl,3.145e-07,
PRGNLONESULT,9.9787e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.044109294199999996,
PROD2m,3.10114e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,66.1675324571,
PRPNCOAHYDx,0.4523309238,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.69419e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0022616067,0.0022616067
PSSA2_hs,0.0002067386,0.0002067386
PSt3,,
PTDCACRNCPT1,7.16822e-05,0.0127186014
PTDCACRNCPT2,,
PTDCACRNt,0.6447950678000001,0.6447950678000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.36058e-05,
PTHPS,1.90736e-05,
PTHPSn,7.3048e-06,
PTRCAT1,0.015529669,
PTRCOX1,5.3884453722000005,
PVD3,,
PYAM5POr,0.0001113432,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.4199999999999997e-07,
PYDXK,32.0262819723,
PYDXPP,0.11157142869999999,
PYLALDOX,0.0812108061,
PYLALDOXm,0.213388432,
PYNP2r,0.0011213801,0.0016535571
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00046634879999999995,
RBTt,,
RDH1,2.96e-08,2.96e-08
RDH1a,8.33141e-05,
RDH2,0.0,0.0
RDH2a,8.180939999999999e-05,
RDH3,0.0,0.0
RDH3a,8.16434e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.00635e-05,0.0127186014
RTOTAL2CRNCPT2,0.5772720847999999,0.5513832392
RTOTAL2CRNt,0.0230736732,0.020889505
RTOTAL2t,,
RTOTAL3CRNCPT1,7.00635e-05,0.0127186014
RTOTAL3CRNCPT2,4.2511936207,4.2511936207
RTOTAL3CRNt,0.4586985089,0.3285822529
RTOTAL3t,,
RTOTALCRNCPT1,7.00635e-05,0.0127186014
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00018688669999999998,
S23T3g,3.02748e-05,
S23T4g,0.00018688669999999998,
S23Tg,2.2804099999999997e-05,
S26Tg,0.0006289751,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.353149999999999e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.010922325,
S2TASE2ly,0.010922325,
S2TASE3ly,0.010922325,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0023584706,
S3T2g,0.00011019799999999999,
S3T3g,0.0001260681,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0013134963,
S4T2g,0.0026269927,
S4T3g,0.0026269927,
S4T4g,,
S4T5g,,
S4T6g,0.0026269927,
S4TASE1ly,0.0113340009,0.0113340009
S4TASE2ly,0.0113340009,0.0113340009
S4TASE3ly,0.0113340009,0.0113340009
S4TASE4ly,0.0113340009,0.0113340009
S4TASE5ly,0.0113340009,0.0113340009
S6T10g,0.011780385800000001,
S6T11g,0.0072107875,
S6T12g,0.0072107875,
S6T13g,0.0072107875,
S6T14g,0.011780385800000001,
S6T15g,0.0002918359,
S6T16g,0.011780385800000001,
S6T17g,0.011780385800000001,
S6T18g,0.0002918359,
S6T19g,0.0001756208,
S6T1g,0.1102945712,
S6T20g,0.0003512417,
S6T21g,0.0003512417,
S6T22g,4.5676899999999996e-05,
S6T23g,9.13539e-05,
S6T24g,0.0003512417,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.011780385800000001,
S6TASE10ly,0.0017233187,0.0010250079
S6TASE11ly,0.0147602606,0.0087792137
S6TASE12ly,0.0147602606,0.0087792137
S6TASE13ly,0.0147602606,0.0087792137
S6TASE14ly,0.0147602606,0.0087792137
S6TASE15ly,0.0147602606,0.0087792137
S6TASE16ly,0.0147602606,0.0087792137
S6TASE17ly,0.0147602606,0.0087792137
S6TASE18ly,0.0147602606,0.0087792137
S6TASE19ly,0.0147602606,0.0087792137
S6TASE1ly,0.0080831697,0.0087792137
S6TASE20ly,0.0147602606,0.0087792137
S6TASE21ly,0.0147602606,0.0087792137
S6TASE22ly,0.0017233187,0.0010250079
S6TASE23ly,0.0147602606,0.0087792137
S6TASE24ly,0.0147602606,0.0087792137
S6TASE25ly,0.0017233187,0.0010250079
S6TASE26ly,0.0147602606,0.0087792137
S6TASE2ly,0.0147602606,0.0087792137
S6TASE3ly,0.0147602606,0.0087792137
S6TASE4ly,0.0017233187,0.0010250079
S6TASE5ly,0.0017233187,0.0010250079
S6TASE6ly,0.0017233187,0.0010250079
S6TASE7ly,0.0017233187,0.0010250079
S6TASE8ly,0.0017233187,0.0010250079
S6TASE9ly,0.0017233187,0.0010250079
SACCD3m,0.0004560727,
SACCD4m,0.00016734830000000002,
SADT,0.06991523919999999,
SALMCOM,0.0049829822,
SALMCOM2,0.0038273597999999996,
SAMHISTA,0.00031356740000000003,
SARCOXp,0.0001874655,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003844912,
SBPP1er,0.0014454195,
SBPP3er,0.0014454195,
SBTD_D2,0.7738253347,
SBTR,2.6434464744,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5412609695,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08832086550000001,
SELCYSLY,0.0013689954000000002,
SELCYSLY2,,
SELCYSTGL,2.7569699999999998e-05,
SELCYSTS,4.8991899999999994e-05,
SELMETAT,0.000187958,
SELNPS,1.2631134617,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.05617e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.4390629068000003,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016036342000000001,
SGPL12r,0.0016036878,
SIAASE,0.0118081231,
SIAASE2ly,0.002249891,
SIAASE3ly,0.002249891,
SIAASE4ly,0.002249891,
SIAASEly,0.002249891,
SIAT4Bg,0.0001179024,
SIAT9g,1.4173299999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1199987683,0.2277988506
SLDxm,907.7842230088,38822.3814410271
SMPD3g,0.0091934498,
SMPD3l,0.0028767436,
SMPD4,0.0180819276,
SMS,0.0066017313,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.11996e-05,
SOAT11r,0.0003872758,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,14.7118132233,
SPODMm,204.4813585268,
SPODMn,973.6599731438,
SPODMx,973.6599731438,
SPR,0.0222963931,
SPRMS,0.780415187,
SPRn,0.021326984700000003,
SPTix,5.533e-07,
SQLEr,0.0001433609,
SQLSr,0.0080730496,
SR5AR2r,0.0013299065,
SR5ARr,0.0013299065,
SRTN23OX,0.0009703393,
SRTNACT,3.3182e-06,
SRTNMTX,2.8559899999999997e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,21.8337756291,
ST3GAL22g,21.8337756291,
ST3GAL23g,0.0001179024,
ST3GAL31g,3.02748e-05,
ST3GAL61g,7.0381e-06,
ST3GAL62g,0.0001844114,
ST6GALNAC21,1.7762e-06,
ST6GALNAC22,1.7762e-06,
ST6GALNAC23,1.7762e-06,
ST6GALNAC24,1.7762e-06,
ST6GALNAC25,1.7762e-06,
ST6GALNAC26,1.7762e-06,
ST6GALNAC27,1.7762e-06,
ST6GALNAC28,1.7762e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.756e-07,
ST8SIA12,8.756e-07,
ST8SIA51g,4.38e-08,
ST8SIA52g,4.38e-08,
ST8SIA53g,4.38e-08,
ST8SIA54g,4.38e-08,
ST8SIA55g,4.38e-08,
ST8SIA56g,4.38e-08,
STCOAtx,,
STRDNCCPT1,7.157600000000001e-05,0.0127186014
STRDNCCPT2,0.0006105893,0.0006170071
STRDNCCRNt,0.0003289861,5.28027e-05
STRDNCt,,
STS1,0.0001103057,
STS1r,0.00042116720000000003,
STS2,0.0001103057,
STS2r,0.00042116720000000003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9557950607,0.9536055698999999
SUCOAS1m,0.08763350130000001,7.3393057375
SUCOASm,0.4121361528,3.0726768068
SUCRe,0.0016114132999999998,
SULFOX,0.0029798139000000003,
T2M26DCOAHLm,10.4141477236,10.4141477236
T2M26DCOAHLx,17.2924004023,17.2924004023
T4HCINNMFM,,
T4HCINNOX,2.348e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.15776e-05,0.0127186014
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.157600000000001e-05,0.0127186014
TETPENT6CPT2,,
TETPENT6CRNt,0.26466033489999996,0.0230006019
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.15776e-05,0.0127186014
TETTET6CPT2,0.3772492037,0.3772492037
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.21311889679999999,
THCHOLSTOICtm,,
THD1m,0.0216357089,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0206848705,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.6769e-05,
TMABADH,0.056680953099999994,
TMDK1m,0.0332016094,
TMDPP,0.0052963984,0.0052963984
TMDPPK,,
TMLYSOX,0.0002019384,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.15728e-05,0.0127186014
TMNDNCCPT2,,
TMNDNCCRNt,0.0598991922,0.0032508488
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0635286456,
TRDR2,0.0008399853,
TRDR3,0.0006719882000000001,
TRDRm,0.0044460184000000005,
TREH,0.0010633110000000002,
TREHe,0.0006843728,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0092656827,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21132e-05,
TRPO2,0.0010692397,
TRPt4,,
TRYPTAOX,0.20257335510000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.34291e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007850475,0.0007850475
TXA2te,,
TXA2tr,,
TXASr,0.0024414331,
TYMSFt,,
TYMSULT,0.0092656827,
TYR3MO2,2.5013e-06,
TYRASE,,
TYRCBOX,0.0046548325,
TYRDOPO,4.0999999999999995e-09,
TYRDOPO3,1.247e-07,
TYROXDAc,0.2950268282,
TYRt,,
TYRt4,,
TYRTAm,1.7761904361,1.5600960507
UAG2EMAi,0.0001349493,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.53436e-05,
UDPDOLPT_U,1.53436e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006830752099999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005573801,
UDPGNP,,
UDPGP,0.0648339255,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012863528,
UGALNACter,,
UGALNACtg,,
UGCG,1.6231e-06,
UGLCNACtg,,
UGT1A10r,8.199999999999999e-09,1.91e-08
UGT1A1r,2.0210000000000002e-07,
UGT1A2r,3.705e-07,
UGT1A3r,6.704000000000001e-07,
UGT1A4r,2.7149999999999996e-07,
UGT1A5r,2.0210000000000002e-07,
UGT1A5r2,9.7e-07,
UGT1A6r,2.0210000000000002e-07,
UGT1A7r,2.0210000000000002e-07,
UGT1A8r,2.738e-07,
UGT1A9r,6.94e-08,
UMPK2,3.505497045,2.6061565385
UMPK2n,3.505497045,2.6061565385
UMPK3,3.505497045,2.6735019622
UMPK3n,3.505497045,2.6735019622
UMPK4,3.505497045,2.6627897430000003
UMPK4n,3.505497045,2.6627897430000003
UMPK5,3.505497045,2.6735019622
UMPK5n,3.505497045,2.6735019622
UMPK6,3.505497045,2.5627782418000002
UMPK6n,3.505497045,2.5627782418000002
UMPK7,3.505497045,2.6440089778
UMPK7n,3.505497045,2.6440089778
UMPKm,,
UMPKn,3.505497045,2.6735019622
UMPtr,,
UNK2,,
UPPN,1.0697e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00034619059999999995,0.00034619059999999995
URIDK2m,0.0048720312,0.06965443519999999
URIK1,0.003829355,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3238382701,1.1513965537000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0017009292000000002,
XANtx,,
XAO2x,4.32817e-05,
XAOx,5.23818e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0038218521999999998,
XYLTD_Dr,,
XYLTer,9.5825e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0023014679,0.0013380628
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.5938155557,
r0013,0.19611110399999998,
r0016,9.37e-08,3.75e-07
r0021,1.6793420416,1.6793420416
r0022,1.8659356018000002,1.8659356018000002
r0023,0.0448089666,
r0024,0.0031438679999999997,
r0027,0.0346414589,0.0008881435
r0028,0.0079970161,
r0033,0.0007829558000000001,
r0034,2.42248e-05,
r0047,0.3984562479,
r0051,0.0148765319,0.0323612869
r0055,,
r0062,2.36e-08,
r0068,0.2091795718,
r0074,0.004270732,0.2381124226
r0081,0.0445632574,0.043245627
r0083,0.6219069697999999,
r0084,0.34774623450000003,
r0085,0.0713839029,
r0086,0.2561269998,
r0093,0.00043996739999999996,
r0097,3.1136714153,
r0113,0.0,
r0119,20.016419234,
r0120,9.5897e-06,
r0121,9.5897e-06,
r0122,0.0280004321,
r0129,0.0101743785,0.0101903103
r0130,0.0070830218,0.0070941129
r0139,0.028872542200000004,0.028708729199999998
r0142,0.0087078156,
r0145,0.0015719339999999999,
r0149,0.0296143535,0.028872542200000004
r0153,0.0280004321,
r0156,,
r0157,,
r0160,0.0001698363,
r0163,0.0110788764,
r0165,0.0280004321,
r0166,2.2471175372,
r0170,0.005382033100000001,0.0107640661
r0173,1.2574884508,7.1909597974
r0178,0.0047756956,0.0043253475
r0179,,
r0181,0.0209697507,0.0159115202
r0186,5.069e-07,
r0191,1.0608120304000002,
r0193,2.7569699999999998e-05,2.7569699999999998e-05
r0196,0.0004952587000000001,0.0003771983
r0202,0.0048852928000000006,0.0229896133
r0205,0.197052862,
r0208,0.2002701221,
r0210,0.0001840881,
r0221,0.0068147601,
r0224,0.7587893144,
r0226,0.7587893144,
r0236,,
r0239,0.0235577873,0.0235577873
r0242,0.0037689728999999996,0.0049256994
r0245,0.8478650576000001,0.8478650576000001
r0246,0.1798004939,
r0249,3.3768677236,0.001090074
r0267,0.000586503,
r0268,0.0005787575,
r0276,0.0007849489,0.0007849489
r0280,0.0280004321,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.3020000000000003e-07,
r0287,0.0252531627,
r0301,,
r0308,0.018827476699999998,
r0309,0.0007351006,0.0007888264
r0310,80.9503804432,
r0311,7.2368e-05,
r0317,0.017896095600000002,0.0175584335
r0319,0.042497601399999994,
r0321,0.0054477593000000005,
r0330,,
r0331,,
r0340,0.0397303417,
r0354,1.0022986816,
r0355,1.0022986816,
r0357,1.0022793194,
r0358,1.0022793194,
r0360,0.0482831244,
r0361,0.0482831244,
r0363,1.0022793194,
r0364,1.0022793194,
r0365,,
r0366,,
r0368,1.50907e-05,
r0377,1.58679e-05,
r0380,24.5635533808,
r0381,,
r0383,0.2306931182,
r0384,1.0924494711,
r0385,1.6470599999999998e-05,
r0386,1.6470599999999998e-05,
r0388,0.00011135370000000001,
r0389,0.011341057600000001,
r0390,0.0031927572999999997,0.0012127518
r0391,0.0001723232,0.0105075136
r0393,0.1774605366,
r0394,0.0001440114,0.0132490445
r0395,0.0008352659,
r0399,5.5891000000000004e-05,
r0400,0.0005765029,
r0402,0.022552486099999998,
r0403,1.21132e-05,
r0407,0.0007236759,0.0004824506
r0408,4.422785977,4.422785977
r0409,4.422785977,4.422785977
r0410,0.057031596100000005,0.9581262734
r0413,0.0280004321,
r0423,,
r0424,,
r0425,,
r0426,0.0037142840000000004,0.0175584335
r0430,0.0,
r0431,1.34876e-05,0.0072508111
r0432,2.93208e-05,0.0157626329
r0433,0.0116643483,
r0434,0.0,0.0
r0437,7.393200000000001e-06,0.0116643483
r0438,0.0,
r0440,6.56445e-05,
r0441,0.0,0.0
r0443,3.456e-07,
r0444,0.0,
r0446,8.87068e-05,
r0450,0.0022836201999999997,0.0015886053
r0451,1.0924494711,
r0456,2.3531799999999997e-05,
r0463,0.0040835729,0.0040835729
r0464,0.16808549120000002,0.1681370029
r0465,4.3020000000000003e-07,
r0466,,
r0470,0.0002911974,
r0472,0.0002911974,0.0002911974
r0474,0.0002911974,0.0002911974
r0475,0.0002911974,0.0002911974
r0480,,
r0483,0.00116797,0.1636985292
r0488,1.85438e-05,1.85438e-05
r0494,0.0159712631,0.0277040426
r0497,0.0039828586,0.0039828586
r0502,0.0132490445,
r0504,0.0075634763,
r0509,0.0113923251,
r0510,0.0069022799,
r0511,0.0069022799,
r0512,0.7587893144,0.0160684796
r0514,0.7587893144,
r0517,0.0004987627,0.0005079149
r0522,0.0044682356,
r0523,0.007720454399999999,
r0525,2.85319e-05,0.0015907815
r0527,,
r0531,0.0022050717,0.0022050717
r0537,0.0006093734,
r0539,0.0038296034999999997,
r0541,3.7028706121,
r0545,0.0209547213,
r0546,0.0067219834,
r0547,0.030680874900000002,0.0269350533
r0548,0.0098419983,
r0549,0.1774605366,0.1682402523
r0552,0.0168207803,0.024546807599999998
r0553,0.0205338319,0.0247287104
r0555,0.08652524619999999,
r0556,0.0518385018,13.8774594947
r0557,13.8774594947,
r0558,,
r0559,2.4199999999999997e-07,2.4199999999999997e-07
r0560,5.3201633314,
r0561,0.1359685661,
r0568,0.1673176909,
r0571,,
r0573,,
r0575,0.0107640661,0.0107640661
r0578,0.0018152970999999998,0.0014987406
r0579,0.0005510604000000001,
r0580,,
r0584,0.001084425,0.0011519317
r0587,0.0023309113,0.0023309113
r0590,0.09508765640000001,
r0591,0.0011710509,0.0011519317
r0594,0.0038086069,
r0595,23.2059328921,
r0596,0.29861327600000004,
r0598,,
r0603,0.0047355825,
r0604,0.1359685661,
r0610,4.422785977,4.422785977
r0611,4.422785977,4.422785977
r0614,2.0974899999999998e-05,2.0974899999999998e-05
r0615,0.6745930267,1.188812269
r0616,1.8212780422,3.2095761388
r0617,0.2999297009,0.40354177939999997
r0618,0.8097554479000001,
r0620,1.0924494711,0.0110788764
r0625,,
r0626,,
r0627,4.5917246164,4.7400839401
r0629,,
r0630,,
r0633,0.0007351006,0.0007888264
r0634,0.0042889178,0.025207263100000002
r0636,9.1246e-06,9.1246e-06
r0637,4.56228e-05,
r0638,0.0007351006,0.0007888264
r0639,0.025207263100000002,
r0641,3.9333272397,3.9333272397
r0642,0.1365698906,0.1284557844
r0643,0.1774605366,0.1669169707
r0644,2.4199999999999997e-07,2.4199999999999997e-07
r0645,,
r0647,,
r0648,2.7382353032999998,
r0649,2.7382353032999998,
r0650,,
r0651,,
r0652,0.0007351006,0.0007888264
r0653,0.025207263100000002,
r0655,106.1628860042,
r0656,0.1359685661,
r0660,0.2261654619,0.2261654619
r0661,0.4523309238,
r0666,6.9227943596,7.385369034199999
r0668,0.0027964453000000004,0.0027964453000000004
r0669,0.2261654619,
r0670,1.6470599999999998e-05,
r0672,,
r0673,0.8218932231,
r0678,0.0193691915,
r0679,0.0018152970999999998,0.0015328079999999999
