REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0009088733,
P5CRm,0.2427781602,
P5CRxm,0.7152113368,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.151480878,
PAFHe,0.0373246193,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009651322,
PCHOLPg_hs,0.011343743100000001,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001241033,
PCLAD,8.264e-07,
PCLYSOX,0.0166382291,
PCm,0.0090974496,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0007757608000000001,
PDE1g,0.0,
PDE4,0.0033466239000000003,
PDE4g,0.0,
PDE4n,0.0008847983,
PDHm,0.0018179392999999999,
PDX5PO,0.0001403806,
PDXPP,0.0036890371,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.06916824190000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0130162693,
PEPCKm,0.0845366713,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.2036399999999998e-05,
PEt,,
PETHCT,0.0001491946,
PETOHMm_hs,4.55236e-05,
PETOHMr_hs,5.93186e-05,
PFK26,0.023745180600000002,
PGCD,0.0008283154,
PGDI,0.0004961666,0.0004961666
PGDIr,0.0022225861,0.0022225861
PGESr,0.0270174615,0.037615591000000004
PGISr,0.0026739395,0.0154410897
PGLer,0.2386222436,
PGLYCt,,
PGPP_hs,0.0150950287,
PGPPT,8.17861e-05,
PGS,8.45713e-05,
PGSr,0.000224502,
PHACCOAGLNAC,,
PHCDm,0.0009088733,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3170251563,22.314313688000002
PHEtec,,
PHETHPTOX2,0.0004196378,
PHYCBOXL,0.0021340156,
PHYHx,0.0016479,
PHYQt,,
PHYTt,,
PI345P3P,0.004303710200000001,
PI345P3Pn,0.0045784151,
PI345P5P,0.1475163728,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0054056781,
PI3P4Kn,,
PI3P5K,0.0046509249,
PI45P3K,0.0025192495,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0146772871,
PI45P5Pn,,
PI45PLC,0.0188999782,
PI45PLCn,0.00010620709999999999,
PI4P3K,0.0053831731,
PI4P3Ker,0.0018145253,
PI4P3Kn,,
PI4P5K,0.01883267,
PI4P5Kn,,
PI4PLC,0.0649665666,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0054227175,
PI5P3Ker,0.0018145253,
PI5P4K,0.0007547531,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0054227175,
PIK3er,0.0018145253,
PIK3n,,
PIK4,0.00024452240000000003,
PIK4n,,
PIK5,0.0046509249,
PIK5n,,
PIPLC,0.35372570229999994,
PIPLCn,0.0019877369000000002,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.024620299900000003,
PLA2_2e,0.023219209900000003,
PLYSPSer,0.0006980846000000001,
PMEVKx,0.018191031200000003,
PMI12346PH,3.6065e-05,
PMI12346PHn,0.0002132521,
PMI1346PH,0.018648258600000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002593632,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4386475115,
PPAm,3.6591722268,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013278914000000002,
PPCOAOm,95.4156036234,
PPD2CSPp,,
PPDOx,0.006682107,
PPDOy,0.0208983352,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.5851e-06,
PPPG9tm,,
PPPGOm,0.0001864742,
PPPItn,,
PRAGSr,0.009574419399999999,0.0095734067
PRASCS,73.8925941108,73.8749325486
PRDX,1.8553369175999999,
PRDXl,1.80321e-05,
PRGNLONESULT,1.27689e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0709658416,
PROD2m,9.1162e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,15.0189624591,
PRPNCOAHYDx,0.0756613208,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.68325e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012632685,0.0012632685
PSSA2_hs,0.0003951203,0.0003951203
PSt3,,
PTDCACRNCPT1,9.965870000000001e-05,0.0176824784
PTDCACRNCPT2,,
PTDCACRNt,0.4372774544,0.4372774544
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.87548e-05,
PTHPS,1.68407e-05,
PTHPSn,6.4496e-06,
PTRCAT1,0.0897626515,
PTRCOX1,7.7204131605,
PVD3,,
PYAM5POr,0.0001443499,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.6079999999999998e-07,
PYDXK,14.5154346969,
PYDXPP,0.0670625705,
PYLALDOX,0.0737482592,
PYLALDOXm,0.22566359,
PYNP2r,0.0012165534,0.0017938970999999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00046022010000000004,
RBTt,,
RDH1,5.0700000000000004e-08,5.0700000000000004e-08
RDH1a,3.04098e-05,
RDH2,0.0,0.0
RDH2a,2.98537e-05,
RDH3,0.0,0.0
RDH3a,2.98534e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.74082e-05,0.0176824784
RTOTAL2CRNCPT2,0.22577642579999999,0.21565106
RTOTAL2CRNt,0.015647757800000002,0.0141665314
RTOTAL2t,,
RTOTAL3CRNCPT1,9.74082e-05,0.0176824784
RTOTAL3CRNCPT2,1.6626809547999999,1.6626809547999999
RTOTAL3CRNt,0.3110732794,0.2228329872
RTOTAL3t,,
RTOTALCRNCPT1,9.74082e-05,0.0176824784
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008089297,
S23T3g,1.43804e-05,
S23T4g,0.0008089297,
S23Tg,0.0002381866,
S26Tg,0.0006983021000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,4.10164e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.014423378300000001,
S2TASE2ly,0.014423378300000001,
S2TASE3ly,0.014423378300000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009322696000000001,
S3T2g,0.0002434631,
S3T3g,0.00030464450000000003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0015411947,
S4T2g,0.0030823894,
S4T3g,0.0030823894,
S4T4g,,
S4T5g,,
S4T6g,0.0030823894,
S4TASE1ly,0.0078042042,0.0078042042
S4TASE2ly,0.0078042042,0.0078042042
S4TASE3ly,0.0078042042,0.0078042042
S4TASE4ly,0.0078042042,0.0078042042
S4TASE5ly,0.0078042042,0.0078042042
S6T10g,0.0010323374,
S6T11g,0.0006318949,
S6T12g,0.0006318949,
S6T13g,0.0006318949,
S6T14g,0.0010323374,
S6T15g,0.0006361743,
S6T16g,0.0010323374,
S6T17g,0.0010323374,
S6T18g,0.0006361743,
S6T19g,0.0003304205,
S6T1g,0.0096653211,
S6T20g,0.000660841,
S6T21g,0.000660841,
S6T22g,2.53059e-05,
S6T23g,5.06117e-05,
S6T24g,0.000660841,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0010323374,
S6TASE10ly,0.0043534472999999995,0.0025893746
S6TASE11ly,0.014554376200000002,0.0086567563
S6TASE12ly,0.014554376200000002,0.0086567563
S6TASE13ly,0.014554376200000002,0.0086567563
S6TASE14ly,0.014554376200000002,0.0086567563
S6TASE15ly,0.014554376200000002,0.0086567563
S6TASE16ly,0.014554376200000002,0.0086567563
S6TASE17ly,0.014554376200000002,0.0086567563
S6TASE18ly,0.014554376200000002,0.0086567563
S6TASE19ly,0.014554376200000002,0.0086567563
S6TASE1ly,0.0079704211,0.0086567563
S6TASE20ly,0.014554376200000002,0.0086567563
S6TASE21ly,0.014554376200000002,0.0086567563
S6TASE22ly,0.0043534472999999995,0.0025893746
S6TASE23ly,0.014554376200000002,0.0086567563
S6TASE24ly,0.014554376200000002,0.0086567563
S6TASE25ly,0.0043534472999999995,0.0025893746
S6TASE26ly,0.014554376200000002,0.0086567563
S6TASE2ly,0.014554376200000002,0.0086567563
S6TASE3ly,0.014554376200000002,0.0086567563
S6TASE4ly,0.0043534472999999995,0.0025893746
S6TASE5ly,0.0043534472999999995,0.0025893746
S6TASE6ly,0.0043534472999999995,0.0025893746
S6TASE7ly,0.0043534472999999995,0.0025893746
S6TASE8ly,0.0043534472999999995,0.0025893746
S6TASE9ly,0.0043534472999999995,0.0025893746
SACCD3m,0.0035376663,
SACCD4m,0.0012980877,
SADT,0.0347334635,
SALMCOM,0.0053808799,
SALMCOM2,0.0039340959,
SAMHISTA,0.0007850124,
SARCOXp,0.022124043700000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003963446,
SBPP1er,0.0006245246,
SBPP3er,0.0006245246,
SBTD_D2,0.4263866643,
SBTR,1.4081231215,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.9543129444,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0438772662,
SELCYSLY,0.0009268278,
SELCYSLY2,,
SELCYSTGL,5.8411e-06,
SELCYSTS,0.0003005198,
SELMETAT,0.0002338145,
SELNPS,0.7951933443000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.78005e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.103347182,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001074702,
SGPL12r,0.001074738,
SIAASE,0.0015785337,
SIAASE2ly,0.0056836741,
SIAASE3ly,0.0056836741,
SIAASE4ly,0.0056836741,
SIAASEly,0.0056836741,
SIAT4Bg,0.0001156719,
SIAT9g,3.2808499999999996e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9150744445000001,0.1861188714
SLDxm,806.4426987039999,34488.4007299092
SMPD3g,0.0056301369999999995,
SMPD3l,0.0037876594,
SMPD4,0.029848427900000002,
SMS,0.0023038572,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.72336e-05,
SOAT11r,0.0003499957,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,87.5971245146,
SPODMm,119.2799275158,
SPODMn,775.838375885,
SPODMx,775.838375885,
SPR,0.025195909500000002,
SPRMS,0.7754718482999999,
SPRn,0.0241004352,
SPTix,6.693000000000001e-07,
SQLEr,6.8832e-05,
SQLSr,0.0009598216999999999,
SR5AR2r,0.00040543839999999996,
SR5ARr,0.00040543839999999996,
SRTN23OX,0.0004130604,
SRTNACT,6.5674e-06,
SRTNMTX,4.31221e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,21.4207210252,
ST3GAL22g,21.4207210252,
ST3GAL23g,0.0001156719,
ST3GAL31g,1.43804e-05,
ST3GAL61g,6.1474e-06,
ST3GAL62g,0.0001610736,
ST6GALNAC21,6.4651999999999995e-06,
ST6GALNAC22,6.4651999999999995e-06,
ST6GALNAC23,6.4651999999999995e-06,
ST6GALNAC24,6.4651999999999995e-06,
ST6GALNAC25,6.4651999999999995e-06,
ST6GALNAC26,6.4651999999999995e-06,
ST6GALNAC27,6.4651999999999995e-06,
ST6GALNAC28,6.4651999999999995e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.282e-07,
ST8SIA12,4.282e-07,
ST8SIA51g,1.0070000000000001e-07,
ST8SIA52g,1.0070000000000001e-07,
ST8SIA53g,1.0070000000000001e-07,
ST8SIA54g,1.0070000000000001e-07,
ST8SIA55g,1.0070000000000001e-07,
ST8SIA56g,1.0070000000000001e-07,
STCOAtx,,
STRDNCCPT1,9.9511e-05,0.0176824784
STRDNCCPT2,0.00023880709999999999,0.0002413171
STRDNCCRNt,0.0002231068,3.5809e-05
STRDNCt,,
STS1,3.40748e-05,
STS1r,0.0001301037,
STS2,3.40748e-05,
STS2r,0.0001301037,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5266859633,0.5254794556
SUCOAS1m,0.0654289051,5.479670802699999
SUCOASm,0.1715830568,1.2792356976
SUCRe,1.9253800000000002e-05,
SULFOX,0.0041379905,
T2M26DCOAHLm,5.0536097676,5.0536097676
T2M26DCOAHLx,16.8474750996,16.8474750996
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.95132e-05,0.0176824784
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.9511e-05,0.0176824784
TETPENT6CPT2,,
TETPENT6CRNt,0.179483379,0.015598203400000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.95132e-05,0.0176824784
TETTET6CPT2,0.1475456359,0.1475456359
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.18635189649999997,
THCHOLSTOICtm,,
THD1m,0.031557702400000005,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0234671142,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.926699999999999e-06,
TMABADH,0.0526062757,
TMDK1m,0.0245303477,
TMDPP,0.0047264920000000005,0.0047264920000000005
TMDPPK,,
TMLYSOX,8.687620000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.95065e-05,0.0176824784
TMNDNCCPT2,,
TMNDNCCRNt,0.0406215363,0.0022046119
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.052893242199999996,
TRDR2,0.0006993624000000001,
TRDR3,0.0005594899,
TRDRm,0.006270018100000001,
TREH,0.0218554157,
TREHe,0.0460489649,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0087160918,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.30167e-05,
TRPO2,0.0001589421,
TRPt4,,
TRYPTAOX,0.06370576,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30649e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005323917,0.0005323917
TXA2te,,
TXA2tr,,
TXASr,0.012681443200000002,
TYMSFt,,
TYMSULT,0.0087160918,
TYR3MO2,5.6844e-06,
TYRASE,,
TYRCBOX,0.0015394348000000002,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0927734914,
TYRt,,
TYRt4,,
TYRTAm,1.1607722475,1.0195506981
UAG2EMAi,0.000123845,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.1143e-06,
UDPDOLPT_U,7.1143e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0022121378,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008612194999999999,
UDPGNP,,
UDPGP,0.0619559828,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009666811999999999,
UGALNACter,,
UGALNACtg,,
UGCG,9.02e-07,
UGLCNACtg,,
UGT1A10r,7.000000000000001e-10,1.6e-09
UGT1A1r,1.6e-08,
UGT1A2r,1.467e-07,
UGT1A3r,1.762e-07,
UGT1A4r,8.529999999999999e-08,
UGT1A5r,1.6e-08,
UGT1A5r2,5.114e-07,
UGT1A6r,1.6e-08,
UGT1A7r,1.6e-08,
UGT1A8r,1.4640000000000001e-07,
UGT1A9r,6.94e-08,
UMPK2,1.3641452059999999,1.0141717144
UMPK2n,1.3641452059999999,1.0141717144
UMPK3,1.3641452059999999,1.0403788217
UMPK3n,1.3641452059999999,1.0403788217
UMPK4,1.3641452059999999,1.0362102195
UMPK4n,1.3641452059999999,1.0362102195
UMPK5,1.3641452059999999,1.0403788217
UMPK5n,1.3641452059999999,1.0403788217
UMPK6,1.3641452059999999,0.997291285
UMPK6n,1.3641452059999999,0.997291285
UMPK7,1.3641452059999999,1.0289017864
UMPK7n,1.3641452059999999,1.0289017864
UMPKm,,
UMPKn,1.3641452059999999,1.0403788217
UMPtr,,
UNK2,,
UPPN,1.44219e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005873149,0.0005873149
URIDK2m,0.0040952733000000005,0.058549286299999996
URIK1,0.0145204373,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6194938312,0.5387992464
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007943786,
XANtx,,
XAO2x,2.02137e-05,
XAOx,2.4463699999999998e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028182967,
XYLTD_Dr,,
XYLTer,3.35819e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0047796821,0.0027788849
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1386202323,
r0013,0.2080375471,
r0016,1.2029999999999999e-07,4.811999999999999e-07
r0021,0.47709658039999997,0.47709658039999997
r0022,0.5301073116,0.5301073116
r0023,0.0459614612,
r0024,0.000580802,
r0027,0.029824440600000002,0.000764644
r0028,0.0039727904,
r0033,0.0006929928999999999,
r0034,4.3066e-06,
r0047,0.3620190172,
r0051,0.0134775785,0.029318109
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.22774885670000003,
r0074,0.0009088733,0.050673752300000006
r0081,0.024658049799999998,0.0239289694
r0083,0.4067005915,
r0084,0.19294928960000002,
r0085,0.052921539000000004,
r0086,0.1898836355,
r0093,0.0095797357,
r0097,3.3900781939,
r0113,0.0,
r0119,17.424493366300002,
r0120,4.3352e-06,
r0121,4.3352e-06,
r0122,0.0403092402,
r0129,0.0050359562,0.0050438418
r0130,0.0041808674,0.0041874141
r0139,0.0161678415,0.0160761107
r0142,0.0120923183,
r0145,0.000290401,
r0149,0.016583235800000002,0.0161678415
r0153,0.0403092402,
r0156,,
r0157,,
r0160,0.0002054597,
r0163,0.0078920362,
r0165,0.0403092402,
r0166,1.9561383164,
r0170,0.0006398811000000001,0.0012797623
r0173,1.0012289334,5.7255372830999995
r0178,0.0122576072,0.0111017148
r0179,,
r0181,0.0117424924,0.0089100203
r0186,5.069e-07,
r0191,0.4186386326,
r0193,5.8411e-06,5.8411e-06
r0196,0.00021446849999999997,0.0001633432
r0202,0.00039275089999999996,0.0018482394
r0205,0.13988276759999999,
r0208,0.1379598302,
r0210,0.000435616,
r0221,0.0090161874,
r0224,0.46390517789999997,
r0226,0.46390517789999997,
r0236,,
r0239,0.051397100099999996,0.051397100099999996
r0242,0.0029450477000000004,0.0038489053000000002
r0245,0.434849335,0.434849335
r0246,0.09447961640000001,
r0249,3.2520879929000004,0.0010497944
r0267,0.0005461964,
r0268,0.0005389832,
r0276,0.0008017017,0.0008017017
r0280,0.0403092402,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.3509999999999997e-07,
r0287,0.012796361499999999,
r0301,,
r0308,0.0066490709,
r0309,0.0007340717999999999,0.0007877222999999999
r0310,51.1130755453,
r0311,4.88213e-05,
r0317,0.0183617531,0.018015305
r0319,0.0562259462,
r0321,0.004364279699999999,
r0330,,
r0331,,
r0340,0.0551085676,
r0354,0.7167589456,
r0355,0.7167589456,
r0357,0.7167516859999999,
r0358,0.7167516859999999,
r0360,0.0345283098,
r0361,0.0345283098,
r0363,0.7167516859999999,
r0364,0.7167516859999999,
r0365,,
r0366,,
r0368,1.06274e-05,
r0377,8.0242e-06,
r0380,19.8806516478,
r0381,,
r0383,0.1042527067,
r0384,0.7782062392,
r0385,0.0001018572,
r0386,0.0001018572,
r0388,0.00014436360000000001,
r0389,0.014703018799999999,
r0390,4.465e-07,1.696e-07
r0391,0.0003960068,0.024146756600000003
r0393,0.1831527552,
r0394,6.72571e-05,0.0061876515
r0395,0.0003900911,
r0399,0.0004196378,
r0400,0.0005368835,
r0402,0.025485306,
r0403,1.30167e-05,
r0407,0.0007986079,0.0005324053
r0408,1.7454073114,1.7454073114
r0409,1.7454073114,1.7454073114
r0410,0.049646575400000004,0.8340585145999999
r0413,0.0403092402,
r0423,,
r0424,,
r0425,,
r0426,0.0038109299,0.018015305
r0430,0.0,
r0431,9.584500000000001e-06,0.0051525372
r0432,2.0835799999999998e-05,0.0112011679
r0433,0.0082888643,
r0434,0.0,0.0
r0437,5.2537e-06,0.0082888643
r0438,0.0,
r0440,4.6648000000000005e-05,
r0441,0.0,0.0
r0443,2.456e-07,
r0444,0.0,
r0446,6.30364e-05,
r0450,0.0008539546000000001,0.0005940554
r0451,0.7782062392,
r0456,2.3735e-05,
r0463,0.0005128271,0.0005128271
r0464,0.1734769961,0.17353016010000002
r0465,4.3509999999999997e-07,
r0466,,
r0470,0.0001926651,
r0472,0.0001926651,0.0001926651
r0474,0.0001926651,0.0001926651
r0475,0.0001926651,0.0001926651
r0480,,
r0483,0.0033484192999999997,0.4693025724
r0488,1.38934e-05,1.38934e-05
r0494,0.0089434747,0.015513513400000001
r0497,0.0022302929,0.0022302929
r0502,0.0061876515,
r0504,0.0035323419,
r0509,0.0062776823,
r0510,0.0007216598,
r0511,0.0007216598,
r0512,0.46390517789999997,0.0098238744
r0514,0.46390517789999997,
r0517,0.0002159859,0.00021994919999999998
r0522,0.002214155,
r0523,0.007188061700000001,
r0525,0.0002213164,0.0123393802
r0527,,
r0531,0.0026677352,0.0026677352
r0537,0.0004083817,
r0539,0.0030977753,
r0541,4.9927751893,
r0545,0.014807426399999999,
r0546,0.004029859199999999,
r0547,0.0216803074,0.0190333632
r0548,0.0059003221,
r0549,0.1831527552,0.1736367213
r0552,0.0127354245,0.0185849889
r0553,0.0155466668,0.018722712
r0555,0.0404374051,
r0556,0.0220865085,5.9126829695000005
r0557,5.9126829695000005,
r0558,,
r0559,1.6079999999999998e-07,1.6079999999999998e-07
r0560,2.5806269508,
r0561,0.0445860025,
r0568,0.0655610076,
r0571,,
r0573,,
r0575,0.0012797623,0.0012797623
r0578,0.0009218386,0.0007610858
r0579,0.0003374451,
r0580,,
r0584,0.0295130955,0.031350320200000004
r0587,0.001821357,0.001821357
r0590,0.08416192509999999,
r0591,0.0318706558,0.031350320200000004
r0594,0.0028835895,
r0595,26.8446849404,
r0596,0.0460909263,
r0598,,
r0603,0.0021423873,
r0604,0.0445860025,
r0610,1.7454073114,1.7454073114
r0611,1.7454073114,1.7454073114
r0614,2.5664299999999998e-05,2.5664299999999998e-05
r0615,0.8819443257999999,1.5542203872
r0616,2.5024212818000002,4.4099316245999995
r0617,0.3921198225,0.5275793975
r0618,1.1125974282,
r0620,0.7782062392,0.0078920362
r0625,,
r0626,,
r0627,6.0049661651,6.1989875392
r0629,,
r0630,,
r0633,0.0007340717999999999,0.0007877222999999999
r0634,0.0021732938,0.0127731031
r0636,1.73194e-05,1.73194e-05
r0637,8.659700000000001e-05,
r0638,0.0007340717999999999,0.0007877222999999999
r0639,0.0127731031,
r0641,1.9468573366,1.9468573366
r0642,0.13639645849999998,0.1282926566
r0643,0.1831527552,0.1722709943
r0644,1.6079999999999998e-07,1.6079999999999998e-07
r0645,,
r0647,,
r0648,1.6162873671,
r0649,1.6162873671,
r0650,,
r0651,,
r0652,0.0007340717999999999,0.0007877222999999999
r0653,0.0127731031,
r0655,74.1955096603,
r0656,0.0445860025,
r0660,0.0378306604,0.0378306604
r0661,0.0756613208,
