REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD8l,0.006490839399999999,
NTD9e,0.3103551005,
NTD9l,0.20795893210000002,
NTMELYStner,,
NTP3e,4.2405921531,
NTPP10,0.0011897895,
NTPP11,0.1564103907,
NTPP9,0.0007183634,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0363955573,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0151499081,
OIVD2m,0.0151499081,
OIVD3m,0.0151499081,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,0.00010501799999999999,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.037031363,0.037031363
ORNtiDF,,
ORPT,0.0001096701,0.0034728867
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0001829927,
P45011B11m,3.33e-08,
P45011B12m,6.5e-09,
P45011B21m,2.086e-07,
P45017A1r,2.8811000000000002e-06,
P45017A2r,2.9027999999999995e-06,
P45017A3r,4.658e-07,
P45017A4r,3.4121e-06,
P45019A1r,1.8755e-06,
P45019A2r,1.8755e-06,
P4501B1r,0.0001430123,
P45021A1r,8.635e-07,
P45021A2r,6.325599999999999e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,6.262999999999999e-06,
P4502C18,3.029e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,7.4288e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,5.325e-07,
P4502E1,6.011900000000001e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,1.3824e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,3.3870999999999997e-06,
P4504F121r,0.0002553152,
P4504F122r,0.00039836580000000003,
P4504F123r,0.0002553152,
P4504F81r,0.0348767721,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.009115530600000001,
P5CRm,0.3163952204,
P5CRxm,0.9320832167,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.0827277461,
PAFHe,0.0012821787,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007182482000000001,
PCHOLPg_hs,0.0014460441,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.58201e-05,
PCLAD,0.0002382343,
PCLYSOX,0.005431307099999999,
PCm,0.049417363799999996,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00013867709999999998,
PDE1g,0.0,
PDE4,0.0004431096,
PDE4g,0.0,
PDE4n,6.74416e-05,
PDHm,0.0006728285,
PDX5PO,0.0003419096,
PDXPP,0.0024917481,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0086646195,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.9863699999999998e-05,
PEPCKm,0.0550211508,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.53962e-05,
PEt,,
PETHCT,0.000323772,
PETOHMm_hs,0.00039720010000000004,
PETOHMr_hs,0.0005175638,
PFK26,0.0082940537,
PGCD,0.0003668332,
PGDI,0.0002776892,0.0002776892
PGDIr,0.0008544271000000001,0.0008544271000000001
PGESr,0.23451526539999998,0.3265084802
PGISr,0.0011832535000000002,0.0068328861
PGLer,0.10177339640000001,
PGLYCt,,
PGPP_hs,0.0304869481,
PGPPT,3.62831e-05,
PGS,6.64924e-05,
PGSr,0.00018418759999999998,
PHACCOAGLNAC,,
PHCDm,0.009115530600000001,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1723164416,12.1287634641
PHEtec,,
PHETHPTOX2,2.082e-07,
PHYCBOXL,1.3306e-06,
PHYHx,0.0023612824,
PHYQt,,
PHYTt,,
PI345P3P,0.005377825300000001,
PI345P3Pn,0.005721090799999999,
PI345P5P,0.0817276897,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0046176931,
PI3P4Kn,,
PI3P5K,0.0040078966,
PI45P3K,0.0014561976999999998,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0039357108000000005,
PI45P5Pn,,
PI45PLC,0.0039174536,
PI45PLCn,1.50855e-05,
PI4P3K,0.0017164851,
PI4P3Ker,0.00015601040000000002,
PI4P3Kn,,
PI4P5K,0.010672686399999999,
PI4P5Kn,,
PI4PLC,0.0134658099,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0017398029,
PI5P3Ker,0.00015601040000000002,
PI5P4K,0.0006097965,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0017398029,
PIK3er,0.00015601040000000002,
PIK3n,,
PIK4,0.00019755979999999999,
PIK4n,,
PIK5,0.0040078966,
PIK5n,,
PIPLC,0.0733177587,
PIPLCn,0.0002823344,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0091229534,
PLA2_2e,0.0072292625,
PLYSPSer,0.0009464527,
PMEVKx,0.09531896,
PMI12346PH,2.82248e-05,
PMI12346PHn,0.0002003353,
PMI1346PH,0.014594270800000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002708488,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.2222336603,
PPAm,7.7394665829,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.000231257,
PPCOAOm,85.7922194744,
PPD2CSPp,,
PPDOx,0.043043892800000004,
PPDOy,0.07426515809999999,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.09263e-05,
PPPG9tm,,
PPPGOm,0.0003635426,
PPPItn,,
PRAGSr,0.0026833790999999997,0.0026830953000000005
PRASCS,22.4628755877,22.4575065858
PRDX,1.4455738497,
PRDXl,3.8991000000000005e-06,
PRGNLONESULT,2.5016799999999997e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0295275648,
PROD2m,8.1771e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,81.5614846938,
PRPNCOAHYDx,0.0528624251,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.35518e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.001293138,0.001293138
PSSA2_hs,0.0016993319,0.0016993319
PSt3,,
PTDCACRNCPT1,0.0001561424,0.0277044004
PTDCACRNCPT2,,
PTDCACRNt,0.8878005781,0.8878005781
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0005284484,
PTHPS,1.66314e-05,
PTHPSn,6.369500000000001e-06,
PTRCAT1,0.0146711655,
PTRCOX1,1.2048059312000001,
PVD3,,
PYAM5POr,0.00035157730000000005,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.258e-07,
PYDXK,16.5791846759,
PYDXPP,0.0452971955,
PYLALDOX,0.038052209,
PYLALDOXm,0.0784149931,
PYNP2r,0.0009358764999999999,0.0013800185
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0028610627000000004,
RBTt,,
RDH1,1.2324e-06,1.2324e-06
RDH1a,4.49146e-05,
RDH2,0.0,0.0
RDH2a,4.4737700000000004e-05,
RDH3,0.0,0.0
RDH3a,4.47359e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001526164,0.0277044004
RTOTAL2CRNCPT2,0.20508939489999997,0.1958917776
RTOTAL2CRNt,0.0317695054,0.0287621843
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001526164,0.0277044004
RTOTAL3CRNCPT2,1.510335854,1.510335854
RTOTAL3CRNt,0.6315693493,0.45241585840000004
RTOTAL3t,,
RTOTALCRNCPT1,0.0001526164,0.0277044004
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00041782559999999997,
S23T3g,0.0001131271,
S23T4g,0.00041782559999999997,
S23Tg,0.0001079986,
S26Tg,2.8733800000000003e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004004866,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0042498868,
S2TASE2ly,0.0042498868,
S2TASE3ly,0.0042498868,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00011245799999999999,
S3T2g,4.09601e-05,
S3T3g,0.0002878627,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0033493362,
S4T2g,0.0066986725,
S4T3g,0.0066986725,
S4T4g,,
S4T5g,,
S4T6g,0.0066986725,
S4TASE1ly,0.0022811097,0.0022811097
S4TASE2ly,0.0022811097,0.0022811097
S4TASE3ly,0.0022811097,0.0022811097
S4TASE4ly,0.0022811097,0.0022811097
S4TASE5ly,0.0022811097,0.0022811097
S6T10g,0.0002105937,
S6T11g,0.0001289047,
S6T12g,0.0001289047,
S6T13g,0.0001289047,
S6T14g,0.0002105937,
S6T15g,0.0009723258000000001,
S6T16g,0.0002105937,
S6T17g,0.0002105937,
S6T18g,0.0009723258000000001,
S6T19g,0.00034059709999999997,
S6T1g,0.0019716964000000003,
S6T20g,0.0006811941999999999,
S6T21g,0.0006811941999999999,
S6T22g,0.0002023153,
S6T23g,0.0004046307,
S6T24g,0.0006811941999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002105937,
S6TASE10ly,0.0026900323,0.0015999967
S6TASE11ly,0.015419274699999999,0.0091711868
S6TASE12ly,0.015419274699999999,0.0091711868
S6TASE13ly,0.015419274699999999,0.0091711868
S6TASE14ly,0.015419274699999999,0.0091711868
S6TASE15ly,0.015419274699999999,0.0091711868
S6TASE16ly,0.015419274699999999,0.0091711868
S6TASE17ly,0.015419274699999999,0.0091711868
S6TASE18ly,0.015419274699999999,0.0091711868
S6TASE19ly,0.015419274699999999,0.0091711868
S6TASE1ly,0.008444066,0.0091711868
S6TASE20ly,0.015419274699999999,0.0091711868
S6TASE21ly,0.015419274699999999,0.0091711868
S6TASE22ly,0.0026900323,0.0015999967
S6TASE23ly,0.015419274699999999,0.0091711868
S6TASE24ly,0.015419274699999999,0.0091711868
S6TASE25ly,0.0026900323,0.0015999967
S6TASE26ly,0.015419274699999999,0.0091711868
S6TASE2ly,0.015419274699999999,0.0091711868
S6TASE3ly,0.015419274699999999,0.0091711868
S6TASE4ly,0.0026900323,0.0015999967
S6TASE5ly,0.0026900323,0.0015999967
S6TASE6ly,0.0026900323,0.0015999967
S6TASE7ly,0.0026900323,0.0015999967
S6TASE8ly,0.0026900323,0.0015999967
S6TASE9ly,0.0026900323,0.0015999967
SACCD3m,0.00040796580000000004,
SACCD4m,0.0001496963,
SADT,0.0231990629,
SALMCOM,0.0187808479,
SALMCOM2,0.0177734782,
SAMHISTA,0.0001615944,
SARCOXp,0.00017152360000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000948433,
SBPP1er,0.0006625733000000001,
SBPP3er,0.0006625733000000001,
SBTD_D2,0.1143757298,
SBTR,5.0039625249,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.17602339260000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0293063621,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,1.3147999999999999e-06,
SELCYSTS,0.0003088589,
SELMETAT,5.0671800000000005e-05,
SELNPS,1.1095939284,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.20335e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4809060739,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009109632,
SGPL12r,0.0009109936999999999,
SIAASE,0.001186168,
SIAASE2ly,0.0035119909000000003,
SIAASE3ly,0.0035119909000000003,
SIAASE4ly,0.0035119909000000003,
SIAASEly,0.0035119909000000003,
SIAT4Bg,3.28788e-05,
SIAT9g,3.98884e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5331463528,0.1084377321
SLDxm,557.9741852256,23862.3740135919
SMPD3g,0.0027671643,
SMPD3l,0.021933302999999998,
SMPD4,0.0387581609,
SMS,0.0005107208,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.74629e-05,
SOAT11r,0.0001641511,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,619.2371996844,
SPODMm,28.838316447600004,
SPODMn,1472.1270263684,
SPODMx,1472.1270263684,
SPR,0.0357966038,
SPRMS,1.3121154032,
SPRn,0.0342402297,
SPTix,1.439e-07,
SQLEr,1.54312e-05,
SQLSr,0.0005436711,
SR5AR2r,9.63075e-05,
SR5ARr,9.63075e-05,
SRTN23OX,2.92726e-05,
SRTNACT,7.189e-06,
SRTNMTX,1.46417e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.088663346000001,
ST3GAL22g,6.088663346000001,
ST3GAL23g,3.28788e-05,
ST3GAL31g,0.0001131271,
ST3GAL61g,1.53025e-05,
ST3GAL62g,0.0004009561,
ST6GALNAC21,0.0003395647,
ST6GALNAC22,0.0003395647,
ST6GALNAC23,0.0003395647,
ST6GALNAC24,0.0003395647,
ST6GALNAC25,0.0003395647,
ST6GALNAC26,0.0003395647,
ST6GALNAC27,0.0003395647,
ST6GALNAC28,0.0003395647,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.483e-07,
ST8SIA12,9.483e-07,
ST8SIA51g,9.133e-07,
ST8SIA52g,9.133e-07,
ST8SIA53g,9.133e-07,
ST8SIA54g,9.133e-07,
ST8SIA55g,9.133e-07,
ST8SIA56g,9.133e-07,
STCOAtx,,
STRDNCCPT1,0.000155911,0.0277044004
STRDNCCPT2,0.0002169261,0.0002192062
STRDNCCRNt,0.0004529719,7.27026e-05
STRDNCt,,
STS1,2.3776e-05,
STS1r,9.078129999999999e-05,
STS2,2.3776e-05,
STS2r,9.078129999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2032312971,0.2027657443
SUCOAS1m,0.0483698919,4.0509784437
SUCOASm,0.0313992647,0.23409689170000003
SUCRe,0.0004649491,
SULFOX,0.0040524635,
T2M26DCOAHLm,5.7655832345,5.7655832345
T2M26DCOAHLx,21.771257891399998,21.771257891399998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001559145,0.0277044004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000155911,0.0277044004
TETPENT6CPT2,,
TETPENT6CRNt,0.3644035292,0.031668895499999995
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001559145,0.0277044004
TETTET6CPT2,0.13402659320000002,0.13402659320000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.18610841050000002,
THCHOLSTOICtm,,
THD1m,0.0037784171,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0706257428,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.752139999999999e-05,
TMABADH,0.0252677914,
TMDK1m,0.0326889545,
TMDPP,0.0270525424,0.0270525424
TMDPPK,,
TMLYSOX,2.4518600000000003e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000155904,0.0277044004
TMNDNCCPT2,,
TMNDNCCRNt,0.0824735487,0.0044760042
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0055957464000000005,
TRDR2,7.39878e-05,
TRDR3,5.91902e-05,
TRDRm,0.022645161,
TREH,0.0011250804,
TREHe,0.0008191422999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0909610875,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.106e-07,
TRPO2,1.33703e-05,
TRPt4,,
TRYPTAOX,0.0079803412,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30841e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010809103,0.0010809103
TXA2te,,
TXA2tr,,
TXASr,0.0031173255,
TYMSFt,,
TYMSULT,0.0909610875,
TYR3MO2,4.3193e-06,
TYRASE,,
TYRCBOX,9.599e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.011614558600000002,
TYRt,,
TYRt4,,
TYRTAm,0.6309283011,0.5541684781
UAG2EMAi,9.69e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0225e-06,
UDPDOLPT_U,3.0225e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021403563,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00024301,
UDPGNP,,
UDPGP,0.018997817900000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0032159428999999997,
UGALNACter,,
UGALNACtg,,
UGCG,1.228e-07,
UGLCNACtg,,
UGT1A10r,7.000000000000001e-10,1.5e-09
UGT1A1r,1.6e-09,
UGT1A2r,1.141e-07,
UGT1A3r,2.121e-07,
UGT1A4r,3.4000000000000003e-09,
UGT1A5r,1.6e-09,
UGT1A5r2,4.125e-07,
UGT1A6r,1.6e-09,
UGT1A7r,1.6e-09,
UGT1A8r,3.5e-09,
UGT1A9r,1.8e-09,
UMPK2,0.6343153818,0.4715808225
UMPK2n,0.6343153818,0.4715808225
UMPK3,0.6343153818,0.48376689409999996
UMPK3n,0.6343153818,0.48376689409999996
UMPK4,0.6343153818,0.48182853130000003
UMPK4n,0.6343153818,0.48182853130000003
UMPK5,0.6343153818,0.48376689409999996
UMPK5n,0.6343153818,0.48376689409999996
UMPK6,0.6343153818,0.46373157299999995
UMPK6n,0.6343153818,0.46373157299999995
UMPK7,0.6343153818,0.4784301749
UMPK7n,0.6343153818,0.4784301749
UMPKm,,
UMPKn,0.6343153818,0.48376689409999996
UMPtr,,
UNK2,,
UPPN,8.878099999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.2718e-06,6.2718e-06
URIDK2m,0.007210735899999999,0.103090418
URIK1,0.0051487452,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0722190999000003,1.8022941201
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.3153e-06,
XANtx,,
XAO2x,1.861e-07,
XAOx,2.253e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00039421489999999997,
XYLTD_Dr,,
XYLTer,2.6174e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0921610903,0.0535820293
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3035957897,
r0013,0.053746456500000005,
r0016,5.223e-07,2.0892e-06
r0021,0.23292108600000003,0.23292108600000003
r0022,0.2588012067,0.2588012067
r0023,0.025242339199999998,
r0024,2.02557e-05,
r0027,0.0132525965,0.0003397723
r0028,0.0186222606,
r0033,0.0014163354999999999,
r0034,7.3317e-06,
r0047,0.49072505710000003,
r0051,0.0058830727,0.0127975931
r0055,,
r0062,6.36e-08,
r0068,0.0358835696,
r0074,0.009115530600000001,0.5082316282
r0081,0.027514669500000002,0.0267011256
r0083,0.3548116641,
r0084,0.104587963,
r0085,0.0997994705,
r0086,0.35808267590000004,
r0093,0.0088895809,
r0097,0.534132678,
r0113,0.0,
r0119,25.770540245,
r0120,5.685999999999999e-07,
r0121,5.685999999999999e-07,
r0122,0.0017907244,
r0129,0.0060470141,0.0060564830000000005
r0130,0.0081965427,0.0082093774
r0139,0.0651310269,0.0647614955
r0142,0.0118423855,
r0145,1.01278e-05,
r0149,0.0668044137,0.0651310269
r0153,0.0017907244,
r0156,,
r0157,,
r0160,4.41786e-05,
r0163,0.0024568547,
r0165,0.0017907244,
r0166,2.8930965249000002,
r0170,0.0003624474,0.0007248947
r0173,0.3654455694,2.0898040022999997
r0178,0.0022198873,0.0020105519
r0179,,
r0181,0.0473038151,0.035893398199999996
r0186,5.069e-07,
r0191,0.5207897442,
r0193,1.3147999999999999e-06,1.3147999999999999e-06
r0196,4.5354799999999995e-05,3.4543000000000005e-05
r0202,0.001864807,0.0087755625
r0205,0.0597882643,
r0208,0.2083245634,
r0210,0.000443955,
r0221,0.0012930839,
r0224,0.09207297390000001,
r0226,0.09207297390000001,
r0236,,
r0239,0.0288099954,0.0288099954
r0242,0.0129456801,0.0169188078
r0245,0.9550034087,0.9550034087
r0246,0.2049713887,
r0249,0.5536608027000001,0.0001787252
r0267,0.0006230084,
r0268,0.0006147807,
r0276,0.0005171412,0.0005171412
r0280,0.0017907244,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.8056999999999996e-06,
r0287,0.0110037414,
r0301,,
r0308,0.0556769309,
r0309,0.00040709300000000003,0.0004368459
r0310,155.3579912918,
r0311,4.7288e-06,
r0317,0.0023412208,0.0022970468
r0319,0.0080638152,
r0321,0.0037191614,
r0330,,
r0331,,
r0340,0.0049187014,
r0354,1.1984601457,
r0355,1.1984601457,
r0357,1.1984302747,
r0358,1.1984302747,
r0360,0.0577323675,
r0361,0.0577323675,
r0363,1.1984302747,
r0364,1.1984302747,
r0365,,
r0366,,
r0368,4.3323e-06,
r0377,6.743e-07,
r0380,3.2173292047000004,
r0381,,
r0383,0.0567321525,
r0384,0.24226189620000002,
r0385,0.00033903510000000004,
r0386,0.00033903510000000004,
r0388,0.00035161059999999996,
r0389,0.0358105363,
r0390,0.0008076808,0.0003067933
r0391,0.0002244777,0.0136876662
r0393,0.0651588872,
r0394,6.194e-07,5.69808e-05
r0395,3.5923000000000003e-06,
r0399,2.082e-07,
r0400,0.0006123858000000001,
r0402,0.036207758199999995,
r0403,3.106e-07,
r0407,0.0022180528,0.0014787017999999999
r0408,2.1713003921,2.1713003921
r0409,2.1713003921,2.1713003921
r0410,0.0734264718,1.2335588798000001
r0413,0.0017907244,
r0423,,
r0424,,
r0425,,
r0426,0.0004859138,0.0022970468
r0430,0.0,
r0431,2.0394999999999997e-06,0.0010963995
r0432,4.4336e-06,0.0023834770999999998
r0433,0.0017637731,
r0434,0.0,0.0
r0437,1.1179000000000001e-06,0.0017637731
r0438,0.0,
r0440,9.9261e-06,
r0441,0.0,0.0
r0443,5.2300000000000005e-08,
r0444,0.0,
r0446,1.34134e-05,
r0450,0.0001345944,9.36309e-05
r0451,0.24226189620000002,
r0456,4.3340900000000004e-05,
r0463,7.52251e-05,7.52251e-05
r0464,0.0617166147,0.061735528399999996
r0465,4.8056999999999996e-06,
r0466,,
r0470,0.0001270878,
r0472,0.0001270878,0.0001270878
r0474,0.0001270878,0.0001270878
r0475,0.0001270878,0.0001270878
r0480,,
r0483,0.0023253533999999998,0.3259132909
r0488,6.150999999999999e-07,6.150999999999999e-07
r0494,0.0360281669,0.0624951116
r0497,0.0089845803,0.0089845803
r0502,5.69808e-05,
r0504,3.25286e-05,
r0509,0.0024223572,
r0510,0.0008500729,
r0511,0.0008500729,
