REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45021A2r,5.5000000000000004e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.6279000000000003e-06,
P4502C18,6.4926e-06,
P4502C19,1.826e-07,
P4502C8,8.581999999999999e-07,
P4502C9,1.4091e-06,
P4502C92,1.5917e-06,
P4502C93,1.5917e-06,
P4502C94,1.5917e-06,
P4502D6,5.773e-07,
P4502E1,2.8912999999999997e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.5880100000000003e-05,
P4503A43r,,
P4503A5,0.0009101594,
P4503A7r,5.6411e-06,
P45046A1r,,
P4504B1r,5.2138e-06,
P4504F121r,0.0036236897999999997,
P4504F122r,0.0154747953,
P4504F123r,0.0036236897999999997,
P4504F81r,4.8710000000000005e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0005806594999999999,
P5CRm,0.26358235480000003,
P5CRxm,0.7764993695,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.2131407817,
PAFHe,0.0018243235,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009391027000000001,
PCHOLPg_hs,0.0052285813,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.72019e-05,
PCLAD,0.0007032875,
PCLYSOX,0.0113111516,
PCm,0.013112761200000001,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00024462459999999997,
PDE1g,0.0,
PDE4,0.0017612934,
PDE4g,0.0,
PDE4n,0.0011482081,
PDHm,0.0010374743,
PDX5PO,0.0001758546,
PDXPP,0.0054657785999999995,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.06640822889999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.19367004559999998,
PEPCKm,0.20394147710000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.0020200000000006e-05,
PEt,,
PETHCT,0.0011314525,
PETOHMm_hs,0.00015328709999999998,
PETOHMr_hs,0.0001997378,
PFK26,0.024580652799999998,
PGCD,0.004635585,
PGDI,1.7546199999999998e-05,1.7546199999999998e-05
PGDIr,7.90843e-05,7.90843e-05
PGESr,0.0364341392,0.050726145199999996
PGISr,3.53e-05,0.0002038456
PGLer,0.1840404652,
PGLYCt,,
PGPP_hs,0.0310928888,
PGPPT,5.4414e-05,
PGS,1.00166e-05,
PGSr,2.5854499999999998e-05,
PHACCOAGLNAC,,
PHCDm,0.0005806594999999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2434362956,17.1346461152
PHEtec,,
PHETHPTOX2,7.851e-07,
PHYCBOXL,0.0001829513,
PHYHx,0.0002890352,
PHYQt,,
PHYTt,,
PI345P3P,0.0071366419999999995,
PI345P3Pn,0.0075921723,
PI345P5P,0.0815302092,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0044179832,
PI3P4Kn,,
PI3P5K,0.0040218994,
PI45P3K,0.0024116973,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0092831853,
PI45P5Pn,,
PI45PLC,0.0045056914,
PI45PLCn,1.5312e-06,
PI4P3K,0.0027746178000000003,
PI4P3Ker,0.0001898163,
PI4P3Kn,,
PI4P5K,0.0127388611,
PI4P5Kn,,
PI4PLC,0.015487811499999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0027993503999999996,
PI5P3Ker,0.0001898163,
PI5P4K,0.0003960838,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0027993503999999996,
PIK3er,0.0001898163,
PIK3n,,
PIK4,0.00012832190000000002,
PIK4n,,
PIK5,0.0040218994,
PIK5n,,
PIPLC,0.0843270208,
PIPLCn,2.86583e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.22772042,
PLA2_2e,0.49317256,
PLYSPSer,0.0006922608,
PMEVKx,0.0102891787,
PMI12346PH,1.24968e-05,
PMI12346PHn,0.00010201290000000001,
PMI1346PH,0.0064617352,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00022836630000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5118397331,
PPAm,12.5279003683,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003328264,
PPCOAOm,98.55530469819999,
PPD2CSPp,,
PPDOx,0.0196331026,
PPDOy,0.0437080855,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.76821e-05,
PPPG9tm,,
PPPGOm,7.68312e-05,
PPPItn,,
PRAGSr,0.0115159353,0.0115147173
PRASCS,83.2463662163,83.2264689466
PRDX,1.8434081429,
PRDXl,1.8476199999999998e-05,
PRGNLONESULT,2.7295e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0255976039,
PROD2m,4.68108e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,53.245740257200005,
PRPNCOAHYDx,0.17174247550000002,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.64643e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0023067754,0.0023067754
PSSA2_hs,0.0004397665,0.0004397665
PSt3,,
PTDCACRNCPT1,5.7386099999999996e-05,0.0101820357
PTDCACRNCPT2,,
PTDCACRNt,0.305297039,0.305297039
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001290738,
PTHPS,6.08722e-05,
PTHPSn,2.33127e-05,
PTRCAT1,0.0367586368,
PTRCOX1,0.9928630320999999,
PVD3,,
PYAM5POr,0.0001808269,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.199999999999999e-09,
PYDXK,80.6794300409,
PYDXPP,0.0993617461,
PYLALDOX,0.0824809071,
PYLALDOXm,0.122062954,
PYNP2r,0.0012136232000000001,0.0017895764
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0018243431,
RBTt,,
RDH1,1.74e-07,1.74e-07
RDH1a,6.544069999999999e-05,
RDH2,0.0,0.0
RDH2a,6.31105e-05,
RDH3,0.0,0.0
RDH3a,6.29444e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,5.609020000000001e-05,0.0101820357
RTOTAL2CRNCPT2,0.08172954190000001,0.0780642278
RTOTAL2CRNt,0.010924903799999998,0.0098907456
RTOTAL2t,,
RTOTAL3CRNCPT1,5.609020000000001e-05,0.0101820357
RTOTAL3CRNCPT2,0.6018792807,0.6018792807
RTOTAL3CRNt,0.21718419320000001,0.1555768552
RTOTAL3t,,
RTOTALCRNCPT1,5.609020000000001e-05,0.0101820357
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005560279,
S23T3g,3.99125e-05,
S23T4g,0.0005560279,
S23Tg,0.0002942567,
S26Tg,0.0003300296,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.29763e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0026515389,
S2TASE2ly,0.0026515389,
S2TASE3ly,0.0026515389,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0062039752000000005,
S3T2g,3.46719e-05,
S3T3g,0.0002235657,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0037360194,
S4T2g,0.0074720387,
S4T3g,0.0074720387,
S4T4g,,
S4T5g,,
S4T6g,0.0074720387,
S4TASE1ly,0.0008992112,0.0008992112
S4TASE2ly,0.0008992112,0.0008992112
S4TASE3ly,0.0008992112,0.0008992112
S4TASE4ly,0.0008992112,0.0008992112
S4TASE5ly,0.0008992112,0.0008992112
S6T10g,0.0018965706,
S6T11g,0.001160893,
S6T12g,0.001160893,
S6T13g,0.001160893,
S6T14g,0.0018965706,
S6T15g,0.0010379694,
S6T16g,0.0018965706,
S6T17g,0.0018965706,
S6T18g,0.0010379694,
S6T19g,0.0007046237,
S6T1g,0.0177567567,
S6T20g,0.0014092474,
S6T21g,0.0014092474,
S6T22g,0.0002095696,
S6T23g,0.0004191392,
S6T24g,0.0014092474,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0018965706,
S6TASE10ly,0.0033499509000000003,0.0019925078
S6TASE11ly,0.0085133221,0.0050636147999999995
S6TASE12ly,0.0085133221,0.0050636147999999995
S6TASE13ly,0.0085133221,0.0050636147999999995
S6TASE14ly,0.0085133221,0.0050636147999999995
S6TASE15ly,0.0085133221,0.0050636147999999995
S6TASE16ly,0.0085133221,0.0050636147999999995
S6TASE17ly,0.0085133221,0.0050636147999999995
S6TASE18ly,0.0085133221,0.0050636147999999995
S6TASE19ly,0.0085133221,0.0050636147999999995
S6TASE1ly,0.0046621553,0.0050636147999999995
S6TASE20ly,0.0085133221,0.0050636147999999995
S6TASE21ly,0.0085133221,0.0050636147999999995
S6TASE22ly,0.0033499509000000003,0.0019925078
S6TASE23ly,0.0085133221,0.0050636147999999995
S6TASE24ly,0.0085133221,0.0050636147999999995
S6TASE25ly,0.0033499509000000003,0.0019925078
S6TASE26ly,0.0085133221,0.0050636147999999995
S6TASE2ly,0.0085133221,0.0050636147999999995
S6TASE3ly,0.0085133221,0.0050636147999999995
S6TASE4ly,0.0033499509000000003,0.0019925078
S6TASE5ly,0.0033499509000000003,0.0019925078
S6TASE6ly,0.0033499509000000003,0.0019925078
S6TASE7ly,0.0033499509000000003,0.0019925078
S6TASE8ly,0.0033499509000000003,0.0019925078
S6TASE9ly,0.0033499509000000003,0.0019925078
SACCD3m,0.0031063013,
SACCD4m,0.0011398055,
SADT,0.047335065499999995,
SALMCOM,0.0069670538,
SALMCOM2,0.0062644933,
SAMHISTA,0.0003676722,
SARCOXp,0.0479882558,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,9.148950000000001e-05,
SBPP1er,0.00028101630000000003,
SBPP3er,0.00028101630000000003,
SBTD_D2,0.36744865810000005,
SBTR,2.9450367800999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3318793426,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.059796319199999996,
SELCYSLY,0.0002325224,
SELCYSLY2,,
SELCYSTGL,7.8938e-06,
SELCYSTS,0.0029064128999999996,
SELMETAT,0.00010038319999999999,
SELNPS,1.6147288246,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.38262e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0128495859,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014753678,
SGPL12r,0.0014754171,
SIAASE,0.0511573165,
SIAASE2ly,0.0043735523,
SIAASE3ly,0.0043735523,
SIAASE4ly,0.0043735523,
SIAASEly,0.0043735523,
SIAT4Bg,0.0001566801,
SIAT9g,1.36e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9323765544,0.1896379831
SLDxm,701.045672654,29980.9820676849
SMPD3g,0.0053921872,
SMPD3l,0.0033408713,
SMPD4,0.039311670099999994,
SMS,0.0030314404,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.402e-06,
SOAT11r,2.25786e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,187.2808939109,
SPODMm,72.67847934390001,
SPODMn,2550.2813372993,
SPODMx,2550.2813372993,
SPR,0.0371925679,
SPRMS,1.5563198583000002,
SPRn,0.0355754997,
SPTix,3.2647000000000003e-06,
SQLEr,6.1708e-05,
SQLSr,0.0009996475,
SR5AR2r,0.0015408789000000002,
SR5ARr,0.0015408789000000002,
SRTN23OX,0.0058578256999999995,
SRTNACT,5.4697e-06,
SRTNMTX,6.101599999999999e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,29.0148396933,
ST3GAL22g,29.0148396933,
ST3GAL23g,0.0001566801,
ST3GAL31g,3.99125e-05,
ST3GAL61g,4.952200000000001e-06,
ST3GAL62g,0.0001297578,
ST6GALNAC21,3.628e-07,
ST6GALNAC22,3.628e-07,
ST6GALNAC23,3.628e-07,
ST6GALNAC24,3.628e-07,
ST6GALNAC25,3.628e-07,
ST6GALNAC26,3.628e-07,
ST6GALNAC27,3.628e-07,
ST6GALNAC28,3.628e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.3300000000000004e-08,
ST8SIA12,4.3300000000000004e-08,
ST8SIA51g,2.21e-08,
ST8SIA52g,2.21e-08,
ST8SIA53g,2.21e-08,
ST8SIA54g,2.21e-08,
ST8SIA55g,2.21e-08,
ST8SIA56g,2.21e-08,
STCOAtx,,
STRDNCCPT1,5.73011e-05,0.0101820357
STRDNCCPT2,8.64466e-05,8.735520000000001e-05
STRDNCCRNt,0.00015576809999999998,2.5001e-05
STRDNCt,,
STS1,1.04829e-05,
STS1r,4.00257e-05,
STS2,1.04829e-05,
STS2r,4.00257e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6859738195999999,0.6844024227
SUCOAS1m,0.032711477200000005,2.7395862143
SUCOASm,0.1238360146,0.9232581209
SUCRe,0.2018820607,
SULFOX,0.0013400069,
T2M26DCOAHLm,2.9980023592,2.9980023592
T2M26DCOAHLx,47.2033357209,47.2033357209
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.7302299999999995e-05,0.0101820357
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.73011e-05,0.0101820357
TETPENT6CPT2,,
TETPENT6CRNt,0.125311158,0.0108903061
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.7302299999999995e-05,0.0101820357
TETTET6CPT2,0.0534105241,0.0534105241
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2853785063,
THCHOLSTOICtm,,
THD1m,0.0053250203,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.012340331000000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002984161,
TMABADH,0.0347284416,
TMDK1m,0.0152282309,
TMDPP,0.0026542245,0.0026542245
TMDPPK,,
TMLYSOX,4.8708599999999996e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.72985e-05,0.0101820357
TMNDNCCPT2,,
TMNDNCCRNt,0.028361020299999998,0.0015392092000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0401688674,
TRDR2,0.0005311188,
TRDR3,0.000424895,
TRDRm,0.0038117944,
TREH,0.0010579572,
TREHe,0.0006726918,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0064823766,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.04e-06,
TRPO2,0.0020832786,
TRPt4,,
TRYPTAOX,0.061163715800000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.34539e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003717036,0.0003717036
TXA2te,,
TXA2tr,,
TXASr,0.0025430038,
TYMSFt,,
TYMSULT,0.0064823766,
TYR3MO2,4.0832e-06,
TYRASE,,
TYRCBOX,0.0001319773,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0890562127,
TYRt,,
TYRt4,,
TYRTAm,0.8913302,0.7828894338
UAG2EMAi,2.3456399999999998e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.7932e-06,
UDPDOLPT_U,7.7932e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021895217,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006131040000000001,
UDPGNP,,
UDPGP,0.0019258793,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019592628,
UGALNACter,,
UGALNACtg,,
UGCG,4.3009999999999997e-07,
UGLCNACtg,,
UGT1A10r,1e-09,2.3e-09
UGT1A1r,8.150000000000001e-08,
UGT1A2r,1.257e-07,
UGT1A3r,2.546e-07,
UGT1A4r,1.509e-07,
UGT1A5r,8.150000000000001e-08,
UGT1A5r2,4.3950000000000004e-07,
UGT1A6r,8.150000000000001e-08,
UGT1A7r,8.150000000000001e-08,
UGT1A8r,2.12e-07,
UGT1A9r,6.94e-08,
UMPK2,2.3696889131,1.7617416805000001
UMPK2n,2.3696889131,1.7617416805000001
UMPK3,2.3696889131,1.8072666665000001
UMPK3n,2.3696889131,1.8072666665000001
UMPK4,2.3696889131,1.8000252892
UMPK4n,2.3696889131,1.8000252892
UMPK5,2.3696889131,1.8072666665000001
UMPK5n,2.3696889131,1.8072666665000001
UMPK6,2.3696889131,1.7324182872
UMPK6n,2.3696889131,1.7324182872
UMPK7,2.3696889131,1.7873296369999998
UMPK7n,2.3696889131,1.7873296369999998
UMPKm,,
UMPKn,2.3696889131,1.8072666665000001
UMPtr,,
UNK2,,
UPPN,1.3751300000000002e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.42939e-05,3.42939e-05
URIDK2m,0.0062057539,0.0887223966
URIK1,0.0067234532999999996,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.1054237908,1.8311736044999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001213589,
XANtx,,
XAO2x,3.0881e-06,
XAOx,3.7374e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012500348,
XYLTD_Dr,,
XYLTer,1.13245e-05,
XYLtly,,
XYLTt,,
XYLUR,0.012213115600000001,0.0071006485999999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,6.3071043411000005,
r0013,0.0626446621,
r0016,3.7144999999999998e-06,1.4857899999999999e-05
r0021,0.4343822823,0.4343822823
r0022,0.48264698030000003,0.48264698030000003
r0023,0.031357292,
r0024,7.33851e-05,
r0027,0.022279131299999998,0.0005711961
r0028,0.0012382113,
r0033,0.0009042411,
r0034,0.0009112164,
r0047,0.8735161631,
r0051,0.018739220900000002,0.040763889500000004
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0665538937,
r0074,0.0005806594999999999,0.0323743649
r0081,0.0171543755,0.016647161100000002
r0083,0.4832944967,
r0084,0.20732624170000002,
r0085,0.12822786460000002,
r0086,0.4600843737,
r0093,0.00029972180000000003,
r0097,0.9906653629000001,
r0113,0.0,
r0119,23.9047234013,
r0120,1.4637999999999999e-06,
r0121,1.4637999999999999e-06,
r0122,0.0265773075,
r0129,0.0012316435,0.0012335721
r0130,0.0008573362,0.0008586787
r0139,0.005466003299999999,0.005434991
r0142,0.0039158596,
r0145,3.66925e-05,
r0149,0.0056064392000000005,0.005466003299999999
r0153,0.0265773075,
r0156,,
r0157,,
r0160,0.0010021693,
r0163,0.0028569746999999998,
r0165,0.0265773075,
r0166,2.6836329989,
r0170,0.0006664317,0.0013328632999999998
r0173,1.1908913893000002,6.810123860499999
r0178,0.0055182098,0.0049978426
r0179,,
r0181,0.0039698869,0.0030122883000000002
r0186,5.069e-07,
r0191,0.9224083982,
r0193,7.8938e-06,7.8938e-06
r0196,6.08808e-05,4.6368e-05
r0202,0.0020079977,0.0094494011
r0205,0.1138701755,
r0208,0.08113893929999999,
r0210,0.0030415090000000004,
r0221,0.0025778216,
r0224,0.06513376679999999,
r0226,0.06513376679999999,
r0236,,
r0239,0.06657591,0.06657591
r0242,0.0018026607,0.0023559109
r0245,0.7364112433,0.7364112433
r0246,0.1538529596,
r0249,3.21178454,0.0010367842
r0267,6.26941e-05,
r0268,6.18662e-05,
r0276,0.0006550106999999999,0.0006550106999999999
r0280,0.0265773075,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.5965999999999999e-06,
r0287,0.0032983711,
r0301,,
r0308,0.0151408368,
r0309,0.0006203286000000001,0.0006656661
r0310,68.5172260844,
r0311,3.4534e-05,
r0317,0.0040998508,0.0040224951
r0319,0.0160755818,
r0321,0.0037132147999999997,
r0330,,
r0331,,
r0340,0.023240417000000003,
r0354,0.5871521256000001,
r0355,0.5871521256000001,
r0357,0.5870012644,
r0358,0.5870012644,
r0360,0.028277800899999997,
r0361,0.028277800899999997,
r0363,0.5870012644,
r0364,0.5870012644,
r0365,,
r0366,,
r0368,9.4418e-06,
r0377,5.076600000000001e-06,
r0380,4.2764971943,
r0381,,
r0383,0.061630070700000004,
r0384,0.2817163344,
r0385,0.00028743080000000003,
r0386,0.00028743080000000003,
r0388,0.00018084400000000002,
r0389,0.0184184509,
r0390,0.40203834479999995,0.152712125
r0391,0.00010752569999999999,0.0065564443
r0393,0.1042236232,
r0394,1.0275e-05,0.0009453004
r0395,5.9595e-05,
r0399,7.851e-07,
r0400,6.162520000000001e-05,
r0402,0.0376197562,
r0403,3.04e-06,
r0407,0.0006588352,0.00043922339999999995
r0408,3.8457472311000003,3.8457472311000003
r0409,3.8457472311000003,3.8457472311000003
r0410,0.0681103105,1.1442477938
r0413,0.0265773075,
r0423,,
r0424,,
r0425,,
r0426,0.0008509124,0.0040224951
r0430,0.0,
r0431,1.34029e-05,0.007205299300000001
r0432,2.9136700000000002e-05,0.015663694199999998
r0433,0.0115911337,
r0434,0.0,0.0
r0437,7.3468e-06,0.0115911337
r0438,0.0,
r0440,6.52324e-05,
r0441,0.0,0.0
r0443,3.434e-07,
r0444,0.0,
r0446,8.815e-05,
r0450,0.0001007738,7.01035e-05
r0451,0.2817163344,
r0456,4.16542e-05,
r0463,0.0003467757,0.0003467757
r0464,0.0987176036,0.0987478567
r0465,1.5965999999999999e-06,
r0466,,
r0470,0.0001626393,
r0472,0.0001626393,0.0001626393
r0474,0.0001626393,0.0001626393
r0475,0.0001626393,0.0001626393
r0480,,
r0483,0.0007304462,0.1023767542
r0488,1.0720999999999999e-06,1.0720999999999999e-06
r0494,0.0030235985,0.0052447889
r0497,0.0007540146000000001,0.0007540146000000001
r0502,0.0009453004,
r0504,0.0005396433,
r0509,0.0081762682,
r0510,0.0006479812999999999,
r0511,0.0006479812999999999,
r0512,0.06513376679999999,0.0013793032999999998
r0514,0.06513376679999999,
r0517,6.131149999999999e-05,6.24366e-05
r0522,0.0010419373,
r0523,0.0143783103,
r0525,0.0001943302,0.010834778799999998
r0527,,
r0531,0.0022972657,0.0022972657
r0537,0.0005606328,
r0539,0.003239691,
r0541,7.6284938982,
r0545,0.007108778499999999,
r0546,0.0024766734,
r0547,0.010408324699999999,0.009137574499999999
r0548,0.0036262238,
r0549,0.1042236232,0.0988084957
r0552,0.012389030700000001,0.018079491399999998
r0553,0.015123809399999999,0.0182134685
r0555,0.0255578684,
r0556,0.0300376531,8.0412492585
r0557,8.0412492585,
r0558,,
r0559,8.199999999999999e-09,8.199999999999999e-09
r0560,1.3374996379000001,
r0561,0.0225230019,
r0568,0.0817595121,
r0571,,
r0573,,
r0575,0.0013328632999999998,0.0013328632999999998
r0578,0.000786314,0.0006491944
r0579,0.0002550173,
r0580,,
r0584,0.00053778,0.0005712575
r0587,0.0011148507000000002,0.0011148507000000002
r0590,0.1098173952,
r0591,0.0005807389,0.0005712575
r0594,0.0028051581,
r0595,18.3524217011,
r0596,0.0496241241,
r0598,,
r0603,0.0008723032000000001,
r0604,0.0225230019,
r0610,3.8457472311000003,3.8457472311000003
