REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHEt4,,
PHETA1m,0.11997518880000001,8.4446421484
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,2.6960000000000003e-07,
PHYHx,0.0019762514,
PHYQt,,
PHYTt,,
PI345P3P,0.0057087039,
PI345P3Pn,0.0060730892,
PI345P5P,0.1022022079,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0094864254,
PI3P4Kn,,
PI3P5K,0.0089523977,
PI45P3K,0.0038135916999999997,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0064447614,
PI45P5Pn,,
PI45PLC,0.0039871129,
PI45PLCn,1.36651e-05,
PI4P3K,0.0039660731,
PI4P3Ker,8.33612e-05,
PI4P3Kn,,
PI4P5K,0.0142526035,
PI4P5Kn,,
PI4PLC,0.0137052557,
PI4PLCn,,
PI4PP,,
PI5P3K,0.003978702,
PI5P3Ker,8.33612e-05,
PI5P4K,0.0005340277,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.003978702,
PIK3er,8.33612e-05,
PIK3n,,
PIK4,0.0001730125,
PIK4n,,
PIK5,0.0089523977,
PIK5n,,
PIPLC,0.0746214776,
PIPLCn,0.0002557512,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0239848454,
PLA2_2e,0.007900271300000001,
PLYSPSer,0.0004935158,
PMEVKx,0.0118934322,
PMI12346PH,1.93686e-05,
PMI12346PHn,7.65077e-05,
PMI1346PH,0.01001499,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001319727,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8258909469,
PPAm,4.0153539927,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00028466900000000004,
PPCOAOm,125.5947307476,
PPD2CSPp,,
PPDOx,0.0107509526,
PPDOy,0.1094800393,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.31054e-05,
PPPG9tm,,
PPPGOm,0.00023052619999999998,
PPPItn,,
PRAGSr,0.0027121695,0.0027118827000000003
PRASCS,64.4635721389,64.4481642703
PRDX,1.4671035215000001,
PRDXl,7.8962e-06,
PRGNLONESULT,1.48376e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.013632968899999999,
PROD2m,0.0008109439,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,80.107405286,
PRPNCOAHYDx,0.0239487396,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001482364,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0018033172,0.0018033172
PSSA2_hs,0.0012884761,0.0012884761
PSt3,,
PTDCACRNCPT1,0.0004892532,0.08680835949999999
PTDCACRNCPT2,,
PTDCACRNt,0.2178709959,0.2178709959
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.245190000000001e-05,
PTHPS,3.98622e-05,
PTHPSn,1.52664e-05,
PTRCAT1,0.0122127033,
PTRCOX1,1.9118132425999999,
PVD3,,
PYAM5POr,0.0001777797,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.8399999999999997e-08,
PYDXK,108.15782213690001,
PYDXPP,0.1872509739,
PYLALDOX,0.030359886699999998,
PYLALDOXm,0.20352770350000002,
PYNP2r,0.0013855798000000001,0.002043139
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00040622330000000004,
RBTt,,
RDH1,9.8e-08,9.8e-08
RDH1a,4.6001800000000004e-05,
RDH2,0.0,0.0
RDH2a,3.14571e-05,
RDH3,0.0,0.0
RDH3a,3.12911e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00047820489999999996,0.08680835949999999
RTOTAL2CRNCPT2,0.11624814300000001,0.1110347778
RTOTAL2CRNt,0.007796406,0.0070583934
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00047820489999999996,0.08680835949999999
RTOTAL3CRNCPT2,0.8560839456,0.8560839456
RTOTAL3CRNt,0.15499048599999998,0.1110252641
RTOTAL3t,,
RTOTALCRNCPT1,0.00047820489999999996,0.08680835949999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0012869022,
S23T3g,7.24377e-05,
S23T4g,0.0012869022,
S23Tg,0.00010232959999999999,
S26Tg,0.0004872882,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,2.5158200000000002e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0048483508,
S2TASE2ly,0.0048483508,
S2TASE3ly,0.0048483508,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0028497633,
S3T2g,1.0666300000000002e-05,
S3T3g,0.005806835600000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0169268225,
S4T2g,0.0338536449,
S4T3g,0.0338536449,
S4T4g,,
S4T5g,,
S4T6g,0.0338536449,
S4TASE1ly,0.010768529099999999,0.010768529099999999
S4TASE2ly,0.010768529099999999,0.010768529099999999
S4TASE3ly,0.010768529099999999,0.010768529099999999
S4TASE4ly,0.010768529099999999,0.010768529099999999
S4TASE5ly,0.010768529099999999,0.010768529099999999
S6T10g,0.0056811626,
S6T11g,0.0034774461,
S6T12g,0.0034774461,
S6T13g,0.0034774461,
S6T14g,0.0056811626,
S6T15g,0.0029530990000000003,
S6T16g,0.0056811626,
S6T17g,0.0056811626,
S6T18g,0.0029530990000000003,
S6T19g,0.0013822961,
S6T1g,0.053190227,
S6T20g,0.0027645922,
S6T21g,0.0027645922,
S6T22g,0.0001688637,
S6T23g,0.0003377274,
S6T24g,0.0027645922,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0056811626,
S6TASE10ly,0.013434386000000001,0.0079906005
S6TASE11ly,0.0098891628,0.005881947199999999
S6TASE12ly,0.0098891628,0.005881947199999999
S6TASE13ly,0.0098891628,0.005881947199999999
S6TASE14ly,0.0098891628,0.005881947199999999
S6TASE15ly,0.0098891628,0.005881947199999999
S6TASE16ly,0.0098891628,0.005881947199999999
S6TASE17ly,0.0098891628,0.005881947199999999
S6TASE18ly,0.0098891628,0.005881947199999999
S6TASE19ly,0.0098891628,0.005881947199999999
S6TASE1ly,0.0054156077,0.005881947199999999
S6TASE20ly,0.0098891628,0.005881947199999999
S6TASE21ly,0.0098891628,0.005881947199999999
S6TASE22ly,0.013434386000000001,0.0079906005
S6TASE23ly,0.0098891628,0.005881947199999999
S6TASE24ly,0.0098891628,0.005881947199999999
S6TASE25ly,0.013434386000000001,0.0079906005
S6TASE26ly,0.0098891628,0.005881947199999999
S6TASE2ly,0.0098891628,0.005881947199999999
S6TASE3ly,0.0098891628,0.005881947199999999
S6TASE4ly,0.013434386000000001,0.0079906005
S6TASE5ly,0.013434386000000001,0.0079906005
S6TASE6ly,0.013434386000000001,0.0079906005
S6TASE7ly,0.013434386000000001,0.0079906005
S6TASE8ly,0.013434386000000001,0.0079906005
S6TASE9ly,0.013434386000000001,0.0079906005
SACCD3m,0.0002778037,
SACCD4m,0.0001019354,
SADT,0.0147045715,
SALMCOM,0.0202951966,
SALMCOM2,0.018820672,
SAMHISTA,0.00034573019999999994,
SARCOXp,7.04644e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012037426,
SBPP1er,8.19202e-05,
SBPP3er,8.19202e-05,
SBTD_D2,0.0525329014,
SBTR,7.3767299216,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5933198429,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0185756425,
SELCYSLY,9.79336e-05,
SELCYSLY2,,
SELCYSTGL,1.43726e-05,
SELCYSTS,0.0853804185,
SELMETAT,6.50471e-05,
SELNPS,1.1835563941,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.5160000000000005e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.295824193,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022529678,
SGPL12r,0.0022530432,
SIAASE,0.0023466182,
SIAASE2ly,0.0175393585,
SIAASE3ly,0.0175393585,
SIAASE4ly,0.0175393585,
SIAASEly,0.0175393585,
SIAT4Bg,7.12681e-05,
SIAT9g,1.78639e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6676403939,0.1357927515
SLDxm,357.88185903970003,15305.2076587232
SMPD3g,0.009390696899999999,
SMPD3l,0.0038549008000000004,
SMPD4,0.0268338792,
SMS,0.0009480439,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.8828900000000002e-05,
SOAT11r,0.0001769916,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,58.7809989421,
SPODMm,792.5297797261001,
SPODMn,1324.8237845752,
SPODMx,1324.8237845752,
SPR,0.015168863500000001,
SPRMS,5.2545383986,
SPRn,0.0145093477,
SPTix,8.1729e-06,
SQLEr,2.39343e-05,
SQLSr,0.00042499050000000004,
SR5AR2r,0.000642065,
SR5ARr,0.000642065,
SRTN23OX,0.0018718086,
SRTNACT,7.3958e-06,
SRTNMTX,8.29528e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.197798786600002,
ST3GAL22g,13.197798786600002,
ST3GAL23g,7.12681e-05,
ST3GAL31g,7.24377e-05,
ST3GAL61g,0.0001496054,
ST3GAL62g,0.0039199572,
ST6GALNAC21,5.72121e-05,
ST6GALNAC22,5.72121e-05,
ST6GALNAC23,5.72121e-05,
ST6GALNAC24,5.72121e-05,
ST6GALNAC25,5.72121e-05,
ST6GALNAC26,5.72121e-05,
ST6GALNAC27,5.72121e-05,
ST6GALNAC28,5.72121e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.4484e-06,
ST8SIA12,1.4484e-06,
ST8SIA51g,1.14533e-05,
ST8SIA52g,1.14533e-05,
ST8SIA53g,1.14533e-05,
ST8SIA54g,1.14533e-05,
ST8SIA55g,1.14533e-05,
ST8SIA56g,1.14533e-05,
STCOAtx,,
STRDNCCPT1,0.0004885280999999999,0.08680835949999999
STRDNCCPT2,0.0001229574,0.0001242498
STRDNCCRNt,0.0001111617,1.7841600000000002e-05
STRDNCt,,
STS1,8.0448e-06,
STS1r,3.0716599999999997e-05,
STS2,8.0448e-06,
STS2r,3.0716599999999997e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3684438283,0.3675998144
SUCOAS1m,0.023487938,1.9671148035
SUCOASm,0.0381826125,0.284670071
SUCRe,0.0004179846,
SULFOX,0.001539055,
T2M26DCOAHLm,4.5794627513999995,4.5794627513999995
T2M26DCOAHLx,100.8382917939,100.8382917939
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000488539,0.08680835949999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004885280999999999,0.08680835949999999
TETPENT6CPT2,,
TETPENT6CRNt,0.0894265692,0.0077717158
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000488539,0.08680835949999999
TETTET6CPT2,0.0759685433,0.0759685433
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.31332184,
THCHOLSTOICtm,,
THD1m,0.007038984399999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0152787908,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.25864e-05,
TMABADH,0.0203165177,
TMDK1m,0.0227909762,
TMDPP,0.0494069338,0.0494069338
TMDPPK,,
TMLYSOX,7.3612e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004885061,0.08680835949999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0202394486,0.0010984353
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0159806422,
TRDR2,0.0002112984,
TRDR3,0.00016903880000000002,
TRDRm,0.010244985699999999,
TREH,0.0036093054,
TREHe,0.006239269699999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0054556366,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0007556105,
TRPt4,,
TRYPTAOX,0.0061197815,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002652611,0.0002652611
TXA2te,,
TXA2tr,,
TXASr,0.0025161339999999997,
TYMSFt,,
TYMSULT,0.0054556366,
TYR3MO2,3.7018e-06,
TYRASE,,
TYRCBOX,1.945e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0089063485,
TYRt,,
TYRt4,,
TYRTAm,0.43928334,0.3858393728
UAG2EMAi,5.69252e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.0822e-06,
UDPDOLPT_U,2.0822e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036913347,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014647847,
UDPGNP,,
UDPGP,0.1052380997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015024402,
UGALNACter,,
UGALNACtg,,
UGCG,7.535e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,8.832e-07,
UGT1A3r,4.2044e-06,
UGT1A4r,6.48e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.8195e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,6.97e-08,
UGT1A9r,4.05e-08,
UMPK2,0.626387661,0.4656869703
UMPK2n,0.626387661,0.4656869703
UMPK3,0.626387661,0.47772073950000005
UMPK3n,0.626387661,0.47772073950000005
UMPK4,0.626387661,0.4758066024
UMPK4n,0.626387661,0.4758066024
UMPK5,0.626387661,0.47772073950000005
UMPK5n,0.626387661,0.47772073950000005
UMPK6,0.626387661,0.4579358214
UMPK6n,0.626387661,0.4579358214
UMPK7,0.626387661,0.47245071899999996
UMPK7n,0.626387661,0.47245071899999996
UMPKm,,
UMPKn,0.626387661,0.47772073950000005
UMPtr,,
UNK2,,
UPPN,1.56587e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006712633000000001,0.0006712633000000001
URIDK2m,0.0038264899,0.054706544800000007
URIK1,0.0097635135,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.588181043,3.1207885285000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001634766,
XANtx,,
XAO2x,4.1598e-06,
XAOx,5.0344e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002891712,
XYLTD_Dr,,
XYLTer,2.2601e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0230406052,0.0133957007
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3427323852,
r0013,0.0394312686,
r0016,5.0289e-06,2.0115799999999998e-05
r0021,0.7592808898000001,0.7592808898000001
r0022,0.8436454332,0.8436454332
r0023,0.1469468369,
r0024,0.00019718689999999997,
r0027,0.0128667143,0.000329879
r0028,0.0029244595,
r0033,0.0007474269,
r0034,6.936e-06,
r0047,0.34136544329999996,
r0051,0.011979447800000001,0.0260591883
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.043793253899999995,
r0074,0.0044748108,0.2494907273
r0081,0.0198374144,0.019250868799999998
r0083,0.7817617290000001,
r0084,0.2219640253,
r0085,0.12014149699999999,
r0086,0.4310703105,
r0093,0.0028043475,
r0097,0.6518695961,
r0113,0.0,
r0119,32.2912406675,
r0120,1.1690000000000002e-06,
r0121,1.1690000000000002e-06,
r0122,0.00025717080000000003,
r0129,0.0027662852000000003,0.0027706169
r0130,0.00222462,0.0022281034
r0139,0.011602948,0.011537116799999999
r0142,0.0044975316,
r0145,9.85934e-05,
r0149,0.0119010581,0.011602948
r0153,0.00025717080000000003,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0047997079,
r0165,0.00025717080000000003,
r0166,3.6251345633999996,
r0170,0.000283327,0.000566654
r0173,0.7372403270000001,4.215915899
r0178,0.0035821975,0.0032443963
r0179,,
r0181,0.0084270697,0.0063943293
r0186,5.069e-07,
r0191,0.8857668429000001,
r0193,1.43726e-05,1.43726e-05
r0196,0.00014182139999999998,0.00010801379999999999
r0202,0.00011191610000000001,0.0005266638
r0205,0.043695364199999996,
r0208,0.15879283660000001,
r0210,0.0855155147,
r0221,0.001769625,
r0224,0.12280866019999999,
r0226,0.12280866019999999,
r0236,,
r0239,0.0228758336,0.0228758336
r0242,0.12075929269999999,0.1578212379
r0245,3.0199485333999996,3.0199485333999996
r0246,0.9694327649,
r0249,1.3911272118,0.0004490646
r0267,0.0003841105,
r0268,0.0003790378,
r0276,0.0006287165,0.0006287165
r0280,0.00025717080000000003,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.25994e-05,
r0287,0.0064137058,
r0301,,
r0308,0.011415218500000001,
r0309,0.0008988669999999999,0.0009645619
r0310,106.32808805049999,
r0311,4.0931e-06,
r0317,0.0132171247,0.012967745
r0319,0.011035578400000001,
r0321,0.0013714106,
r0330,,
r0331,,
r0340,0.0132376248,
r0354,0.5984951019,
r0355,0.5984951019,
r0357,0.5984885546000001,
r0358,0.5984885546000001,
r0360,0.0288311819,
r0361,0.0288311819,
r0363,0.5984885546000001,
r0364,0.5984885546000001,
r0365,,
r0366,,
r0368,4.0552e-06,
r0377,4.3397e-06,
r0380,17.1845653586,
r0381,,
r0383,0.0767263896,
r0384,0.4732825026,
r0385,0.00019713419999999997,
r0386,0.00019713419999999997,
r0388,0.0001777965,
r0389,0.018108066399999997,
r0390,0.0008076808,0.0003067933
r0391,0.000161597,0.009853474499999999
r0393,0.1425732583,
r0394,1.3840999999999998e-05,0.0012733679
r0395,8.02775e-05,
r0399,0.0001059003,
r0400,0.0003775613,
r0402,0.0153430908,
r0403,1.44514e-05,
r0407,0.000665032,0.0004433547
r0408,3.6929795851,3.6929795851
r0409,3.6929795851,3.6929795851
r0410,0.0920055167,1.5456853556999999
r0413,0.00025717080000000003,
r0423,,
r0424,,
r0425,,
r0426,0.0027431768,0.012967745
r0430,0.0,
r0431,7.8251e-06,0.0042067334
r0432,1.7011199999999997e-05,0.0091450726
r0433,0.0067673538,
r0434,0.0,0.0
r0437,4.2893e-06,0.0067673538
r0438,0.0,
r0440,3.80852e-05,
r0441,0.0,0.0
r0443,2.005e-07,
r0444,0.0,
r0446,5.14654e-05,
r0450,5.7900200000000005e-05,4.0278400000000004e-05
r0451,0.4732825026,
r0456,1.91143e-05,
r0463,0.00011611950000000001,0.00011611950000000001
r0464,0.1350412696,0.13508265449999998
r0465,1.25994e-05,
r0466,,
r0470,5.2191700000000004e-05,
r0472,5.2191700000000004e-05,5.2191700000000004e-05
r0474,5.2191700000000004e-05,5.2191700000000004e-05
r0475,5.2191700000000004e-05,5.2191700000000004e-05
r0480,,
r0483,8.09183e-05,0.0113412255
r0488,7.951999999999999e-07,7.951999999999999e-07
r0494,0.006418338000000001,0.0111333655
r0497,0.0016005829999999998,0.0016005829999999998
r0502,0.0012733679,
r0504,0.0007269269999999999,
r0509,0.0043915605,
r0510,0.0001552831,
r0511,0.0001552831,
r0512,0.12280866019999999,0.002600654
r0514,0.12280866019999999,
r0517,0.0001428248,0.0001454456
r0522,0.0004841165,
r0523,0.0235244692,
r0525,1.73794e-05,0.0009689792
r0527,,
r0531,0.0024854926,0.0024854926
r0537,0.0008561171,
r0539,0.0014861603,
r0541,7.0660353692,
r0545,0.0050482459000000006,
r0546,0.0035114996,
r0547,0.0073913941,0.006488980300000001
r0548,0.0051413653999999994,
r0549,0.1425732583,0.13516560589999999
r0552,0.02123299,0.030985608900000003
r0553,0.0259200013,0.0312152261
r0555,0.014845736100000001,
r0556,0.020639801699999998,5.5253913979
r0557,5.5253913979,
r0558,,
r0559,4.8399999999999997e-08,4.8399999999999997e-08
r0560,2.2469472338,
r0561,0.0159064774,
r0568,0.0439952176,
r0571,,
r0573,,
r0575,0.000566654,0.000566654
r0578,0.0008310192999999999,0.0006861039
r0579,0.00014115200000000002,
r0580,,
r0584,0.0033401384000000004,0.003548066
r0587,0.0746832643,0.0746832643
r0590,0.0907727726,
r0591,0.0051686195,0.0050842341
r0594,0.0048076314,
r0595,36.2723363333,
r0596,0.0289921347,
r0598,,
r0603,0.0013948330999999999,
r0604,0.0159064774,
r0610,3.6929795851,3.6929795851
r0611,3.6929795851,3.6929795851
r0614,5.66805e-05,5.66805e-05
r0615,2.6324347783,4.6390499725
r0616,8.134715720900001,14.3355319007
r0617,1.170402516,1.5747233851
r0618,3.6167626355,
r0620,0.4732825026,0.0047997079
r0625,,
r0626,,
r0627,3.4537257486,3.565316155
r0629,,
r0630,,
r0633,0.0008988669999999999,0.0009645619
r0634,0.0010892836,0.0064020484
r0636,1.8975e-06,1.8975e-06
r0637,9.4876e-06,
r0638,0.0008988669999999999,0.0009645619
r0639,0.0064020484,
r0641,1.0694220772,1.0694220772
r0642,0.0949407607,0.0892999902
r0643,0.1425732583,0.1341024706
r0644,4.8399999999999997e-08,4.8399999999999997e-08
r0645,,
r0647,,
r0648,0.8600189505,
r0649,0.8600189505,
r0650,,
r0651,,
r0652,0.0008988669999999999,0.0009645619
r0653,0.0064020484,
r0655,42.3782162328,
r0656,0.0159064774,
r0660,0.0119743698,0.0119743698
r0661,0.0239487396,
r0666,1.1654896244,1.2433665561
r0668,0.00014652100000000002,0.00014652100000000002
r0669,0.0119743698,
r0670,0.00019713419999999997,
r0672,,
r0673,0.5591570813000001,
r0678,0.0071714554,
r0679,0.0008310192999999999,0.0007016994999999999
r0680,0.00014115200000000002,0.0001191865
r0681,0.0071714554,
r0682,0.0558125518,
r0683,0.0687444785,
r0686,0.026246119300000002,0.0715283048
r0688,,
r0691,0.0071714554,
r0692,0.0071714554,
r0693,0.0071714554,
r0694,0.0071714554,
r0695,0.0071714554,
r0696,0.0071714554,
r0697,0.0071714554,
r0698,,
r0701,0.0071714554,
r0702,0.0071714554,
r0706,,
r0707,0.09268194789999999,0.14605811970000002
r0708,1.1690000000000002e-06,
r0709,8.70484e-05,
r0712,0.0071714554,
r0713,0.0071714554,
r0714,0.004049800300000001,
r0715,0.0080996005,
r0716,0.0119743698,
r0717,0.0239487396,
r0718,0.004049800300000001,
r0719,0.0080996005,
r0720,0.0119743698,
r0721,0.0239487396,
r0722,0.004049800300000001,0.0005674858999999999
r0723,0.0080996005,
r0724,0.0010892836,0.0064020484
r0726,0.004049800300000001,0.0005674858999999999
r0727,0.0080996005,
r0728,0.0119743698,0.0119743698
r0729,0.0239487396,
r0730,3.8539e-06,
r0731,0.0119743698,
r0732,0.0064020484,
r0733,0.004049800300000001,
r0734,0.0005780841,
r0735,0.0008988669999999999,0.0009645619
r0737,15.8315773485,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0035114996,0.0043794844
r0753,0.0051413653999999994,
r0754,0.0035114996,0.004361436
r0755,0.0051413653999999994,
r0756,0.0035114996,0.0043423229
r0757,0.0051413653999999994,
r0758,0.0949407607,0.09264693
r0760,0.0071714554,
r0761,0.0071714554,
r0762,0.0071714554,
r0763,0.0071714554,
r0764,0.0071714554,
r0765,0.0071714554,
r0766,0.0071714554,
r0767,0.0071714554,
