REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.868999999999999e-07,
PPPG9tm,,
PPPGOm,3.9947600000000004e-05,
PPPItn,,
PRAGSr,0.0062856171,0.0062849523
PRASCS,70.4536165622,70.43677697300001
PRDX,3.1531435737,
PRDXl,8.1169e-06,
PRGNLONESULT,1.9621000000000002e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0985398209,
PROD2m,3.0469999999999997e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,41.4632630311,
PRPNCOAHYDx,0.286141556,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.2893000000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0041846627,0.0041846627
PSSA2_hs,0.0002733909,0.0002733909
PSt3,,
PTDCACRNCPT1,0.00010451440000000001,0.0185440164
PTDCACRNCPT2,,
PTDCACRNt,0.3766749062,0.3766749062
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.56531e-05,
PTHPS,1.9480799999999998e-05,
PTHPSn,7.4607e-06,
PTRCAT1,0.0273967948,
PTRCOX1,3.8331078242000003,
PVD3,,
PYAM5POr,8.07022e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.494e-07,
PYDXK,21.751806251599998,
PYDXPP,0.04339194440000001,
PYLALDOX,0.0633222499,
PYLALDOXm,0.1034436508,
PYNP2r,0.0019525026999999999,0.0028791083
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003891827,
RBTt,,
RDH1,1e-09,1e-09
RDH1a,8.10175e-05,
RDH2,0.0,0.0
RDH2a,7.85772e-05,
RDH3,0.0,0.0
RDH3a,7.856729999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001021542,0.0185440164
RTOTAL2CRNCPT2,0.3042844462,0.2906382416
RTOTAL2CRNt,0.0134791256,0.0122031832
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001021542,0.0185440164
RTOTAL3CRNCPT2,2.2408360475,2.2408360475
RTOTAL3CRNt,0.2679614446,0.1919504281
RTOTAL3t,,
RTOTALCRNCPT1,0.0001021542,0.0185440164
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005000572,
S23T3g,1.40298e-05,
S23T4g,0.0005000572,
S23Tg,8.12046e-05,
S26Tg,0.0001900449,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0022550516,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0129749358,
S2TASE2ly,0.0129749358,
S2TASE3ly,0.0129749358,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0052720439000000004,
S3T2g,0.0001674018,
S3T3g,0.0006282469,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0036658005,
S4T2g,0.0073316009,
S4T3g,0.0073316009,
S4T4g,,
S4T5g,,
S4T6g,0.0073316009,
S4TASE1ly,0.012916201200000001,0.012916201200000001
S4TASE2ly,0.012916201200000001,0.012916201200000001
S4TASE3ly,0.012916201200000001,0.012916201200000001
S4TASE4ly,0.012916201200000001,0.012916201200000001
S4TASE5ly,0.012916201200000001,0.012916201200000001
S6T10g,0.0017352944,
S6T11g,0.0010621757,
S6T12g,0.0010621757,
S6T13g,0.0010621757,
S6T14g,0.0017352944,
S6T15g,0.0010594609,
S6T16g,0.0017352944,
S6T17g,0.0017352944,
S6T18g,0.0010594609,
S6T19g,0.0006530109,
S6T1g,0.0162467981,
S6T20g,0.0013060219,
S6T21g,0.0013060219,
S6T22g,0.0002104364,
S6T23g,0.0004208729,
S6T24g,0.0013060219,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0017352944,
S6TASE10ly,0.0004078633,0.0002425919
S6TASE11ly,0.0262382584,0.015606179599999999
S6TASE12ly,0.0262382584,0.015606179599999999
S6TASE13ly,0.0262382584,0.015606179599999999
S6TASE14ly,0.0262382584,0.015606179599999999
S6TASE15ly,0.0262382584,0.015606179599999999
S6TASE16ly,0.0262382584,0.015606179599999999
S6TASE17ly,0.0262382584,0.015606179599999999
S6TASE18ly,0.0262382584,0.015606179599999999
S6TASE19ly,0.0262382584,0.015606179599999999
S6TASE1ly,0.014368872,0.015606179599999999
S6TASE20ly,0.0262382584,0.015606179599999999
S6TASE21ly,0.0262382584,0.015606179599999999
S6TASE22ly,0.0004078633,0.0002425919
S6TASE23ly,0.0262382584,0.015606179599999999
S6TASE24ly,0.0262382584,0.015606179599999999
S6TASE25ly,0.0004078633,0.0002425919
S6TASE26ly,0.0262382584,0.015606179599999999
S6TASE2ly,0.0262382584,0.015606179599999999
S6TASE3ly,0.0262382584,0.015606179599999999
S6TASE4ly,0.0004078633,0.0002425919
S6TASE5ly,0.0004078633,0.0002425919
S6TASE6ly,0.0004078633,0.0002425919
S6TASE7ly,0.0004078633,0.0002425919
S6TASE8ly,0.0004078633,0.0002425919
S6TASE9ly,0.0004078633,0.0002425919
SACCD3m,0.0019800796,
SACCD4m,0.0007265572,
SADT,0.0698285905,
SALMCOM,0.0051936859,
SALMCOM2,0.004408125,
SAMHISTA,0.0003347033,
SARCOXp,0.0002008183,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002903665,
SBPP1er,0.0019750251,
SBPP3er,0.0019750251,
SBTD_D2,0.362819898,
SBTR,2.1149213726,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2840226046,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0882114061,
SELCYSLY,0.0002754659,
SELCYSLY2,,
SELCYSTGL,3.71954e-05,
SELCYSTS,0.0003244434,
SELMETAT,0.0001349599,
SELNPS,0.719439789,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.24573e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.5292182562,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001754551,
SGPL12r,0.0017546098000000001,
SIAASE,0.0019183851000000001,
SIAASE2ly,0.0005324888,
SIAASE3ly,0.0005324888,
SIAASE4ly,0.0005324888,
SIAASEly,0.0005324888,
SIAT4Bg,0.0001248858,
SIAT9g,3.83157e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8124896102,0.16525393119999998
SLDxm,842.46516557,36028.940776403
SMPD3g,0.0070719469999999994,
SMPD3l,0.0055580565,
SMPD4,0.0166899499,
SMS,0.0059232485,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.69971e-05,
SOAT11r,0.0004417725,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,38.9260350332,
SPODMm,423.42542657629997,
SPODMn,1085.0997883516,
SPODMx,1085.0997883516,
SPR,0.015511134,
SPRMS,0.9479720246,
SPRn,0.0148367369,
SPTix,1.507e-07,
SQLEr,0.00010575870000000001,
SQLSr,0.0049106691999999995,
SR5AR2r,0.00042613620000000004,
SR5ARr,0.00042613620000000004,
SRTN23OX,0.0010446434,
SRTNACT,2.9532999999999997e-06,
SRTNMTX,1.39628e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.1269937356,
ST3GAL22g,23.1269937356,
ST3GAL23g,0.0001248858,
ST3GAL31g,1.40298e-05,
ST3GAL61g,7.05469e-05,
ST3GAL62g,0.0018484685999999998,
ST6GALNAC21,9.079e-07,
ST6GALNAC22,9.079e-07,
ST6GALNAC23,9.079e-07,
ST6GALNAC24,9.079e-07,
ST6GALNAC25,9.079e-07,
ST6GALNAC26,9.079e-07,
ST6GALNAC27,9.079e-07,
ST6GALNAC28,9.079e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.167000000000001e-07,
ST8SIA12,5.167000000000001e-07,
ST8SIA51g,7.08e-08,
ST8SIA52g,7.08e-08,
ST8SIA53g,7.08e-08,
ST8SIA54g,7.08e-08,
ST8SIA55g,7.08e-08,
ST8SIA56g,7.08e-08,
STCOAtx,,
STRDNCCPT1,0.0001043595,0.0185440164
STRDNCCPT2,0.0003218462,0.0003252291
STRDNCCRNt,0.0001921863,3.0846199999999996e-05
STRDNCt,,
STS1,0.0006604138,
STS1r,0.0025215801000000003,
STS2,0.0006604138,
STS2r,0.0025215801000000003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.3809907704,1.377827261
SUCOAS1m,0.0710770844,5.952705821
SUCOASm,0.2079941996,1.5506985952
SUCRe,0.0007340149,
SULFOX,0.0007763403,
T2M26DCOAHLm,5.9407011997,5.9407011997
T2M26DCOAHLx,24.684408472199998,24.684408472199998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001043618,0.0185440164
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001043595,0.0185440164
TETPENT6CPT2,,
TETPENT6CRNt,0.1546086684,0.013436438899999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001043618,0.0185440164
TETTET6CPT2,0.1988508852,0.1988508852
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1522604283,
THCHOLSTOICtm,,
THD1m,0.032279120099999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0102122685,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.2264299999999995e-05,
TMABADH,0.044045658,
TMDK1m,0.0484465228,
TMDPP,0.0200636958,0.0200636958
TMDPPK,,
TMLYSOX,0.000115058,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00010435469999999999,0.0185440164
TMNDNCCPT2,,
TMNDNCCRNt,0.0349917729,0.0018990734
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0532744321,
TRDR2,0.0007044025,
TRDR3,0.000563522,
TRDRm,0.003672583,
TREH,0.0007760676,
TREHe,5.76599e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.009074388499999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.20574e-05,
TRPO2,0.00047827449999999995,
TRPt4,,
TRYPTAOX,0.013921756499999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3073e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004586072,0.0004586072
TXA2te,,
TXA2tr,,
TXASr,0.0062995874,
TYMSFt,,
TYMSULT,0.009074388499999999,
TYR3MO2,5.44e-07,
TYRASE,,
TYRCBOX,0.0004432471,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0202749007,
TYRt,,
TYRt4,,
TYRTAm,1.2360868812,1.0857024238
UAG2EMAi,3.23742e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.1392e-06,
UDPDOLPT_U,8.1392e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0045731907,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007574497,
UDPGNP,,
UDPGP,0.0543708558,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017462922,
UGALNACter,,
UGALNACtg,,
UGCG,1.1737e-06,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.7000000000000001e-09,
UGT1A2r,9.861e-07,
UGT1A3r,7.8e-08,
UGT1A4r,7.110000000000001e-08,
UGT1A5r,1.7000000000000001e-09,
UGT1A5r2,2.2634000000000002e-06,
UGT1A6r,1.7000000000000001e-09,
UGT1A7r,1.7000000000000001e-09,
UGT1A8r,1.322e-07,
UGT1A9r,6.94e-08,
UMPK2,2.279140998,1.6944239683000002
UMPK2n,2.279140998,1.6944239683000002
UMPK3,2.279140998,1.7382094043
UMPK3n,2.279140998,1.7382094043
UMPK4,2.279140998,1.7312447263
UMPK4n,2.279140998,1.7312447263
UMPK5,2.279140998,1.7382094043
UMPK5n,2.279140998,1.7382094043
UMPK6,2.279140998,1.6662210479
UMPK6n,2.279140998,1.6662210479
UMPK7,2.279140998,1.7190341863
UMPK7n,2.279140998,1.7190341863
UMPKm,,
UMPKn,2.279140998,1.7382094043
UMPtr,,
UNK2,,
UPPN,2.6594999999999997e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.010661241299999999,0.010661241299999999
URIDK2m,0.0044273399,0.0632967742
URIK1,0.0038886208,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.36324791479999996,0.3159316411
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0013913673,
XANtx,,
XAO2x,3.54046e-05,
XAOx,4.2848599999999995e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0064071909,
XYLTD_Dr,,
XYLTer,6.0674e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0049479526000000005,0.0028767166
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.7041902681,
r0013,0.2220499928,
r0016,1.0217e-06,4.0867e-06
r0021,1.5885860458,1.5885860458
r0022,1.7650956063999999,1.7650956063999999
r0023,0.0638211863,
r0024,9.64618e-05,
r0027,0.029007589500000003,0.0007437014
r0028,0.0059957486,
r0033,0.0004457711,
r0034,0.0006731508,
r0047,0.2523239771,
r0051,0.0177051506,0.038514451
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.06535777599999999,
r0074,0.0012430187,0.0693038567
r0081,0.0177747446,0.0172491873
r0083,0.4825122496,
r0084,0.3732361473,
r0085,0.0345027765,
r0086,0.1237967142,
r0093,0.0006414602999999999,
r0097,0.9728609590999999,
r0113,0.0,
r0119,11.964732771400001,
r0120,7.8802e-06,
r0121,7.8802e-06,
r0122,2.5261199999999998e-05,
r0129,0.0010319389,0.0010335547
r0130,0.0016775378,0.0016801645999999998
r0139,0.028834117599999997,0.0286705227
r0142,0.0022686746,
r0145,4.82309e-05,
r0149,0.0295749417,0.028834117599999997
r0153,2.5261199999999998e-05,
r0156,,
r0157,,
r0160,4.62673e-05,
r0163,0.0075430685,
r0165,2.5261199999999998e-05,
r0166,1.3432053218,
r0170,0.0032737794000000002,0.0065475589
r0173,2.1507572709000002,12.299126133900002
r0178,0.0026935277,0.002439528
r0179,,
r0181,0.0209418435,0.0158903447
r0186,5.069e-07,
r0191,0.5738269037,
r0193,3.71954e-05,3.71954e-05
r0196,0.0005055262,0.00038501830000000004
r0202,0.00426571,0.0200739295
r0205,0.3404888625,
r0208,0.1523719587,
r0210,0.0004595396,
r0221,0.0024369634,
r0224,0.2192591981,
r0226,0.2192591981,
r0236,,
r0239,0.016795626299999998,0.016795626299999998
r0242,0.0091664426,0.011979693500000001
r0245,0.6452916075999999,0.6452916075999999
r0246,0.14254560119999998,
r0249,0.7991745240000001,0.00025797849999999997
r0267,0.0007216478999999999,
r0268,0.0007121176,
r0276,0.0003834104,0.0003834104
r0280,2.5261199999999998e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.595e-07,
r0287,0.0179191199,
r0301,,
r0308,0.007124230699999999,
r0309,0.00037578739999999996,0.00040325230000000004
r0310,46.6158070938,
r0311,2.1803400000000002e-05,
r0317,0.0153463895,0.015056835
r0319,0.0151971748,
r0321,0.0016808377,
r0330,,
r0331,,
r0340,0.0082287013,
r0354,0.8876677113,
r0355,0.8876677113,
r0357,0.8876594912000001,
r0358,0.8876594912000001,
r0360,0.042761506500000004,
r0361,0.042761506500000004,
r0363,0.8876594912000001,
r0364,0.8876594912000001,
r0365,,
r0366,,
r0368,1.3124500000000001e-05,
r0377,1.3353699999999999e-05,
r0380,38.6292721377,
r0381,,
r0383,0.1152902538,
r0384,0.743795744,
r0385,8.70393e-05,
r0386,8.70393e-05,
r0388,8.07099e-05,
r0389,0.0082200721,
r0390,0.0013758653,0.0005226151000000001
r0391,3.8686199999999996e-05,0.0023589175
r0393,0.10023359189999999,
r0394,0.0001178019,0.010837774599999999
r0395,0.0006832510000000001,
r0399,2.8700000000000002e-08,
r0400,0.0007093436,
r0402,0.0156892926,
r0403,1.20574e-05,
r0407,0.0013824107999999998,0.0009216072
r0408,2.3924253405,2.3924253405
r0409,2.3924253405,2.3924253405
r0410,0.0340904034,0.5727160632
r0413,2.5261199999999998e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0031850996999999996,0.015056835
r0430,0.0,
r0431,1.33274e-05,0.0071647303
r0432,2.89727e-05,0.015575500700000001
r0433,0.0115258705,
r0434,0.0,0.0
r0437,7.3053999999999995e-06,0.0115258705
r0438,0.0,
r0440,6.48651e-05,
r0441,0.0,0.0
r0443,3.414e-07,
r0444,0.0,
r0446,8.76537e-05,
r0450,0.0005840387000000001,0.00040628779999999997
r0451,0.743795744,
r0456,1.73382e-05,
r0463,0.0004122178,0.0004122178
r0464,0.09493836119999999,0.0949674561
r0465,4.595e-07,
r0466,,
r0470,0.0005951245,
r0472,0.0005951245,0.0005951245
r0474,0.0005951245,0.0005951245
r0475,0.0005951245,0.0005951245
r0480,,
r0483,6.17077e-05,0.008648738100000001
r0488,4.315e-06,4.315e-06
r0494,0.015950008,0.0276671732
r0497,0.0039775580999999996,0.0039775580999999996
r0502,0.010837774599999999,
r0504,0.0061869557,
r0509,0.0164603234,
r0510,0.0008868934,
r0511,0.0008868934,
r0512,0.2192591981,0.004643136
r0514,0.2192591981,
r0517,0.0005091029,0.0005184448
r0522,0.0025229087,
r0523,0.0164788377,
r0525,0.00012387379999999999,0.0069065177
r0527,,
r0531,0.001801581,0.001801581
r0537,0.0006667211,
r0539,0.0028351141999999998,
r0541,1.3939349172,
r0545,0.0260729584,
r0546,0.0095517982,
r0547,0.038174746600000004,0.0335139998
r0548,0.0139852743,
r0549,0.10023359189999999,0.0950257737
r0552,0.0238459274,0.0347987062
r0553,0.029109723599999998,0.0350565801
r0555,0.08734841900000001,
r0556,0.032712779500000004,8.7573957058
r0557,8.7573957058,
r0558,,
r0559,2.494e-07,2.494e-07
r0560,0.8487796620999999,
r0561,0.0800543991,
r0568,0.0520632803,
r0571,,
r0573,,
r0575,0.0065475589,0.0065475589
r0578,0.0014118687,0.0011656632
r0579,0.0004156361,
r0580,,
r0584,0.0010859469,0.0011535484
r0587,0.005668962099999999,0.005668962099999999
r0590,0.054137570700000005,
r0591,0.0011726942999999998,0.0011535484
r0594,0.005399259799999999,
r0595,7.142409128500001,
r0596,0.1986207541,
r0598,,
r0603,0.0009925505,
r0604,0.0800543991,
r0610,2.3924253405,2.3924253405
r0611,2.3924253405,2.3924253405
r0614,9.4065e-06,9.4065e-06
r0615,0.8411451714,1.4823214296
r0616,2.291119709,4.0375620738
r0617,0.3739801772,0.5031733293
r0618,1.0186509819,
r0620,0.743795744,0.0075430685
r0625,,
r0626,,
r0627,4.6434329852,4.7934630142
r0629,,
r0630,,
r0633,0.00037578739999999996,0.00040325230000000004
r0634,0.003043327,0.0178865505
r0636,1.8021e-06,1.8021e-06
r0637,9.0106e-06,
r0638,0.00037578739999999996,0.00040325230000000004
r0639,0.0178865505,
r0641,0.39893868670000004,0.39893868670000004
r0642,0.08470365949999999,0.0796711118
r0643,0.10023359189999999,0.09427835529999999
r0644,2.494e-07,2.494e-07
r0645,,
r0647,,
r0648,0.6485216674000001,
r0649,0.6485216674000001,
r0650,,
r0651,,
r0652,0.00037578739999999996,0.00040325230000000004
r0653,0.0178865505,
r0655,53.1560200195,
r0656,0.0800543991,
r0660,0.143070778,0.143070778
r0661,0.286141556,
r0666,2.7010927827,2.881577288
r0668,0.0005616656,0.0005616656
r0669,0.143070778,
r0670,8.70393e-05,
r0672,,
r0673,0.5717739122,
r0678,0.0064746942000000005,
r0679,0.0014118687,0.0011921594999999999
r0680,0.0004156361,0.00035095650000000004
r0681,0.0064746942000000005,
r0682,0.0503899396,
r0683,1.3927709807,
r0686,0.0072906809,0.019869225
r0688,,
r0691,0.0064746942000000005,
r0692,0.0064746942000000005,
r0693,0.0064746942000000005,
r0694,0.0064746942000000005,
r0695,0.0064746942000000005,
r0696,0.0064746942000000005,
r0697,0.0064746942000000005,
r0698,,
r0701,0.0064746942000000005,
r0702,0.0064746942000000005,
r0706,,
r0707,0.0070351832,0.011086793700000002
r0708,7.8802e-06,
r0709,0.00017152029999999998,
r0712,0.0064746942000000005,
r0713,0.0064746942000000005,
r0714,0.048387354400000006,
r0715,0.0967747089,
r0716,0.143070778,
r0717,0.286141556,
r0718,0.048387354400000006,
r0719,0.0967747089,
r0720,0.143070778,
r0721,0.286141556,
r0722,0.048387354400000006,0.006780369200000001
r0723,0.0967747089,
r0724,0.003043327,0.0178865505
r0726,0.048387354400000006,0.006780369200000001
r0727,0.0967747089,
r0728,0.143070778,0.143070778
r0729,0.286141556,
r0730,4.60466e-05,
r0731,0.143070778,
r0732,0.0178865505,
r0733,0.048387354400000006,
r0734,0.0069069975,
r0735,0.00037578739999999996,0.00040325230000000004
r0737,35.5878834875,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0095517982,0.0119128453
r0753,0.0139852743,
r0754,0.0095517982,0.011863750900000001
r0755,0.0139852743,
r0756,0.0095517982,0.011811760400000001
r0757,0.0139852743,
r0758,0.08470365949999999,0.0826571638
r0760,0.0064746942000000005,
r0761,0.0064746942000000005,
r0762,0.0064746942000000005,
r0763,0.0064746942000000005,
r0764,0.0064746942000000005,
r0765,0.0064746942000000005,
r0766,0.0064746942000000005,
r0767,0.0064746942000000005,
r0768,0.0064746942000000005,
r0769,0.0064746942000000005,
r0770,0.0064746942000000005,
r0771,0.0064746942000000005,
r0772,0.0064746942000000005,
r0773,0.0064746942000000005,
r0774,1.12616e-05,2.00257e-05
r0775,7.8802e-06,
r0776,0.00017152029999999998,
r0777,7.8802e-06,
r0778,0.0014423715,
r0779,0.1986207541,
r0780,1.2115e-06,2.0468e-06
r0781,0.0103781977,0.017595303899999998
r0782,0.0660516394,
r0783,2.0471099999999998e-05,3.45852e-05
r0784,,
r0786,0.0006667517,
r0787,0.8264630755,
r0788,,
r0789,,
r0791,0.00040325230000000004,0.2641184768
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.55309e-05,2.5988899999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
