REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002178835,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7320282589,
PPAm,7.1838169973,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00039741529999999997,
PPCOAOm,87.1566819036,
PPD2CSPp,,
PPDOx,0.0118699867,
PPDOy,0.0372394525,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.5335e-06,
PPPG9tm,,
PPPGOm,0.0001628639,
PPPItn,,
PRAGSr,0.0100463892,0.0100453266
PRASCS,72.97835554699999,72.960912503
PRDX,1.2443761909,
PRDXl,1.4815e-05,
PRGNLONESULT,7.243099999999999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0318435255,
PROD2m,0.0002945577,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,23.5103074287,
PRPNCOAHYDx,0.2873864028,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.99037e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0022857389,0.0022857389
PSSA2_hs,0.0003126473,0.0003126473
PSt3,,
PTDCACRNCPT1,0.0005900973,0.1047011622
PTDCACRNCPT2,,
PTDCACRNt,0.46953533869999997,0.46953533869999997
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001102162,
PTHPS,1.93123e-05,
PTHPSn,7.3962000000000004e-06,
PTRCAT1,0.0189267798,
PTRCOX1,13.5966096104,
PVD3,,
PYAM5POr,0.00014059940000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.4634e-06,
PYDXK,37.810052365,
PYDXPP,0.08915190029999999,
PYLALDOX,0.3542284126,
PYLALDOXm,0.084592419,
PYNP2r,0.0007594154,0.0011198137
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002222268,
RBTt,,
RDH1,1.535e-07,1.535e-07
RDH1a,6.24441e-05,
RDH2,0.0,0.0
RDH2a,6.08979e-05,
RDH3,0.0,0.0
RDH3a,6.08954e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005767717,0.1047011622
RTOTAL2CRNCPT2,0.3213945769,0.3069810364
RTOTAL2CRNt,0.0168020903,0.015211593999999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005767717,0.1047011622
RTOTAL3CRNCPT2,2.3668398508,2.3668398508
RTOTAL3CRNt,0.334021103,0.2392713393
RTOTAL3t,,
RTOTALCRNCPT1,0.0005767717,0.1047011622
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0015944398,
S23T3g,5.12301e-05,
S23T4g,0.0015944398,
S23Tg,0.0007242013,
S26Tg,0.0013691756,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000249778,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0237223846,
S2TASE2ly,0.0237223846,
S2TASE3ly,0.0237223846,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0024276801000000002,
S3T2g,0.0001036369,
S3T3g,0.0025115428,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.007076935899999999,
S4T2g,0.0141538719,
S4T3g,0.0141538719,
S4T4g,,
S4T5g,,
S4T6g,0.0141538719,
S4TASE1ly,0.0203183259,0.0203183259
S4TASE2ly,0.0203183259,0.0203183259
S4TASE3ly,0.0203183259,0.0203183259
S4TASE4ly,0.0203183259,0.0203183259
S4TASE5ly,0.0203183259,0.0203183259
S6T10g,0.0023122902,
S6T11g,0.0014153554999999998,
S6T12g,0.0014153554999999998,
S6T13g,0.0014153554999999998,
S6T14g,0.0023122902,
S6T15g,0.0044937629,
S6T16g,0.0023122902,
S6T17g,0.0023122902,
S6T18g,0.0044937629,
S6T19g,0.0024185845000000003,
S6T1g,0.0216489566,
S6T20g,0.0048371691,
S6T21g,0.0048371691,
S6T22g,0.0008169312,
S6T23g,0.0016338624,
S6T24g,0.0048371691,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0023122902,
S6TASE10ly,0.0039259861,0.0023351262
S6TASE11ly,0.0187632371,0.0111601328
S6TASE12ly,0.0187632371,0.0111601328
S6TASE13ly,0.0187632371,0.0111601328
S6TASE14ly,0.0187632371,0.0111601328
S6TASE15ly,0.0187632371,0.0111601328
S6TASE16ly,0.0187632371,0.0111601328
S6TASE17ly,0.0187632371,0.0111601328
S6TASE18ly,0.0187632371,0.0111601328
S6TASE19ly,0.0187632371,0.0111601328
S6TASE1ly,0.010275322,0.0111601328
S6TASE20ly,0.0187632371,0.0111601328
S6TASE21ly,0.0187632371,0.0111601328
S6TASE22ly,0.0039259861,0.0023351262
S6TASE23ly,0.0187632371,0.0111601328
S6TASE24ly,0.0187632371,0.0111601328
S6TASE25ly,0.0039259861,0.0023351262
S6TASE26ly,0.0187632371,0.0111601328
S6TASE2ly,0.0187632371,0.0111601328
S6TASE3ly,0.0187632371,0.0111601328
S6TASE4ly,0.0039259861,0.0023351262
S6TASE5ly,0.0039259861,0.0023351262
S6TASE6ly,0.0039259861,0.0023351262
S6TASE7ly,0.0039259861,0.0023351262
S6TASE8ly,0.0039259861,0.0023351262
S6TASE9ly,0.0039259861,0.0023351262
SACCD3m,0.0017511854,
SACCD4m,0.0006425683,
SADT,0.06517088110000001,
SALMCOM,0.0077192215,
SALMCOM2,0.0068643273,
SAMHISTA,0.0002459218,
SARCOXp,0.0003250722,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006297741000000001,
SBPP1er,0.0020397373,
SBPP3er,0.0020397373,
SBTD_D2,0.17598386800000002,
SBTR,2.5091823629,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.33494499710000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0823275253,
SELCYSLY,0.0004173247,
SELCYSLY2,,
SELCYSTGL,2.3142399999999997e-05,
SELCYSTS,0.016451686299999997,
SELMETAT,0.00021794529999999998,
SELNPS,1.044862441,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.3766599999999997e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1318482456999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024446077,
SGPL12r,0.0024446895,
SIAASE,0.0024159741,
SIAASE2ly,0.005125599099999999,
SIAASE3ly,0.005125599099999999,
SIAASE4ly,0.005125599099999999,
SIAASEly,0.005125599099999999,
SIAT4Bg,0.0001882891,
SIAT9g,3.71637e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0679081309,0.2172040289
SLDxm,527.5787600786,22562.4805375783
SMPD3g,0.0133555342,
SMPD3l,0.0088260838,
SMPD4,0.0129616975,
SMS,0.0031988624,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.07313e-05,
SOAT11r,0.00038287449999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,41.6326038471,
SPODMm,142.4036684671,
SPODMn,700.0227266716,
SPODMx,700.0227266716,
SPR,0.0100838088,
SPRMS,2.5059985207,
SPRn,0.0096453823,
SPTix,9.6e-08,
SQLEr,0.0001274942,
SQLSr,0.0011653099,
SR5AR2r,0.0007707122,
SR5ARr,0.0007707122,
SRTN23OX,0.0001692382,
SRTNACT,1.91059e-05,
SRTNMTX,7.15042e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,34.8683496403,
ST3GAL22g,34.8683496403,
ST3GAL23g,0.0001882891,
ST3GAL31g,5.12301e-05,
ST3GAL61g,3.64535e-05,
ST3GAL62g,0.0009551532000000001,
ST6GALNAC21,3.4623400000000005e-05,
ST6GALNAC22,3.4623400000000005e-05,
ST6GALNAC23,3.4623400000000005e-05,
ST6GALNAC24,3.4623400000000005e-05,
ST6GALNAC25,3.4623400000000005e-05,
ST6GALNAC26,3.4623400000000005e-05,
ST6GALNAC27,3.4623400000000005e-05,
ST6GALNAC28,3.4623400000000005e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.0091999999999998e-06,
ST8SIA12,2.0091999999999998e-06,
ST8SIA51g,2.869e-07,
ST8SIA52g,2.869e-07,
ST8SIA53g,2.869e-07,
ST8SIA54g,2.869e-07,
ST8SIA55g,2.869e-07,
ST8SIA56g,2.869e-07,
STCOAtx,,
STRDNCCPT1,0.0005892228,0.1047011622
STRDNCCPT2,0.0003399438,0.0003435169
STRDNCCRNt,0.00023956540000000002,3.84506e-05
STRDNCt,,
STS1,7.50105e-05,
STS1r,0.0002864037,
STS2,7.50105e-05,
STS2r,0.0002864037,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0369224134000001,1.0345470798
SUCOAS1m,0.03655449,3.0614385345999997
SUCOASm,0.2544651961,1.8971626267
SUCRe,0.0001569494,
SULFOX,0.0026720591999999997,
T2M26DCOAHLm,4.0796033999,4.0796033999
T2M26DCOAHLx,40.9045334991,40.9045334991
T4HCINNMFM,,
T4HCINNOX,2.4010000000000004e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005892359,0.1047011622
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005892228,0.1047011622
TETPENT6CPT2,,
TETPENT6CRNt,0.19272383769999998,0.0167488803
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005892359,0.1047011622
TETTET6CPT2,0.2100324117,0.2100324117
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2015119191,
THCHOLSTOICtm,,
THD1m,0.0243258835,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0286458661,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.34591e-05,
TMABADH,0.0575497299,
TMDK1m,0.036044221,
TMDPP,0.0374504913,0.0374504913
TMDPPK,,
TMLYSOX,8.709229999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005891962,0.1047011622
TMNDNCCPT2,,
TMNDNCCRNt,0.043618180199999995,0.0023672458
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0364333358,
TRDR2,0.000481727,
TRDR3,0.00038538160000000006,
TRDRm,0.0049582239,
TREH,0.0016314383,
TREHe,0.0019239232999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0121164987,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.5158299999999999e-05,
TRPO2,0.00020765950000000002,
TRPt4,,
TRYPTAOX,0.0332775914,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31231e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005716662,0.0005716662
TXA2te,,
TXA2tr,,
TXASr,0.0005972502,
TYMSFt,,
TYMSULT,0.0121164987,
TYR3MO2,3.3887e-06,
TYRASE,,
TYRCBOX,2.30144e-05,
TYRDOPO,4.0999999999999995e-09,
TYRDOPO3,1.275e-07,
TYROXDAc,0.0484560421,
TYRt,,
TYRt4,,
TYRTAm,1.3666927577,1.2004185645999998
UAG2EMAi,0.0001719118,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.5956e-06,
UDPDOLPT_U,7.5956e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006963336,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006457097,
UDPGNP,,
UDPGP,0.0741807324,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030009681,
UGALNACter,,
UGALNACtg,,
UGCG,2.4091999999999997e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.25e-08,
UGT1A2r,5.815e-07,
UGT1A3r,1.084e-07,
UGT1A4r,8.179999999999999e-08,
UGT1A5r,1.25e-08,
UGT1A5r2,1.2632e-06,
UGT1A6r,1.25e-08,
UGT1A7r,1.25e-08,
UGT1A8r,8.279999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,4.8537209745,3.6084916037
UMPK2n,4.8537209745,3.6084916037
UMPK3,4.8537209745,3.701738265
UMPK3n,4.8537209745,3.701738265
UMPK4,4.8537209745,3.6869060964999996
UMPK4n,4.8537209745,3.6869060964999996
UMPK5,4.8537209745,3.701738265
UMPK5n,4.8537209745,3.701738265
UMPK6,4.8537209745,3.5484298933
UMPK6n,4.8537209745,3.5484298933
UMPK7,4.8537209745,3.6609021967000004
UMPK7n,4.8537209745,3.6609021967000004
UMPKm,,
UMPKn,4.8537209745,3.701738265
UMPtr,,
UNK2,,
UPPN,3.5582e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006047294000000001,0.0006047294000000001
URIDK2m,0.0036537117,0.0522363707
URIK1,0.0065510515,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3060061698,1.1358872432
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.78321e-05,
XANtx,,
XAO2x,1.4716e-06,
XAOx,1.781e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014751449,
XYLTD_Dr,,
XYLTer,4.1089e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0073925941,0.0042980197999999996
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1879752322,
r0013,0.1041229324,
r0016,3.6752999999999998e-06,1.4701199999999999e-05
r0021,0.5254540914,0.5254540914
r0022,0.5838378793,0.5838378793
r0023,0.1114708094,
r0024,0.0004561306,
r0027,0.0209090429,0.0005360695
r0028,0.0111486524,
r0033,0.0006597118,
r0034,0.0715794958,
r0047,0.3708683527,
r0051,0.010427255699999999,0.0226826665
r0055,,
r0062,2.4e-08,
r0068,0.0496679945,
r0074,0.0004616574,0.025739463900000002
r0081,0.0745257691,0.0723222177
r0083,0.4492249071,
r0084,0.21353327739999997,
r0085,0.056383990999999994,
r0086,0.2023069889,
r0093,0.0010010869,
r0097,0.7393160501,
r0113,0.0,
r0119,17.5908228725,
r0120,1.7166e-06,
r0121,1.7166e-06,
r0122,0.0003925565,
r0129,0.0047636049,0.0047710641
r0130,0.0066975716000000005,0.0067080591
r0139,0.0502171496,0.0499322345
r0142,0.007808474,
r0145,0.0002280653,
r0149,0.051507359800000006,0.0502171496
r0153,0.0003925565,
r0156,,
r0157,,
r0160,2.9459299999999998e-05,
r0163,0.0081389701,
r0165,0.0003925565,
r0166,1.9748110843,
r0170,0.0007768732,0.0015537465
r0173,0.9670368618999999,5.5300095934
r0178,0.0061108377,0.0055345857
r0179,,
r0181,0.0364720606,0.0276744315
r0186,5.069e-07,
r0191,0.49153419649999996,
r0193,2.3142399999999997e-05,2.3142399999999997e-05
r0196,0.0001713629,0.0001305132
r0202,0.0005192414,0.0024434888
r0205,0.1854322843,
r0208,0.1748603311,
r0210,0.0165867824,
r0221,0.002030504,
r0224,0.326558162,
r0226,0.326558162,
r0236,,
r0239,0.0453133365,0.0453133365
r0242,0.1114158195,0.1456101817
r0245,0.7760071898,0.7760071898
r0246,0.1641377841,
r0249,1.0451306207,0.0003373747
r0267,0.0016528648,
r0268,0.0016310366,
r0276,0.0005896581,0.0005896581
r0280,0.0003925565,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0003984124,
r0287,0.00810543,
r0301,,
r0308,0.0085516937,
r0309,0.0013715846,0.0014718285
r0310,49.4412760274,
r0311,1.63093e-05,
r0317,0.017325791299999997,0.0169988896
r0319,0.0126624483,
r0321,0.0025905766,
r0330,,
r0331,,
r0340,0.0084322232,
r0354,0.7207229193000001,
r0355,0.7207229193000001,
r0357,0.7206597605,
r0358,0.7206597605,
r0360,0.0347165747,
r0361,0.0347165747,
r0363,0.7206597605,
r0364,0.7206597605,
r0365,,
r0366,,
r0368,1.57853e-05,
r0377,1.59875e-05,
r0380,8.0277580981,
r0381,,
r0383,0.0552083064,
r0384,0.8025555326999999,
r0385,0.0002422147,
r0386,0.0002422147,
r0388,0.0001406127,
r0389,0.014321003,
r0390,0.0002096561,7.96367e-05
r0391,5.26119e-05,0.0032080437
r0393,0.0985129759,
r0394,4.8964e-06,0.00045047129999999997
r0395,2.8399299999999998e-05,
r0399,3.3646e-06,
r0400,0.0016246828,
r0402,0.0101996299,
r0403,1.5158299999999999e-05,
r0407,0.0005739835,0.0003826557
r0408,2.0493268261,2.0493268261
r0409,2.0493268261,2.0493268261
r0410,0.0501204882,0.8420202119
r0413,0.0003925565,
r0423,,
r0424,,
r0425,,
r0426,0.0035959190000000004,0.0169988896
r0430,0.0,
r0431,1.0304500000000001e-05,0.0055396275
r0432,2.24011e-05,0.012042668400000001
r0433,0.0089115746,
r0434,0.0,0.0
r0437,5.6484e-06,0.0089115746
r0438,0.0,
r0440,5.01524e-05,
r0441,0.0,0.0
r0443,2.64e-07,
r0444,0.0,
r0446,6.77721e-05,
r0450,0.0008941642,0.0006220273
r0451,0.8025555326999999,
r0456,3.0504e-05,
r0463,0.0011943621,0.0011943621
r0464,0.0933086435,0.093337239
r0465,0.0003984124,
r0466,,
r0470,0.0003953907,
r0472,0.0003953907,0.0003953907
r0474,0.0003953907,0.0003953907
r0475,0.0003953907,0.0003953907
r0480,,
r0483,0.0004549522,0.0637644834
r0488,6.0053e-06,6.0053e-06
r0494,0.0277783405,0.0481848132
r0497,0.006927266999999999,0.006927266999999999
r0502,0.00045047129999999997,
r0504,0.0002571604,
r0509,0.0123592993,
r0510,0.0004666985,
r0511,0.0004666985,
r0512,0.326558162,0.006915349300000001
r0514,0.326558162,
r0517,0.0001725753,0.000175742
r0522,0.00043923769999999995,
r0523,0.0076954135,
r0525,0.0001095542,0.0061081348
r0527,,
r0531,0.0020340717,0.0020340717
r0537,0.0009289394000000001,
r0539,0.006233764399999999,
r0541,1.4200069368000001,
r0545,0.06167226730000001,
r0546,0.0234370436,
r0547,0.0902975084,0.0792731045
r0548,0.034315369500000005,
r0549,0.0985129759,0.0933945554
r0552,0.013558286000000001,0.0197858027
r0553,0.0165511684,0.019932424299999998
r0555,0.0585853188,
r0556,0.0155103994,4.1522214606
r0557,4.1522214606,
r0558,,
r0559,1.4634e-06,1.4634e-06
r0560,0.6405628129,
r0561,0.1042776109,
r0568,0.0308256092,
r0571,,
r0573,,
r0575,0.0015537465,0.0015537465
r0578,0.0021042799,0.0017373297
r0579,0.0004210344,
r0580,,
r0584,0.0017006510999999999,0.0018065185999999998
r0587,0.0689048181,0.0689048181
r0590,0.0801200343,
r0591,0.0018365022,0.0018065185999999998
r0594,0.003069904,
r0595,15.388063280799999,
r0596,0.0771428128,
r0598,,
r0603,0.000455981,
r0604,0.1042776109,
r0610,2.0493268261,2.0493268261
r0611,2.0493268261,2.0493268261
r0614,2.70925e-05,2.70925e-05
r0615,1.9521931256,3.4402833226
r0616,5.5062167786,9.7034179176
r0617,0.8679613887000001,1.1678025958
r0618,2.4481100251,
r0620,0.8025555326999999,0.0081389701
r0625,,
r0626,,
r0627,4.4054203966,4.5477602025
r0629,,
r0630,,
r0633,0.0013715846,0.0014718285
r0634,0.0013766007999999998,0.008090697800000001
r0636,9.0737e-06,9.0737e-06
r0637,4.5368400000000004e-05,
r0638,0.0013715846,0.0014718285
r0639,0.008090697800000001,
r0641,1.8415686986000002,1.8415686986000002
r0642,0.09126404769999999,0.0858417239
r0643,0.0985129759,0.0926599673
r0644,1.4634e-06,1.4634e-06
r0645,,
r0647,,
r0648,2.5892235756,
r0649,2.5892235756,
r0650,,
r0651,,
r0652,0.0013715846,0.0014718285
r0653,0.008090697800000001,
r0655,37.8536951302,
r0656,0.1042776109,
r0660,0.1436932014,0.1436932014
r0661,0.2873864028,
r0666,4.3171941231,4.6056650155000005
r0668,0.0008294303,0.0008294303
r0669,0.1436932014,
r0670,0.0002422147,
r0672,,
r0673,0.37171097799999997,
r0678,0.0075340856000000005,
r0679,0.0021042799,0.0017768204999999999
r0680,0.0004210344,0.0003555148
r0681,0.0075340856000000005,
r0682,0.058634756399999995,
r0683,0.190838907,
r0686,0.0027077601,0.0073794335
r0688,,
r0691,0.0075340856000000005,
r0692,0.0075340856000000005,
r0693,0.0075340856000000005,
r0694,0.0075340856000000005,
r0695,0.0075340856000000005,
r0696,0.0075340856000000005,
r0697,0.0075340856000000005,
r0698,,
r0701,0.0075340856000000005,
r0702,0.0075340856000000005,
r0706,,
r0707,0.08551089490000001,0.13475720789999998
r0708,1.7166e-06,
r0709,7.55356e-05,
r0712,0.0075340856000000005,
r0713,0.0075340856000000005,
r0714,0.0485978616,
r0715,0.0971957232,
r0716,0.1436932014,
r0717,0.2873864028,
r0718,0.0485978616,
r0719,0.0971957232,
r0720,0.1436932014,
r0721,0.2873864028,
r0722,0.0485978616,0.006809866899999999
r0723,0.0971957232,
r0724,0.0013766007999999998,0.008090697800000001
r0726,0.0485978616,0.006809866899999999
r0727,0.0971957232,
r0728,0.1436932014,0.1436932014
r0729,0.2873864028,
r0730,4.6247e-05,
r0731,0.1436932014,
r0732,0.008090697800000001,
r0733,0.0485978616,
r0734,0.0069370461,
r0735,0.0013715846,0.0014718285
r0737,7.395710663200001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0234370436,0.029230294700000003
r0753,0.034315369500000005,
r0754,0.0234370436,0.0291098329
r0755,0.034315369500000005,
r0756,0.0234370436,0.028982264900000002
r0757,0.034315369500000005,
r0758,0.09126404769999999,0.08905904880000001
r0760,0.0075340856000000005,
r0761,0.0075340856000000005,
r0762,0.0075340856000000005,
r0763,0.0075340856000000005,
r0764,0.0075340856000000005,
r0765,0.0075340856000000005,
r0766,0.0075340856000000005,
r0767,0.0075340856000000005,
r0768,0.0075340856000000005,
r0769,0.0075340856000000005,
r0770,0.0075340856000000005,
r0771,0.0075340856000000005,
r0772,0.0075340856000000005,
r0773,0.0075340856000000005,
r0774,1.73174e-05,3.0794200000000004e-05
r0775,1.7166e-06,
r0776,7.55356e-05,
r0777,1.7166e-06,
r0778,0.0009094991000000001,
r0779,0.0771428128,
r0780,7.49843e-05,0.0001266835
r0781,0.010703711299999998,0.018147183100000002
r0782,0.033016724500000004,
r0783,2.6947800000000003e-05,4.55274e-05
r0784,,
r0786,0.000928982,
r0787,0.3754072906,
r0788,,
r0789,,
r0791,0.0014718285,0.9640046468000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.27713e-05,4.35386e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
