REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PIPLCn,0.0014851120999999998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0303956671,
PLA2_2e,0.24939019510000002,
PLYSPSer,0.0011564356,
PMEVKx,0.022731437400000002,
PMI12346PH,3.29502e-05,
PMI12346PHn,8.05346e-05,
PMI1346PH,0.0170376679,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002310526,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5008551431,
PPAm,4.078673854,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009662832,
PPCOAOm,109.8172936119,
PPD2CSPp,,
PPDOx,0.0152563235,
PPDOy,0.041214264900000006,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.6946e-06,
PPPG9tm,,
PPPGOm,0.0003207741,
PPPItn,,
PRAGSr,0.0114471408,0.0114459301
PRASCS,33.4575042568,33.4495073554
PRDX,2.10216177,
PRDXl,8.516200000000001e-05,
PRGNLONESULT,3.5189e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.078790344,
PROD2m,0.001176511,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,31.562477560900003,
PRPNCOAHYDx,0.2222850087,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.181270000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0005490866,0.0005490866
PSSA2_hs,6.79676e-05,6.79676e-05
PSt3,,
PTDCACRNCPT1,8.478620000000001e-05,0.015043649899999999
PTDCACRNCPT2,,
PTDCACRNt,0.2337837611,0.2337837611
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003080456,
PTHPS,8.713e-06,
PTHPSn,3.3369e-06,
PTRCAT1,0.0317238648,
PTRCOX1,11.610966960699999,
PVD3,,
PYAM5POr,0.0002335054,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.839999999999999e-07,
PYDXK,33.595168100900004,
PYDXPP,0.0471201465,
PYLALDOX,0.1040152061,
PYLALDOXm,0.2724429375,
PYNP2r,0.005604816800000001,0.008264713199999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0022019497,
RBTt,,
RDH1,3.907e-07,3.907e-07
RDH1a,6.77246e-05,
RDH2,0.0,0.0
RDH2a,6.67704e-05,
RDH3,0.0,0.0
RDH3a,6.67632e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.28716e-05,0.015043649899999999
RTOTAL2CRNCPT2,0.32085235440000004,0.3064631309
RTOTAL2CRNt,0.0083658365,0.0075739212
RTOTAL2t,,
RTOTAL3CRNCPT1,8.28716e-05,0.015043649899999999
RTOTAL3CRNCPT2,2.3628467719999997,2.3628467719999997
RTOTAL3CRNt,0.1663106124,0.1191342781
RTOTAL3t,,
RTOTALCRNCPT1,8.28716e-05,0.015043649899999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006070737,
S23T3g,0.000141708,
S23T4g,0.0006070737,
S23Tg,0.0001504378,
S26Tg,0.0005162666,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0034695341,
S2T3g,,
S2T4g,,
S2TASE1ly,0.19150052,
S2TASE2ly,0.19150052,
S2TASE3ly,0.19150052,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007039424000000001,
S3T2g,0.0021452681,
S3T3g,0.0001359449,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0077216826,
S4T2g,0.015443365300000001,
S4T3g,0.015443365300000001,
S4T4g,,
S4T5g,,
S4T6g,0.015443365300000001,
S4TASE1ly,0.0157213695,0.0157213695
S4TASE2ly,0.0157213695,0.0157213695
S4TASE3ly,0.0157213695,0.0157213695
S4TASE4ly,0.0157213695,0.0157213695
S4TASE5ly,0.0157213695,0.0157213695
S6T10g,0.00045700160000000005,
S6T11g,0.0002797312,
S6T12g,0.0002797312,
S6T13g,0.0002797312,
S6T14g,0.00045700160000000005,
S6T15g,0.00045092769999999997,
S6T16g,0.00045700160000000005,
S6T17g,0.00045700160000000005,
S6T18g,0.00045092769999999997,
S6T19g,0.0034240867,
S6T1g,0.0042787049,
S6T20g,0.0068481735,
S6T21g,0.0068481735,
S6T22g,0.0032599023,
S6T23g,0.0065198044999999994,
S6T24g,0.0068481735,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00045700160000000005,
S6TASE10ly,0.0138843992,0.0082582626
S6TASE11ly,0.0221507968,0.0131750098
S6TASE12ly,0.0221507968,0.0131750098
S6TASE13ly,0.0221507968,0.0131750098
S6TASE14ly,0.0221507968,0.0131750098
S6TASE15ly,0.0221507968,0.0131750098
S6TASE16ly,0.0221507968,0.0131750098
S6TASE17ly,0.0221507968,0.0131750098
S6TASE18ly,0.0221507968,0.0131750098
S6TASE19ly,0.0221507968,0.0131750098
S6TASE1ly,0.0121304531,0.0131750098
S6TASE20ly,0.0221507968,0.0131750098
S6TASE21ly,0.0221507968,0.0131750098
S6TASE22ly,0.0138843992,0.0082582626
S6TASE23ly,0.0221507968,0.0131750098
S6TASE24ly,0.0221507968,0.0131750098
S6TASE25ly,0.0138843992,0.0082582626
S6TASE26ly,0.0221507968,0.0131750098
S6TASE2ly,0.0221507968,0.0131750098
S6TASE3ly,0.0221507968,0.0131750098
S6TASE4ly,0.0138843992,0.0082582626
S6TASE5ly,0.0138843992,0.0082582626
S6TASE6ly,0.0138843992,0.0082582626
S6TASE7ly,0.0138843992,0.0082582626
S6TASE8ly,0.0138843992,0.0082582626
S6TASE9ly,0.0138843992,0.0082582626
SACCD3m,0.0184738878,
SACCD4m,0.0067786852000000005,
SADT,0.06011860980000001,
SALMCOM,0.0058687814,
SALMCOM2,0.0051168867,
SAMHISTA,0.0006836244999999999,
SARCOXp,0.00358669,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005872692,
SBPP1er,0.0019603154,
SBPP3er,0.0019603154,
SBTD_D2,0.023879506,
SBTR,2.7770039464,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.224307095,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0759452118,
SELCYSLY,0.0015451933,
SELCYSLY2,,
SELCYSTGL,6.3572e-06,
SELCYSTS,0.0019440457999999998,
SELMETAT,0.0002570502,
SELNPS,0.6043779912,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.96127e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5509666825999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008731934,
SGPL12r,0.0008732226,
SIAASE,0.0019985115,
SIAASE2ly,0.0181268765,
SIAASE3ly,0.0181268765,
SIAASE4ly,0.0181268765,
SIAASEly,0.0181268765,
SIAT4Bg,0.00034068620000000005,
SIAT9g,0.0026492797,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7692603068000001,0.1564614343
SLDxm,559.3366073888,23920.6394819312
SMPD3g,0.0064010631999999994,
SMPD3l,0.032062749,
SMPD4,0.0191553421,
SMS,0.0050526625,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001127459,
SOAT11r,0.0010598112,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,45.5445569908,
SPODMm,119.45332052200001,
SPODMn,1107.455614956,
SPODMx,1107.455614956,
SPR,0.0153269135,
SPRMS,0.600210483,
SPRn,0.014660526,
SPTix,8.1729e-06,
SQLEr,2.07681e-05,
SQLSr,0.0006411946,
SR5AR2r,0.0006181319,
SR5ARr,0.0006181319,
SRTN23OX,0.0006048666,
SRTNACT,0.0004398131,
SRTNMTX,0.00035215239999999997,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,63.0900458836,
ST3GAL22g,63.0900458836,
ST3GAL23g,0.00034068620000000005,
ST3GAL31g,0.000141708,
ST3GAL61g,5.7701199999999996e-05,
ST3GAL62g,0.0015118848,
ST6GALNAC21,0.000104084,
ST6GALNAC22,0.000104084,
ST6GALNAC23,0.000104084,
ST6GALNAC24,0.000104084,
ST6GALNAC25,0.000104084,
ST6GALNAC26,0.000104084,
ST6GALNAC27,0.000104084,
ST6GALNAC28,0.000104084,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.2716e-06,
ST8SIA12,1.2716e-06,
ST8SIA51g,8.157e-07,
ST8SIA52g,8.157e-07,
ST8SIA53g,8.157e-07,
ST8SIA54g,8.157e-07,
ST8SIA55g,8.157e-07,
ST8SIA56g,8.157e-07,
STCOAtx,,
STRDNCCPT1,8.46606e-05,0.015043649899999999
STRDNCCPT2,0.00033937029999999997,0.0003429374
STRDNCCRNt,0.00011928069999999999,1.91447e-05
STRDNCt,,
STS1,0.0004843535,
STS1r,0.0018493497,
STS2,0.0004843535,
STS2r,0.0018493497,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5019191789999999,0.5007694059000001
SUCOAS1m,0.0284163133,2.3798662421
SUCOASm,0.046824624599999996,0.3491005026
SUCRe,0.0005340515,
SULFOX,0.005745254,
T2M26DCOAHLm,8.4580967772,8.4580967772
T2M26DCOAHLx,18.6766773848,18.6766773848
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.46625e-05,0.015043649899999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.46606e-05,0.015043649899999999
TETPENT6CPT2,,
TETPENT6CRNt,0.0959580673,0.008339343
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.46625e-05,0.015043649899999999
TETTET6CPT2,0.2096780675,0.2096780675
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1217425756,
THCHOLSTOICtm,,
THD1m,0.0445719361,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.051710945999999994,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.35117e-05,
TMABADH,0.0698460477,
TMDK1m,0.2928275052,
TMDPP,0.0374438378,0.0374438378
TMDPPK,,
TMLYSOX,0.0001821643,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.46568e-05,0.015043649899999999
TMNDNCCPT2,,
TMNDNCCRNt,0.021717688500000002,0.0011786623
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0269433438,
TRDR2,0.0003562489,
TRDR3,0.0002849991,
TRDRm,0.0092363234,
TREH,0.0138668548,
TREHe,0.028619377400000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1030325749,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1806099999999999e-05,
TRPO2,0.0003261732,
TRPt4,,
TRYPTAOX,0.18560637230000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002846352,0.0002846352
TXA2te,,
TXA2tr,,
TXASr,0.0089086743,
TYMSFt,,
TYMSULT,0.1030325749,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0003689933,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2703085239,
TYRt,,
TYRt4,,
TYRTAm,1.4278176978000001,1.2541069393000002
UAG2EMAi,5.30438e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.218e-06,
UDPDOLPT_U,3.218e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027920395000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010795817999999999,
UDPGNP,,
UDPGP,0.13316596949999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0002804316,
UGALNACter,,
UGALNACtg,,
UGCG,1.0183e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.542e-07,
UGT1A3r,1.368e-07,
UGT1A4r,2.56e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.127e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.63e-08,
UGT1A9r,1.3e-09,
UMPK2,0.8412110205,0.6253970758
UMPK2n,0.8412110205,0.6253970758
UMPK3,0.8412110205,0.6415578975
UMPK3n,0.8412110205,0.6415578975
UMPK4,0.8412110205,0.6389872958
UMPK4n,0.8412110205,0.6389872958
UMPK5,0.8412110205,0.6415578975
UMPK5n,0.8412110205,0.6415578975
UMPK6,0.8412110205,0.6149876244
UMPK6n,0.8412110205,0.6149876244
UMPK7,0.8412110205,0.6344804922
UMPK7n,0.8412110205,0.6344804922
UMPKm,,
UMPKn,0.8412110205,0.6415578975
UMPtr,,
UNK2,,
UPPN,1.64275e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.003161176,0.003161176
URIDK2m,0.0022341937,0.0319418106
URIK1,0.0049574534,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8616823543,1.6191816592
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004382351,
XANtx,,
XAO2x,1.1151300000000001e-05,
XAOx,1.3495899999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0015554248000000002,
XYLTD_Dr,,
XYLTer,1.98383e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0058766764,0.0034166722999999996
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.16032938,
r0013,0.21956929309999998,
r0016,1.08137e-05,4.3254700000000004e-05
r0021,0.6159187133,0.6159187133
r0022,0.6843541259,0.6843541259
r0023,0.06905097519999999,
r0024,0.0008312942,
r0027,0.0179814267,0.00046101080000000003
r0028,0.004811011,
r0033,0.00071517,
r0034,2.2087600000000002e-05,
r0047,0.3855218151,
r0051,0.0156709677,0.0340894428
r0055,,
r0062,7.55e-08,
r0068,0.1373199713,
r0074,0.0013130164,0.0732065391
r0081,0.0410102601,0.0397976834
r0083,0.3674062293,
r0084,0.130454663,
r0085,0.043418722199999996,
r0086,0.1557873218,
r0093,0.013284026599999998,
r0097,2.0440297569999997,
r0113,0.0,
r0119,11.6032301004,
r0120,3.4828e-06,
r0121,3.4828e-06,
r0122,0.0002212207,
r0129,0.010437573,0.010453916800000001
r0130,0.0073813112,0.0073928693
r0139,0.0217274091,0.021604135099999998
r0142,0.0167891735,
r0145,0.0004156471,
r0149,0.0222856432,0.0217274091
r0153,0.0002212207,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.012857688400000001,
r0165,0.0002212207,
r0166,1.3026216898,
r0170,0.00042746300000000005,0.0008549261
r0173,1.2141858493000002,6.9433334538
r0178,0.0049870517999999996,0.0045167728
r0179,,
r0181,0.015780333799999997,0.011973871499999999
r0186,5.069e-07,
r0191,0.6905281748000001,
r0193,6.3572e-06,6.3572e-06
r0196,0.0002498897,0.0001903207
r0202,0.0009968783,0.0046911921
r0205,0.1130598465,
r0208,0.1368748293,
r0210,0.002079142,
r0221,0.0048484675,
r0224,0.36016751840000005,
r0226,0.36016751840000005,
r0236,,
r0239,0.0997720639,0.0997720639
r0242,1.1582414198,1.5137145185
r0245,0.7940076206000001,0.7940076206000001
r0246,0.2340682659,
r0249,0.9136803809999999,0.0002949417
r0267,0.0106146169,
r0268,0.0104744375,
r0276,0.0011541726,0.0011541726
r0280,0.0002212207,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.74235e-05,
r0287,0.0094184245,
r0301,,
r0308,0.011979381499999999,
r0309,0.0005840796,0.0006267677
r0310,91.8620502021,
r0311,4.27736e-05,
r0317,0.016181661599999998,0.0158763473
r0319,0.0302355819,
r0321,0.0038211532,
r0330,,
r0331,,
r0340,0.0023695801,
r0354,1.3429205430000002,
r0355,1.3429205430000002,
r0357,1.3428963825,
r0358,1.3428963825,
r0360,0.0646917799,
r0361,0.0646917799,
r0363,1.3428963825,
r0364,1.3428963825,
r0365,,
r0366,,
r0368,1.10867e-05,
r0377,5.0033e-06,
r0380,17.0050050368,
r0381,,
r0383,0.0725696296,
r0384,1.2678519302,
r0385,0.0005074079,
r0386,0.0005074079,
r0388,0.0002335275,
r0389,0.0237841139,
r0390,0.0008076808,0.0003067933
r0391,0.0009495666,0.0579004012
r0393,0.22903732420000003,
r0394,3.71037e-05,0.0034135437
r0395,0.00021520169999999998,
r0399,8.559099999999999e-06,
r0400,0.0104336339,
r0402,0.015502956100000001,
r0403,1.1806099999999999e-05,
r0407,0.0013619544,0.0009079696000000001
r0408,2.8789816109,2.8789816109
r0409,2.8789816109,2.8789816109
r0410,0.033060395299999996,0.5554120088000001
r0413,0.0002212207,
r0423,,
r0424,,
r0425,,
r0426,0.0033584581,0.0158763473
r0430,0.0,
r0431,9.5331e-06,0.0051249034
r0432,2.0724e-05,0.011141094399999999
r0433,0.0082444098,
r0434,0.0,0.0
r0437,5.225499999999999e-06,0.0082444098
r0438,0.0,
r0440,4.63978e-05,
r0441,0.0,0.0
r0443,2.4420000000000003e-07,
r0444,0.0,
r0446,6.26983e-05,
r0450,0.0024639201,0.0017140314000000001
r0451,1.2678519302,
r0456,1.99824e-05,
r0463,0.0001553758,0.0001553758
r0464,0.21693753370000002,0.21700401670000002
r0465,1.74235e-05,
r0466,,
r0470,0.0001750809,
r0472,0.0001750809,0.0001750809
r0474,0.0001750809,0.0001750809
r0475,0.0001750809,0.0001750809
r0480,,
r0483,0.016521026,2.3155284212000002
r0488,2.6069e-06,2.6069e-06
r0494,0.012018829699999999,0.0208480799
r0497,0.0029972144,0.0029972144
r0502,0.0034135437,
r0504,0.0019486882000000001,
r0509,0.0059824817,
r0510,0.00033673879999999995,
r0511,0.00033673879999999995,
r0512,0.36016751840000005,0.0076270769
r0514,0.36016751840000005,
r0517,0.0002516577,0.0002562756
r0522,0.0047729378999999995,
r0523,0.0434504722,
r0525,0.0011557264,0.0644369206
r0527,,
r0531,0.0007207219999999999,0.0007207219999999999
r0537,0.00033180940000000005,
r0539,0.0019005964000000002,
r0541,3.3855697402,
r0545,0.111017318,
r0546,0.040908827099999996,
r0547,0.16254611089999998,0.1427008903
r0548,0.0598966978,
r0549,0.22903732420000003,0.2171372743
r0552,0.024002523900000003,0.0350272298
r0553,0.0293008876,0.035286797200000004
r0555,0.0341072317,
r0556,0.0377569243,10.1077417308
r0557,10.1077417308,
r0558,,
r0559,5.839999999999999e-07,5.839999999999999e-07
r0560,3.0810958742000003,
r0561,0.1010856528,
r0568,0.029587647400000004,
r0571,,
r0573,,
r0575,0.0008549261,0.0008549261
r0578,0.0007419408999999999,0.0006125592
r0579,0.00025749169999999996,
r0580,,
r0584,0.0411729888,0.043736055499999996
r0587,0.7163113346,0.7163113346
r0590,0.0868552689,
r0591,0.044461962800000004,0.043736055499999996
r0594,0.0054347168,
r0595,7.9216911665,
r0596,0.11858505529999999,
r0598,,
r0603,0.0022652683,
r0604,0.1010856528,
r0610,2.8789816109,2.8789816109
r0611,2.8789816109,2.8789816109
r0614,1.9221099999999998e-05,1.9221099999999998e-05
r0615,1.0574251177,1.8634641980000002
r0616,3.2888328885000004,5.7957979611
r0617,0.47014005,0.6325520672
r0618,1.4622426049000001,
r0620,1.2678519302,0.012857688400000001
r0625,,
r0626,,
r0627,6.166382576499999,6.3656193394
r0629,,
r0630,,
r0633,0.0005840796,0.0006267677
r0634,0.0015995956,0.009401305799999999
r0636,1.06826e-05,1.06826e-05
r0637,5.34132e-05,
r0638,0.0005840796,0.0006267677
r0639,0.009401305799999999,
r0641,4.0350759367,4.0350759367
r0642,0.17602074199999998,0.16556271949999998
r0643,0.22903732420000003,0.2154293968
r0644,5.839999999999999e-07,5.839999999999999e-07
r0645,,
r0647,,
r0648,2.8535514101999997,
r0649,2.8535514101999997,
r0650,,
r0651,,
r0652,0.0005840796,0.0006267677
r0653,0.009401305799999999,
r0655,217.5827843891,
r0656,0.1010856528,
r0660,0.1111425043,0.1111425043
r0661,0.2222850087,
r0666,4.919133417,5.2478253326
r0668,0.0002993378,0.0002993378
r0669,0.1111425043,
r0670,0.0005074079,
r0672,,
r0673,0.5649831472,
r0678,0.0053466723999999995,
r0679,0.0007419408999999999,0.0006264831
r0680,0.00025749169999999996,0.00021742189999999999
r0681,0.0053466723999999995,
r0682,0.041610999700000005,
r0683,1.1292908093,
r0686,0.007701238399999999,0.0209881133
r0688,,
r0691,0.0053466723999999995,
r0692,0.0053466723999999995,
r0693,0.0053466723999999995,
r0694,0.0053466723999999995,
r0695,0.0053466723999999995,
r0696,0.0053466723999999995,
r0697,0.0053466723999999995,
r0698,,
r0701,0.0053466723999999995,
r0702,0.0053466723999999995,
r0706,,
r0707,0.888942528,1.4008906494
r0708,3.4828e-06,
r0709,0.0001509837,
r0712,0.0053466723999999995,
r0713,0.0053466723999999995,
r0714,0.0375890299,
r0715,0.0751780598,
r0716,0.1111425043,
r0717,0.2222850087,
r0718,0.0375890299,
r0719,0.0751780598,
r0720,0.1111425043,
r0721,0.2222850087,
r0722,0.0375890299,0.0052672336
r0723,0.0751780598,
r0724,0.0015995956,0.009401305799999999
r0726,0.0375890299,0.0052672336
r0727,0.0751780598,
r0728,0.1111425043,0.1111425043
r0729,0.2222850087,
r0730,3.57707e-05,
r0731,0.1111425043,
r0732,0.009401305799999999,
r0733,0.0375890299,
r0734,0.005365603,
r0735,0.0005840796,0.0006267677
r0737,15.6661543039,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.040908827099999996,0.0510208154
r0753,0.0598966978,
r0754,0.040908827099999996,0.05081055190000001
r0755,0.0598966978,
r0756,0.040908827099999996,0.050587884900000005
r0757,0.0598966978,
r0758,0.17602074199999998,0.17176796589999999
r0760,0.0053466723999999995,
r0761,0.0053466723999999995,
r0762,0.0053466723999999995,
r0763,0.0053466723999999995,
r0764,0.0053466723999999995,
r0765,0.0053466723999999995,
r0766,0.0053466723999999995,
r0767,0.0053466723999999995,
r0768,0.0053466723999999995,
r0769,0.0053466723999999995,
r0770,0.0053466723999999995,
r0771,0.0053466723999999995,
r0772,0.0053466723999999995,
r0773,0.0053466723999999995,
r0774,2.82054e-05,5.0155600000000005e-05
r0775,3.4828e-06,
r0776,0.0001509837,
r0777,3.4828e-06,
r0778,0.0009960560000000002,
r0779,0.11858505529999999,
r0780,0.00028071060000000003,0.0004742517
r0781,0.0041060136,0.006961378000000001
r0782,0.0074940761,
r0783,8.863540000000001e-05,0.0001497466
r0784,,
r0786,0.0003318246,
r0787,0.5862564946,
r0788,,
r0789,,
r0791,0.0006267677,0.4105145455
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.9037400000000002e-05,1.9379000000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
