REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TMDPPK,,
TMLYSOX,0.00014656469999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0052579744,0.9343509876999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0251932361,0.0013672872
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0337991645,
TRDR2,0.0004468976,
TRDR3,0.00035751809999999995,
TRDRm,0.005135784,
TREH,0.0008026660000000001,
TREHe,0.00011569290000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0046422096,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.25247e-05,
TRPO2,0.0001831697,
TRPt4,,
TRYPTAOX,0.2168390898,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.42937e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003301862,0.0003301862
TXA2te,,
TXA2tr,,
TXASr,0.00047611550000000005,
TYMSFt,,
TYMSULT,0.0046422096,
TYR3MO2,0.0011207336,
TYRASE,,
TYRCBOX,3.69e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.315531612,
TYRt,,
TYRt4,,
TYRTAm,0.7849166087,0.6894223032
UAG2EMAi,2.6735399999999998e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6327e-06,
UDPDOLPT_U,3.6327e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.003624907,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006065193,
UDPGNP,,
UDPGP,0.3741252424,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024548135,
UGALNACter,,
UGALNACtg,,
UGCG,2.5241e-06,
UGLCNACtg,,
UGT1A10r,4.1999999999999996e-09,9.8e-09
UGT1A1r,4.5585000000000005e-06,
UGT1A2r,2.5327e-06,
UGT1A3r,4.5717e-06,
UGT1A4r,4.5676e-06,
UGT1A5r,4.5585000000000005e-06,
UGT1A5r2,5.0767e-06,
UGT1A6r,4.5585000000000005e-06,
UGT1A7r,4.5585000000000005e-06,
UGT1A8r,4.5678e-06,
UGT1A9r,9.2e-09,
UMPK2,1.8316507915,1.3617380432
UMPK2n,1.8316507915,1.3617380432
UMPK3,1.8316507915,1.3969265762
UMPK3n,1.8316507915,1.3969265762
UMPK4,1.8316507915,1.3913293544
UMPK4n,1.8316507915,1.3913293544
UMPK5,1.8316507915,1.3969265762
UMPK5n,1.8316507915,1.3969265762
UMPK6,1.8316507915,1.3390725295
UMPK6n,1.8316507915,1.3390725295
UMPK7,1.8316507915,1.3815162514
UMPK7n,1.8316507915,1.3815162514
UMPKm,,
UMPKn,1.8316507915,1.3969265762
UMPtr,,
UNK2,,
UPPN,2.59873e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004681854,0.0004681854
URIDK2m,0.001787409,0.025554222
URIK1,0.0070991851000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.9246741060000003,2.543709275
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002225748,
XANtx,,
XAO2x,5.6636e-06,
XAOx,6.854400000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0053191814,
XYLTD_Dr,,
XYLTer,3.96009e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0045116897,0.0026230753999999996
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2738744951,
r0013,0.0731917968,
r0016,2.4356e-06,9.7423e-06
r0021,0.9788986990999999,0.9788986990999999
r0022,1.0876652213,1.0876652213
r0023,0.06875185660000001,
r0024,0.0008774755,
r0027,0.0195214535,0.0005004943
r0028,0.0017860076999999999,
r0033,0.0005242539,
r0034,2.0253e-06,
r0047,0.4851032608,
r0051,0.0096758401,0.021048093700000003
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0410599897,
r0074,0.0065093911,0.3629276894
r0081,0.0069582785,0.0067525386
r0083,0.5243188107,
r0084,0.4370498478,
r0085,0.0570014359,
r0086,0.20452239460000002,
r0093,0.0014603020000000001,
r0097,0.6111845211,
r0113,0.0,
r0119,16.128691301099998,
r0120,3.7526999999999997e-06,
r0121,3.7526999999999997e-06,
r0122,0.0053429446,
r0129,0.0038482105,0.0038542363
r0130,0.0027702721000000003,0.00277461
r0139,0.0426287051,0.0423868443
r0142,0.007428389200000001,
r0145,0.0004387377,
r0149,0.0437239483,0.0426287051
r0153,0.0053429446,
r0156,,
r0157,,
r0160,2.81429e-05,
r0163,0.0061137878,
r0165,0.0053429446,
r0166,1.8106667657,
r0170,0.0020697636,0.0041395272
r0173,0.3611760074,2.0653884711000003
r0178,0.025405242400000003,0.0230095279
r0179,,
r0181,0.030960672400000003,0.023492476
r0186,5.069e-07,
r0191,0.9738537235,
r0193,5.7812e-06,5.7812e-06
r0196,0.0005449869999999999,0.00041507230000000005
r0202,3.0390100000000002e-05,0.00014301209999999999
r0205,0.2788599865,
r0208,0.195850713,
r0210,0.00200781,
r0221,0.0011899235,
r0224,0.1864463375,
r0226,0.1864463375,
r0236,,
r0239,0.0374139971,0.0374139971
r0242,0.008437580600000001,0.011027138200000002
r0245,1.1931401469,1.1931401469
r0246,0.307548306,
r0249,1.135593609,0.0003665767
r0267,0.00034591930000000003,
r0268,0.000341351,
r0276,0.0004715435,0.0004715435
r0280,0.0053429446,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.9192000000000004e-06,
r0287,0.006878363,
r0301,,
r0308,0.022560023,
r0309,0.00019817819999999999,0.00021266229999999998
r0310,72.1141274359,
r0311,4.4976000000000004e-05,
r0317,0.009090919,0.0089193923
r0319,0.0074204951000000005,
r0321,0.004828579699999999,
r0330,,
r0331,,
r0340,0.0061089421,
r0354,3.1554361967,
r0355,3.1554361967,
r0357,3.1554194163,
r0358,3.1554194163,
r0360,0.1520070356,
r0361,0.1520070356,
r0363,3.1554194163,
r0364,3.1554194163,
r0365,,
r0366,,
r0368,8.652000000000001e-06,
r0377,1.1237699999999999e-05,
r0380,9.9308376287,
r0381,,
r0383,0.067757854,
r0384,0.6028593526,
r0385,0.0007191365,
r0386,0.0007191365,
r0388,0.0001089388,
r0389,0.0110951045,
r0390,0.0008076808,0.0003067933
r0391,3.773e-05,0.0023006109
r0393,0.043242725499999995,
r0394,1.88446e-05,0.0017337017
r0395,0.00010929860000000001,
r0399,1.8480000000000001e-07,
r0400,0.00034002129999999997,
r0402,0.018712572900000002,
r0403,1.25247e-05,
r0407,0.0011085932,0.0007390622
r0408,4.0602354314,4.0602354314
r0409,4.0602354314,4.0602354314
r0410,0.0459545235,0.7720323356000001
r0413,0.0053429446,
r0423,,
r0424,,
r0425,,
r0426,0.0018867945000000002,0.0089193923
r0430,0.0,
r0431,4.55598e-05,0.0244925934
r0432,9.9043e-05,0.0532447682
r0433,0.0394011284,
r0434,0.0,0.0
r0437,2.49735e-05,0.0394011284
r0438,0.0,
r0440,0.00022174119999999998,
r0441,0.0,0.0
r0443,1.1672e-06,
r0444,0.0,
r0446,0.00029964360000000003,
r0450,0.00041565279999999997,0.0002891498
r0451,0.6028593526,
r0456,2.2397399999999997e-05,
r0463,0.0006156724,0.0006156724
r0464,0.0409582598,0.0409708119
r0465,2.9192000000000004e-06,
r0466,,
r0470,0.0009491213,
r0472,0.0009491213,0.0009491213
r0474,0.0009491213,0.0009491213
r0475,0.0009491213,0.0009491213
r0480,,
r0483,0.0013106146,0.18369109079999998
r0488,4.1852e-06,4.1852e-06
r0494,0.0235806831,0.0409034804
r0497,0.0058804695999999995,0.0058804695999999995
r0502,0.0017337017,
r0504,0.0009897175,
r0509,0.0029866905,
r0510,0.0030934619,
r0511,0.0030934619,
r0512,0.1864463375,0.0039482753999999995
r0514,0.1864463375,
r0517,0.0005488428,0.000558914
r0522,0.0004888582,
r0523,0.0039003584999999998,
r0525,0.0001841185,0.0102654329
r0527,,
r0531,0.0019433669,0.0019433669
r0537,0.0021276202,
r0539,0.0041385716999999995,
r0541,2.334931891,
r0545,1.5376116186000002,
r0546,1.4548650212,
r0547,2.2512955019,1.9764353061000002
r0548,2.1301419932,
r0549,0.043242725499999995,0.0409959712
r0552,0.0006331705999999999,0.0009239951
r0553,0.0007729378999999999,0.0009308423
r0555,0.0320909147,
r0556,0.056561612000000004,15.141862735799998
r0557,15.141862735799998,
r0558,,
r0559,6.03e-08,6.03e-08
r0560,1.6317008463999998,
r0561,0.0849550134,
r0568,0.0471106733,
r0571,,
r0573,,
r0575,0.0041395272,0.0041395272
r0578,0.0015643745999999999,0.0012915746
r0579,0.0003391596,
r0580,,
r0584,0.0044011059000000005,0.0046750799
r0587,0.0052181993,0.0052181993
r0590,0.0636690745,
r0591,0.0047526743,0.0046750799
r0594,0.0001433642,
r0595,8.6531855148,
r0596,0.0731520056,
r0598,,
r0603,0.0021262786,
r0604,0.0849550134,
r0610,4.0602354314,4.0602354314
r0611,4.0602354314,4.0602354314
r0614,2.21729e-05,2.21729e-05
r0615,0.7939760999,1.3991969847
r0616,2.4517457592,4.3206278805
r0617,0.3530084136,0.4749567746
r0618,1.0900666670999999,
r0620,0.6028593526,0.0061137878
r0625,,
r0626,,
r0627,9.2460391731,9.5447801111
r0629,,
r0630,,
r0633,0.00019817819999999999,0.00021266229999999998
r0634,0.0011681996,0.0068658611
r0636,4.38283e-05,4.38283e-05
r0637,0.00021914139999999998,
r0638,0.00019817819999999999,0.00021266229999999998
r0639,0.0068658611,
r0641,1.4876850869999998,1.4876850869999998
r0642,0.056130443099999996,0.0527955325
r0643,0.043242725499999995,0.0406735204
r0644,6.03e-08,6.03e-08
r0645,,
r0647,,
r0648,1.070963371,
r0649,1.070963371,
r0650,,
r0651,,
r0652,0.00019817819999999999,0.00021266229999999998
r0653,0.0068658611,
r0655,53.4822346859,
r0656,0.0849550134,
r0660,0.1603689861,0.1603689861
r0661,0.3207379723,
r0666,3.4153778004000004,3.6435901656
r0668,0.0015214314,0.0015214314
r0669,0.1603689861,
r0670,0.0007191365,
r0672,,
r0673,0.6819530567000001,
r0678,0.0390891859,
r0679,0.0015643745999999999,0.0013209329999999998
r0680,0.0003391596,0.000286381
r0681,0.0390891859,
r0682,0.3042154041,
r0683,3.3179154820999996,
r0686,0.038179549,0.1040503697
r0688,,
r0691,0.0390891859,
r0692,0.0390891859,
r0693,0.0390891859,
r0694,0.0390891859,
r0695,0.0390891859,
r0696,0.0390891859,
r0697,0.0390891859,
r0698,,
r0701,0.0390891859,
r0702,0.0390891859,
r0706,,
r0707,0.0064757866,0.0102052366
r0708,3.7526999999999997e-06,
r0709,0.0001356579,
r0712,0.0390891859,
r0713,0.0390891859,
r0714,0.05423770730000001,
r0715,0.10847541449999999,
r0716,0.1603689861,
r0717,0.3207379723,
r0718,0.05423770730000001,
r0719,0.10847541449999999,
r0720,0.1603689861,
r0721,0.3207379723,
r0722,0.05423770730000001,0.0076001609
r0723,0.10847541449999999,
r0724,0.0011681996,0.0068658611
r0726,0.05423770730000001,0.0076001609
r0727,0.10847541449999999,
r0728,0.1603689861,0.1603689861
r0729,0.3207379723,
r0730,5.1614e-05,
r0731,0.1603689861,
r0732,0.0068658611,
r0733,0.05423770730000001,
r0734,0.0077420994,
r0735,0.00019817819999999999,0.00021266229999999998
r0737,9.1489555176,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,1.4548650212,1.8144836929
r0753,2.1301419932,
r0754,1.4548650212,1.8070059685
r0755,2.1301419932,
r0756,1.4548650212,1.799087127
r0757,2.1301419932,
r0758,0.056130443099999996,0.054774295
r0760,0.0390891859,
r0761,0.0390891859,
r0762,0.0390891859,
r0763,0.0390891859,
r0764,0.0390891859,
r0765,0.0390891859,
r0766,0.0390891859,
r0767,0.0390891859,
r0768,0.0390891859,
r0769,0.0390891859,
r0770,0.0390891859,
r0771,0.0390891859,
r0772,0.0390891859,
r0773,0.0390891859,
r0774,1.87646e-05,3.33678e-05
r0775,3.7526999999999997e-06,
r0776,0.0001356579,
r0777,3.7526999999999997e-06,
r0778,0.0006853193,
r0779,0.0731520056,
r0780,0.0002611372,0.0004411831
r0781,0.0059264673,0.010047794
r0782,0.0171808681,
r0783,0.00012682280000000002,0.0002142632
r0784,,
r0786,0.0021277178,
r0787,0.1342455236,
r0788,,
r0789,,
r0791,0.00021266229999999998,0.1392876194
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.03961e-05,2.0762e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.5131e-06,7.37645e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0031410626000000002,0.0036693186999999998
r1155,,
r1156,0.0070991851000000005,0.0070991851000000005
r1159,,
r1162,,
r1163,,
r1164,0.0001173652,
r1165,0.0009067258,
r1166,8.0902e-06,
r1167,8.546000000000001e-06,
r1168,0.0009308011999999999,
r1169,0.0009307805,
r1170,0.0009307805,
r1171,4.8997e-06,
r1172,0.176016557,
r1173,0.0002779714,
r1174,0.176016557,
r1175,0.0041403292999999996,
r1176,0.0002779714,
r1177,0.0103821704,
r1178,0.00021629509999999998,
r1179,0.1985257857,
r1180,0.0002837811,
r1181,0.1985257857,
r1182,14.2364262711,
r1183,0.20402123239999997,
r1184,0.0002858186,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.4976000000000004e-05,
r1252,2.2513000000000003e-05,
r1253,4.4976000000000004e-05,
r1254,2.2513000000000003e-05,
r1255,4.4976000000000004e-05,
r1257,4.4976000000000004e-05,
r1259,4.4976000000000004e-05,
r1260,4.4976000000000004e-05,
r1262,4.4976000000000004e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00017439529999999998,
r1314,0.5993675166,
r1315,0.0390891859,
r1316,0.5993675166,
r1317,6.629999999999999e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0157073655,0.21676164329999997
r1380,0.0002142632,0.00012682280000000002
r1381,0.0100730923,0.0100730923
r1382,5.9111e-06,
r1383,0.0006461533,
r1384,,
r1386,,
r1391,0.034018345,0.034018345
r1392,3.658e-06,7.881e-07
r1393,0.061101017199999996,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.9805803584,
r1418,102.02565594,1030.1903291133
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0006123829000000001,
r1444,0.0006123829000000001,
r1445,7.97982e-05,
r1446,2.7164299999999997e-05,
r1447,0.0002153024,
r1448,0.0004189342,
r1449,0.0002153024,
r1450,1.0745e-05,
r1451,0.00018471740000000001,
r1453,0.0009643592999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.95e-08,
r1474,0.00034231480000000003,
r1477,0.0007027478,
r1479,1.2111726331000001,
r1481,1.2111726331000001,
r1487,4.4976000000000004e-05,4.4976000000000004e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
