REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SERPT,9.58231e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1305284151000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019867477,
SGPL12r,0.0019868142,
SIAASE,0.0001552301,
SIAASE2ly,0.0081943244,
SIAASE3ly,0.0081943244,
SIAASE4ly,0.0081943244,
SIAASEly,0.0081943244,
SIAT4Bg,0.0001673953,
SIAT9g,0.00017561790000000002,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9152392139,0.18615238420000002
SLDxm,402.9059771179,17230.7131277276
SMPD3g,0.0038731152000000004,
SMPD3l,0.008246550200000001,
SMPD4,0.0125116296,
SMS,0.0026700157,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.0299699999999997e-05,
SOAT11r,0.0002848174,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,34.5403838228,
SPODMm,173.262604047,
SPODMn,989.2273295308,
SPODMx,989.2273295308,
SPR,0.011428834099999998,
SPRMS,0.85519667,
SPRn,0.010931928300000001,
SPTix,3.008e-07,
SQLEr,2.59282e-05,
SQLSr,0.000597707,
SR5AR2r,0.0005305443,
SR5ARr,0.0005305443,
SRTN23OX,0.0008217881,
SRTNACT,7.079999999999999e-07,
SRTNMTX,5.47674e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,30.9991372307,
ST3GAL22g,30.9991372307,
ST3GAL23g,0.0001673953,
ST3GAL31g,9.685450000000001e-05,
ST3GAL61g,6.73675e-05,
ST3GAL62g,0.0017651606,
ST6GALNAC21,0.0002368912,
ST6GALNAC22,0.0002368912,
ST6GALNAC23,0.0002368912,
ST6GALNAC24,0.0002368912,
ST6GALNAC25,0.0002368912,
ST6GALNAC26,0.0002368912,
ST6GALNAC27,0.0002368912,
ST6GALNAC28,0.0002368912,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.7223e-06,
ST8SIA12,7.7223e-06,
ST8SIA51g,1.8789999999999998e-07,
ST8SIA52g,1.8789999999999998e-07,
ST8SIA53g,1.8789999999999998e-07,
ST8SIA54g,1.8789999999999998e-07,
ST8SIA55g,1.8789999999999998e-07,
ST8SIA56g,1.8789999999999998e-07,
STCOAtx,,
STRDNCCPT1,0.0004965619000000001,0.08823591619999999
STRDNCCPT2,0.0002352397,0.0002377123
STRDNCCRNt,0.0002978825,4.7810600000000006e-05
STRDNCt,,
STS1,4.28617e-05,
STS1r,0.0001636537,
STS2,4.28617e-05,
STS2r,0.0001636537,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.44389959840000004,0.4428827339
SUCOAS1m,0.0373005928,3.1239246444999997
SUCOASm,0.086200795,0.6426691315999999
SUCRe,4.14319e-05,
SULFOX,0.011194440600000001,
T2M26DCOAHLm,11.431603006900001,11.431603006900001
T2M26DCOAHLx,41.2609032488,41.2609032488
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000496573,0.08823591619999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004965619000000001,0.08823591619999999
TETPENT6CPT2,,
TETPENT6CRNt,0.2396383175,0.0208260355
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000496573,0.08823591619999999
TETTET6CPT2,0.1453415405,0.1453415405
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0882030095,
THCHOLSTOICtm,,
THD1m,0.0097853603,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0371633334,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002314971,
TMABADH,0.0750387349,
TMDK1m,0.077758473,
TMDPP,0.0147224603,0.0147224603
TMDPPK,,
TMLYSOX,6.51128e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004965395,0.08823591619999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0542360896,0.0029435009000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0253563839,
TRDR2,0.0003352659,
TRDR3,0.0002682127,
TRDRm,0.0024430614,
TREH,0.0011587115,
TREHe,0.0008925194000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007084204,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2271e-05,
TRPO2,0.0003137712,
TRPt4,,
TRYPTAOX,0.019976075700000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000710826,0.000710826
TXA2te,,
TXA2tr,,
TXASr,0.0030165964,
TYMSFt,,
TYMSULT,0.007084204,
TYR3MO2,2.512e-07,
TYRASE,,
TYRCBOX,4.7599999999999996e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.029077416600000003,
TYRt,,
TYRt4,,
TYRTAm,0.6011102790999999,0.527978168
UAG2EMAi,8.64791e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0076999999999995e-06,
UDPDOLPT_U,5.0076999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005538585,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004982011,
UDPGNP,,
UDPGP,0.3081165598,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020626508,
UGALNACter,,
UGALNACtg,,
UGCG,4.602200000000001e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.499e-07,
UGT1A3r,2.67e-08,
UGT1A4r,2.5499999999999997e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.325e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.64e-08,
UGT1A9r,1.3e-09,
UMPK2,1.6177941281000001,1.2027466264
UMPK2n,1.6177941281000001,1.2027466264
UMPK3,1.6177941281000001,1.2338266786
UMPK3n,1.6177941281000001,1.2338266786
UMPK4,1.6177941281000001,1.2288829673000001
UMPK4n,1.6177941281000001,1.2288829673000001
UMPK5,1.6177941281000001,1.2338266786
UMPK5n,1.6177941281000001,1.2338266786
UMPK6,1.6177941281000001,1.1827274529
UMPK6n,1.6177941281000001,1.1827274529
UMPK7,1.6177941281000001,1.2202156054
UMPK7n,1.6177941281000001,1.2202156054
UMPKm,,
UMPKn,1.6177941281000001,1.2338266786
UMPtr,,
UNK2,,
UPPN,7.8276e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004279329,0.0004279329
URIDK2m,0.0026159659,0.0373999296
URIK1,0.0032552918,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5775577468,0.5023257102
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00019151169999999997,
XANtx,,
XAO2x,4.8732e-06,
XAOx,5.8978e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006972003,
XYLTD_Dr,,
XYLTer,3.13256e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0040776563,0.0023707304000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3006286124,
r0013,0.07930881690000001,
r0016,3.2659999999999997e-07,1.3065000000000001e-06
r0021,0.3414366774,0.3414366774
r0022,0.379374086,0.379374086
r0023,0.06688579160000001,
r0024,0.0003067455,
r0027,0.0139779639,0.0003583694
r0028,0.005075121,
r0033,0.000648185,
r0034,0.0001158909,
r0047,0.23922451690000002,
r0051,0.007146040699999999,0.015544958700000002
r0055,,
r0062,1.365e-07,
r0068,0.047372984699999995,
r0074,0.0016761715,0.0934540629
r0081,0.0071006711,0.006890721
r0083,0.3876749557,
r0084,0.1279861122,
r0085,0.0371608806,
r0086,0.1333340498,
r0093,0.0184211517,
r0097,0.7051544615,
r0113,0.0,
r0119,18.882765567899998,
r0120,1.4887e-06,
r0121,1.4887e-06,
r0122,0.0001568856,
r0129,0.0017596623,0.0017624176999999999
r0130,0.0039367690000000006,0.0039429334
r0139,0.0270033504,0.026850142599999998
r0142,0.032713158900000004,
r0145,0.0001533727,
r0149,0.0276971373,0.0270033504
r0153,0.0001568856,
r0156,,
r0157,,
r0160,9.23459e-05,
r0163,0.0067845339000000005,
r0165,0.0001568856,
r0166,2.1198493678,
r0170,0.00039847129999999995,0.0007969425999999999
r0173,0.42869635590000005,2.4515042333
r0178,0.0028341525,0.0025668919
r0179,,
r0181,0.0196121811,0.0148814176
r0186,5.069e-07,
r0191,0.3934249014,
r0193,6.0262e-06,6.0262e-06
r0196,0.00012200979999999999,9.29249e-05
r0202,0.013636365800000001,0.0641711333
r0205,0.09613630960000001,
r0208,0.1228761061,
r0210,0.0004824171,
r0221,0.0020716001000000003,
r0224,0.0818074765,
r0226,0.0818074765,
r0236,,
r0239,0.2765296438,0.2765296438
r0242,0.0615332024,0.08041821
r0245,0.9781796049,0.9781796049
r0246,0.21365905559999998,
r0249,0.6742720021999999,0.00021765919999999997
r0267,0.0020152817,
r0268,0.0019886673,
r0276,0.0009420671,0.0009420671
r0280,0.0001568856,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0703e-06,
r0287,0.0115134014,
r0301,,
r0308,0.0143595576,
r0309,0.0009734344,0.001044579
r0310,77.3575056531,
r0311,2.4895500000000002e-05,
r0317,0.0076742005000000005,0.0075294043000000005
r0319,0.0129187285,
r0321,0.0025151918,
r0330,,
r0331,,
r0340,0.0027024833,
r0354,1.2166023494,
r0355,1.2166023494,
r0357,1.2165713537,
r0358,1.2165713537,
r0360,0.0586062836,
r0361,0.0586062836,
r0363,1.2165713537,
r0364,1.2165713537,
r0365,,
r0366,,
r0368,1.3809000000000001e-05,
r0377,7.384700000000001e-06,
r0380,12.6959640024,
r0381,,
r0383,0.11010692529999999,
r0384,0.6689992907,
r0385,0.00032905239999999995,
r0386,0.00032905239999999995,
r0388,0.0001109586,
r0389,0.0113008206,
r0390,9.709999999999999e-07,3.688e-07
r0391,3.88962e-05,0.0023717207
r0393,0.1203215758,
r0394,1.62146e-05,0.0014917415
r0395,9.40446e-05,
r0399,8.3506e-06,
r0400,0.0019809204,
r0402,0.011560104,
r0403,1.2271e-05,
r0407,0.00047788919999999996,0.0003185928
r0408,1.6402850714,1.6402850714
r0409,1.6402850714,1.6402850714
r0410,0.0538015439,0.9038616544
r0413,0.0001568856,
r0423,,
r0424,,
r0425,,
r0426,0.0015927585999999999,0.0075294043000000005
r0430,0.0,
r0431,8.1678e-06,0.0043909455
r0432,1.7756099999999998e-05,0.0095455337
r0433,0.0070636949,
r0434,0.0,0.0
r0437,4.4772e-06,0.0070636949
r0438,0.0,
r0440,3.9753000000000004e-05,
r0441,0.0,0.0
r0443,2.093e-07,
r0444,0.0,
r0446,5.3719e-05,
r0450,0.0004981605,0.0003465464
r0451,0.6689992907,
r0456,2.45607e-05,
r0463,0.0001480639,0.0001480639
r0464,0.113965119,0.1140000448
r0465,1.0703e-06,
r0466,,
r0470,0.000131277,
r0472,0.000131277,0.000131277
r0474,0.000131277,0.000131277
r0475,0.000131277,0.000131277
r0480,,
r0483,0.0011021032,0.1544668715
r0488,8.306e-07,8.306e-07
r0494,0.0149372927,0.025910498799999997
r0497,0.0037250107,0.0037250107
r0502,0.0014917415,
r0504,0.0008515898,
r0509,0.005290934000000001,
r0510,0.0002866232,
r0511,0.0002866232,
r0512,0.0818074765,0.0017323935999999998
r0514,0.0818074765,
r0517,0.000122873,0.0001251277
r0522,0.00039644059999999995,
r0523,0.014056693200000001,
r0525,0.0002181181,0.012161058
r0527,,
r0531,0.0023145710999999997,0.0023145710999999997
r0537,0.0007549547,
r0539,0.0034453202,
r0541,2.968064659,
r0545,0.0159488637,
r0546,0.0046881963,
r0547,0.0233515438,0.0205005587
r0548,0.006864227099999999,
r0549,0.1203215758,0.1140700499
r0552,0.01318206,0.0192367705
r0553,0.0160918935,0.0193793236
r0555,0.0225484411,
r0556,0.0321679162,8.6115327212
r0557,8.6115327212,
r0558,,
r0559,2.008e-06,2.008e-06
r0560,0.7927701323999999,
r0561,0.126325045,
r0568,0.0499089454,
r0571,,
r0573,,
r0575,0.0007969425999999999,0.0007969425999999999
r0578,0.0009194584,0.0007591207000000001
r0579,0.0003165312,
r0580,,
r0584,0.0252570166,0.0268292954
r0587,0.0380550458,0.0380550458
r0590,0.0787201378,
r0591,0.0339822282,0.0334274181
r0594,0.0029847179,
r0595,4.4600057681,
r0596,0.057801836399999994,
r0598,,
r0603,0.001009282,
r0604,0.126325045,
r0610,1.6402850714,1.6402850714
r0611,1.6402850714,1.6402850714
r0614,3.09874e-05,3.09874e-05
r0615,0.6167362225999999,1.0868531976
r0616,1.7170855006999999,3.0259611787000003
r0617,0.274206082,0.36893181939999997
r0618,0.7634305726,
r0620,0.6689992907,0.0067845339000000005
r0625,,
r0626,,
r0627,4.8385626876,4.9948973871
r0629,,
r0630,,
r0633,0.0009734344,0.001044579
r0634,0.0019553999,0.0114924749
r0636,1.10896e-05,1.10896e-05
r0637,5.5448e-05,
r0638,0.0009734344,0.001044579
r0639,0.0114924749,
r0641,0.6802702962,0.6802702962
r0642,0.1135092464,0.1067652557
r0643,0.1203215758,0.1131728402
r0644,2.008e-06,2.008e-06
r0645,,
r0647,,
r0648,1.5219210218,
r0649,1.5219210218,
r0650,,
r0651,,
r0652,0.0009734344,0.001044579
r0653,0.0114924749,
r0655,75.03243210149999,
r0656,0.126325045,
r0660,0.0584165903,0.0584165903
r0661,0.1168331807,
r0666,2.4821587797999998,2.6480143188
r0668,0.0006512664,0.0006512664
r0669,0.0584165903,
r0670,0.00032905239999999995,
r0672,,
r0673,0.4212915184,
r0678,0.0031619695000000003,
r0679,0.0009194584,0.0007763761
r0680,0.0003165312,0.0002672739
r0681,0.0031619695000000003,
r0682,0.024608336,
r0683,1.5422225831999998,
r0686,0.009831253100000001,0.026793022599999997
r0688,,
r0691,0.0031619695000000003,
r0692,0.0031619695000000003,
r0693,0.0031619695000000003,
r0694,0.0031619695000000003,
r0695,0.0031619695000000003,
r0696,0.0031619695000000003,
r0697,0.0031619695000000003,
r0698,,
r0701,0.0031619695000000003,
r0702,0.0031619695000000003,
r0706,,
r0707,0.047226320499999995,0.0744242835
r0708,1.4887e-06,
r0709,0.0001708931,
r0712,0.0031619695000000003,
r0713,0.0031619695000000003,
r0714,0.0197568246,
r0715,0.0395136491,
r0716,0.0584165903,
r0717,0.1168331807,
r0718,0.0197568246,
r0719,0.0395136491,
r0720,0.0584165903,
r0721,0.1168331807,
r0722,0.0197568246,0.0027684623
r0723,0.0395136491,
r0724,0.0019553999,0.0114924749
r0726,0.0197568246,0.0027684623
r0727,0.0395136491,
r0728,0.0584165903,0.0584165903
r0729,0.1168331807,
r0730,1.88011e-05,
r0731,0.0584165903,
r0732,0.0114924749,
r0733,0.0197568246,
r0734,0.0028201653000000004,
r0735,0.0009734344,0.001044579
r0737,11.6963759003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0046881963,0.0058470412
r0753,0.006864227099999999,
r0754,0.0046881963,0.0058229447999999994
r0755,0.006864227099999999,
r0756,0.0046881963,0.0057974268999999995
r0757,0.006864227099999999,
r0758,0.1135092464,0.11076678890000001
r0760,0.0031619695000000003,
r0761,0.0031619695000000003,
r0762,0.0031619695000000003,
r0763,0.0031619695000000003,
r0764,0.0031619695000000003,
r0765,0.0031619695000000003,
r0766,0.0031619695000000003,
r0767,0.0031619695000000003,
r0768,0.0031619695000000003,
r0769,0.0031619695000000003,
r0770,0.0031619695000000003,
r0771,0.0031619695000000003,
r0772,0.0031619695000000003,
r0773,0.0031619695000000003,
r0774,3.44453e-05,6.12516e-05
r0775,1.4887e-06,
r0776,0.0001708931,
r0777,1.4887e-06,
r0778,0.0011107575,
r0779,0.057801836399999994,
r0780,0.0001398555,0.0002362814
r0781,0.0022048092,0.0037380564
r0782,0.0164216905,
r0783,7.229489999999999e-05,0.00012213989999999999
r0784,,
r0786,0.0007549894,
r0787,0.0544017297,
r0788,,
r0789,,
r0791,0.001044579,0.6841686985
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.93918e-05,2.99191e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.5083e-06,7.36645e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0041073198,0.0047980786
r1155,,
r1156,0.0032552918,0.0032552918
r1159,,
r1162,,
r1163,,
r1164,0.0001261143,
r1165,0.0009743186,
r1166,8.6933e-06,
r1167,9.1831e-06,
r1168,0.0010001888,
r1169,0.0010001665,
r1170,0.0010001665,
r1171,5.265e-06,
r1172,0.6233915774000001,
r1173,0.0009981463,
r1174,0.6233915774000001,
r1175,0.014663657,
r1176,0.0009981463,
r1177,0.0367701635,
r1178,0.0007766778,
r1179,0.7031117118000001,
r1180,0.0010190080999999999,
r1181,0.7031117118000001,
r1182,50.4206444076,
r1183,0.7225747399,
r1184,0.0010263243,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.4895500000000002e-05,
r1252,1.24547e-05,
r1253,2.4895500000000002e-05,
r1254,1.24547e-05,
r1255,2.4895500000000002e-05,
r1257,2.4895500000000002e-05,
r1259,2.4895500000000002e-05,
r1260,2.4895500000000002e-05,
r1262,2.4895500000000002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00025989240000000004,
r1314,0.0484835318,
r1315,0.0031619695000000003,
r1316,0.0484835318,
r1317,1.0810000000000001e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.023107602,0.3188849075
r1380,0.00012213989999999999,7.229489999999999e-05
r1381,0.0061981083,0.0061981083
r1382,8.1576e-06,
r1383,6.158e-05,
r1384,,
r1386,,
r1391,0.08191096219999999,0.08191096219999999
r1392,8.807899999999999e-06,1.8977e-06
r1393,0.0035753261,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,14.0379954005,
r1418,167.5621007054,1691.9357595122
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002803477,
r1444,0.0002803477,
r1445,3.65315e-05,
r1446,1.1777000000000001e-05,
r1447,9.334370000000001e-05,
r1448,0.00018162759999999998,
r1449,9.334370000000001e-05,
r1450,4.6585e-06,
r1451,8.00836e-05,
r1453,0.00018571830000000002,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.4119999999999995e-07,
r1474,0.0001246928,
r1477,0.0002559855,
r1479,2.0273307214,
r1481,2.0273307214,
r1487,2.4895500000000002e-05,2.4895500000000002e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
