REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC23,0.00028567509999999997,
ST6GALNAC24,0.00028567509999999997,
ST6GALNAC25,0.00028567509999999997,
ST6GALNAC26,0.00028567509999999997,
ST6GALNAC27,0.00028567509999999997,
ST6GALNAC28,0.00028567509999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.0706e-06,
ST8SIA12,4.0706e-06,
ST8SIA51g,8.820000000000001e-08,
ST8SIA52g,8.820000000000001e-08,
ST8SIA53g,8.820000000000001e-08,
ST8SIA54g,8.820000000000001e-08,
ST8SIA55g,8.820000000000001e-08,
ST8SIA56g,8.820000000000001e-08,
STCOAtx,,
STRDNCCPT1,7.5385e-05,0.0133954311
STRDNCCPT2,0.000347608,0.00035126160000000005
STRDNCCRNt,0.0002219027,3.56157e-05
STRDNCt,,
STS1,9.066000000000001e-06,
STS1r,3.46157e-05,
STS2,9.066000000000001e-06,
STS2r,3.46157e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6019585224,0.6005795838
SUCOAS1m,0.050562386900000006,4.234599902699999
SUCOASm,0.0741029675,0.5524739047
SUCRe,0.0002904671,
SULFOX,0.0011454971000000001,
T2M26DCOAHLm,6.322580793999999,6.322580793999999
T2M26DCOAHLx,14.3741631818,14.3741631818
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.53866e-05,0.0133954311
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.5385e-05,0.0133954311
TETPENT6CPT2,,
TETPENT6CRNt,0.1785147005,0.0155140193
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.53866e-05,0.0133954311
TETTET6CPT2,0.2147676629,0.2147676629
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1304265643,
THCHOLSTOICtm,,
THD1m,0.0327393358,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0251719469,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.252000000000001e-06,
TMABADH,0.0727736431,
TMDK1m,0.0259480177,
TMDPP,0.07487515730000001,0.07487515730000001
TMDPPK,,
TMLYSOX,9.703319999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.53816e-05,0.0133954311
TMNDNCCPT2,,
TMNDNCCRNt,0.0404023004,0.0021927135
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.04001601,
TRDR2,0.0005290977,
TRDR3,0.0004232781,
TRDRm,0.0090472957,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007759307900000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.24423e-05,
TRPO2,0.0109320715,
TRPt4,,
TRYPTAOX,0.0036166742,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005295184,0.0005295184
TXA2te,,
TXA2tr,,
TXASr,0.006891264300000001,
TYMSFt,,
TYMSULT,0.007759307900000001,
TYR3MO2,9.61e-08,
TYRASE,,
TYRCBOX,1.232e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.005260958299999999,
TYRt,,
TYRt4,,
TYRTAm,0.6893578477,0.6054893855
UAG2EMAi,9.33685e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4375e-06,
UDPDOLPT_U,4.4375e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0025834421,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006338798999999999,
UDPGNP,,
UDPGP,0.3128872927,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0073037762,
UGALNACter,,
UGALNACtg,,
UGCG,1.2262e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.076e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.943e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4061343406,1.0453884737999999
UMPK2n,1.4061343406,1.0453884737999999
UMPK3,1.4061343406,1.0724022501000001
UMPK3n,1.4061343406,1.0724022501000001
UMPK4,1.4061343406,1.0681053361
UMPK4n,1.4061343406,1.0681053361
UMPK5,1.4061343406,1.0724022501000001
UMPK5n,1.4061343406,1.0724022501000001
UMPK6,1.4061343406,1.0279884555
UMPK6n,1.4061343406,1.0279884555
UMPK7,1.4061343406,1.0605719454
UMPK7n,1.4061343406,1.0605719454
UMPKm,,
UMPKn,1.4061343406,1.0724022501000001
UMPtr,,
UNK2,,
UPPN,0.00040537010000000004,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0020671217999999997,0.0020671217999999997
URIDK2m,0.0078156237,0.1117383753
URIK1,0.0064864476,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0003706511,0.8700634708
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00022843259999999997,
XANtx,,
XAO2x,5.812699999999999e-06,
XAOx,7.0348e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0023168942,
XYLTD_Dr,,
XYLTer,6.612100000000001e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0039421019,0.0022919197
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0329091833,
r0013,0.0636438795,
r0016,8.429500000000001e-06,3.37179e-05
r0021,0.2841453773,0.2841453773
r0022,0.31571708589999997,0.31571708589999997
r0023,0.0767283842,
r0024,4.0227e-05,
r0027,0.0243385242,0.0006239952
r0028,0.0018119502,
r0033,0.0004321792,
r0034,5.0706e-06,
r0047,0.2796722647,
r0051,0.031221386099999998,0.0679166517
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.058047324500000004,
r0074,0.0003634338,0.0202630606
r0081,0.0128655267,0.012485123400000001
r0083,0.6411447274000001,
r0084,0.25814498690000004,
r0085,0.10865172669999999,
r0086,0.38984476409999996,
r0093,0.00038020400000000003,
r0097,0.8640437178,
r0113,0.0,
r0119,20.0463313019,
r0120,3.4357999999999998e-06,
r0121,3.4357999999999998e-06,
r0122,0.0002089626,
r0129,0.0012910234,0.001293045
r0130,0.0023592922,0.0023629866
r0139,0.008391677299999999,0.0083440658
r0142,0.00334745,
r0145,2.01135e-05,
r0149,0.008607281500000001,0.008391677299999999
r0153,0.0002089626,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0032860045,
r0165,0.0002089626,
r0166,2.250475577,
r0170,0.00040377800000000004,0.0008075560000000001
r0173,1.1848448458,6.7755466435
r0178,0.0026802366999999997,0.0024274904
r0179,,
r0181,0.0060947658,0.0046246133
r0186,5.069e-07,
r0191,0.5112885396,
r0193,1.2263e-06,1.2263e-06
r0196,0.000315206,0.0002400668
r0202,4.690899999999999e-06,2.20748e-05
r0205,0.1821024218,
r0208,0.1483732807,
r0210,0.0212156512,
r0221,0.0020776869,
r0224,0.3910760564,
r0226,0.3910760564,
r0236,,
r0239,0.0231502362,0.0231502362
r0242,0.9296099928,1.214914368
r0245,0.6221967499000001,0.6221967499000001
r0246,0.1382408042,
r0249,2.0794293498,0.0006712528
r0267,0.002402868,
r0268,0.0023711351,
r0276,0.0005812902,0.0005812902
r0280,0.0002089626,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3931999999999998e-06,
r0287,0.0142045647,
r0301,,
r0308,0.0097763709,
r0309,0.0008230077000000001,0.0008831582000000001
r0310,47.04843885100001,
r0311,1.93774e-05,
r0317,0.0130246934,0.0127789445
r0319,0.012956686499999998,
r0321,0.0058947584,
r0330,,
r0331,,
r0340,0.0021290027,
r0354,1.7300948903,
r0355,1.7300948903,
r0357,1.7300846119,
r0358,1.7300846119,
r0360,0.0833439231,
r0361,0.0833439231,
r0363,1.7300846119,
r0364,1.7300846119,
r0365,,
r0366,,
r0368,1.07982e-05,
r0377,1.28946e-05,
r0380,5.219351089,
r0381,,
r0383,0.09238420369999999,
r0384,0.3240214774,
r0385,6.34538e-05,
r0386,6.34538e-05,
r0388,5.77188e-05,
r0389,0.0058784962,
r0390,3.43e-07,1.303e-07
r0391,3.90424e-05,0.0023806349
r0393,0.213920848,
r0394,1.93405e-05,0.0017793294
r0395,0.0001121751,
r0399,1.157e-07,
r0400,0.0023618982,
r0402,0.0193445442,
r0403,1.24423e-05,
r0407,0.0005458576000000001,0.000363905
r0408,2.131687536,2.131687536
r0409,2.131687536,2.131687536
r0410,0.0571168228,0.9595580748
r0413,0.0002089626,
r0423,,
r0424,,
r0425,,
r0426,0.0027032383000000003,0.0127789445
r0430,0.0,
r0431,5.3611e-06,0.0028820881
r0432,1.16546e-05,0.006265409
r0433,0.0046364026,
r0434,0.0,0.0
r0437,2.9387e-06,0.0046364026
r0438,0.0,
r0440,2.60927e-05,
r0441,0.0,0.0
r0443,1.374e-07,
r0444,0.0,
r0446,3.5259600000000004e-05,
r0450,0.0009965229,0.0006932333
r0451,0.3240214774,
r0456,4.1615299999999994e-05,
r0463,0.0008016172,0.0008016172
r0464,0.20261964429999998,0.2026817394
r0465,1.3931999999999998e-06,
r0466,,
r0470,0.0003012353,
r0472,0.0003012353,0.0003012353
r0474,0.0003012353,0.0003012353
r0475,0.0003012353,0.0003012353
r0480,,
r0483,5.47146e-05,0.0076686054
r0488,1.2586e-06,1.2586e-06
r0494,0.0046419773,0.0080520581
r0497,0.0011576003,0.0011576003
r0502,0.0017793294,
r0504,0.001015765,
r0509,0.007174872,
r0510,0.0013028275999999999,
r0511,0.0013028275999999999,
r0512,0.3910760564,0.008281610600000001
r0514,0.3910760564,
r0517,0.0003174361,0.000323261
r0522,0.00022949150000000002,
r0523,0.0078392086,
r0525,4.1961099999999994e-05,0.0023395188
r0527,,
r0531,0.0049333349,0.0049333349
r0537,0.0005994584,
r0539,0.005978659,
r0541,2.6779173867,
r0545,0.0237012969,
r0546,0.008634635,
r0547,0.0347022762,0.030465482599999996
r0548,0.012642408899999999,
r0549,0.213920848,0.202806202
r0552,0.015888746000000002,0.0231866766
r0553,0.019396058600000002,0.0233585002
r0555,0.0382780143,
r0556,0.027639929100000002,7.3993650214999995
r0557,7.3993650214999995,
r0558,,
r0559,4.742e-07,4.742e-07
r0560,0.9337510554999999,
r0561,0.0812419091,
r0568,0.0457943055,
r0571,,
r0573,,
r0575,0.0008075560000000001,0.0008075560000000001
r0578,0.0009348766,0.0007718502
r0579,0.00025644759999999997,
r0580,,
r0584,0.0006880053,0.0007308344999999999
r0587,0.5749148349000001,0.5749148349000001
r0590,0.052486882199999994,
r0591,0.0007429645,0.0007308344999999999
r0594,0.0035975730999999998,
r0595,12.833514190899999,
r0596,0.0628091467,
r0598,,
r0603,0.0010356232000000001,
r0604,0.0812419091,
r0610,2.131687536,2.131687536
r0611,2.131687536,2.131687536
r0614,7.35309e-05,7.35309e-05
r0615,1.16879783,2.0597325282
r0616,3.3240131431999997,5.8577949233
r0617,0.5196572892,0.6991752619
r0618,1.4778840403,
r0620,0.3240214774,0.0032860045
r0625,,
r0626,,
r0627,5.4649419041,5.641515011699999
r0629,,
r0630,,
r0633,0.0008230077000000001,0.0008831582000000001
r0634,0.0024124587,0.0141787468
r0636,5.2253e-06,5.2253e-06
r0637,2.6126700000000002e-05,
r0638,0.0008230077000000001,0.0008831582000000001
r0639,0.0141787468,
r0641,0.49909854579999996,0.49909854579999996
r0642,0.1664492574,0.1565599111
r0643,0.213920848,0.2012110445
r0644,4.742e-07,4.742e-07
r0645,,
r0647,,
r0648,0.9120820776999999,
r0649,0.9120820776999999,
r0650,,
r0651,,
r0652,0.0008230077000000001,0.0008831582000000001
r0653,0.0141787468,
r0655,13.5189125928,
r0656,0.0812419091,
r0660,0.030707629,0.030707629
r0661,0.061415258,
r0666,5.891214865299999,6.2848603583000004
r0668,0.0003660406,0.0003660406
r0669,0.030707629,
r0670,6.34538e-05,
r0672,,
r0673,0.7049843495,
r0678,0.0047823429,
r0679,0.0009348766,0.0007893949000000001
r0680,0.00025644759999999997,0.00021654029999999998
r0681,0.0047823429,
r0682,0.0372190506,
r0683,1.3669726909,
r0686,0.0021316492000000003,0.0058093637
r0688,,
r0691,0.0047823429,
r0692,0.0047823429,
r0693,0.0047823429,
r0694,0.0047823429,
r0695,0.0047823429,
r0696,0.0047823429,
r0697,0.0047823429,
r0698,,
r0701,0.0047823429,
r0702,0.0047823429,
r0706,,
r0707,0.7134694398999999,1.1243614018
r0708,3.4357999999999998e-06,
r0709,0.0001494317,
r0712,0.0047823429,
r0713,0.0047823429,
r0714,0.010385495600000001,
r0715,0.0207709911,
r0716,0.030707629,
r0717,0.061415258,
r0718,0.010385495600000001,
r0719,0.0207709911,
r0720,0.030707629,
r0721,0.061415258,
r0722,0.010385495600000001,0.0014552871
r0723,0.0207709911,
r0724,0.0024124587,0.0141787468
r0726,0.010385495600000001,0.0014552871
r0727,0.0207709911,
r0728,0.030707629,0.030707629
r0729,0.061415258,
r0730,9.8831e-06,
r0731,0.030707629,
r0732,0.0141787468,
r0733,0.010385495600000001,
r0734,0.0014824657,
r0735,0.0008230077000000001,0.0008831582000000001
r0737,4.8084172483,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.008634635,0.0107689745
r0753,0.012642408899999999,
r0754,0.008634635,0.0107245942
r0755,0.012642408899999999,
r0756,0.008634635,0.0106775958
r0757,0.012642408899999999,
r0758,0.1664492574,0.16242773470000002
r0760,0.0047823429,
r0761,0.0047823429,
r0762,0.0047823429,
r0763,0.0047823429,
r0764,0.0047823429,
r0765,0.0047823429,
r0766,0.0047823429,
r0767,0.0047823429,
r0768,0.0047823429,
r0769,0.0047823429,
r0770,0.0047823429,
r0771,0.0047823429,
r0772,0.0047823429,
r0773,0.0047823429,
r0774,1.83657e-05,3.26583e-05
r0775,3.4357999999999998e-06,
r0776,0.0001494317,
r0777,3.4357999999999998e-06,
r0778,0.0008661347999999999,
r0779,0.0628091467,
r0780,3.8221e-06,6.457200000000001e-06
r0781,0.0031795709000000004,0.0053906774
r0782,0.0281961038,
r0783,5.29867e-05,8.95193e-05
r0784,,
r0786,0.0005994859,
r0787,0.07380418429999999,
r0788,,
r0789,,
r0791,0.0008831582000000001,0.5784427901
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.03715e-05,4.10957e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.732e-06,0.0001203564
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0010335353999999998,0.0012073528
r1155,,
r1156,0.0064864476,0.0064864476
r1159,,
r1162,,
r1163,,
r1164,0.00024378439999999998,
r1165,0.0018833995000000002,
r1166,1.6804600000000002e-05,
r1167,1.77513e-05,
r1168,0.0019334076999999999,
r1169,0.0019333646,
r1170,0.0019333646,
r1171,1.01774e-05,
r1172,0.198144531,
r1173,0.0003167558,
r1174,0.198144531,
r1175,0.004660832,
r1176,0.0003167558,
r1177,0.011687368,
r1178,0.0002464741,
r1179,0.2234835141,
r1180,0.0003233762,
r1181,0.2234835141,
r1182,16.026162848800002,
r1183,0.2296698225,
r1184,0.0003256979,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.93774e-05,
r1252,8.7363e-06,
r1253,1.93774e-05,
r1254,8.7363e-06,
r1255,1.93774e-05,
r1257,1.93774e-05,
r1259,1.93774e-05,
r1260,1.93774e-05,
r1262,1.93774e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001466757,
r1314,0.0733292582,
r1315,0.0047823429,
r1316,0.0733292582,
r1317,1.29973e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.023757345299999996,0.3278513654
r1380,8.95193e-05,5.29867e-05
r1381,0.0175423625,0.0175423625
r1382,1.7849300000000002e-05,
r1383,0.0004260865,
r1384,,
r1386,,
r1391,0.0240211259,0.0240211259
r1392,2.583e-06,5.565e-07
r1393,0.0028588326,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.7710644553999995,
r1418,17.324434040699998,174.9311410116
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001546853,
r1444,0.0001546853,
r1445,2.01567e-05,
r1446,6.919299999999999e-06,
r1447,5.484149999999999e-05,
r1448,0.00010671030000000001,
r1449,5.484149999999999e-05,
r1450,2.7369e-06,
r1451,4.70509e-05,
r1453,0.0011773152,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.404e-07,
r1474,6.55468e-05,
r1477,0.0001345629,
r1479,2.5012026747,
r1481,2.5012026747,
r1487,1.93774e-05,1.93774e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
