REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SUCRe,0.00040581849999999996,
SULFOX,0.0034370310999999997,
T2M26DCOAHLm,16.2050334471,16.2050334471
T2M26DCOAHLx,86.08548842340001,86.08548842340001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.566540000000002e-05,0.015221866
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.56635e-05,0.015221866
TETPENT6CPT2,,
TETPENT6CRNt,0.9092813626,0.0790221119
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.566540000000002e-05,0.015221866
TETTET6CPT2,0.0923533077,0.0923533077
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.729977743,
THCHOLSTOICtm,,
THD1m,0.0349961631,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0099912434,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.253000000000001e-07,
TMABADH,0.0414471687,
TMDK1m,0.038305272,
TMDPP,0.0040589175,0.0040589175
TMDPPK,,
TMLYSOX,4.05636e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.56597e-05,0.015221866
TMNDNCCPT2,,
TMNDNCCRNt,0.2057929047,0.011168791899999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0127493973,
TRDR2,0.00016857439999999998,
TRDR3,0.0001348596,
TRDRm,0.0087253252,
TREH,0.0010052769,
TREHe,0.000557753,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0442970899,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.9809999999999998e-07,
TRPO2,0.010818718799999998,
TRPt4,,
TRYPTAOX,0.0589901637,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0073308333,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0026971516,0.0026971516
TXA2te,,
TXA2tr,,
TXASr,0.00022832200000000001,
TYMSFt,,
TYMSULT,0.0442970899,
TYR3MO2,4.29e-08,
TYRASE,,
TYRCBOX,0.0005912254,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0858979997,
TYRt,,
TYRt4,,
TYRTAm,0.6318623781,0.5549889136999999
UAG2EMAi,9.65992e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5486e-06,
UDPDOLPT_U,3.5486e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0044948515,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008947788000000001,
UDPGNP,,
UDPGP,0.7600122117,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006419029000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.6170000000000003e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.4546e-06,
UGT1A3r,6.669e-07,
UGT1A4r,2.46e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.43406e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.1123400000000002e-05,
UGT1A9r,4e-10,
UMPK2,0.5573245502,0.41434210380000003
UMPK2n,0.5573245502,0.41434210380000003
UMPK3,0.5573245502,0.42504907560000005
UMPK3n,0.5573245502,0.42504907560000005
UMPK4,0.5573245502,0.423345984
UMPK4n,0.5573245502,0.423345984
UMPK5,0.5573245502,0.42504907560000005
UMPK5n,0.5573245502,0.42504907560000005
UMPK6,0.5573245502,0.4074455669
UMPK6n,0.5573245502,0.4074455669
UMPK7,0.5573245502,0.4203601074
UMPK7n,0.5573245502,0.4203601074
UMPKm,,
UMPKn,0.5573245502,0.42504907560000005
UMPtr,,
UNK2,,
UPPN,0.0532075433,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0324344848,0.0324344848
URIDK2m,0.0025645316,0.0366645848
URIK1,0.005702721500000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9024537385,0.7849011076000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005305385,
XANtx,,
XAO2x,1.35e-05,
XAOx,1.63385e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0219587125,
XYLTD_Dr,,
XYLTer,7.5415e-06,
XYLtly,,
XYLTt,,
XYLUR,0.044351055300000004,0.025785497200000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7858102427000002,
r0013,0.07721825610000001,
r0016,4.2241e-06,1.68962e-05
r0021,0.43499047259999996,0.43499047259999996
r0022,0.48332274729999997,0.48332274729999997
r0023,0.0311176113,
r0024,4.22542e-05,
r0027,0.010499069599999999,0.00026917689999999997
r0028,0.0017547284,
r0033,0.00046964639999999997,
r0034,0.1135377464,
r0047,0.2453692855,
r0051,0.0050646777,0.0110173184
r0055,,
r0062,0.0016603579999999998,
r0068,0.0511913249,
r0074,0.008790809200000001,0.49012695990000005
r0081,0.0282936937,0.0274571159
r0083,0.1872330221,
r0084,0.1156518296,
r0085,0.0769494005,
r0086,0.2760961265,
r0093,0.0894998578,
r0097,0.7619910670000001,
r0113,0.0,
r0119,12.3922816733,
r0120,5.4248e-06,
r0121,5.4248e-06,
r0122,13.4507253953,
r0129,0.0011248127,0.001126574
r0130,0.0010728074,0.0010744872
r0139,0.0059601752,0.0059263592
r0142,0.0100439269,
r0145,2.11271e-05,
r0149,0.0061133077,0.0059601752
r0153,13.4507253953,
r0156,,
r0157,,
r0160,3.8864729446,
r0163,0.0017688246,
r0165,13.4507253953,
r0166,1.3912035488999999,
r0170,0.0006644121000000001,0.0013288242000000002
r0173,0.2780045008,1.5897714112
r0178,0.0150324443,0.0136148847
r0179,,
r0181,0.0043287975,0.0032846241
r0186,5.069e-07,
r0191,0.1869706125,
r0193,8.005640000000001e-05,8.005640000000001e-05
r0196,0.0014255904000000002,0.0010857564
r0202,0.0015943423999999998,0.0075027877
r0205,0.0131545084,
r0208,0.0365315237,
r0210,0.0535468904,
r0221,0.0018227781,
r0224,0.5447033435,
r0226,0.5447033435,
r0236,,
r0239,0.30992694239999996,0.30992694239999996
r0242,0.0010466566,0.0013678835
r0245,0.4045951772,0.4045951772
r0246,0.0846693303,
r0249,0.3875279846,0.0001250965
r0267,0.0056738189000000005,
r0268,0.0055988889000000005,
r0276,0.0003194866,0.0003194866
r0280,13.4507253953,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6370000000000002e-07,
r0287,0.0685062926,
r0301,,
r0308,0.006596246700000001,
r0309,0.0031985699,0.0034323413
r0310,236.39906629720002,
r0311,4.05617e-05,
r0317,0.0062906627000000005,0.0061719709
r0319,0.011367046499999998,
r0321,0.0002836977,
r0330,,
r0331,,
r0340,0.44592770159999995,
r0354,0.0278305181,
r0355,0.0278305181,
r0357,0.0276796569,
r0358,0.0276796569,
r0360,0.001333421,
r0361,0.001333421,
r0363,0.0276796569,
r0364,0.0276796569,
r0365,,
r0366,,
r0368,6.3539e-06,
r0377,1.5208000000000001e-06,
r0380,6.6213115776,
r0381,,
r0383,0.1205142991,
r0384,0.1744176453,
r0385,0.0007889232,
r0386,0.0007889232,
r0388,0.0003049557,
r0389,0.031058865499999998,
r0390,0.0008076808,0.0003067933
r0391,0.0002787048,0.0169941945
r0393,0.1148392815,
r0394,4.49187e-05,0.0041325228999999995
r0395,0.0002605286,
r0399,0.0677898866,
r0400,0.005577078199999999,
r0402,0.0094494204,
r0403,1.9809999999999998e-07,
r0407,0.0009749869,0.0006499912999999999
r0408,0.7795264187000001,0.7795264187000001
r0409,0.7795264187000001,0.7795264187000001
r0410,0.0353085931,0.5931815536
r0413,13.4507253953,
r0423,,
r0424,,
r0425,,
r0426,0.0013056092,0.0061719709
r0430,0.0,
r0431,1.61646e-05,0.0086899457
r0432,3.51403e-05,0.0188911864
r0433,0.0139794779,
r0434,0.0,0.0
r0437,8.8606e-06,0.0139794779
r0438,0.0,
r0440,7.86735e-05,
r0441,0.0,0.0
r0443,4.141e-07,
r0444,0.0,
r0446,0.0001063132,
r0450,0.00017140439999999997,0.0001192379
r0451,0.1744176453,
r0456,1.6685e-05,
r0463,0.0008189138,0.0008189138
r0464,0.1087724483,0.10880578279999999
r0465,1.6370000000000002e-07,
r0466,,
r0470,0.0001085473,
r0472,0.0001085473,0.0001085473
r0474,0.0001085473,0.0001085473
r0475,0.0001085473,0.0001085473
r0480,,
r0483,0.0029233949,0.4097326578
r0488,5.6224e-06,5.6224e-06
r0494,0.0032969569,0.0057189612
r0497,0.0008221838,0.0008221838
r0502,0.0041325228999999995,
r0504,0.0023591314999999997,
r0509,0.0048168124,
r0510,0.0027613396,
r0511,0.0027613396,
r0512,0.5447033435,0.0115348943
r0514,0.5447033435,
r0517,0.0014356765,0.0014620209
r0522,0.017844533500000002,
r0523,0.0471015467,
r0525,0.00010434950000000001,0.0058179524
r0527,,
r0531,0.0027232376,0.0027232376
r0537,0.00030621310000000004,
r0539,0.0008250531,
r0541,3.3357132239999996,
r0545,0.0010232851,
r0546,0.00038416800000000005,
r0547,0.0014982439,0.0013153236
r0548,0.0005624798999999999,
r0549,0.1148392815,0.1088725982
r0552,0.024918592799999997,0.0363640623
r0553,0.0304191712,0.036633536200000004
r0555,0.0083866099,
r0556,0.0127247875,3.4064974177
r0557,3.4064974177,
r0558,,
r0559,8.504959999999999e-05,8.504959999999999e-05
r0560,3.8882629386,
r0561,0.0521727396,
r0568,0.0092753208,
r0571,,
r0573,,
r0575,0.0013288242000000002,0.0013288242000000002
r0578,0.0013136698999999998,0.0010845885
r0579,0.0005081594,
r0580,,
r0584,0.08822752589999999,0.0937197925
r0587,0.000647302,0.000647302
r0590,0.0570371551,
r0591,0.20860857859999998,0.205202735
r0594,0.005642135600000001,
r0595,22.2804562952,
r0596,0.1244046219,
r0598,,
r0603,0.0030937496,
r0604,0.0521727396,
r0610,0.7795264187000001,0.7795264187000001
r0611,0.7795264187000001,0.7795264187000001
r0614,1.1571e-05,1.1571e-05
r0615,0.2706386677,0.47693728799999996
r0616,0.8454170696,1.4898496500999998
r0617,0.12032821490000001,0.1618961436
r0618,0.3758794989,
r0620,0.1744176453,0.0017688246
r0625,,
r0626,,
r0627,1.5654229435,1.6160019979
r0629,,
r0630,,
r0633,0.0031985699,0.0034323413
r0634,0.011634893600000001,0.06838177690000001
r0636,2.9581199999999997e-05,2.9581199999999997e-05
r0637,0.0001479061,
r0638,0.0031985699,0.0034323413
r0639,0.06838177690000001,
r0641,0.4348429169,0.4348429169
r0642,0.09317901,0.08764291140000001
r0643,0.1148392815,0.10801626859999999
r0644,8.504959999999999e-05,8.504959999999999e-05
r0645,,
r0647,,
r0648,0.4147381026,
r0649,0.4147381026,
r0650,,
r0651,,
r0652,0.0031985699,0.0034323413
r0653,0.06838177690000001,
r0655,57.781751255399996,
r0656,0.0521727396,
r0660,0.9194818615000001,0.9194818615000001
r0661,1.8389637229,
r0666,1.4475488938999999,1.5442727634
r0668,0.0011689457,0.0011689457
r0669,0.9194818615000001,
r0670,0.0007889232,
r0672,,
r0673,0.34437066380000003,
r0678,0.0030728660999999997,
r0679,0.0013136698999999998,0.0011092419999999999
r0680,0.0005081594,0.00042908169999999996
r0681,0.0030728660999999997,
r0682,0.023914880099999997,
r0683,2.1150307700999997,
r0686,0.0515607566,0.14051805039999998
r0688,,
r0691,0.0030728660999999997,
r0692,0.0030728660999999997,
r0693,0.0030728660999999997,
r0694,0.0030728660999999997,
r0695,0.0030728660999999997,
r0696,0.0030728660999999997,
r0697,0.0030728660999999997,
r0698,,
r0701,0.0030728660999999997,
r0702,0.0030728660999999997,
r0706,,
r0707,0.000803302,0.0012659291
r0708,5.4248e-06,
r0709,0.0001460789,
r0712,0.0030728660999999997,
r0713,0.0030728660999999997,
r0714,0.3109740183,
r0715,0.6219480366,
r0716,0.9194818615000001,
r0717,1.8389637229,
r0718,0.3109740183,
r0719,0.6219480366,
r0720,0.9194818615000001,
r0721,1.8389637229,
r0722,0.3109740183,0.04357582
r0723,0.6219480366,
r0724,0.011634893600000001,0.06838177690000001
r0726,0.3109740183,0.04357582
r0727,0.6219480366,
r0728,0.9194818615000001,0.9194818615000001
r0729,1.8389637229,
r0730,0.0002959309,
r0731,0.9194818615000001,
r0732,0.06838177690000001,
r0733,0.3109740183,
r0734,0.044389629900000005,
r0735,0.0031985699,0.0034323413
r0737,6.0999975386,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.00038416800000000005,0.00047912800000000005
r0753,0.0005624798999999999,
r0754,0.00038416800000000005,0.0004771534
r0755,0.0005624798999999999,
r0756,0.00038416800000000005,0.0004750624
r0757,0.0005624798999999999,
r0758,0.09317901,0.0909277443
r0760,0.0030728660999999997,
r0761,0.0030728660999999997,
r0762,0.0030728660999999997,
r0763,0.0030728660999999997,
r0764,0.0030728660999999997,
r0765,0.0030728660999999997,
r0766,0.0030728660999999997,
r0767,0.0030728660999999997,
r0768,0.0030728660999999997,
r0769,0.0030728660999999997,
r0770,0.0030728660999999997,
r0771,0.0030728660999999997,
r0772,0.0030728660999999997,
r0773,0.0030728660999999997,
r0774,3.09038e-05,5.49539e-05
r0775,5.4248e-06,
r0776,0.0001460789,
r0777,5.4248e-06,
r0778,0.000669793,
r0779,0.1244046219,
r0780,0.000855823,0.0014458859
r0781,0.0032112283,0.0054443498
r0782,0.0072889389,
r0783,2.9883400000000003e-05,5.04871e-05
r0784,,
r0786,0.0003062272,
r0787,0.0505479537,
r0788,,
r0789,,
r0791,0.0034323413,2.2480832219
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.1362100000000001e-05,1.1565899999999999e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.7119e-06,9.893540000000002e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019289955,0.0022534092
r1155,,
r1156,0.005702721500000001,0.005702721500000001
r1159,,
r1162,,
r1163,,
r1164,0.0007501836,
r1165,0.005795675699999999,
r1166,5.17117e-05,
r1167,5.4625e-05,
r1168,0.0059495629,
r1169,0.0059494304000000005,
r1170,0.0059494304000000005,
r1171,3.13183e-05,
r1172,0.30459087100000004,
r1173,0.0004845285,
r1174,0.30459087100000004,
r1175,0.0071647039000000004,
r1176,0.0004845285,
r1177,0.0179660049,
r1178,0.0003770214,
r1179,0.34354235200000005,
r1180,0.0004946554,
r1181,0.34354235200000005,
r1182,24.635668101599997,
r1183,0.3530520421,
r1184,0.0004982068,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.05617e-05,
r1252,2.00109e-05,
r1253,4.05617e-05,
r1254,2.00109e-05,
r1255,4.05617e-05,
r1257,4.05617e-05,
r1259,4.05617e-05,
r1260,4.05617e-05,
r1262,4.05617e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001890078,
r1314,0.0471172798,
r1315,0.0030728660999999997,
r1316,0.0471172798,
r1317,8.23e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.047516738899999994,0.6557309967
r1380,5.04871e-05,2.9883400000000003e-05
r1381,0.026787809,0.026787809
r1382,7.1822000000000005e-06,
r1383,0.0030153608,
r1384,,
r1386,,
r1391,0.005293049100000001,0.005293049100000001
r1392,5.692e-07,1.226e-07
r1393,0.0111132333,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.321219677,
r1418,15.590729036199999,157.4252880698
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002040184,
r1444,0.0002040184,
r1445,2.65852e-05,
r1446,1.02249e-05,
r1447,8.10419e-05,
r1448,0.0001576908,
r1449,8.10419e-05,
r1450,4.0445e-06,
r1451,6.952939999999999e-05,
r1453,2.7058e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.5e-09,
r1474,0.0019626751,
r1477,0.0040292321,
r1479,12.062891461,
r1481,12.062891461,
r1487,4.05617e-05,4.05617e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
