REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0008178631,
PCHOLPg_hs,0.0024576018,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.6886799999999998e-05,
PCLAD,1.2204e-05,
PCLYSOX,0.0124251997,
PCm,0.014284783,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0085022698,
PDE1g,0.0,
PDE4,0.011051181,
PDE4g,0.0,
PDE4n,0.0003901796,
PDHm,0.0021429771,
PDX5PO,0.0002888309,
PDXPP,0.0014655906,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.41968481049999995,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,9.4565e-06,
PEPCKm,0.0335262962,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001069349,
PEt,,
PETHCT,4.43693e-05,
PETOHMm_hs,0.00010805219999999999,
PETOHMr_hs,0.0001407953,
PFK26,0.0674493218,
PGCD,0.0032238218,
PGDI,4.4967200000000005e-05,4.4967200000000005e-05
PGDIr,0.0001020828,0.0001020828
PGESr,0.0016830478,0.0023432564000000003
PGISr,0.0005560961,0.0032112657000000003
PGLer,0.3941596347,
PGLYCt,,
PGPP_hs,0.0162524926,
PGPPT,5.9580900000000004e-05,
PGS,7.61631e-05,
PGSr,0.0001958045,
PHACCOAGLNAC,,
PHCDm,0.0008059747999999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3486299728,24.538868352399998
PHEtec,,
PHETHPTOX2,1.85555e-05,
PHYCBOXL,1.8166e-06,
PHYHx,0.007046919499999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0265298792,
PI345P3Pn,0.028223275699999998,
PI345P5P,0.8191968751,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0031246690999999997,
PI3P4Kn,,
PI3P5K,0.0023032254,
PI45P3K,0.0082477504,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0161641376,
PI45P5Pn,,
PI45PLC,0.0051795487,
PI45PLCn,4.340689999999999e-05,
PI4P3K,0.0090065254,
PI4P3Ker,0.000254125,
PI4P3Kn,,
PI4P5K,0.0167112318,
PI4P5Kn,,
PI4PLC,0.0178041209,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0091076157,
PI5P3Ker,0.000254125,
PI5P4K,0.0008214437,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0091076157,
PIK3er,0.000254125,
PIK3n,,
PIK4,0.0002661285,
PIK4n,,
PIK5,0.0023032254,
PIK5n,,
PIPLC,0.0969387103,
PIPLCn,0.0008123888000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0216453554,
PLA2_2e,0.0056788661,
PLYSPSer,0.0020653929,
PMEVKx,0.0223670625,
PMI12346PH,0.0001088874,
PMI12346PHn,0.0002032643,
PMI1346PH,0.056302718700000004,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005759692,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5569710783,
PPAm,8.161055004400001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009803116,
PPCOAOm,118.0190654525,
PPD2CSPp,,
PPDOx,0.0111653629,
PPDOy,0.0338855613,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.01106e-05,
PPPG9tm,,
PPPGOm,0.000160096,
PPPItn,,
PRAGSr,0.006570463100000001,0.006569768100000001
PRASCS,42.5709408828,42.560765718
PRDX,2.8181257689,
PRDXl,3.6414999999999998e-06,
PRGNLONESULT,2.9662e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0165499895,
PROD2m,9.2459e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,39.8117716709,
PRPNCOAHYDx,0.5876863482,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.6842600000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0017584817000000001,0.0017584817000000001
PSSA2_hs,0.000341226,0.000341226
PSt3,,
PTDCACRNCPT1,5.4852299999999997e-05,0.0097324647
PTDCACRNCPT2,,
PTDCACRNt,0.9203476849,0.9203476849
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001115959,
PTHPS,1.82356e-05,
PTHPSn,6.9838e-06,
PTRCAT1,0.1188889714,
PTRCOX1,2.8474110481,
PVD3,,
PYAM5POr,0.0002969977,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.01733e-05,
PYDXK,16.1830920338,
PYDXPP,0.0266427983,
PYLALDOX,0.4686232454,
PYLALDOXm,0.1196758674,
PYNP2r,0.00041966839999999997,0.0006188319
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0060173744999999996,
RBTt,,
RDH1,2.21e-08,2.21e-08
RDH1a,0.00011678459999999999,
RDH2,0.0,0.0
RDH2a,0.0001164154,
RDH3,0.0,0.0
RDH3a,0.0001162494,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,5.36136e-05,0.0097324647
RTOTAL2CRNCPT2,0.2451703132,0.2341751923
RTOTAL2CRNt,0.0329341876,0.0298166169
RTOTAL2t,,
RTOTAL3CRNCPT1,5.36136e-05,0.0097324647
RTOTAL3CRNCPT2,1.8055029837999998,1.8055029837999998
RTOTAL3CRNt,0.6547229218,0.4690015958
RTOTAL3t,,
RTOTALCRNCPT1,5.36136e-05,0.0097324647
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0024766063000000002,
S23T3g,0.0001316128,
S23T4g,0.0024766063000000002,
S23Tg,0.0023979189,
S26Tg,0.0002682965,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0166291664,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0528739042,
S2TASE2ly,0.0528739042,
S2TASE3ly,0.0528739042,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0004319778,
S3T2g,0.0001079632,
S3T3g,0.0001919918,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0016891135999999999,
S4T2g,0.0033782273,
S4T3g,0.0033782273,
S4T4g,,
S4T5g,,
S4T6g,0.0033782273,
S4TASE1ly,0.0088995271,0.0088995271
S4TASE2ly,0.0088995271,0.0088995271
S4TASE3ly,0.0088995271,0.0088995271
S4TASE4ly,0.0088995271,0.0088995271
S4TASE5ly,0.0088995271,0.0088995271
S6T10g,0.002396466,
S6T11g,0.0014668795,
S6T12g,0.0014668795,
S6T13g,0.0014668795,
S6T14g,0.002396466,
S6T15g,0.0114678493,
S6T16g,0.002396466,
S6T17g,0.002396466,
S6T18g,0.0114678493,
S6T19g,0.0014577031,
S6T1g,0.0224370569,
S6T20g,0.0029154060999999998,
S6T21g,0.0029154060999999998,
S6T22g,0.00034068160000000006,
S6T23g,0.0006813632000000001,
S6T24g,0.0029154060999999998,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.002396466,
S6TASE10ly,0.0042930812,0.0025534696
S6TASE11ly,0.0375193886,0.022316051200000003
S6TASE12ly,0.0375193886,0.022316051200000003
S6TASE13ly,0.0375193886,0.022316051200000003
S6TASE14ly,0.0375193886,0.022316051200000003
S6TASE15ly,0.0375193886,0.022316051200000003
S6TASE16ly,0.0375193886,0.022316051200000003
S6TASE17ly,0.0375193886,0.022316051200000003
S6TASE18ly,0.0375193886,0.022316051200000003
S6TASE19ly,0.0375193886,0.022316051200000003
S6TASE1ly,0.0205467636,0.022316051200000003
S6TASE20ly,0.0375193886,0.022316051200000003
S6TASE21ly,0.0375193886,0.022316051200000003
S6TASE22ly,0.0042930812,0.0025534696
S6TASE23ly,0.0375193886,0.022316051200000003
S6TASE24ly,0.0375193886,0.022316051200000003
S6TASE25ly,0.0042930812,0.0025534696
S6TASE26ly,0.0375193886,0.022316051200000003
S6TASE2ly,0.0375193886,0.022316051200000003
S6TASE3ly,0.0375193886,0.022316051200000003
S6TASE4ly,0.0042930812,0.0025534696
S6TASE5ly,0.0042930812,0.0025534696
S6TASE6ly,0.0042930812,0.0025534696
S6TASE7ly,0.0042930812,0.0025534696
S6TASE8ly,0.0042930812,0.0025534696
S6TASE9ly,0.0042930812,0.0025534696
SACCD3m,0.01322995,
SACCD4m,0.0048545096,
SADT,0.0677987708,
SALMCOM,0.0010607307,
SALMCOM2,0.0005629887000000001,
SAMHISTA,0.0001331573,
SARCOXp,0.0001494927,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007839892,
SBPP1er,0.0012207113,
SBPP3er,0.0012207113,
SBTD_D2,13.3872193471,
SBTR,2.2831982483,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2993746645,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0856472235,
SELCYSLY,0.00033439699999999995,
SELCYSLY2,,
SELCYSTGL,4.3161700000000004e-05,
SELCYSTS,0.0116717791,
SELMETAT,0.0004462816,
SELNPS,2.0955573167,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00020255759999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.8114225344,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021279212,
SGPL12r,0.0021279923999999997,
SIAASE,0.0020905845999999997,
SIAASE2ly,0.0056048627,
SIAASE3ly,0.0056048627,
SIAASE4ly,0.0056048627,
SIAASEly,0.0056048627,
SIAT4Bg,4.59518e-05,
SIAT9g,0.0015073486,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3952930201,0.2837915141
SLDxm,256.0320663778,10949.490297492901
SMPD3g,0.0037483088,
SMPD3l,0.0202476691,
SMPD4,0.010800186100000001,
SMS,0.023632995499999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.78476e-05,
SOAT11r,0.0003557675,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,205.1774999752,
SPODMm,89.6608925103,
SPODMn,1275.9098799731,
SPODMx,1275.9098799731,
SPR,0.0139307074,
SPRMS,0.2986598676,
SPRn,0.0133250245,
SPTix,1.74e-08,
SQLEr,1.74218e-05,
SQLSr,0.0010476704,
SR5AR2r,9.86463e-05,
SR5ARr,9.86463e-05,
SRTN23OX,0.0015236533,
SRTNACT,2.52596e-05,
SRTNMTX,0.00022438700000000002,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.5095851962,
ST3GAL22g,8.5095851962,
ST3GAL23g,4.59518e-05,
ST3GAL31g,0.0001316128,
ST3GAL61g,4.48475e-05,
ST3GAL62g,0.0011750916,
ST6GALNAC21,0.0015146722,
ST6GALNAC22,0.0015146722,
ST6GALNAC23,0.0015146722,
ST6GALNAC24,0.0015146722,
ST6GALNAC25,0.0015146722,
ST6GALNAC26,0.0015146722,
ST6GALNAC27,0.0015146722,
ST6GALNAC28,0.0015146722,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.6697e-06,
ST8SIA12,4.6697e-06,
ST8SIA51g,4.772e-07,
ST8SIA52g,4.772e-07,
ST8SIA53g,4.772e-07,
ST8SIA54g,4.772e-07,
ST8SIA55g,4.772e-07,
ST8SIA56g,4.772e-07,
STCOAtx,,
STRDNCCPT1,5.4771e-05,0.0097324647
STRDNCCPT2,0.0002593203,0.000262046
STRDNCCRNt,0.000469578,7.5368e-05
STRDNCt,,
STS1,6.28874e-05,
STS1r,0.0002401157,
STS2,6.28874e-05,
STS2r,0.0002401157,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.3593212471,1.3562073772999998
SUCOAS1m,0.0976018858,8.1741579353
SUCOASm,0.2515601677,1.8755042178999999
SUCRe,0.00041762339999999997,
SULFOX,0.006324451700000001,
T2M26DCOAHLm,14.5407721916,14.5407721916
T2M26DCOAHLx,20.6150460731,20.6150460731
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.4772200000000004e-05,0.0097324647
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.4771e-05,0.0097324647
TETPENT6CPT2,,
TETPENT6CRNt,0.3777627012,0.032829889300000005
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.4772200000000004e-05,0.0097324647
TETTET6CPT2,0.160219605,0.160219605
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1388036633,
THCHOLSTOICtm,,
THD1m,0.060586698499999994,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.058094887000000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.9447478602,
TMABADH,0.23208892309999998,
TMDK1m,0.14808533699999998,
TMDPP,0.0010783243,0.0010783243
TMDPPK,,
TMLYSOX,0.000198257,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.4768599999999996e-05,0.0097324647
TMNDNCCPT2,,
TMNDNCCRNt,0.08549706039999999,0.0046400962
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0371514466,
TRDR2,0.0004912219999999999,
TRDR3,0.0003929776,
TRDRm,0.0042783578,
TREH,0.0011505849000000002,
TREHe,0.0008747886,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0221297411,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4153e-05,
TRPO2,0.0005550988,
TRPt4,,
TRYPTAOX,0.3865406882,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011205369,0.0011205369
TXA2te,,
TXA2tr,,
TXASr,0.0006522137,
TYMSFt,,
TYMSULT,0.0221297411,
TYR3MO2,4.6399999999999997e-07,
TYRASE,,
TYRCBOX,1.3105000000000002e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.5629431965999999,
TYRt,,
TYRt4,,
TYRTAm,1.2764917518,1.1211915683
UAG2EMAi,9.044149999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.6094e-06,
UDPDOLPT_U,9.6094e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0037063146000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013513794000000001,
UDPGNP,,
UDPGP,0.27350100260000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00019119669999999997,
UGALNACter,,
UGALNACtg,,
UGCG,6.119e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.2710000000000002e-07,
UGT1A3r,3.52e-08,
UGT1A4r,2.8199999999999998e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.366e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.84e-08,
UGT1A9r,4e-09,
UMPK2,3.1454018230000003,2.3384442839
UMPK2n,3.1454018230000003,2.3384442839
UMPK3,3.1454018230000003,2.3988717828
UMPK3n,3.1454018230000003,2.3988717828
UMPK4,3.1454018230000003,2.389259955
UMPK4n,3.1454018230000003,2.389259955
UMPK5,3.1454018230000003,2.3988717828
UMPK5n,3.1454018230000003,2.3988717828
UMPK6,3.1454018230000003,2.2995219366999997
UMPK6n,3.1454018230000003,2.2995219366999997
UMPK7,3.1454018230000003,2.3724084066
UMPK7n,3.1454018230000003,2.3724084066
UMPKm,,
UMPKn,3.1454018230000003,2.3988717828
UMPtr,,
UNK2,,
UPPN,1.06023e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.279999999999999e-07,9.279999999999999e-07
URIDK2m,0.001231143,0.0176014005
URIK1,0.0033243748,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6720589558,0.5845172957
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.60029e-05,
XANtx,,
XAO2x,4.072e-07,
XAOx,4.928e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00024043049999999998,
XYLTD_Dr,,
XYLTer,1.40348e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0024945767000000003,0.0014503353
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9017723687,
r0013,0.1457831347,
r0016,3.738e-07,1.4952e-06
r0021,0.5979223607,0.5979223607
r0022,0.6643581785,0.6643581785
r0023,0.033939186499999996,
r0024,9.988e-06,
r0027,0.0207149567,0.0005310935
r0028,0.0028293759,
r0033,0.0005160969,
r0034,0.0003462575,
r0047,0.9211024375,
r0051,0.0127935109,0.02783004
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0560712693,
r0074,0.0008059747999999999,0.044936704699999996
r0081,0.0046717997,0.0045336656
r0083,0.1360563716,
r0084,0.04451385730000001,
r0085,0.0623318386,
r0086,0.2236479957,
r0093,0.15872292970000001,
r0097,0.83462982,
r0113,0.0,
r0119,11.6253200733,
r0120,8.151e-07,
r0121,8.151e-07,
r0122,0.0047442932,
r0129,0.0018983560000000001,0.0019013285999999999
r0130,0.0023615675,0.0023652654
r0139,0.027002910699999997,0.0268497053
r0142,0.0184817445,
r0145,4.994e-06,
r0149,0.0276966863,0.027002910699999997
r0153,0.0047442932,
r0156,,
r0157,,
r0160,5.3387e-06,
r0163,0.011081863400000001,
r0165,0.0047442932,
r0166,1.3051015922,
r0170,0.0006984469999999999,0.0013968939
r0173,0.4626588667,2.6457191778
r0178,0.0266125348,0.024102972599999998
r0179,,
r0181,0.0196118617,0.014881175200000001
r0186,5.069e-07,
r0191,0.102031018,
r0193,4.3161700000000004e-05,4.3161700000000004e-05
r0196,0.0001821845,0.0001387552
r0202,3.45215e-05,0.0001624541
r0205,0.1915560926,
r0208,0.0828618562,
r0210,0.0118068753,
r0221,0.0048946957,
r0224,0.1257554222,
r0226,0.1257554222,
r0236,,
r0239,0.0135426732,0.0135426732
r0242,0.0044821088,0.0058577021
r0245,0.6949707752,0.6949707752
r0246,0.1566481766,
r0249,1.0575738344,0.00034139150000000003
r0267,0.015356423000000001,
r0268,0.015153622,
r0276,0.0018933282999999998,0.0018933282999999998
r0280,0.0047442932,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.08879e-05,
r0287,0.0332521885,
r0301,,
r0308,0.0035707185,
r0309,0.0024039519,0.0025796476000000002
r0310,103.0727641009,
r0311,3.02752e-05,
r0317,0.0106182295,0.010417885600000001
r0319,0.030523866,
r0321,0.0026396626000000003,
r0330,,
r0331,,
r0340,0.0020495747,
r0354,1.9068215323,
r0355,1.9068215323,
r0357,1.9066027686000002,
r0358,1.9066027686000002,
r0360,0.0918473891,
r0361,0.0918473891,
r0363,1.9066027686000002,
r0364,1.9066027686000002,
r0365,,
r0366,,
r0368,2.17407e-05,
r0377,9.9164e-06,
r0380,21.116834098800002,
r0381,,
r0383,0.1629394236,
r0384,1.0927440058,
r0385,0.0002723339,
r0386,0.0002723339,
r0388,0.0002970259,
r0389,0.030251237900000002,
r0390,0.0008076808,0.0003067933
r0391,3.9841e-05,0.0024293266
r0393,0.25581808170000003,
r0394,1.3549000000000001e-06,0.0001246517
r0395,7.8585e-06,
r0399,1.85555e-05,
r0400,0.0150945904,
r0402,0.014090713400000001,
r0403,1.4153e-05,
r0407,0.0002997498,0.0001998332
r0408,0.4253923813,0.4253923813
r0409,0.4253923813,0.4253923813
r0410,0.0331233349,0.5564693899
r0413,0.0047442932,
r0423,,
r0424,,
r0425,,
r0426,0.0022037835,0.010417885600000001
r0430,0.0,
r0431,7.6447e-06,0.0041097244
r0432,1.66189e-05,0.0089341836
r0433,0.0066112958,
r0434,0.0,0.0
r0437,4.1904000000000006e-06,0.0066112958
r0438,0.0,
r0440,3.7207e-05,
r0441,0.0,0.0
r0443,1.959e-07,
r0444,0.0,
r0446,5.02786e-05,
r0450,0.002753443,0.0019154385999999998
r0451,1.0927440058,
r0456,2.25687e-05,
r0463,0.0003939417,0.0003939417
r0464,0.2423034932,0.24237774980000001
r0465,8.08879e-05,
r0466,,
r0470,7.3046e-06,
r0472,7.3046e-06,7.3046e-06
r0474,7.3046e-06,7.3046e-06
r0475,7.3046e-06,7.3046e-06
r0480,,
r0483,0.0210067359,2.944229612
r0488,3.6026e-06,3.6026e-06
r0494,0.014937049499999999,0.0259100769
r0497,0.00372495,0.00372495
r0502,0.0001246517,
r0504,7.115979999999999e-05,
r0509,0.016202039799999998,
r0510,0.0007704147,
r0511,0.0007704147,
r0512,0.1257554222,0.0026630559999999996
r0514,0.1257554222,
r0517,0.00018347349999999998,0.0001868402
r0522,0.0026987786,
r0523,0.016051016499999998,
r0525,0.0008276657,0.046146065599999994
r0527,,
r0531,0.0023091254,0.0023091254
r0537,0.0008086,
r0539,0.0076642437,
r0541,3.0478661083999996,
r0545,0.0020077245,
r0546,0.0014881775,
r0547,0.0029396116999999998,0.0025807151
r0548,0.0021789165,
r0549,0.25581808170000003,0.2425265889
r0552,0.05086255519999999,0.0742244614
r0553,0.0620900542,0.0747744977
r0555,0.0547905746,
r0556,0.04331567309999999,11.5958501527
r0557,11.5958501527,
r0558,,
r0559,2.01733e-05,2.01733e-05
r0560,1.6905715400999999,
r0561,0.3977032199,
r0568,0.0170497508,
r0571,,
r0573,,
r0575,0.0013968939,0.0013968939
r0578,0.0015446863,0.0012753196
r0579,0.0007102516000000001,
r0580,,
r0584,0.236442472,0.2511612923
r0587,0.0027719483000000003,0.0027719483000000003
r0590,0.06267843740000001,
r0591,0.2902542106,0.2855153813
r0594,0.011516438200000001,
r0595,2.2591436081,
r0596,0.2891923804,
r0598,,
r0603,0.0028558633000000003,
r0604,0.3977032199,
r0610,0.4253923813,0.4253923813
r0611,0.4253923813,0.4253923813
r0614,4.23905e-05,4.23905e-05
r0615,0.3757500653,0.6621715169
r0616,1.1731218819,2.0673526571000003
r0617,0.16706162119999998,0.2247738177
r0618,0.5215797988,
r0620,1.0927440058,0.011081863400000001
r0625,,
r0626,,
r0627,2.1005786749,2.1684486927
r0629,,
r0630,,
r0633,0.0024039519,0.0025796476000000002
r0634,0.0056474472999999996,0.03319175
r0636,9.92436e-05,9.92436e-05
r0637,0.000496218,
r0638,0.0024039519,0.0025796476000000002
r0639,0.03319175,
r0641,0.7338881081,0.7338881081
r0642,0.2848893561,0.2679630595
r0643,0.25581808170000003,0.2406190136
r0644,2.01733e-05,2.01733e-05
r0645,,
r0647,,
r0648,0.9129616842,
r0649,0.9129616842,
r0650,,
r0651,,
r0652,0.0024039519,0.0025796476000000002
r0653,0.03319175,
r0655,352.1531896018,
r0656,0.3977032199,
r0660,0.2938431741,0.2938431741
r0661,0.5876863482,
r0666,2.8234984707999997,3.0121620102
r0668,0.0010150342,0.0010150342
r0669,0.2938431741,
r0670,0.0002723339,
r0672,,
r0673,0.5135159727,
r0678,0.00012048950000000001,
r0679,0.0015446863,0.0013043085
r0680,0.0007102516000000001,0.0005997251999999999
r0681,0.00012048950000000001,
r0682,0.0009377213000000001,
r0683,5.353944086499999,
r0686,0.0047272864,0.012883229599999999
r0688,,
r0691,0.00012048950000000001,
r0692,0.00012048950000000001,
r0693,0.00012048950000000001,
