REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UGCG,4.06097e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.511e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.225e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0480388239,0.7791628971
UMPK2n,1.0480388239,0.7791628971
UMPK3,1.0480388239,0.7992971656
UMPK3n,1.0480388239,0.7992971656
UMPK4,1.0480388239,0.7960945323
UMPK4n,1.0480388239,0.7960945323
UMPK5,1.0480388239,0.7992971656
UMPK5n,1.0480388239,0.7992971656
UMPK6,1.0480388239,0.7661940831999999
UMPK6n,1.0480388239,0.7661940831999999
UMPK7,1.0480388239,0.7904796449
UMPK7n,1.0480388239,0.7904796449
UMPKm,,
UMPKn,1.0480388239,0.7992971656
UMPtr,,
UNK2,,
UPPN,9.944299999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007836881,0.0007836881
URIDK2m,0.0035932214000000003,0.051371552
URIK1,0.0045417274,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.8458706977999997,2.4751707119999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.5265799999999998e-05,
XANtx,,
XAO2x,6.429e-07,
XAOx,7.781e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020465945000000003,
XYLTD_Dr,,
XYLTer,1.74447e-05,
XYLtly,,
XYLTt,,
XYLUR,0.014115923600000002,0.0082069323
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4423088521,
r0013,0.2220499928,
r0016,2.171e-07,8.684e-07
r0021,0.7264902878,0.7264902878
r0022,0.8072114309,0.8072114309
r0023,0.0596350775,
r0024,0.0001229894,
r0027,0.028452798999999997,0.0007294776
r0028,0.0424523175,
r0033,0.000773032,
r0034,3.0609999999999997e-07,
r0047,0.2082081595,
r0051,0.010828533100000001,0.0235555753
r0055,,
r0062,5.65e-08,
r0068,0.089891889,
r0074,0.0059742911,0.3330934704
r0081,0.0008669655,0.0008413314
r0083,0.2082283361,
r0084,0.07852685820000001,
r0085,0.0692258731,
r0086,0.248383942,
r0093,0.0100283501,
r0097,1.3380551593,
r0113,0.0,
r0119,14.992790192100001,
r0120,7.594e-06,
r0121,7.594e-06,
r0122,0.0005549302,
r0129,0.0013823082000000001,0.0013844728
r0130,0.0013998742999999998,0.0014020664000000001
r0139,0.1341040052,0.13334314460000002
r0142,0.0103328264,
r0145,6.14947e-05,
r0149,0.1375494886,0.1341040052
r0153,0.0005549302,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0081890595,
r0165,0.0005549302,
r0166,1.68314629,
r0170,0.0005459955,0.001091991
r0173,0.6937608104,3.9672778651
r0178,0.011978076499999999,0.010848543799999999
r0179,,
r0181,0.0973979894,0.0739040774
r0186,5.069e-07,
r0191,0.6135208201,
r0193,1.80244e-05,1.80244e-05
r0196,0.0001290851,9.831360000000001e-05
r0202,6.091000000000001e-06,2.8663499999999998e-05
r0205,0.24095261559999998,
r0208,0.21525633030000002,
r0210,0.0005167798,
r0221,0.0062565125,
r0224,0.2540653314,
r0226,0.2540653314,
r0236,,
r0239,0.022301051000000002,0.022301051000000002
r0242,0.044693185,0.0584098634
r0245,1.0113921231999998,1.0113921231999998
r0246,0.2141149305,
r0249,0.6616124035000001,0.0002135726
r0267,0.0008094713000000001,
r0268,0.0007987812,
r0276,0.0015140648000000001,0.0015140648000000001
r0280,0.0005549302,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.0017e-06,
r0287,0.004191432,
r0301,,
r0308,0.0078742777,
r0309,6.59339e-05,7.07527e-05
r0310,104.18895935129999,
r0311,6.36103e-05,
r0317,0.017982938400000002,0.0176436377
r0319,0.0390163069,
r0321,0.0018037361999999999,
r0330,,
r0331,,
r0340,0.0028554777,
r0354,2.6159637158,
r0355,2.6159637158,
r0357,2.6159531978,
r0358,2.6159531978,
r0360,0.1260191557,
r0361,0.1260191557,
r0363,2.6159531978,
r0364,2.6159531978,
r0365,,
r0366,,
r0368,1.23276e-05,
r0377,1.6073900000000002e-05,
r0380,6.0430502324,
r0381,,
r0383,0.0518224507,
r0384,0.8074946708,
r0385,0.0003861028,
r0386,0.0003861028,
r0388,0.0002036274,
r0389,0.020738871699999998,
r0390,0.0008076808,0.0003067933
r0391,5.18178e-05,0.0031596249
r0393,0.09376899470000001,
r0394,2.1391999999999998e-06,0.0001968029
r0395,1.24071e-05,
r0399,1.79863e-05,
r0400,0.0007956695,
r0402,0.0225731614,
r0403,1.4979400000000001e-05,
r0407,0.0005137367,0.00034249110000000003
r0408,2.5579190297,2.5579190297
r0409,2.5579190297,2.5579190297
r0410,0.0427180678,0.7176601382
r0413,0.0005549302,
r0423,,
r0424,,
r0425,,
r0426,0.0037323079999999997,0.0176436377
r0430,0.0,
r0431,6.884199999999999e-06,0.0037009015
r0432,1.49657e-05,0.0080454381
r0433,0.0059536242,
r0434,0.0,0.0
r0437,3.7736e-06,0.0059536242
r0438,0.0,
r0440,3.35057e-05,
r0441,0.0,0.0
r0443,1.7640000000000002e-07,
r0444,0.0,
r0446,4.5277e-05,
r0450,4.88842e-05,3.40064e-05
r0451,0.8074946708,
r0456,2.76318e-05,
r0463,0.0009594457000000001,0.0009594457000000001
r0464,0.0888152816,0.0888425
r0465,2.0017e-06,
r0466,,
r0470,0.000460289,
r0472,0.000460289,0.000460289
r0474,0.000460289,0.000460289
r0475,0.000460289,0.000460289
r0480,,
r0483,0.0014278346,0.2001202329
r0488,3.4195e-06,3.4195e-06
r0494,0.0741815646,0.12867668710000002
r0497,0.0184991433,0.0184991433
r0502,0.0001968029,
r0504,0.00011234879999999999,
r0509,0.0092509723,
r0510,0.0026678399,
r0511,0.0026678399,
r0512,0.2540653314,0.005380207
r0514,0.2540653314,
r0517,0.0001299984,0.0001323838
r0522,8.35556e-05,
r0523,0.0401735518,
r0525,0.0005704658,0.0318060224
r0527,,
r0531,0.0021603654,0.0021603654
r0537,0.0006961853,
r0539,0.0027282262,
r0541,2.7227494028,
r0545,0.0529520416,
r0546,0.0487185385,
r0547,0.0775297817,0.0680641869
r0548,0.071331294,
r0549,0.09376899470000001,0.08889705630000001
r0552,0.007435019100000001,0.0108500308
r0553,0.0090762396,0.0109304343
r0555,0.042098572300000005,
r0556,0.0300728057,8.050659811000001
r0557,8.050659811000001,
r0558,,
r0559,9.6e-08,9.6e-08
r0560,6.821242422899999,
r0561,0.17490005379999998,
r0568,0.0469782142,
r0571,,
r0573,,
r0575,0.001091991,0.001091991
r0578,0.002039721,0.0016840288
r0579,0.0004294983,
r0580,,
r0584,0.0175828097,0.0186773602
r0587,0.027640381800000002,0.027640381800000002
r0590,0.0938824396,
r0591,0.0189873568,0.0186773602
r0594,0.0016834573,
r0595,3.3786439776,
r0596,0.15850491390000002,
r0598,,
r0603,0.0056184791000000005,
r0604,0.17490005379999998,
r0610,2.5579190297,2.5579190297
r0611,2.5579190297,2.5579190297
r0614,7.04251e-05,7.04251e-05
r0615,0.8964877286,1.5798497296
r0616,2.6769217023,4.7174477604
r0617,0.398585941,0.536279266
r0618,1.1901817744,
r0620,0.8074946708,0.0081890595
r0625,,
r0626,,
r0627,4.8541353623,5.0109732173
r0629,,
r0630,,
r0633,6.59339e-05,7.07527e-05
r0634,0.0007118597,0.0041838138
r0636,9.88e-06,9.88e-06
r0637,4.9399799999999994e-05,
r0638,6.59339e-05,7.07527e-05
r0639,0.0041838138,
r0641,0.5343884797999999,0.5343884797999999
r0642,0.1136827833,0.10692848210000001
r0643,0.09376899470000001,0.08819784300000001
r0644,9.6e-08,9.6e-08
r0645,,
r0647,,
r0648,0.5411793834,
r0649,0.5411793834,
r0650,,
r0651,,
r0652,6.59339e-05,7.07527e-05
r0653,0.0041838138,
r0655,162.95581630430001,
r0656,0.17490005379999998,
r0660,0.07825736280000001,0.07825736280000001
r0661,0.15651472560000002,
r0666,3.2074138916000003,3.421730302
r0668,0.0005152326,0.0005152326
r0669,0.07825736280000001,
r0670,0.0003861028,
r0672,,
r0673,0.8226467045999999,
r0678,0.008134704,
r0679,0.002039721,0.0017223079999999999
r0680,0.0004294983,0.00036266160000000006
r0681,0.008134704,
r0682,0.0633091277,
r0683,4.2712489853,
r0686,0.0350410256,0.0954969812
r0688,,
r0691,0.008134704,
r0692,0.008134704,
r0693,0.008134704,
r0694,0.008134704,
r0695,0.008134704,
r0696,0.008134704,
r0697,0.008134704,
r0698,,
r0701,0.008134704,
r0702,0.008134704,
r0706,,
r0707,0.03430172,0.0540563167
r0708,7.594e-06,
r0709,0.00015217399999999998,
r0712,0.008134704,
r0713,0.008134704,
r0714,0.026467087200000003,
r0715,0.0529341743,
r0716,0.07825736280000001,
r0717,0.15651472560000002,
r0718,0.026467087200000003,
r0719,0.0529341743,
r0720,0.07825736280000001,
r0721,0.15651472560000002,
r0722,0.026467087200000003,0.0037087504
r0723,0.0529341743,
r0724,0.0007118597,0.0041838138
r0726,0.026467087200000003,0.0037087504
r0727,0.0529341743,
r0728,0.07825736280000001,0.07825736280000001
r0729,0.15651472560000002,
r0730,2.5186799999999997e-05,
r0731,0.07825736280000001,
r0732,0.0041838138,
r0733,0.026467087200000003,
r0734,0.003778014,
r0735,6.59339e-05,7.07527e-05
r0737,5.5672642966999994,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0487185385,0.0607609588
r0753,0.071331294,
r0754,0.0487185385,0.0605105549
r0755,0.071331294,
r0756,0.0487185385,0.0602453795
r0757,0.071331294,
r0758,0.1136827833,0.1109361331
r0760,0.008134704,
r0761,0.008134704,
r0762,0.008134704,
r0763,0.008134704,
r0764,0.008134704,
r0765,0.008134704,
r0766,0.008134704,
r0767,0.008134704,
r0768,0.008134704,
r0769,0.008134704,
r0770,0.008134704,
r0771,0.008134704,
r0772,0.008134704,
r0773,0.008134704,
r0774,3.62194e-05,6.44062e-05
r0775,7.594e-06,
r0776,0.00015217399999999998,
r0777,7.594e-06,
r0778,0.0008920328,
r0779,0.15850491390000002,
r0780,2.24281e-05,3.78915e-05
r0781,0.006985246,0.011842858400000001
r0782,0.014186723200000001,
r0783,7.40489e-05,0.00012510319999999998
r0784,,
r0786,0.0006962172999999999,
r0787,0.051155180700000004,
r0788,,
r0789,,
r0791,7.07527e-05,0.0463409792
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.47013e-05,4.5503199999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.715900000000001e-06,0.0001200172
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0064666227,0.0075541631000000005
r1155,,
r1156,0.0045417274,0.0045417274
r1159,,
r1162,,
r1163,,
r1164,8.3275e-05,
r1165,0.0006433556,
r1166,5.7403e-06,
r1167,6.0637e-06,
r1168,0.0006604381,
r1169,0.0006604234,
r1170,0.0006604234,
r1171,3.4764999999999997e-06,
r1172,1.0977473861,
r1173,0.0017578978,
r1174,1.0977473861,
r1175,0.0258216372,
r1176,0.0017578978,
r1177,0.0647495929,
r1178,0.0013678557,
r1179,1.2381287646999999,
r1180,0.0017946388000000001,
r1181,1.2381287646999999,
r1182,88.78710044520001,
r1183,1.2724017466,
r1184,0.0018075235999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.36103e-05,
r1252,4.75927e-05,
r1253,6.36103e-05,
r1254,4.75927e-05,
r1255,6.36103e-05,
r1257,6.36103e-05,
r1259,6.36103e-05,
r1260,6.36103e-05,
r1262,6.36103e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001984511,
r1314,0.1247321277,
r1315,0.008134704,
r1316,0.1247321277,
r1317,1.1460000000000001e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0140667324,0.19412090699999998
r1380,0.00012510319999999998,7.40489e-05
r1381,0.0086460904,0.0086460904
r1382,8.1951e-06,
r1383,0.0001385125,
r1384,,
r1386,,
r1391,0.0017045882,0.0017045882
r1392,1.8329999999999998e-07,3.95e-08
r1393,0.0175474701,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.6818330103,
r1418,39.1694266203,395.5080134435
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0005316591,
r1444,0.0005316591,
r1445,6.92793e-05,
r1446,2.1203000000000004e-05,
r1447,0.0001680533,
r1448,0.0003269972,
r1449,0.0001680533,
r1450,8.387000000000001e-06,
r1451,0.0001441803,
r1453,0.007100674300000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.00016704380000000002,
r1477,0.00034292910000000004,
r1479,0.7380459203,
r1481,0.7380459203,
r1487,6.36103e-05,6.36103e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
r2386,,
r2387,,
r2388,,
r2389,,
r2390,,
r2391,,
r2392,,
r2393,,
r2394,,
r2395,,
r2396,,
r2397,,
r2398,,
r2399,,
r2400,,
r2401,,
r2402,,
r2403,,
r2404,,
r2405,,
r2406,,
r2407,,
r2408,,
r2409,,
r2410,,
r2411,,
r2412,,
r2413,,
r2416,,
r2419,,
r2420,,
r2425,,
r2433,,
r2434,,
r2435,,
r2436,,
r2437,,
r2438,,
r2439,,
r2447,,
r2449,,
r2465,,
r2471,,
r2472,,
r2473,,
r2482,,
r2483,,
r2484,,
r2485,,
r2486,,
r2487,,
r2488,,
r2489,,
r2490,,
r2491,,
r2492,,
r2493,,
r2494,,
r2495,,
r2496,,
r2497,,
r2498,,
r2499,,
