REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.3664e-06,
ACCOAgt,,
ACCOALm,0.00021775619999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032703862,
ACGAMK,4.58946e-05,
ACGAMPM,0.0038686279,0.0038686279
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003487769,
ACGSm,2.4617800000000003e-05,
ACHEe,0.029116983500000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.0100253203,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44178773159999996,
ACNAM9PL2,0.44178773159999996,
ACNAMlt,,
ACNAMPH,0.2653615271,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037693621999999997,
ACOAD1fm,79.3669389632,
ACOAD8m,67.2518685847,
ACOAD9m,3.925975176,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041565781,
ACODA,1.1531249869,
ACONTm,0.0081781127,0.0016973441
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.6711858627,
ACRNtm,,
ACS2,0.013775903700000001,
ACSm,0.0718066479,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0600352092,
ADAe,0.0425249398,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.7267505659,6.7002008675999996
ADK3,1.95775e-05,1.82056e-05
ADK3m,,
ADKd,2.0009400000000002e-05,2.0017e-05
ADMDC,0.0007443828999999999,
ADNCYC,2.7030251825,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1321032631,
ADPMAN,0.1134607918,
ADPRDPm,0.0074517716000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000130183,0.023132181499999998
ADRNCPT2,1.9374680438999998,0.0109036584
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011338858200000001,
ADSK,0.011338858200000001,
ADSL1,0.064091688,
ADSL2,0.06493491400000001,
AFLATOXINte,,
AG13T10g,0.00020312240000000003,
AG13T11g,0.00020312240000000003,
AG13T12g,0.00020312240000000003,
AG13T13g,0.00020312240000000003,
AG13T14g,0.00020312240000000003,
AG13T15g,0.00020312240000000003,
AG13T16g,0.00020312240000000003,
AG13T17g,0.00020312240000000003,
AG13T18g,0.00020312240000000003,
AG13T1g,0.00020312240000000003,
AG13T2g,0.00020312240000000003,
AG13T3g,0.00020312240000000003,
AG13T4g,0.00020312240000000003,
AG13T5g,0.00020312240000000003,
AG13T6g,0.00020312240000000003,
AG13T7g,0.00020312240000000003,
AG13T8g,0.00020312240000000003,
AG13T9g,0.00020312240000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.59658e-05,
AGPAT1,0.007975341700000001,
AGPex,,
AGPRim,2.3809304251,
AGPSx,0.0442945395,
AGTim,0.001008965,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0252335673,
AHEXASEly,0.0252335673,
AIRCr,0.12738344,0.12738344
AKGDm,0.49236022090000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0036547334999999996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009264853,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015204516000000001,0.0014754954999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008397921800000001,
ALCD21_L,0.008397921800000001,
ALCD22_D,0.1132992578,
ALCD22_L,0.0289886423,
ALCD2if,0.0020028517,
ALCD2yf,0.1031915286,
ALDD20x,0.0179917858,
ALDD20xm,0.1123485008,
ALDD21,,
ALDD2xm,0.0705780189,
ALDD2y,1.7450048325,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1694107434,
ALOX12,0.0002347622,
ALOX12R,0.0001158738,
ALOX15,0.00022869790000000002,
ALOX5,0.0275705592,
ALOX52,0.09230936990000001,
ALR2,1.2864513043999999,
ALR3,0.09200582460000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1386263577,
AMPTASECGe,0.025831346499999998,
AMPtp,,
AMPtr,,
AMY1e,0.006411013100000001,
AMY2e,2.8806101855,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.01280674,
APAT2rm,0.00011056299999999999,0.0154961242
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08916003199999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8129161594,
ARACHCOAtx,,
ARACHCPT1,0.0001301433,0.023132181499999998
ARACHCPT2,0.0010525774,0.0010981734
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0488435636,
ARGSS,6.307003213400001,
ARGt4,,
ARGtm,,
ARSA,0.0083334315,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005083405,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008926,
ASNS1,0.0152662561,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012560523,0.012560523
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.193645635,12.2361657534
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4228975744,
ATPH2e,0.30784801170000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2935229789,
B3GALT3g,0.0002377365,
B3GALT41g,6.08973e-05,
B3GALT42g,6.08973e-05,
B3GALT43g,6.08973e-05,
B3GALT44g,6.08973e-05,
B3GALT5g,1.175e-07,
B3GALTg,,
B3GNT11g,9.818190000000001e-05,
B3GNT12g,9.818190000000001e-05,
B3GNT310g,,
B3GNT311g,2.66772e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.9395593046,
BACCLm,45.9395593046,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0828073822,
BAMPPALDOXm,0.1123485008,
BBHOX,4.6548e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.2062e-06,
BDHm,0.009891961500000001,0.006500667
BDMT_L,0.0024724347,
BDMT_U,0.0024724347,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.10609e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0187359393,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.93103e-05,
BMTer_U,,
BPNT2,0.0017606895000000001,
BTND1,0.0001793509,
BTND1n,0.0004483774,
BTNDe,0.0014683185,
BTNDm,0.0037663697999999997,
BTNPL,0.0024131633,
BTNPLm,0.0024131633,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5505e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.8884499999999998e-05,
C160CPT1,1.64148e-05,0.023132181499999998
C160CPT2,1.943713328,0.0009552294000000001
C160CRNt,,
C161CPT1,0.0001301801,0.023132181499999998
C161CPT12,0.00012681579999999999,0.023132181499999998
C161CPT2,1.9374680438999998,0.010903415500000001
C161CPT22,1.9374680438999998,0.010621631999999999
C161CRN2t,0.0003721153,0.0003721153
C161CRNt,0.0003716018,0.0003716018
C180CPT1,1.1315e-06,0.023132181499999998
C180CPT2,1.9374680438999998,9.477110000000001e-05
C180CRNt,,
C181CPT1,1.1953e-06,0.023132181499999998
C181CPT2,1.9374680438999998,0.00010011030000000001
C181CRNt,0.0003716018,0.0003716018
C204CPT1,6.853e-07,0.023132181499999998
C204CPT2,1.9374680438999998,5.73966e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001301683,0.023132181499999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1141214012,6.1141214012
C2M26DCOAHLx,10.065745332999999,10.065745332999999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5150421098,
C4STMO1r,7.3852880678999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,354.8042078974,
CAt7r,,
CATm,55.517536229300006,
CATp,177.4021039487,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035916540999999997,5.324e-07
CBPPer,915.7053258785,
CBPSam,0.0105960509,
CBPter,,
CBR1,0.2125131696,0.5164973063
CBR2,0.1268687951,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020715268,
CDSm,3.17e-07,
CEPTC,0.00011557100000000001,
CEPTE,,
CERK,0.0061698274,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.9500000000000003e-08,3.05846e-05
CHATn,3.16e-08,3.27184e-05
CHLP,2.37052e-05,
CHLPCTD,0.0180472329,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012401509,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6957999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.70522e-05,
CHTNASEe,2.287e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0073869916,0.0167570831
CKc,0.057107506100000004,0.1239143807
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000130183,0.023132181499999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001487467,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005474003,
CMPSASn,0.0008575936999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0119857257,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004627164,
CORE2GTg,1.73267e-05,
CORE3GTg,4.1901e-06,
CORE4GTg,6.7221e-06,
CORE5GTg,,
CORE6GTg,7.5463999999999994e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.034341306,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46822887770000005,
CSNAT2m,0.005891454599999999,0.005891454599999999
CSNAT2x,0.010636517199999999,0.010636517199999999
CSNAT3x,0.005891454599999999,0.005891454599999999
CSNATer,0.0035348728000000004,0.0035348728000000004
CSNATm,0.005891454599999999,0.005891454599999999
CSNATp,0.005891454599999999,0.005891454599999999
CSNATr,0.0050666509000000005,0.0050666509000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.34337e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6379350807,44.8546544125
CYSTAm,0.22924130760000003,16.1184734
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.14797538300000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.5551e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0625528708000003,1.6500259503999999
CYTK10n,2.0625528708000003,1.6500259503999999
CYTK11,1.0516977509999998,1.6117759988
CYTK11n,1.0516977509999998,1.6117759988
CYTK12,1.0516977509999998,1.6117759988
CYTK12n,1.0516977509999998,1.6117759988
CYTK13,1.0516977509999998,1.6117759988
CYTK13n,1.0516977509999998,1.6117759988
CYTK14,1.0516977509999998,1.6571740261
CYTK14n,1.0516977509999998,1.6571740261
CYTK1m,0.0049431234999999995,0.0039544596
CYTK1n,2.0625528708000003,1.6500259503999999
CYTK2n,1.0516977509999998,1.6117759988
CYTK3,,
CYTK3n,1.0516977509999998,1.6330534958
CYTK4,,
CYTK4n,1.0516977509999998,1.6148291941
CYTK5,1.0516977509999998,1.6330534958
CYTK5n,2.0625528708000003,1.6500259503999999
CYTK6,2.0625528708000003,1.6500259503999999
CYTK6n,2.0625528708000003,1.6500259503999999
CYTK7,2.0625528708000003,1.6852238141999998
CYTK7n,2.0625528708000003,1.6852238141999998
CYTK8,2.0625528708000003,1.6500259503999999
CYTK8n,2.0625528708000003,1.6500259503999999
CYTK9,2.0625528708000003,1.6330534958
CYTK9n,2.0625528708000003,1.6330534958
D_3AIBt,,
D3AIBTm,8.279999999999999e-08,6.4471000000000005e-06
DADA,0.0600352092,
DADAe,0.0425249398,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0123141574,0.0088004894
DAGKn_hs,0.0012590226,0.0008997785
DAGt,,
DALAOXx,2.348e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.581e-07,
DASCBH,,
DASCBR,1.9358603115000002,
DASPO1p,0.000412088,
DATPtn,,
DCIm,0.2311322355,0.3011919656
DCK1m,,
DCK1n,1.2180999999999999e-05,0.0001543824
DCK2n,1.71114e-05,0.00014304229999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001301801,0.023132181499999998
DCSPTN1CPT2,0.0008613389999999999,0.0008527602
DCSPTN1CRNt,0.0442217873,0.0442217873
DCSPTN1t,,
DCT,7.08205e-05,9.15033e-05
DCTPtn,,
DCYTD,0.1078987167,
DCYTDn,2.5922000000000004e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010431312,
DESAT18_10,6.10268e-05,
DESAT18_3,0.0010431312,
DESAT18_4,0.0010431312,
DESAT18_5,0.0010431312,
DESAT18_6,0.0008046313000000001,
DESAT18_7,6.10268e-05,
DESAT18_8,0.0008263961999999999,
DESAT18_9,0.0022889231,
DESAT20_1,0.00010673030000000001,
DESAT20_2,0.00010673030000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008326664,
DGAT,0.0002447516,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.65736e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044942637,
DHAPAx,0.005225888,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036090436,
DHCR243r,0.0036078727,
DHCR71r,8.89757e-05,
DHCR72r,8.89757e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002191989,
DHEASt,,
DHEAStr,,
DHEASULT,2.8822e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.624870000000001e-05,
DHPM1,0.1764927979,
DHPM2,6.986e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000130183,0.023132181499999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.941620000000001e-05,
DMGDHm,0.0043039407,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.82993e-05,
DNAMTSEn,2.82993e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003203265,
DOLASNT_Uer,0.0003203265,
DOLDPP_Ler,0.004014493300000001,
DOLDPP_Uer,0.004014493300000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001752423,
DOLPGT1_Uer,0.001752423,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008033178699999999,
DOLPMT_U,0.008033178699999999,
DOLPMT1_Ler,1.4561000000000001e-06,
DOLPMT1_Uer,1.4561000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.034802229,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006785353999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0230023434,
