REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0014913739000000001,
NMNATn,0.0026324779999999997,
NMNATr,0.1356157451,0.0042863813
NMNS,1.9209342915,
NMNtn,,
NMPTRCOX,0.0012326292,
NNATm,0.0003774183,
NNATn,0.0006661946,
NNMT,0.0290699199,
NORANMT,2.3469999999999998e-07,
NOS1,0.00018428259999999998,
NOS2,0.00018428259999999998,
NOt,,
NP1,2.4397818845,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0009919498,0.17626321109999998
NRVNCCPT2,4.06866e-05,4.3036899999999994e-05
NRVNCCRNt,0.0001060121,0.0002599225
NS26T2g,1.0803e-06,
NS26Tg,1.0803e-06,
NTD12,0.000475816,
NTD1m,3.0051399999999998e-05,
NTD2e,0.0070164898,
NTD2l,0.25327071760000003,
NTD2m,0.0377602226,
NTD3l,0.0002015649,
NTD4e,0.09189300630000001,
NTD4l,0.1770265915,
NTD5l,0.0350547706,
NTD5m,0.0052263284,
NTD6l,0.1524882521,
NTD7e,0.0850692682,
NTD7l,0.1638810525,
NTD8l,0.0036106414,
NTD9e,0.060048895199999994,
NTD9l,0.115680743,
NTMELYStner,,
NTP3e,2.3247713994,
NTPP10,0.0007519053,
NTPP11,0.0988458936,
NTPP9,0.0004539806,
O16G1e,5.979e-07,
O16G2e,2.336e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.7388365628,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0793488642,
OIVD2m,0.0793488642,
OIVD3m,0.0793488642,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.33719e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1714034306,0.1714034306
ORNtiDF,,
ORPT,0.00037800050000000003,0.011970017099999999
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0024532218,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,7.28e-08,
P45017A2r,7.33e-08,
P45017A3r,1.18e-08,
P45017A4r,8.619999999999999e-08,
P45019A1r,6.2472e-06,
P45019A2r,6.2472e-06,
P4501B1r,0.0470289205,
P45021A1r,3.64e-08,
P45021A2r,2.664e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,8.759000000000001e-07,
P4502C18,4.278e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,8.522440000000001e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,1.3762e-06,
P4502E1,1.884e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.06e-08,
P4503A43r,,
P4503A5,1.1495e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,7.255e-07,
P4504F121r,4.4434e-06,
P4504F122r,0.0006368616000000001,
P4504F123r,4.4434e-06,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0013758188,
P5CRm,0.17817246579999999,
P5CRxm,0.5248864532999999,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.0367735427,
PAFHe,0.0586538423,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0029820281,
PCHOLPg_hs,0.1178139374,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0012889129,
PCLAD,2.5312e-06,
PCLYSOX,0.027602900099999998,
PCm,0.047626853,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0041573726,
PDE1g,0.0,
PDE4,0.014566784,
PDE4g,0.0,
PDE4n,0.0006843089999999999,
PDHm,0.001912083,
PDX5PO,0.0001488561,
PDXPP,0.0039802151,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0822798625,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0003117878,
PEPCKm,0.0230085268,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.533290000000001e-05,
PEt,,
PETHCT,0.00010020729999999999,
PETOHMm_hs,0.0001480865,
PETOHMr_hs,0.00019296110000000002,
PFK26,0.0159471791,
PGCD,0.0197998248,
PGDI,0.0001964662,0.0001964662
PGDIr,0.0008726213000000001,0.0008726213000000001
PGESr,0.2843310361,0.3958654646
PGISr,0.0015704375,0.0090687415
PGLer,0.3768766232,
PGLYCt,,
PGPP_hs,0.014421051499999999,
PGPPT,4.40436e-05,
PGS,0.007031140799999999,
PGSr,0.0141127073,
PHACCOAGLNAC,,
PHCDm,0.0013758188,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.47248613990000005,33.2566792595
PHEtec,,
PHETHPTOX2,6.129e-07,
PHYCBOXL,7.743e-07,
PHYHx,0.0018972452,
PHYQt,,
PHYTt,,
PI345P3P,0.0083840511,
PI345P3Pn,0.0089192033,
PI345P5P,0.046476165599999994,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0047524978,
PI3P4Kn,,
PI3P5K,0.0040052352,
PI45P3K,0.0091255174,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0163386257,
PI45P5Pn,,
PI45PLC,0.0040418145,
PI45PLCn,3.32014e-05,
PI4P3K,0.0119963077,
PI4P3Ker,0.0017048710000000002,
PI4P3Kn,,
PI4P5K,0.0327641775,
PI4P5Kn,,
PI4PLC,0.0138932865,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0120512926,
PI5P3Ker,0.0017048710000000002,
PI5P4K,0.0007472625999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0120512926,
PIK3er,0.0017048710000000002,
PIK3n,,
PIK4,0.00024209560000000002,
PIK4n,,
PIK5,0.0040052352,
PIK5n,,
PIPLC,0.0756452555,
PIPLCn,0.0006213871,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,13.495916120499999,
PLA2_2e,27.1106999933,
PLYSPSer,0.0010711159,
PMEVKx,0.0352840966,
PMI12346PH,3.3229200000000004e-05,
PMI12346PHn,8.82966e-05,
PMI1346PH,0.017181926599999998,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002161518,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7254130489,
PPAm,12.5364760804,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012941931,
PPCOAOm,106.9390429982,
PPD2CSPp,,
PPDOx,0.012865586299999999,
PPDOy,0.0313194823,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0005884189,
PPPG9tm,,
PPPGOm,0.00037363800000000003,
PPPItn,,
PRAGSr,0.015618857,0.0156172051
PRASCS,99.0339206298,99.01024987139999
PRDX,2.2892492916,
PRDXl,4.0178e-05,
PRGNLONESULT,3.0252e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1140600408,
PROD2m,5.4818e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,51.8316733889,
PRPNCOAHYDx,0.29759292940000004,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.8068899999999998e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0030301594,0.0030301594
PSSA2_hs,0.0002341692,0.0002341692
PSt3,,
PTDCACRNCPT1,0.0009934221000000001,0.17626321109999998
PTDCACRNCPT2,,
PTDCACRNt,0.423038132,0.423038132
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.53452e-05,
PTHPS,2.7137199999999998e-05,
PTHPSn,1.0393e-05,
PTRCAT1,0.0086709341,
PTRCOX1,8.7824833688,
PVD3,,
PYAM5POr,0.000153065,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.1304e-06,
PYDXK,71.1343078053,
PYDXPP,0.0723558613,
PYLALDOX,0.0973640292,
PYLALDOXm,0.0342248702,
PYNP2r,0.001030558,0.0015196333
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00048720889999999997,
RBTt,,
RDH1,2.131e-07,2.131e-07
RDH1a,5.6065200000000007e-05,
RDH2,0.0,0.0
RDH2a,5.2259399999999996e-05,
RDH3,0.0,0.0
RDH3a,5.20934e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0009709886,0.17626321109999998
RTOTAL2CRNCPT2,0.3710982772,0.3544556814
RTOTAL2CRNt,0.0151382107,0.0137052183
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0009709886,0.17626321109999998
RTOTAL3CRNCPT2,2.7328718474,2.7328718474
RTOTAL3CRNt,0.3009436177,0.2155767459
RTOTAL3t,,
RTOTALCRNCPT1,0.0009709886,0.17626321109999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0020642504000000002,
S23T3g,5.76775e-05,
S23T4g,0.0020642504000000002,
S23Tg,0.0008671186,
S26Tg,0.001288248,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0168097681,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0142366234,
S2TASE2ly,0.0142366234,
S2TASE3ly,0.0142366234,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00021196599999999998,
S3T2g,0.00039654860000000003,
S3T3g,3.85117e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0041870919,
S4T2g,0.0083741839,
S4T3g,0.0083741839,
S4T4g,,
S4T5g,,
S4T6g,0.0083741839,
S4TASE1ly,0.013046159,0.013046159
S4TASE2ly,0.013046159,0.013046159
S4TASE3ly,0.013046159,0.013046159
S4TASE4ly,0.013046159,0.013046159
S4TASE5ly,0.013046159,0.013046159
S6T10g,0.0013539681,
S6T11g,0.0008287653999999999,
S6T12g,0.0008287653999999999,
S6T13g,0.0008287653999999999,
S6T14g,0.0013539681,
S6T15g,0.0092956872,
S6T16g,0.0013539681,
S6T17g,0.0013539681,
S6T18g,0.0092956872,
S6T19g,0.004746596699999999,
S6T1g,0.0126766078,
S6T20g,0.0094931935,
S6T21g,0.0094931935,
S6T22g,0.0001582706,
S6T23g,0.0003165411,
S6T24g,0.0094931935,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0013539681,
S6TASE10ly,0.0038395326000000003,0.0022837048
S6TASE11ly,0.029540878599999997,0.0175705357
S6TASE12ly,0.029540878599999997,0.0175705357
S6TASE13ly,0.029540878599999997,0.0175705357
S6TASE14ly,0.029540878599999997,0.0175705357
S6TASE15ly,0.029540878599999997,0.0175705357
S6TASE16ly,0.029540878599999997,0.0175705357
S6TASE17ly,0.029540878599999997,0.0175705357
S6TASE18ly,0.029540878599999997,0.0175705357
S6TASE19ly,0.029540878599999997,0.0175705357
S6TASE1ly,0.0161774878,0.0175705357
S6TASE20ly,0.029540878599999997,0.0175705357
S6TASE21ly,0.029540878599999997,0.0175705357
S6TASE22ly,0.0038395326000000003,0.0022837048
S6TASE23ly,0.029540878599999997,0.0175705357
S6TASE24ly,0.029540878599999997,0.0175705357
S6TASE25ly,0.0038395326000000003,0.0022837048
S6TASE26ly,0.029540878599999997,0.0175705357
S6TASE2ly,0.029540878599999997,0.0175705357
S6TASE3ly,0.029540878599999997,0.0175705357
S6TASE4ly,0.0038395326000000003,0.0022837048
S6TASE5ly,0.0038395326000000003,0.0022837048
S6TASE6ly,0.0038395326000000003,0.0022837048
S6TASE7ly,0.0038395326000000003,0.0022837048
S6TASE8ly,0.0038395326000000003,0.0022837048
S6TASE9ly,0.0038395326000000003,0.0022837048
SACCD3m,0.0012426437,
SACCD4m,0.00045596739999999997,
SADT,0.3550281808,
SALMCOM,0.0058201508999999995,
SALMCOM2,0.0053880023,
SAMHISTA,5.97357e-05,
SARCOXp,0.00016814869999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004539024,
SBPP1er,0.00011188780000000001,
SBPP3er,0.00011188780000000001,
SBTD_D2,0.2532657811,
SBTR,2.1102966709,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1570835879,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.4484915819,
SELCYSLY,0.00021542259999999999,
SELCYSLY2,,
SELCYSTGL,8.37205e-05,
SELCYSTS,0.0174351827,
SELMETAT,0.000153449,
SELNPS,1.5079533145,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001274147,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9976643656999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017320598,
SGPL12r,0.0017321178,
SIAASE,0.0018866766,
SIAASE2ly,0.0050127292,
SIAASE3ly,0.0050127292,
SIAASE4ly,0.0050127292,
SIAASEly,0.0050127292,
SIAT4Bg,3.7125e-05,
SIAT9g,1.80063e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.7970894928,0.3655137242
SLDxm,982.2144256278,42005.470157012904
SMPD3g,0.004081924000000001,
SMPD3l,0.0036520570000000002,
SMPD4,0.0125688159,
SMS,0.0015381588,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.74274e-05,
SOAT11r,0.0009158175,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,78.8837593688,
SPODMm,720.9791827006,
SPODMn,1382.9544751653,
SPODMx,1382.9544751653,
SPR,0.0115203156,
SPRMS,1.3365207277,
SPRn,0.0110194323,
SPTix,8.1729e-06,
SQLEr,3.9713000000000004e-05,
SQLSr,0.0001989349,
SR5AR2r,0.0011982352,
SR5ARr,0.0011982352,
SRTN23OX,0.0033355934,
SRTNACT,7.6132e-06,
SRTNMTX,1.6296300000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.8749931617,
ST3GAL22g,6.8749931617,
ST3GAL23g,3.7125e-05,
ST3GAL31g,5.76775e-05,
ST3GAL61g,0.0002086676,
ST3GAL62g,0.0054675022,
ST6GALNAC21,0.0006740663000000001,
ST6GALNAC22,0.0006740663000000001,
ST6GALNAC23,0.0006740663000000001,
ST6GALNAC24,0.0006740663000000001,
ST6GALNAC25,0.0006740663000000001,
ST6GALNAC26,0.0006740663000000001,
ST6GALNAC27,0.0006740663000000001,
ST6GALNAC28,0.0006740663000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.6379e-06,
ST8SIA12,2.6379e-06,
ST8SIA51g,2.3605e-06,
ST8SIA52g,2.3605e-06,
ST8SIA53g,2.3605e-06,
ST8SIA54g,2.3605e-06,
ST8SIA55g,2.3605e-06,
ST8SIA56g,2.3605e-06,
STCOAtx,,
STRDNCCPT1,0.0009919498,0.17626321109999998
STRDNCCPT2,0.00039251620000000005,0.0003966418
STRDNCCRNt,0.00021584169999999998,3.46429e-05
STRDNCt,,
STS1,4.09808e-05,
STS1r,0.00015647209999999998,
STS2,4.09808e-05,
STS2r,0.00015647209999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6191783224,0.6177599375
SUCOAS1m,0.0407719821,3.4146535038
SUCOASm,0.1602193013,1.1945133366
SUCRe,8.8427e-06,
SULFOX,0.0033480257,
T2M26DCOAHLm,15.767243022899999,15.767243022899999
T2M26DCOAHLx,32.8690929456,32.8690929456
T4HCINNMFM,,
T4HCINNOX,3.3020000000000003e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0009919719,0.17626321109999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0009919498,0.17626321109999998
TETPENT6CPT2,,
TETPENT6CRNt,0.1736387564,0.01509027
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0009919719,0.17626321109999998
TETTET6CPT2,0.2425139432,0.2425139432
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.08587127550000001,
THCHOLSTOICtm,,
THD1m,0.08564118130000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0236580731,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.78316e-05,
TMABADH,0.0686089637,
TMDK1m,0.0351113963,
TMDPP,0.020382148200000002,0.020382148200000002
TMDPPK,,
TMLYSOX,0.0002122789,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000991905,0.17626321109999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0392987534,0.0021328218
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0351410615,
TRDR2,0.0004646404,
TRDR3,0.00037171230000000006,
TRDRm,0.0039841545,
TREH,0.0013449818,
TREHe,0.0012989274,
TRIODTHYSUFt,,
TRIODTHYSULT,0.009653514200000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.0126000000000001e-05,
TRPO2,0.0011729841,
TRPt4,,
TRYPTAOX,0.07578190559999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005150552,0.0005150552
TXA2te,,
TXA2tr,,
TXASr,0.0007013931,
TYMSFt,,
TYMSULT,0.009653514200000001,
TYR3MO2,1.30203e-05,
TYRASE,,
TYRCBOX,5.586e-07,
TYRDOPO,5.7e-09,
TYRDOPO3,1.7530000000000001e-07,
TYROXDAc,0.11032964740000001,
TYRt,,
TYRt4,,
TYRTAm,1.7299851059,1.5195121405
UAG2EMAi,5.24529e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.311499999999999e-06,
UDPDOLPT_U,7.311499999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030350551,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006136386,
UDPGNP,,
UDPGP,0.0457049458,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024402847,
UGALNACter,,
UGALNACtg,,
UGCG,6.451000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.123e-07,
UGT1A3r,2.58e-08,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.8090000000000003e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.44e-08,
UGT1A9r,1e-10,
UMPK2,1.731027626,1.2869299012
UMPK2n,1.731027626,1.2869299012
UMPK3,1.731027626,1.3201853248
UMPK3n,1.731027626,1.3201853248
UMPK4,1.731027626,1.3148955907
UMPK4n,1.731027626,1.3148955907
UMPK5,1.731027626,1.3201853248
UMPK5n,1.731027626,1.3201853248
UMPK6,1.731027626,1.2655095351999999
UMPK6n,1.731027626,1.2655095351999999
UMPK7,1.731027626,1.3056215781
UMPK7n,1.731027626,1.3056215781
UMPKm,,
UMPKn,1.731027626,1.3201853248
UMPtr,,
UNK2,,
UPPN,4.9391e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0020892394,0.0020892394
URIDK2m,0.0028299476,0.0404591833
URIK1,0.005692095699999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7485610969,0.6510543521
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00014283200000000002,
XANtx,,
XAO2x,3.6344999999999997e-06,
XAOx,4.3987e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008763585000000001,
XYLTD_Dr,,
XYLTer,1.99601e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0034011116,0.0019773905
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5387563675,
r0013,0.2220499928,
r0016,2.35955e-05,9.43819e-05
r0021,0.6181305954,0.6181305954
r0022,0.6868117726,0.6868117726
r0023,0.0422793657,
r0024,0.0001191432,
r0027,0.0196972397,0.0005050011
r0028,0.0024436986,
r0033,0.0004569878,
r0034,0.0020230414000000003,
r0047,0.38053212770000006,
r0051,0.0206616577,0.0449458139
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0111822526,
r0074,0.0013758188,0.07670805730000001
r0081,0.015601389299999999,0.015140093
r0083,0.6122558822999999,
r0084,0.2295588538,
r0085,0.0609360468,
r0086,0.21863986440000002,
r0093,0.0044243667,
r0097,0.1664496208,
r0113,0.0,
r0119,16.2860796452,
r0120,3.8687e-06,
r0121,3.8687e-06,
r0122,1.2940304902,
r0129,0.0030429545000000002,0.0030477194
r0130,0.0025734434,0.0025774731
r0139,0.011368833799999999,0.011304330800000002
r0142,0.0097838292,
r0145,5.95716e-05,
r0149,0.011660928899999999,0.011368833799999999
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0102586115,
r0165,1.2940304902,
r0166,1.8283357655,
r0170,0.0001326233,0.0002652466
r0173,1.4000350436000002,8.0061138589
r0178,0.0052280468,0.004735042
r0179,,
r0181,0.0082570356,0.00626531
r0186,5.069e-07,
r0191,0.36258232700000004,
r0193,8.37205e-05,8.37205e-05
r0196,0.0002121625,0.000161587
r0202,0.0019048307000000002,0.008963909300000001
r0205,0.19728918510000001,
r0208,0.0836993953,
r0210,0.0175702788,
r0221,0.0008292481,
r0224,0.5402492012,
r0226,0.5402492012,
r0236,,
r0239,0.0300395331,0.0300395331
r0242,0.0132416775,0.017305649
r0245,0.5644721139,0.5644721139
r0246,0.1476845733,
r0249,1.4956835546,0.000482816
r0267,0.0006047126,
r0268,0.0005967266,
r0276,0.0004476068,0.0004476068
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.365e-07,
r0287,0.027147763999999998,
r0301,,
r0308,0.0109611895,
r0309,0.0004533146,0.0004864457
r0310,119.1640819048,
r0311,9.9547e-06,
r0317,0.0106783285,0.0104768506
r0319,0.0051712836,
r0321,0.0030941779,
r0330,,
r0331,,
r0340,0.0007834742,
r0354,1.1967172555,
r0355,1.1967172555,
r0357,1.19671291,
r0358,1.19671291,
r0360,0.057649636399999996,
r0361,0.057649636399999996,
r0363,1.19671291,
r0364,1.19671291,
r0365,,
r0366,,
r0368,1.0470999999999999e-05,
r0377,1.15627e-05,
r0380,19.3170293591,
r0381,,
r0383,0.0914235176,
r0384,1.0115659938,
r0385,9.18256e-05,
r0386,9.18256e-05,
r0388,0.0001530795,
r0389,0.0155907132,
r0390,5.979e-07,2.2710000000000002e-07
r0391,4.314729999999999e-05,0.0026309336
r0393,0.07554010559999999,
r0394,1.20931e-05,0.001112561
r0395,7.013970000000001e-05,
r0399,6.129e-07,
