REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SQLSr,0.0006845992999999999,
SR5AR2r,0.0005156439,
SR5ARr,0.0005156439,
SRTN23OX,0.0001426374,
SRTNACT,2.0695500000000002e-05,
SRTNMTX,8.5525e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,32.1714141905,
ST3GAL22g,32.1714141905,
ST3GAL23g,0.00017372560000000002,
ST3GAL31g,0.00027856669999999997,
ST3GAL61g,7.3355e-05,
ST3GAL62g,0.0019220465,
ST6GALNAC21,0.0023070233999999998,
ST6GALNAC22,0.0023070233999999998,
ST6GALNAC23,0.0023070233999999998,
ST6GALNAC24,0.0023070233999999998,
ST6GALNAC25,0.0023070233999999998,
ST6GALNAC26,0.0023070233999999998,
ST6GALNAC27,0.0023070233999999998,
ST6GALNAC28,0.0023070233999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.7478999999999998e-06,
ST8SIA12,1.7478999999999998e-06,
ST8SIA51g,6.4216e-06,
ST8SIA52g,6.4216e-06,
ST8SIA53g,6.4216e-06,
ST8SIA54g,6.4216e-06,
ST8SIA55g,6.4216e-06,
ST8SIA56g,6.4216e-06,
STCOAtx,,
STRDNCCPT1,0.0100100849,1.7787288446
STRDNCCPT2,0.0001557503,0.0001573874
STRDNCCRNt,0.0001313709,2.10852e-05
STRDNCt,,
STS1,1.1443599999999998e-05,
STS1r,4.3693900000000005e-05,
STS2,1.1443599999999998e-05,
STS2r,4.3693900000000005e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.45427289200000004,0.4532322649
SUCOAS1m,0.0184493748,1.5451351429
SUCOASm,0.1705307902,1.271390535
SUCRe,0.0047678296000000005,
SULFOX,0.0037883458,
T2M26DCOAHLm,7.057797347799999,7.057797347799999
T2M26DCOAHLx,20.6751364698,20.6751364698
T4HCINNMFM,,
T4HCINNOX,2.8033999999999997e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.010010307900000001,1.7787288446
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0100100849,1.7787288446
TETPENT6CPT2,,
TETPENT6CRNt,0.1056842956,0.009184611700000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.010010307900000001,1.7787288446
TETTET6CPT2,0.0962294827,0.0962294827
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0705457729,
THCHOLSTOICtm,,
THD1m,0.016463314,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0148581252,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.66264e-05,
TMABADH,0.0289054423,
TMDK1m,0.028186354500000003,
TMDPP,0.0026734110999999997,0.0026734110999999997
TMDPPK,,
TMLYSOX,0.0001475498,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0100096332,1.7787288446
TMNDNCCPT2,,
TMNDNCCRNt,0.023918975,0.0012981305
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.036454308399999996,
TRDR2,0.0004820043,
TRDR3,0.0003856035,
TRDRm,0.010838577700000001,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006193805300000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.23822e-05,
TRPO2,5.1345e-05,
TRPt4,,
TRYPTAOX,0.0039633140999999995,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003134855,0.0003134855
TXA2te,,
TXA2tr,,
TXASr,0.0011777205000000001,
TYMSFt,,
TYMSULT,0.006193805300000001,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.88e-07,
TYRDOPO,4.8399999999999997e-08,
TYRDOPO3,1.4883000000000002e-06,
TYROXDAc,0.005769170200000001,
TYRt,,
TYRt4,,
TYRTAm,0.3794998417,0.3333292378
UAG2EMAi,3.66267e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.6347e-06,
UDPDOLPT_U,8.6347e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028692776,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0018546703,
UDPGNP,,
UDPGP,3.8849673070999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0063964051000000004,
UGALNACter,,
UGALNACtg,,
UGCG,2.635e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1100000000000002e-08,
UGT1A2r,1.449e-07,
UGT1A3r,1.434e-07,
UGT1A4r,8.050000000000001e-08,
UGT1A5r,1.1100000000000002e-08,
UGT1A5r2,6.332e-07,
UGT1A6r,1.1100000000000002e-08,
UGT1A7r,1.1100000000000002e-08,
UGT1A8r,1.416e-07,
UGT1A9r,6.94e-08,
UMPK2,0.3878721811,0.2883629933
UMPK2n,0.3878721811,0.2883629933
UMPK3,0.3878721811,0.2958145518
UMPK3n,0.3878721811,0.2958145518
UMPK4,0.3878721811,0.2946292786
UMPK4n,0.3878721811,0.2946292786
UMPK5,0.3878721811,0.2958145518
UMPK5n,0.3878721811,0.2958145518
UMPK6,0.3878721811,0.28356332170000004
UMPK6n,0.3878721811,0.28356332170000004
UMPK7,0.3878721811,0.2925512462
UMPK7n,0.3878721811,0.2925512462
UMPKm,,
UMPKn,0.3878721811,0.2958145518
UMPtr,,
UNK2,,
UPPN,4.6178e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001068077,0.0001068077
URIDK2m,0.0074296171999999995,0.10621971949999999
URIK1,0.0065560766,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3991480251,1.2168965429
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.7215300000000004e-05,
XANtx,,
XAO2x,6.925e-07,
XAOx,8.381000000000001e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008921192999999999,
XYLTD_Dr,,
XYLTer,1.60447e-05,
XYLtly,,
XYLTt,,
XYLUR,0.012418258500000001,0.0072199177
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.1403652723000004,
r0013,0.0576270193,
r0016,5.0183500000000005e-05,0.0002007341
r0021,0.6524784266,0.6524784266
r0022,0.7249760295000001,0.7249760295000001
r0023,0.0651648456,
r0024,2.19508e-05,
r0027,0.0236945854,0.0006074858
r0028,0.0016217267000000002,
r0033,0.0002885203,
r0034,0.00011342149999999999,
r0047,0.5509986740999999,
r0051,0.005358405500000001,0.0116562718
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.029691461699999998,
r0074,0.0008304586,0.0463017853
r0081,0.0199402202,0.0193506348
r0083,0.2056215928,
r0084,0.08497040060000001,
r0085,0.0620885132,
r0086,0.2227749391,
r0093,0.0011092593,
r0097,0.44196216039999997,
r0113,0.0,
r0119,18.4236869596,
r0120,1.0574e-06,
r0121,1.0574e-06,
r0122,1.2940304902,
r0129,0.0038037049,0.0038096609999999998
r0130,0.0025389525,0.0025429281
r0139,0.0186122754,0.0185066757
r0142,0.011070562800000001,
r0145,1.09754e-05,
r0149,0.0190904736,0.0186122754
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0001581892,
r0163,0.0031606019,
r0165,1.2940304902,
r0166,2.0683114988,
r0170,0.0004563996,0.0009127991000000001
r0173,0.5859281025,3.3506354883
r0178,0.0028294009000000005,0.0025625884
r0179,,
r0181,0.0135178528,0.0102571362
r0186,5.069e-07,
r0191,0.2183706632,
r0193,1.0718900000000002e-05,1.0718900000000002e-05
r0196,0.00019125299999999998,0.0001456619
r0202,1.1651999999999999e-06,5.483400000000001e-06
r0205,0.0750781944,
r0208,0.1136962648,
r0210,0.09615526529999999,
r0221,0.0020759692,
r0224,0.202755782,
r0226,0.202755782,
r0236,,
r0239,0.0720265183,0.0720265183
r0242,0.5476820012,0.7157697718000001
r0245,0.9073683001,0.9073683001
r0246,0.2261501781,
r0249,3.0068200629,0.0009706202999999999
r0267,0.0009654274000000001,
r0268,0.0009526777,
r0276,0.0006727485000000001,0.0006727485000000001
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.242e-06,
r0287,0.016707603999999997,
r0301,,
r0308,0.005989219499999999,
r0309,0.0006620888000000001,0.0007104784
r0310,82.3995867794,
r0311,3.1502e-06,
r0317,0.0069007602,0.0067705572
r0319,0.0129459747,
r0321,0.0022399963,
r0330,,
r0331,,
r0340,0.0020192039,
r0354,0.5959293312,
r0355,0.5959293312,
r0357,0.5947991879,
r0358,0.5947991879,
r0360,0.0286534528,
r0361,0.0286534528,
r0363,0.5947991879,
r0364,0.5947991879,
r0365,,
r0366,,
r0368,1.1874400000000001e-05,
r0377,5.2705e-06,
r0380,10.9603035238,
r0381,,
r0383,0.0661060108,
r0384,0.3116559573,
r0385,0.0005225106,
r0386,0.0005225106,
r0388,0.00011091700000000001,
r0389,0.0112965825,
r0390,0.0008076808,0.0003067933
r0391,5.2441599999999996e-05,0.0031976592
r0393,0.044429345099999996,
r0394,2.3042e-06,0.0002119879
r0395,1.33645e-05,
r0399,0.0001059003,
r0400,0.0009489664999999999,
r0402,0.0077176377,
r0403,1.23822e-05,
r0407,0.000283127,0.0001887514
r0408,0.9104409447,0.9104409447
r0409,0.9104409447,0.9104409447
r0410,0.052493518499999996,0.8818869309999999
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0014322332999999999,0.0067705572
r0430,0.0,
r0431,1.04121e-05,0.0055974578
r0432,2.2635e-05,0.0121683865
r0433,0.009004606,
r0434,0.0,0.0
r0437,5.7074e-06,0.009004606
r0438,0.0,
r0440,5.0676e-05,
r0441,0.0,0.0
r0443,2.668e-07,
r0444,0.0,
r0446,6.84796e-05,
r0450,0.0009446133000000001,0.0006571223
r0451,0.3116559573,
r0456,4.54713e-05,
r0463,0.0001265208,0.0001265208
r0464,0.042082191500000005,0.0420950881
r0465,9.242e-06,
r0466,,
r0470,0.000302317,
r0472,0.000302317,0.000302317
r0474,0.000302317,0.000302317
r0475,0.000302317,0.000302317
r0480,,
r0483,0.0002235802,0.031336205
r0488,2.4885e-06,2.4885e-06
r0494,0.0102956486,0.0178590187
r0497,0.0025674934,0.0025674934
r0502,0.0002119879,
r0504,0.0001210174,
r0509,0.0054145755,
r0510,0.0005079851999999999,
r0511,0.0005079851999999999,
r0512,0.202755782,0.0042936519
r0514,0.202755782,
r0517,0.0001926061,0.0001961404
r0522,0.0038655267,
r0523,0.0069081879,
r0525,0.0001409317,0.0078575733
r0527,,
r0531,0.0030794333,0.0030794333
r0537,0.0013105582000000001,
r0539,0.0025484859,
r0541,13.368015744700001,
r0545,0.0094480157,
r0546,0.0035253645,
r0547,0.0138333211,0.0121444139
r0548,0.0051616658000000004,
r0549,0.044429345099999996,0.0421209378
r0552,0.0525609414,0.076702941
r0553,0.0641633455,0.0772713439
r0555,0.029102077999999997,
r0556,0.0327190286,8.7590686072
r0557,8.7590686072,
r0558,,
r0559,3.69e-08,3.69e-08
r0560,0.8018095496,
r0561,0.0458603825,
r0568,0.0186038475,
r0571,,
r0573,,
r0575,0.0009127991000000001,0.0009127991000000001
r0578,0.0007475582000000001,0.000617197
r0579,0.0003357796,
r0580,,
r0584,0.0019140643,0.0020332171
r0587,0.33871248130000003,0.33871248130000003
r0590,0.0350399338,
r0591,0.0020669633,0.0020332171
r0594,0.0119009915,
r0595,11.8667612697,
r0596,0.0535626663,
r0598,,
r0603,0.0007017353,
r0604,0.0458603825,
r0610,0.9104409447,0.9104409447
r0611,0.9104409447,0.9104409447
r0614,3.5033e-05,3.5033e-05
r0615,1.1247233822,1.9820616328
r0616,3.2092824808,5.6556089924
r0617,0.5000614211,0.6728099121
r0618,1.4268738284,
r0620,0.3116559573,0.0031606019
r0625,,
r0626,,
r0627,1.98030672,2.0442907326
r0629,,
r0630,,
r0633,0.0006620888000000001,0.0007104784
r0634,0.002837567,0.0166772366
r0636,3.6777e-06,3.6777e-06
r0637,1.83886e-05,
r0638,0.0006620888000000001,0.0007104784
r0639,0.0166772366,
r0641,1.4704796162,1.4704796162
r0642,0.044079132400000005,0.0414602334
r0643,0.044429345099999996,0.0417896386
r0644,3.69e-08,3.69e-08
r0645,,
r0647,,
r0648,0.9815371848000001,
r0649,0.9815371848000001,
r0650,,
r0651,,
r0652,0.0006620888000000001,0.0007104784
r0653,0.0166772366,
r0655,78.9341520968,
r0656,0.0458603825,
r0660,0.0192330168,0.0192330168
r0661,0.0384660337,
r0666,2.7311016466000004,2.9135913162000002
r0668,0.0006019114,0.0006019114
r0669,0.0192330168,
r0670,0.0005225106,
r0672,,
r0673,0.281258308,
r0678,0.00870395,
r0679,0.0007475582000000001,0.0006312263
r0680,0.0003357796,0.000283527
r0681,0.00870395,
r0682,0.06773934059999999,
r0683,0.6233097102,
r0686,0.0048708912,0.013274594399999999
r0688,,
r0691,0.00870395,
r0692,0.00870395,
r0693,0.00870395,
r0694,0.00870395,
r0695,0.00870395,
r0696,0.00870395,
r0697,0.00870395,
r0698,,
r0701,0.00870395,
r0702,0.00870395,
r0706,,
r0707,0.4203422658,0.6624202702
r0708,1.0574e-06,
r0709,0.0001591487,
r0712,0.00870395,
r0713,0.00870395,
r0714,0.0065047162,
r0715,0.0130094323,
r0716,0.0192330168,
r0717,0.0384660337,
r0718,0.0065047162,
r0719,0.0130094323,
r0720,0.0192330168,
r0721,0.0384660337,
r0722,0.0065047162,0.0009114856
r0723,0.0130094323,
r0724,0.002837567,0.0166772366
r0726,0.0065047162,0.0009114856
r0727,0.0130094323,
r0728,0.0192330168,0.0192330168
r0729,0.0384660337,
r0730,6.1901e-06,
r0731,0.0192330168,
r0732,0.0166772366,
r0733,0.0065047162,
r0734,0.0009285083,
r0735,0.0006620888000000001,0.0007104784
r0737,10.0973687364,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0035253645,0.0043967766
r0753,0.0051616658000000004,
r0754,0.0035253645,0.0043786569
r0755,0.0051616658000000004,
r0756,0.0035253645,0.0043594683000000006
r0757,0.0051616658000000004,
r0758,0.044079132400000005,0.0430141518
r0760,0.00870395,
r0761,0.00870395,
r0762,0.00870395,
r0763,0.00870395,
r0764,0.00870395,
r0765,0.00870395,
r0766,0.00870395,
r0767,0.00870395,
r0768,0.00870395,
r0769,0.00870395,
r0770,0.00870395,
r0771,0.00870395,
r0772,0.00870395,
r0773,0.00870395,
r0774,4.30368e-05,7.65292e-05
r0775,1.0574e-06,
r0776,0.0001591487,
r0777,1.0574e-06,
r0778,0.0013204107999999998,
r0779,0.0535626663,
r0780,0.0001995228,0.0003370875
r0781,0.0011758545,0.0019935559
r0782,0.0183289676,
r0783,1.99609e-05,3.3723299999999996e-05
r0784,,
r0786,0.0013106183,
r0787,0.0620388157,
r0788,,
r0789,,
r0791,0.0007104784,0.4653425478
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.24301e-05,3.30119e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.4937e-06,5.23604e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0016956072,0.0019807702
r1155,,
r1156,0.0065560766,0.0065560766
r1159,,
r1162,,
r1163,,
r1164,7.175109999999999e-05,
r1165,0.0005543261,
r1166,4.946000000000001e-06,
r1167,5.224600000000001e-06,
r1168,0.0005690446,
r1169,0.0005690319,
r1170,0.0005690319,
r1171,2.9954e-06,
r1172,0.148910903,
r1173,0.00023131950000000002,
r1174,0.148910903,
r1175,0.0035027396999999997,
r1176,0.00023131950000000002,
r1177,0.008783369000000001,
r1178,0.0001799944,
r1179,0.167953825,
r1180,0.0002361542,
r1181,0.167953825,
r1182,12.0440890765,
r1183,0.1726030009,
r1184,0.00023784970000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.1502e-06,
r1252,1.5107e-06,
r1253,3.1502e-06,
r1254,1.5107e-06,
r1255,3.1502e-06,
r1257,3.1502e-06,
r1259,3.1502e-06,
r1260,3.1502e-06,
r1262,3.1502e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00018304400000000002,
r1314,0.1334605671,
r1315,0.00870395,
r1316,0.1334605671,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0404127321,0.5576957031
r1380,3.3723299999999996e-05,1.99609e-05
r1381,0.007942491099999999,0.007942491099999999
r1382,7.705299999999999e-06,
r1383,0.0026943341999999997,
r1384,,
r1386,,
r1391,0.0075117097999999995,0.0075117097999999995
r1392,8.077e-07,1.74e-07
r1393,0.0009997628,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.1188663127,
r1418,23.013846109499998,232.37921363259997
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0006634686,
r1444,0.0006634686,
r1445,8.64551e-05,
r1446,2.65041e-05,
r1447,0.00021006950000000002,
r1448,0.0004087521,
r1449,0.00021006950000000002,
r1450,1.0483800000000001e-05,
r1451,0.00018022790000000002,
r1453,0.0006121523,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.7269e-06,
r1474,4.1053699999999996e-05,
r1477,8.428040000000001e-05,
r1479,2.9419489176,
r1481,2.9419489176,
r1487,3.1502e-06,3.1502e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
