REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,286.4457337495,
SPODMm,59.4834556097,
SPODMn,1066.7466979043,
SPODMx,1066.7466979043,
SPR,0.0089470252,
SPRMS,0.5707212871,
SPRn,0.0085580241,
SPTix,8.1729e-06,
SQLEr,7.6158e-06,
SQLSr,0.00040125120000000005,
SR5AR2r,0.00016688169999999998,
SR5ARr,0.00016688169999999998,
SRTN23OX,1.36222e-05,
SRTNACT,1.9146000000000003e-06,
SRTNMTX,8.7958e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.2043667926999997,
ST3GAL22g,3.2043667926999997,
ST3GAL23g,1.7303599999999998e-05,
ST3GAL31g,0.00012075200000000001,
ST3GAL61g,0.0001086024,
ST3GAL62g,0.0028455981,
ST6GALNAC21,0.0012534425,
ST6GALNAC22,0.0012534425,
ST6GALNAC23,0.0012534425,
ST6GALNAC24,0.0012534425,
ST6GALNAC25,0.0012534425,
ST6GALNAC26,0.0012534425,
ST6GALNAC27,0.0012534425,
ST6GALNAC28,0.0012534425,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.3188e-06,
ST8SIA12,2.3188e-06,
ST8SIA51g,2.0299999999999996e-08,
ST8SIA52g,2.0299999999999996e-08,
ST8SIA53g,2.0299999999999996e-08,
ST8SIA54g,2.0299999999999996e-08,
ST8SIA55g,2.0299999999999996e-08,
ST8SIA56g,2.0299999999999996e-08,
STCOAtx,,
STRDNCCPT1,4.65148e-05,0.0082653784
STRDNCCPT2,0.0003209236,0.0003242968
STRDNCCRNt,0.0001406359,2.25723e-05
STRDNCt,,
STS1,4.8180500000000004e-05,
STS1r,0.000183962,
STS2,4.8180500000000004e-05,
STS2r,0.000183962,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9016077272,0.8995423662
SUCOAS1m,0.07619340919999999,6.381198021
SUCOASm,0.1398263662,1.0424740209
SUCRe,0.00040860720000000003,
SULFOX,0.0036578058000000004,
T2M26DCOAHLm,14.3932073678,14.3932073678
T2M26DCOAHLx,31.8173973016,31.8173973016
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.65158e-05,0.0082653784
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.65148e-05,0.0082653784
TETPENT6CPT2,,
TETPENT6CRNt,0.11313776380000001,0.0098323637
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.65158e-05,0.0082653784
TETTET6CPT2,0.1982808639,0.1982808639
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.28860124859999997,
THCHOLSTOICtm,,
THD1m,0.0244288697,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.043637819800000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.1298510259,
TMABADH,0.09577521630000001,
TMDK1m,0.2561100873,
TMDPP,0.0061270311,0.0061270311
TMDPPK,,
TMLYSOX,0.0001098962,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.6512700000000006e-05,0.0082653784
TMNDNCCPT2,,
TMNDNCCRNt,0.0256058795,0.0013896822
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0173867775,
TRDR2,0.00022989060000000002,
TRDR3,0.0001839125,
TRDRm,0.006632181899999999,
TREH,0.0008577863,
TREHe,0.00023595540000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0239971697,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.22084e-05,
TRPO2,7.7229e-06,
TRPt4,,
TRYPTAOX,0.159283441,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30567e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003355944,0.0003355944
TXA2te,,
TXA2tr,,
TXASr,0.00045024839999999996,
TYMSFt,,
TYMSULT,0.0239971697,
TYR3MO2,1.1745e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2319791468,
TYRt,,
TYRt4,,
TYRTAm,1.0486924339,0.9211067075
UAG2EMAi,3.27058e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.9665e-06,
UDPDOLPT_U,6.9665e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018538782999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010618767,
UDPGNP,,
UDPGP,0.0212814279,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006730661999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.6300000000000002e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.487e-07,
UGT1A3r,8.210000000000001e-08,
UGT1A4r,8.01e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,3.913e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,8.019999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,1.5205301863999998,1.1304358943000001
UMPK2n,1.5205301863999998,1.1304358943000001
UMPK3,1.5205301863999998,1.1596473723
UMPK3n,1.5205301863999998,1.1596473723
UMPK4,1.5205301863999998,1.1550008836
UMPK4n,1.5205301863999998,1.1550008836
UMPK5,1.5205301863999998,1.1596473723
UMPK5n,1.5205301863999998,1.1596473723
UMPK6,1.5205301863999998,1.1116203003
UMPK6n,1.5205301863999998,1.1116203003
UMPK7,1.5205301863999998,1.146854615
UMPK7n,1.5205301863999998,1.146854615
UMPKm,,
UMPKn,1.5205301863999998,1.1596473723
UMPtr,,
UNK2,,
UPPN,4.8178e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001639474,0.0001639474
URIDK2m,0.0030801393,0.0440361228
URIK1,0.0059149887,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2653089694,1.1004912153
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.5252999999999995e-06,
XANtx,,
XAO2x,8.97e-08,
XAOx,1.0859999999999999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001343386,
XYLTD_Dr,,
XYLTer,2.11923e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0046021453999999995,0.0026756659
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2295223494,
r0013,0.17023931,
r0016,5.06e-07,2.0238e-06
r0021,0.5948784855,0.5948784855
r0022,0.660976095,0.660976095
r0023,0.0459814675,
r0024,3.8899699999999996e-05,
r0027,0.0118282225,0.00030325400000000003
r0028,0.029008059,
r0033,0.0007803435,
r0034,3.27997e-05,
r0047,0.642883405,
r0051,0.0147760928,0.0321427992
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0382016874,
r0074,0.00019342669999999998,0.0107844068
r0081,0.0024467545,0.0023744097
r0083,0.2010772082,
r0084,0.0408967283,
r0085,0.0594094493,
r0086,0.21316239920000002,
r0093,0.004532085999999999,
r0097,0.5686382334000001,
r0113,0.0,
r0119,22.759114131999997,
r0120,1.117e-06,
r0121,1.117e-06,
r0122,0.0002433524,
r0129,0.0035810516,0.0035866590000000003
r0130,0.0076419011,0.0076538673
r0139,0.1355533368,0.1347842531
r0142,0.0106890899,
r0145,1.94499e-05,
r0149,0.13903605730000002,0.1355533368
r0153,0.0002433524,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0107531491,
r0165,0.0002433524,
r0166,2.5550226491,
r0170,0.0002675008,0.0005350016
r0173,0.5473650173,3.1301121144999997
r0178,0.0191135232,0.0173111178
r0179,,
r0181,0.09845062,0.0747027971
r0186,5.069e-07,
r0191,0.3887474789,
r0193,2.642e-06,2.642e-06
r0196,0.0003678857,0.0002801887
r0202,4.0966499999999995e-05,0.0001927834
r0205,0.1147205667,
r0208,0.2079278779,
r0210,0.0313408057,
r0221,0.0022366579000000003,
r0224,0.11804066710000001,
r0226,0.11804066710000001,
r0236,,
r0239,0.0358358811,0.0358358811
r0242,0.006195395699999999,0.008096809699999999
r0245,0.7872827529,0.7872827529
r0246,0.1779721582,
r0249,1.0731669519,0.000346425
r0267,0.0038906469,
r0268,0.0038392659000000004,
r0276,0.0013181603,0.0013181603
r0280,0.0002433524,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.0908499999999998e-05,
r0287,0.013777814,
r0301,,
r0308,0.0065031178,
r0309,0.0017580382,0.0018865266000000001
r0310,132.69829137,
r0311,1.40756e-05,
r0317,0.024189069100000002,0.0237326716
r0319,0.013948047,
r0321,0.0025926385,
r0330,,
r0331,,
r0340,0.0029399753,
r0354,1.1615986419,
r0355,1.1615986419,
r0357,1.1615962765,
r0358,1.1615962765,
r0360,0.055957951500000006,
r0361,0.055957951500000006,
r0363,1.1615962765,
r0364,1.1615962765,
r0365,,
r0366,,
r0368,1.1140299999999999e-05,
r0377,7.5825e-06,
r0380,18.950104218,
r0381,,
r0383,0.1354009143,
r0384,1.0603306318999999,
r0385,0.0005088356,
r0386,0.0005088356,
r0388,0.00014644930000000001,
r0389,0.0149154489,
r0390,0.0008076808,0.0003067933
r0391,4.00414e-05,0.0024415515
r0393,0.111111125,
r0394,2.9850000000000003e-07,2.74594e-05
r0395,1.7311e-06,
r0399,0.0001059003,
r0400,0.0038243099,
r0402,0.0090497894,
r0403,1.22084e-05,
r0407,0.0005857757,0.0003905172
r0408,1.6207837478,1.6207837478
r0409,1.6207837478,1.6207837478
r0410,0.06484619400000001,1.0894108958
r0413,0.0002433524,
r0423,,
r0424,,
r0425,,
r0426,0.005020372800000001,0.0237326716
r0430,0.0,
r0431,2.2161000000000003e-06,0.0011913534
r0432,4.8176e-06,0.0025898987
r0433,0.001916525,
r0434,0.0,0.0
r0437,1.2147e-06,0.001916525
r0438,0.0,
r0440,1.07858e-05,
r0441,0.0,0.0
r0443,5.68e-08,
r0444,0.0,
r0446,1.45751e-05,
r0450,0.0006904616000000001,0.0004803211
r0451,1.0603306318999999,
r0456,2.56656e-05,
r0463,6.484479999999999e-05,6.484479999999999e-05
r0464,0.10524124619999999,0.10527349859999999
r0465,2.0908499999999998e-05,
r0466,,
r0470,0.0001510385,
r0472,0.0001510385,0.0001510385
r0474,0.0001510385,0.0001510385
r0475,0.0001510385,0.0001510385
r0480,,
r0483,0.0010433553,0.1462329774
r0488,8.206e-07,8.206e-07
r0494,0.0749832832,0.1300673628
r0497,0.0186990731,0.0186990731
r0502,2.74594e-05,
r0504,1.56757e-05,
r0509,0.0107464547,
r0510,0.0006279316000000001,
r0511,0.0006279316000000001,
r0512,0.11804066710000001,0.0024996847
r0514,0.11804066710000001,
r0517,0.0003704886,0.00037728699999999997
r0522,0.005130102100000001,
r0523,0.018488084499999998,
r0525,4.90076e-05,0.0027323944
r0527,,
r0531,0.0027943843,0.0027943843
r0537,0.0006497826,
r0539,0.002413659,
r0541,3.3308344687,
r0545,0.0818092552,
r0546,0.02934094,
r0547,0.11978109810000001,0.105157049
r0548,0.042959565,
r0549,0.111111125,0.1053381448
r0552,0.0148065122,0.0216073571
r0553,0.0180749304,0.021767477200000003
r0555,0.0398436116,
r0556,0.0428015675,11.458221189200001
r0557,11.458221189200001,
r0558,,
r0559,6.7000000000000004e-09,6.7000000000000004e-09
r0560,4.4191052659,
r0561,0.09313732300000001,
r0568,0.059047505199999996,
r0571,,
r0573,,
r0575,0.0005350016,0.0005350016
r0578,0.0011972323,0.0009884556
r0579,0.0004465068,
r0580,,
r0584,0.007723079,0.0082038497
r0587,0.0038315259999999996,0.0038315259999999996
r0590,0.0947704044,
r0591,0.0083400127,0.0082038497
r0594,0.0033525308,
r0595,6.199258958500001,
r0596,0.42461466189999997,
r0598,,
r0603,0.0032369124,
r0604,0.09313732300000001,
r0610,1.6207837478,1.6207837478
r0611,1.6207837478,1.6207837478
r0614,5.1356899999999996e-05,5.1356899999999996e-05
r0615,0.6606814057,1.1642962942
r0616,2.0615869624000003,3.6330643477999995
r0617,0.29374447789999997,0.39521984299999996
r0618,0.9165988033,
r0620,1.0603306318999999,0.0107531491
r0625,,
r0626,,
r0627,0.9530035145999999,0.9837952037000001
r0629,,
r0630,,
r0633,0.0017580382,0.0018865266000000001
r0634,0.0023399807,0.0137527717
r0636,2.0403e-05,2.0403e-05
r0637,0.0001020152,
r0638,0.0017580382,0.0018865266000000001
r0639,0.0137527717,
r0641,1.3844037392,1.3844037392
r0642,0.1218316109,0.11459315869999999
r0643,0.111111125,0.1045096153
r0644,6.7000000000000004e-09,6.7000000000000004e-09
r0645,,
r0647,,
r0648,2.9542932501,
r0649,2.9542932501,
r0650,,
r0651,,
r0652,0.0017580382,0.0018865266000000001
r0653,0.0137527717,
r0655,193.564826945,
r0656,0.09313732300000001,
r0660,0.0693876393,0.0693876393
r0661,0.1387752785,
r0666,1.8813766837,2.0070885222999997
r0668,0.0007414889,0.0007414889
r0669,0.0693876393,
r0670,0.0005088356,
r0672,,
r0673,0.3298066813,
r0678,0.0003431903,
r0679,0.0011972323,0.0010109239
r0680,0.0004465068,0.00037702330000000003
r0681,0.0003431903,
r0682,0.0026709117,
r0683,1.5842418481,
r0686,0.0011345063999999999,0.0030918596999999996
r0688,,
r0691,0.0003431903,
r0692,0.0003431903,
r0693,0.0003431903,
r0694,0.0003431903,
r0695,0.0003431903,
r0696,0.0003431903,
r0697,0.0003431903,
r0698,,
r0701,0.0003431903,
r0702,0.0003431903,
r0706,,
r0707,0.0047549247,0.007493318499999999
r0708,1.117e-06,
r0709,0.0001538895,
r0712,0.0003431903,
r0713,0.0003431903,
r0714,0.023467296000000002,
r0715,0.046934592000000004,
r0716,0.0693876393,
r0717,0.1387752785,
r0718,0.023467296000000002,
r0719,0.046934592000000004,
r0720,0.0693876393,
r0721,0.1387752785,
r0722,0.023467296000000002,0.0032883990999999996
r0723,0.046934592000000004,
r0724,0.0023399807,0.0137527717
r0726,0.023467296000000002,0.0032883990999999996
r0727,0.046934592000000004,
r0728,0.0693876393,0.0693876393
r0729,0.1387752785,
r0730,2.23321e-05,
r0731,0.0693876393,
r0732,0.0137527717,
r0733,0.023467296000000002,
r0734,0.0033498123,
r0735,0.0017580382,0.0018865266000000001
r0737,17.458110486400003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.02934094,0.0365935371
r0753,0.042959565,
r0754,0.02934094,0.0364427304
r0755,0.042959565,
r0756,0.02934094,0.0362830274
r0757,0.042959565,
r0758,0.1218316109,0.11888807970000001
r0760,0.0003431903,
r0761,0.0003431903,
r0762,0.0003431903,
r0763,0.0003431903,
r0764,0.0003431903,
r0765,0.0003431903,
r0766,0.0003431903,
r0767,0.0003431903,
r0768,0.0003431903,
r0769,0.0003431903,
r0770,0.0003431903,
r0771,0.0003431903,
r0772,0.0003431903,
r0773,0.0003431903,
r0774,4.6582299999999996e-05,8.283379999999999e-05
r0775,1.117e-06,
r0776,0.0001538895,
r0777,1.117e-06,
r0778,0.0013415147,
r0779,0.42461466189999997,
r0780,0.00020397700000000002,0.00034461269999999997
r0781,0.0018837133999999999,0.0031936671000000003
r0782,0.0115015873,
r0783,3.6305000000000002e-06,6.1337e-06
r0784,,
r0786,0.0006498125,
r0787,0.060775359699999996,
r0788,,
r0789,,
r0791,0.0018865266000000001,1.2356197532
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.5346300000000004e-05,3.59804e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.8763e-06,3.93967e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0034435892,0.0040227234
r1155,,
r1156,0.0059149887,0.0059149887
r1159,,
r1162,,
r1163,,
r1164,8.29543e-05,
r1165,0.000640878,
r1166,5.718200000000001e-06,
r1167,6.0404e-06,
r1168,0.0006578947,
r1169,0.00065788,
r1170,0.00065788,
r1171,3.4631e-06,
r1172,0.2815463119,
r1173,0.0004506206,
r1174,0.2815463119,
r1175,0.0066226409,
r1176,0.0004506206,
r1177,0.0166067433,
r1178,0.000350637,
r1179,0.3175508243,
r1180,0.00046003879999999996,
r1181,0.3175508243,
r1182,22.771797036,
r1183,0.32634103579999996,
r1184,0.0004633417,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.40756e-05,
r1252,7.2721e-06,
r1253,1.40756e-05,
r1254,7.2721e-06,
r1255,1.40756e-05,
r1257,1.40756e-05,
r1259,1.40756e-05,
r1260,1.40756e-05,
r1262,1.40756e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003659381,
r1314,0.005262250699999999,
r1315,0.0003431903,
r1316,0.005262250699999999,
r1317,2.7347600000000002e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0210028188,0.289838899
r1380,6.1337e-06,3.6305000000000002e-06
r1381,0.011070181,0.011070181
r1382,1.33609e-05,
r1383,3.32515e-05,
r1384,,
r1386,,
r1391,0.0103414617,0.0103414617
r1392,1.1120000000000001e-06,2.396e-07
r1393,0.0009157909,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,20.953231735899998,
r1418,15.032850724100001,151.7921868997
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003340476,
r1444,0.0003340476,
r1445,4.3528999999999996e-05,
r1446,1.38976e-05,
r1447,0.0001101511,
r1448,0.0002143315,
r1449,0.0001101511,
r1450,5.4973e-06,
r1451,9.450350000000001e-05,
r1453,0.0152947928,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,0.0001173684,
r1474,0.000148111,
r1477,0.0003040614,
r1479,2.4260585119,
r1481,2.4260585119,
r1487,1.40756e-05,1.40756e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
