REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SIAASE4ly,0.0044678403,
SIAASEly,0.0044678403,
SIAT4Bg,7.290600000000001e-05,
SIAT9g,5.57312e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4636189178999999,0.2976884588
SLDxm,361.00512970169996,15438.7777317757
SMPD3g,0.0048640715999999995,
SMPD3l,0.0041229086,
SMPD4,0.00976632,
SMS,0.0046259395000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.5250900000000002e-05,
SOAT11r,0.00023735880000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.4159784764,
SPODMm,1222.6340842866,
SPODMn,835.7999024003999,
SPODMx,835.7999024003999,
SPR,0.0193691613,
SPRMS,1.0163564814,
SPRn,0.0185270238,
SPTix,8.1729e-06,
SQLEr,4.5548500000000006e-05,
SQLSr,0.0002297643,
SR5AR2r,0.0014272972,
SR5ARr,0.0014272972,
SRTN23OX,0.0003527203,
SRTNACT,6.23765e-05,
SRTNMTX,1.9146000000000003e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.5011155105,
ST3GAL22g,13.5011155105,
ST3GAL23g,7.290600000000001e-05,
ST3GAL31g,2.9646399999999998e-05,
ST3GAL61g,4.2494e-05,
ST3GAL62g,0.0011134271,
ST6GALNAC21,0.0005644663,
ST6GALNAC22,0.0005644663,
ST6GALNAC23,0.0005644663,
ST6GALNAC24,0.0005644663,
ST6GALNAC25,0.0005644663,
ST6GALNAC26,0.0005644663,
ST6GALNAC27,0.0005644663,
ST6GALNAC28,0.0005644663,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.526e-07,
ST8SIA12,2.526e-07,
ST8SIA51g,7.089999999999999e-08,
ST8SIA52g,7.089999999999999e-08,
ST8SIA53g,7.089999999999999e-08,
ST8SIA54g,7.089999999999999e-08,
ST8SIA55g,7.089999999999999e-08,
ST8SIA56g,7.089999999999999e-08,
STCOAtx,,
STRDNCCPT1,0.0003334443,0.059250939800000006
STRDNCCPT2,0.000198342,0.0002004268
STRDNCCRNt,5.0503699999999996e-05,8.1059e-06
STRDNCt,,
STS1,6.0442e-06,
STS1r,2.3077899999999998e-05,
STS2,6.0442e-06,
STS2r,2.3077899999999998e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5658808495000001,0.564584556
SUCOAS1m,0.031483128900000004,2.6367120437000002
SUCOASm,0.0408057551,0.3042268835
SUCRe,0.00041815440000000004,
SULFOX,0.0011814010000000001,
T2M26DCOAHLm,9.549736792400001,9.549736792400001
T2M26DCOAHLx,15.0528034752,15.0528034752
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003334517,0.059250939800000006
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003334443,0.059250939800000006
TETPENT6CPT2,,
TETPENT6CRNt,0.0406288195,0.0035308928999999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003334517,0.059250939800000006
TETTET6CPT2,0.1225445278,0.1225445278
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1020823667,
THCHOLSTOICtm,,
THD1m,0.0080585949,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0087385587,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.034882260400000004,
TMDK1m,0.026051321000000002,
TMDPP,0.191443662,0.191443662
TMDPPK,,
TMLYSOX,4.67396e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003334292,0.059250939800000006
TMNDNCCPT2,,
TMNDNCCRNt,0.0091953086,0.0004990478
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0555662334,
TRDR2,0.0007347050999999999,
TRDR3,0.0005877640000000001,
TRDRm,0.0104690032,
TREH,0.0007598559,
TREHe,2.22891e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.016195544699999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17704e-05,
TRPO2,0.0006371934,
TRPt4,,
TRYPTAOX,0.0339803975,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.306350000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000120515,0.000120515
TXA2te,,
TXA2tr,,
TXASr,0.0004877146,
TYMSFt,,
TYMSULT,0.016195544699999998,
TYR3MO2,1.2114700000000001e-05,
TYRASE,,
TYRCBOX,1.468e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0494872784,
TYRt,,
TYRt4,,
TYRTAm,0.8843279793000001,0.7767391154000001
UAG2EMAi,2.7019800000000002e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.4326e-06,
UDPDOLPT_U,2.4326e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0029127068,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0016718976,
UDPGNP,,
UDPGP,0.0026717243,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.003197096,
UGALNACter,,
UGALNACtg,,
UGCG,7.791e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.498e-07,
UGT1A3r,1.55e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.431e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.2635396843,1.682825195
UMPK2n,2.2635396843,1.682825195
UMPK3,2.2635396843,1.7263109083000001
UMPK3n,2.2635396843,1.7263109083000001
UMPK4,2.2635396843,1.7193939053999998
UMPK4n,2.2635396843,1.7193939053999998
UMPK5,2.2635396843,1.7263109083000001
UMPK5n,2.2635396843,1.7263109083000001
UMPK6,2.2635396843,1.6548153309
UMPK6n,2.2635396843,1.6548153309
UMPK7,2.2635396843,1.7072669497
UMPK7n,2.2635396843,1.7072669497
UMPKm,,
UMPKn,2.2635396843,1.7263109083000001
UMPtr,,
UNK2,,
UPPN,1.2143599999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001641745,0.0001641745
URIDK2m,0.0044593006,0.0637537099
URIK1,0.0038070940999999996,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5436526505000001,1.3425781548
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.002546854,
XANtx,,
XAO2x,6.4807e-05,
XAOx,7.8433e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004130833,
XYLTD_Dr,,
XYLTer,7.26057e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0020390385999999997,0.0011854876
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.682312671,
r0013,0.09237363380000001,
r0016,4.5486e-06,1.81943e-05
r0021,0.3664189912,0.3664189912
r0022,0.4071322125,0.4071322125
r0023,0.0443117552,
r0024,3.71533e-05,
r0027,0.0333593043,0.0008552714
r0028,0.000952924,
r0033,0.0008839884,
r0034,2.19566e-05,
r0047,0.5050072852,
r0051,0.0207243956,0.0450822892
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0247423552,
r0074,0.0010132308,0.0564921507
r0081,0.004124941,0.0040029762
r0083,0.3156813853,
r0084,0.12460253539999999,
r0085,0.127472263,
r0086,0.4573732588,
r0093,0.00016243290000000001,
r0097,0.36829391850000004,
r0113,0.0,
r0119,13.2265066582,
r0120,4.3009e-06,
r0121,4.3009e-06,
r0122,7.16916e-05,
r0129,0.0019668371,0.0019699169
r0130,0.002257124,0.0022606584
r0139,0.0724791961,0.0720679737
r0142,0.0034523707,
r0145,1.85766e-05,
r0149,0.0743413766,0.0724791961
r0153,7.16916e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0060852079,
r0165,7.16916e-05,
r0166,1.4848567429,
r0170,0.0001531762,0.0003063524
r0173,1.096058143,6.2678190296
r0178,0.0005751799,0.0005209405000000001
r0179,,
r0181,0.0526406945,0.0399429391
r0186,5.069e-07,
r0191,0.21630312329999998,
r0193,1.4013e-06,1.4013e-06
r0196,0.000193385,0.0001472857
r0202,4.81459e-05,0.00022656909999999999
r0205,0.20521619010000003,
r0208,0.11694635199999999,
r0210,0.0002266517,
r0221,0.0006968414,
r0224,0.2815320251,
r0226,0.2815320251,
r0236,,
r0239,0.0459587452,0.0459587452
r0242,0.018778255,0.024541444300000003
r0245,0.7295518751000001,0.7295518751000001
r0246,0.16835648760000002,
r0249,0.7352297823999999,0.0002373368
r0267,9.09258e-05,
r0268,8.9725e-05,
r0276,0.00041100589999999997,0.00041100589999999997
r0280,7.16916e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.8142000000000004e-06,
r0287,0.005616986899999999,
r0301,,
r0308,0.0092958822,
r0309,0.00028944189999999996,0.00031059619999999997
r0310,73.407225448,
r0311,9.8694e-06,
r0317,0.0030164458000000002,0.0029595317
r0319,0.0043455802,
r0321,0.0044092772,
r0330,,
r0331,,
r0340,0.0024293498,
r0354,1.6905966562,
r0355,1.6905966562,
r0357,1.6905883754,
r0358,1.6905883754,
r0360,0.0814412582,
r0361,0.0814412582,
r0363,1.6905883754,
r0364,1.6905883754,
r0365,,
r0366,,
r0368,1.0767200000000001e-05,
r0377,6.364299999999999e-06,
r0380,3.7851327223,
r0381,,
r0383,0.0408231637,
r0384,0.6000411892,
r0385,0.00012942069999999999,
r0386,0.00012942069999999999,
r0388,0.00021547810000000002,
r0389,0.0219458346,
r0390,0.0008076808,0.0003067933
r0391,7.04533e-05,0.0042959314
r0393,0.051321565,
r0394,0.0002156327,0.0198382052
r0395,0.0012506695,
r0399,0.0001059003,
r0400,8.93755e-05,
r0402,0.0195916326,
r0403,1.17704e-05,
r0407,0.001162833,0.000775222
r0408,0.9018208627,0.9018208627
r0409,0.9018208627,0.9018208627
r0410,0.0376855009,0.6331134147999999
r0413,7.16916e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0006260548000000001,0.0029595317
r0430,0.0,
r0431,4.0131e-06,0.0021574054
r0432,8.7241e-06,0.0046900118
r0433,0.0034706087,
r0434,0.0,0.0
r0437,2.1998e-06,0.0034706087
r0438,0.0,
r0440,1.95318e-05,
r0441,0.0,0.0
r0443,1.028e-07,
r0444,0.0,
r0446,2.63938e-05,
r0450,1.83171e-05,1.27423e-05
r0451,0.6000411892,
r0456,4.16455e-05,
r0463,0.0001333898,0.0001333898
r0464,0.048610303,0.048625200199999996
r0465,4.8142000000000004e-06,
r0466,,
r0470,0.00013652450000000002,
r0472,0.00013652450000000002,0.00013652450000000002
r0474,0.00013652450000000002,0.00013652450000000002
r0475,0.00013652450000000002,0.00013652450000000002
r0480,,
r0483,0.0010218816,0.1432233016
r0488,1.3162e-06,1.3162e-06
r0494,0.040092912599999996,0.0695458933
r0497,0.0099982326,0.0099982326
r0502,0.0198382052,
r0504,0.0113250276,
r0509,0.0067448544999999995,
r0510,0.0012304634,
r0511,0.0012304634,
r0512,0.2815320251,0.005961854599999999
r0514,0.2815320251,
r0517,0.0001947532,0.00019832689999999998
r0522,0.0003315889,
r0523,0.0150131969,
r0525,2.0188800000000002e-05,0.001125616
r0527,,
r0531,0.0019011935,0.0019011935
r0537,0.0005460737,
r0539,0.0018151495,
r0541,0.6282926615,
r0545,0.2182037198,
r0546,0.059079701799999995,
r0547,0.3194831822,0.2804775475
r0548,0.08650160119999999,
r0549,0.051321565,0.048655059900000006
r0552,0.009429007199999999,0.013759886399999999
r0553,0.0115103846,0.013861853300000001
r0555,0.0320519362,
r0556,0.0371013215,9.9322331413
r0557,9.9322331413,
r0558,,
r0559,5.631000000000001e-07,5.631000000000001e-07
r0560,1.2882352,
r0561,0.020697806200000002,
r0568,0.0776450589,
r0571,,
r0573,,
r0575,0.0003063524,0.0003063524
r0578,0.0006331858,0.0005227691
r0579,0.00023131400000000002,
r0580,,
r0584,0.0002812929,0.0002988037
r0587,0.011613362,0.011613362
r0590,0.1073577677,
r0591,0.0003037631,0.0002988037
r0594,0.0021349414999999997,
r0595,5.7076514765,
r0596,0.04622327230000001,
r0598,,
r0603,0.0009577642999999999,
r0604,0.020697806200000002,
r0610,0.9018208627,0.9018208627
r0611,0.9018208627,0.9018208627
r0614,4.07635e-05,4.07635e-05
r0615,0.711727725,1.2542534805
r0616,2.1773942332,3.8371475489999995
r0617,0.3164400983,0.4257557686
r0618,0.9680876843999999,
r0620,0.6000411892,0.0060852079
r0625,,
r0626,,
r0627,4.4965878627,4.6418733034
r0629,,
r0630,,
r0633,0.00028944189999999996,0.00031059619999999997
r0634,0.0009539714,0.0056067776000000005
r0636,7.7065e-06,7.7065e-06
r0637,3.85327e-05,
r0638,0.00028944189999999996,0.00031059619999999997
r0639,0.0056067776000000005,
r0641,0.7603623032,0.7603623032
r0642,0.0505714644,0.0475668326
r0643,0.051321565,0.0482723671
r0644,5.631000000000001e-07,5.631000000000001e-07
r0645,,
r0647,,
r0648,0.8725847354999999,
r0649,0.8725847354999999,
r0650,,
r0651,,
r0652,0.00028944189999999996,0.00031059619999999997
r0653,0.0056067776000000005,
r0655,39.140839093800004,
r0656,0.020697806200000002,
r0660,0.1211830345,0.1211830345
r0661,0.242366069,
r0666,3.9440816426,4.2076215064
r0668,0.0015894878,0.0015894878
r0669,0.1211830345,
r0670,0.00012942069999999999,
r0672,,
r0673,0.7139891334999999,
r0678,0.004974263400000001,
r0679,0.0006331858,0.0005346519999999999
r0680,0.00023131400000000002,0.00019531779999999998
r0681,0.004974263400000001,
r0682,0.038712690699999996,
r0683,0.5033811561,
r0686,0.0059429051,0.0161961441
r0688,,
r0691,0.004974263400000001,
r0692,0.004974263400000001,
r0693,0.004974263400000001,
r0694,0.004974263400000001,
r0695,0.004974263400000001,
r0696,0.004974263400000001,
r0697,0.004974263400000001,
r0698,,
r0701,0.004974263400000001,
r0702,0.004974263400000001,
r0706,,
r0707,0.0144121849,0.022712261400000003
r0708,4.3009e-06,
r0709,0.0001689432,
r0712,0.004974263400000001,
r0713,0.004974263400000001,
r0714,0.0409847946,
r0715,0.0819695891,
r0716,0.1211830345,
r0717,0.242366069,
r0718,0.0409847946,
r0719,0.0819695891,
r0720,0.1211830345,
r0721,0.242366069,
r0722,0.0409847946,0.0057430715
r0723,0.0819695891,
r0724,0.0009539714,0.0056067776000000005
r0726,0.0409847946,0.0057430715
r0727,0.0819695891,
r0728,0.1211830345,0.1211830345
r0729,0.242366069,
r0730,3.90022e-05,
r0731,0.1211830345,
r0732,0.0056067776000000005,
r0733,0.0409847946,
r0734,0.0058503275,
r0735,0.00028944189999999996,0.00031059619999999997
r0737,3.4871188312,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.059079701799999995,0.07368323110000001
r0753,0.08650160119999999,
r0754,0.059079701799999995,0.0733795729
r0755,0.08650160119999999,
r0756,0.059079701799999995,0.0730580016
r0757,0.08650160119999999,
r0758,0.0505714644,0.049349624800000005
r0760,0.004974263400000001,
r0761,0.004974263400000001,
r0762,0.004974263400000001,
r0763,0.004974263400000001,
r0764,0.004974263400000001,
r0765,0.004974263400000001,
r0766,0.004974263400000001,
r0767,0.004974263400000001,
r0768,0.004974263400000001,
r0769,0.004974263400000001,
r0770,0.004974263400000001,
r0771,0.004974263400000001,
r0772,0.004974263400000001,
r0773,0.004974263400000001,
r0774,2.26723e-05,4.03165e-05
r0775,4.3009e-06,
r0776,0.0001689432,
r0777,4.3009e-06,
r0778,0.0004912516,
r0779,0.04622327230000001,
r0780,2.5929699999999997e-05,4.38074e-05
r0781,0.0021075317,0.0035731311
r0782,0.018487504,
r0783,4.5304e-05,7.65396e-05
r0784,,
r0786,0.0005460988,
r0787,0.09331146289999999,
r0788,,
r0789,,
r0791,0.00031059619999999997,0.20343140350000002
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.11892e-05,2.15694e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.6472000000000004e-06,7.65798e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0007652650999999999,0.0008939654
r1155,,
r1156,0.0038070940999999996,0.0038070940999999996
r1159,,
r1162,,
r1163,,
r1164,0.0001034497,
r1165,0.0007992191,
r1166,7.131e-06,
r1167,7.5327e-06,
r1168,0.00082044,
r1169,0.0008204217999999999,
r1170,0.0008204217999999999,
r1171,4.3188e-06,
r1172,0.2288802227,
r1173,0.0003650999,
r1174,0.2288802227,
r1175,0.0053838088,
r1176,0.0003650999,
r1177,0.013500283799999999,
r1178,0.0002840916,
r1179,0.2581497265,
r1180,0.0003727306,
r1181,0.2581497265,
r1182,18.5121017684,
r1183,0.2652956399,
r1184,0.00037540669999999997,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.8694e-06,
r1252,2.4926e-06,
r1253,9.8694e-06,
r1254,2.4926e-06,
r1255,9.8694e-06,
r1257,9.8694e-06,
r1259,9.8694e-06,
r1260,9.8694e-06,
r1262,9.8694e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001867491,
r1314,0.0762720393,
r1315,0.004974263400000001,
r1316,0.0762720393,
r1317,1.1699e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0122899509,0.16960132170000003
r1380,7.65396e-05,4.5304e-05
r1381,0.021243721200000003,0.021243721200000003
r1382,7.779600000000001e-06,
r1383,0.000986288,
r1384,,
r1386,,
r1391,0.0121277391,0.0121277391
r1392,1.3041e-06,2.81e-07
r1393,0.026293875699999997,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.1852415252999995,
r1418,190.6625761111,1925.1897008035
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002640202,
r1444,0.0002640202,
r1445,3.44039e-05,
r1446,1.07328e-05,
r1447,8.506719999999999e-05,
r1448,0.0001655232,
r1449,8.506719999999999e-05,
r1450,4.2454e-06,
r1451,7.29829e-05,
r1453,0.0013279392999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0002586706,
r1477,0.0005310323000000001,
r1479,0.9890639402,
r1481,0.9890639402,
r1487,9.8694e-06,9.8694e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
