REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA55g,1.9693699999999997e-05,
ST8SIA56g,1.9693699999999997e-05,
STCOAtx,,
STRDNCCPT1,0.00016298959999999998,0.028962224900000003
STRDNCCPT2,0.0005854699,0.0005916236
STRDNCCRNt,0.0005927523,9.513760000000001e-05
STRDNCt,,
STS1,2.30769e-05,
STS1r,8.81118e-05,
STS2,2.30769e-05,
STS2r,8.81118e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.2823198884,1.2793824097
SUCOAS1m,0.0980752254,8.2138001232
SUCOASm,0.2177155144,1.6231757568
SUCRe,0.0198497984,
SULFOX,0.012865068799999999,
T2M26DCOAHLm,60.6462255233,60.6462255233
T2M26DCOAHLx,99.8136007316,99.8136007316
T4HCINNMFM,,
T4HCINNOX,4.132e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001629932,0.028962224900000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00016298959999999998,0.028962224900000003
TETPENT6CPT2,,
TETPENT6CRNt,0.4768530875,0.0414414499
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001629932,0.028962224900000003
TETTET6CPT2,0.3617293076,0.3617293076
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2314532021,
THCHOLSTOICtm,,
THD1m,0.11976246269999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0635064446,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.2740000000000003e-07,
TMABADH,0.083842736,
TMDK1m,0.09224759130000001,
TMDPP,0.0053774686,0.0053774686
TMDPPK,,
TMLYSOX,0.0002119689,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00016298229999999999,0.028962224900000003
TMNDNCCPT2,,
TMNDNCCRNt,0.1079236703,0.0058572331
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0423139067,
TRDR2,0.0005594808000000001,
TRDR3,0.0004475846,
TRDRm,0.0140858093,
TREH,0.0103460998,
TREHe,0.0209377303,
TRIODTHYSUFt,,
TRIODTHYSULT,0.010996703,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.7355000000000002e-06,
TRPO2,1.58532e-05,
TRPt4,,
TRYPTAOX,0.19606541800000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0014144632,0.0014144632
TXA2te,,
TXA2tr,,
TXASr,0.0012930583,
TYMSFt,,
TYMSULT,0.010996703,
TYR3MO2,5.194e-07,
TYRASE,,
TYRCBOX,8.03002e-05,
TYRDOPO,7.1e-09,
TYRDOPO3,2.1940000000000002e-07,
TYROXDAc,0.28553734280000004,
TYRt,,
TYRt4,,
TYRTAm,1.683760624,1.4789114086000001
UAG2EMAi,0.0001543319,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.9027e-06,
UDPDOLPT_U,4.9027e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0051433878,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.004113813,
UDPGNP,,
UDPGP,1.7207322765000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009681772,
UGALNACter,,
UGALNACtg,,
UGCG,4.4847000000000004e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.948e-07,
UGT1A3r,1.4651e-06,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.0688e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.6e-08,
UGT1A9r,1e-10,
UMPK2,1.0061742244,0.7480387232
UMPK2n,1.0061742244,0.7480387232
UMPK3,1.0061742244,0.7673687151
UMPK3n,1.0061742244,0.7673687151
UMPK4,1.0061742244,0.7642940131
UMPK4n,1.0061742244,0.7642940131
UMPK5,1.0061742244,0.7673687151
UMPK5n,1.0061742244,0.7673687151
UMPK6,1.0061742244,0.7355879570999999
UMPK6n,1.0061742244,0.7355879570999999
UMPK7,1.0061742244,0.7589034161
UMPK7n,1.0061742244,0.7589034161
UMPKm,,
UMPKn,1.0061742244,0.7673687151
UMPtr,,
UNK2,,
UPPN,0.000266886,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003655442,0.0003655442
URIDK2m,0.0022527354,0.032206898
URIK1,0.0039498469,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5993119027,1.390987294
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.1186e-06,
XANtx,,
XAO2x,1.557e-07,
XAOx,1.884e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001896921,
XYLTD_Dr,,
XYLTer,1.8449000000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.009855618100000001,0.0057300105
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8927585101000001,
r0013,0.0681259178,
r0016,5.2041e-06,2.08165e-05
r0021,1.0938095725,1.0938095725
r0022,1.2153439694,1.2153439694
r0023,0.12192629140000001,
r0024,0.0007492028,
r0027,0.028151544100000002,0.0007217539999999999
r0028,0.0019039338,
r0033,0.0006322706,
r0034,6.13891e-05,
r0047,0.40354600189999995,
r0051,0.025119649700000003,0.0546433938
r0055,,
r0062,4.6242000000000006e-06,
r0068,0.0900747477,
r0074,0.0069846449,0.3894252168
r0081,0.0020335709,0.001973443
r0083,1.52171467,
r0084,0.6419537403,
r0085,0.0647037696,
r0086,0.23215853600000003,
r0093,0.0008026365,
r0097,1.3407770398,
r0113,0.0,
r0119,21.636219897600004,
r0120,2.8368e-06,
r0121,2.8368e-06,
r0122,0.0278751444,
r0129,0.008028977,0.008041549399999999
r0130,0.0064878559,0.006498015
r0139,0.008575487199999999,0.0085268328
r0142,0.0375951825,
r0145,0.0003746014,
r0149,0.0087958139,0.008575487199999999
r0153,0.0278751444,
r0156,,
r0157,,
r0160,0.000679283,
r0163,0.0167152373,
r0165,0.0278751444,
r0166,2.4289623734,
r0170,0.001062863,0.002125726
r0173,1.8508412002,10.5840531999
r0178,0.008973082700000001,0.008126921
r0179,,
r0181,0.006228264399999999,0.0047259101
r0186,5.069e-07,
r0191,0.9724687642000001,
r0193,1.25885e-05,1.25885e-05
r0196,0.0006077189,0.00046285010000000004
r0202,0.0011981421000000002,0.0056383158
r0205,0.1106988053,
r0208,0.1025782939,
r0210,0.0010451662,
r0221,0.006779521700000001,
r0224,0.0962016014,
r0226,0.0962016014,
r0236,,
r0239,0.06315441200000001,0.06315441200000001
r0242,0.0219547565,0.028692838300000002
r0245,0.9333081324,0.9333081324
r0246,0.27984704260000004,
r0249,0.8122800535,0.0002622091
r0267,0.0014068518,
r0268,0.0013882725,
r0276,0.0032872606,0.0032872606
r0280,0.0278751444,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3544e-06,
r0287,0.10274487460000001,
r0301,,
r0308,0.0097289896,
r0309,0.0018196866,0.0019526807
r0310,354.725364707,
r0311,0.0001115314,
r0317,0.0252878513,0.024810722099999998
r0319,0.0422778504,
r0321,0.0031271078000000003,
r0330,,
r0331,,
r0340,0.012988033799999998,
r0354,1.3200060379,
r0355,1.3200060379,
r0357,1.3199634040000001,
r0358,1.3199634040000001,
r0360,0.0635870221,
r0361,0.0635870221,
r0363,1.3199634040000001,
r0364,1.3199634040000001,
r0365,,
r0366,,
r0368,1.1848900000000001e-05,
r0377,6.1381e-06,
r0380,19.8972835199,
r0381,,
r0383,0.2526685325,
r0384,1.6482314128,
r0385,0.0007426443,
r0386,0.0007426443,
r0388,0.00018281799999999998,
r0389,0.018619493100000002,
r0390,0.0008076808,0.0003067933
r0391,7.97609e-05,0.0048634668
r0393,0.1238148011,
r0394,5.18e-07,4.76599e-05
r0395,3.0046e-06,
r0399,9.323300000000001e-06,
r0400,0.0013828645,
r0402,0.018200783600000003,
r0403,1.7355000000000002e-06,
r0407,0.0007785454,0.0005190303
r0408,4.0544611959,4.0544611959
r0409,4.0544611959,4.0544611959
r0410,0.061646797999999996,1.0356612988
r0413,0.0278751444,
r0423,,
r0424,,
r0425,,
r0426,0.005248421999999999,0.024810722099999998
r0430,0.0,
r0431,3.22635e-05,0.0173445993
r0432,7.0138e-05,0.0377056506
r0433,0.0279021814,
r0434,0.0,0.0
r0437,1.76852e-05,0.0279021814
r0438,0.0,
r0440,0.0001570275,
r0441,0.0,0.0
r0443,8.266e-07,
r0444,0.0,
r0446,0.00021219470000000002,
r0450,0.0007262734,0.0005052337
r0451,1.6482314128,
r0456,2.10553e-05,
r0463,0.0006840074000000001,0.0006840074000000001
r0464,0.117273801,0.1173097409
r0465,1.3544e-06,
r0466,,
r0470,2.98331e-05,
r0472,2.98331e-05,2.98331e-05
r0474,2.98331e-05,2.98331e-05
r0475,2.98331e-05,2.98331e-05
r0480,,
r0483,0.0007895354,0.11065848560000001
r0488,6.5029e-06,6.5029e-06
r0494,0.0047436544,0.0082284289
r0497,0.0011829562,0.0011829562
r0502,4.76599e-05,
r0504,2.7207600000000004e-05,
r0509,0.015284244099999999,
r0510,0.0008272302,
r0511,0.0008272302,
r0512,0.0962016014,0.0020372104
r0514,0.0962016014,
r0517,0.0006120184999999999,0.000623249
r0522,0.0081178239,
r0523,0.019708264099999998,
r0525,0.00042762910000000004,0.0238422386
r0527,,
r0531,0.0018416677,0.0018416677
r0537,0.0006909719000000001,
r0539,0.0041531787,
r0541,2.4541529369,
r0545,0.0099167502,
r0546,0.0023980795,
r0547,0.014519619199999998,0.0127469219
r0548,0.0035111504,
r0549,0.1238148011,0.1173817784
r0552,0.0193023705,0.0281682281
r0553,0.0235632132,0.028376967200000002
r0555,0.0594599984,
r0556,0.0640331247,17.1420288626
r0557,17.1420288626,
r0558,,
r0559,4.4103e-06,4.4103e-06
r0560,6.883073153400001,
r0561,0.31907756379999996,
r0568,0.013155750700000001,
r0571,,
r0573,,
r0575,0.002125726,0.002125726
r0578,0.0012816543,0.0010581559
r0579,0.000464826,
r0580,,
r0584,0.0014161062,0.0015042604
r0587,0.013577861,0.013577861
r0590,0.0767873817,
r0591,0.0015292273,0.0015042604
r0594,0.0043704953,
r0595,6.243040939099999,
r0596,0.3888527049,
r0598,,
r0603,0.009023699599999999,
r0604,0.31907756379999996,
r0610,4.0544611959,4.0544611959
r0611,4.0544611959,4.0544611959
r0614,5.22446e-05,5.22446e-05
r0615,0.6800816910999999,1.1984847549
r0616,2.1234515116,3.7420861316000003
r0617,0.302370007,0.4068251003
r0618,0.9441042993000001,
r0620,1.6482314128,0.0167152373
r0625,,
r0626,,
r0627,4.1352726046,4.2688838941
r0629,,
r0630,,
r0633,0.0018196866,0.0019526807
r0634,0.017449866799999998,0.1025581275
r0636,2.13944e-05,2.13944e-05
r0637,0.00010697190000000001,
r0638,0.0018196866,0.0019526807
r0639,0.1025581275,
r0641,3.1039334645,3.1039334645
r0642,0.12135510570000001,0.11414496439999999
r0643,0.1238148011,0.11645852050000001
r0644,4.4103e-06,4.4103e-06
r0645,,
r0647,,
r0648,2.5081492909,
r0649,2.5081492909,
r0650,,
r0651,,
r0652,0.0018196866,0.0019526807
r0653,0.1025581275,
r0655,140.7962040692,
r0656,0.31907756379999996,
r0660,0.3699837405,0.3699837405
r0661,0.739967481,
r0666,3.2610341643000003,3.4789334315
r0668,0.000680637,0.000680637
r0669,0.3699837405,
r0670,0.0007426443,
r0672,,
r0673,0.6633016245000001,
r0678,0.0005514443,
r0679,0.0012816543,0.0010822085
r0680,0.000464826,0.0003924917
r0681,0.0005514443,
r0682,0.0042916691,
r0683,14.155568841500001,
r0686,0.0409670564,0.11164713779999999
r0688,,
r0691,0.0005514443,
r0692,0.0005514443,
r0693,0.0005514443,
r0694,0.0005514443,
r0695,0.0005514443,
r0696,0.0005514443,
r0697,0.0005514443,
r0698,,
r0701,0.0005514443,
r0702,0.0005514443,
r0706,,
r0707,0.016850128500000002,0.0265542335
r0708,2.8368e-06,
r0709,0.00028837029999999997,
r0712,0.0005514443,
r0713,0.0005514443,
r0714,0.1251306147,
r0715,0.2502612293,
r0716,0.3699837405,
r0717,0.739967481,
r0718,0.1251306147,
r0719,0.2502612293,
r0720,0.3699837405,
r0721,0.739967481,
r0722,0.1251306147,0.0175341631
r0723,0.2502612293,
r0724,0.017449866799999998,0.1025581275
r0726,0.1251306147,0.0175341631
r0727,0.2502612293,
r0728,0.3699837405,0.3699837405
r0729,0.739967481,
r0730,0.0001190775,
r0731,0.3699837405,
r0732,0.1025581275,
r0733,0.1251306147,
r0734,0.0178616262,
r0735,0.0018196866,0.0019526807
r0737,18.3307157614,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0023980795,0.0029908453000000003
r0753,0.0035111504,
r0754,0.0023980795,0.0029785196000000004
r0755,0.0035111504,
r0756,0.0023980795,0.0029654669
r0757,0.0035111504,
r0758,0.12135510570000001,0.11842308720000001
r0760,0.0005514443,
r0761,0.0005514443,
r0762,0.0005514443,
r0763,0.0005514443,
r0764,0.0005514443,
r0765,0.0005514443,
r0766,0.0005514443,
r0767,0.0005514443,
r0768,0.0005514443,
r0769,0.0005514443,
r0770,0.0005514443,
r0771,0.0005514443,
r0772,0.0005514443,
r0773,0.0005514443,
r0774,3.91985e-05,6.97037e-05
r0775,2.8368e-06,
r0776,0.00028837029999999997,
r0777,2.8368e-06,
r0778,0.0018081660999999998,
r0779,0.3888527049,
r0780,0.00013506209999999998,0.0002281831
r0781,0.006949293100000001,0.011781903600000001
r0782,0.007943963,
r0783,2.19225e-05,3.70374e-05
r0784,,
r0786,0.0006910036,
r0787,0.5579894645,
r0788,,
r0789,,
r0791,0.0019526807,1.2789487348
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.2503500000000004e-05,4.3266e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.9412e-06,6.17571e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0117973333,0.013781379299999999
r1155,,
r1156,0.0039498469,0.0039498469
r1159,,
r1162,,
r1163,,
r1164,0.0001745399,
r1165,0.0013484388,
r1166,1.2031400000000001e-05,
r1167,1.27092e-05,
r1168,0.0013842427,
r1169,0.0013842117999999998,
r1170,0.0013842117999999998,
r1171,7.2866e-06,
r1172,0.436651557,
r1173,0.0006670361,
r1174,0.436651557,
r1175,0.0102710862,
r1176,0.0006670361,
r1177,0.0257554798,
r1178,0.0005190342,
r1179,0.4924911321,
r1180,0.0006809775,
r1181,0.4924911321,
r1182,35.3168917984,
r1183,0.5061239142,
r1184,0.0006858667,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001115314,
r1252,6.13309e-05,
r1253,0.0001115314,
r1254,6.13309e-05,
r1255,0.0001115314,
r1257,0.0001115314,
r1259,0.0001115314,
r1260,0.0001115314,
r1262,0.0001115314,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00040193019999999996,
r1314,0.0084554794,
r1315,0.0005514443,
r1316,0.0084554794,
r1317,3.4760000000000003e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0313968102,0.4332759806
r1380,3.70374e-05,2.19225e-05
r1381,0.013139175500000001,0.013139175500000001
r1382,8.4659e-06,
r1383,0.0001129105,
r1384,,
r1386,,
r1391,0.028881978,0.028881978
r1392,3.1056999999999998e-06,6.691e-07
r1393,0.0012422955,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,22.0005329633,
r1418,791.1390972113,7988.4205538413
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001984218,
r1444,0.0001984218,
r1445,2.58559e-05,
r1446,9.2234e-06,
r1447,7.31041e-05,
r1448,0.0001422456,
r1449,7.31041e-05,
r1450,3.6483999999999997e-06,
r1451,6.27192e-05,
r1453,0.0068919689,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.99228e-05,
r1474,0.0007897468,
r1477,0.0016212939,
r1479,18.0917726359,
r1481,18.0917726359,
r1487,0.0001115314,0.0001115314
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
