REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T13g,0.0021249935,
S6T14g,0.0034716378000000003,
S6T15g,0.004693802899999999,
S6T16g,0.0034716378000000003,
S6T17g,0.0034716378000000003,
S6T18g,0.004693802899999999,
S6T19g,0.0027302665999999996,
S6T1g,0.0325034183,
S6T20g,0.0054605331000000005,
S6T21g,0.0054605331000000005,
S6T22g,0.0005162837,
S6T23g,0.0010325674,
S6T24g,0.0054605331000000005,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0034716378000000003,
S6TASE10ly,0.0015149179999999999,0.0009010538
S6TASE11ly,0.0477131473,0.0283791681
S6TASE12ly,0.0477131473,0.0283791681
S6TASE13ly,0.0477131473,0.0283791681
S6TASE14ly,0.0477131473,0.0283791681
S6TASE15ly,0.0477131473,0.0283791681
S6TASE16ly,0.0477131473,0.0283791681
S6TASE17ly,0.0477131473,0.0283791681
S6TASE18ly,0.0477131473,0.0283791681
S6TASE19ly,0.0477131473,0.0283791681
S6TASE1ly,0.026129177400000002,0.0283791681
S6TASE20ly,0.0477131473,0.0283791681
S6TASE21ly,0.0477131473,0.0283791681
S6TASE22ly,0.0015149179999999999,0.0009010538
S6TASE23ly,0.0477131473,0.0283791681
S6TASE24ly,0.0477131473,0.0283791681
S6TASE25ly,0.0015149179999999999,0.0009010538
S6TASE26ly,0.0477131473,0.0283791681
S6TASE2ly,0.0477131473,0.0283791681
S6TASE3ly,0.0477131473,0.0283791681
S6TASE4ly,0.0015149179999999999,0.0009010538
S6TASE5ly,0.0015149179999999999,0.0009010538
S6TASE6ly,0.0015149179999999999,0.0009010538
S6TASE7ly,0.0015149179999999999,0.0009010538
S6TASE8ly,0.0015149179999999999,0.0009010538
S6TASE9ly,0.0015149179999999999,0.0009010538
SACCD3m,0.023151479500000002,
SACCD4m,0.008495049499999999,
SADT,0.0436156158,
SALMCOM,0.0006687857000000001,
SALMCOM2,0.000484444,
SAMHISTA,0.0012609633,
SARCOXp,0.0013726663000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0020442785000000002,
SBPP1er,0.0070815982,
SBPP3er,0.0070815982,
SBTD_D2,0.059180965999999995,
SBTR,1.7928385908000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.0512266559,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0550977009,
SELCYSLY,0.0001288151,
SELCYSLY2,,
SELCYSTGL,8.4002e-06,
SELCYSTS,0.0003721445,
SELMETAT,0.0002622445,
SELNPS,0.6601867346,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0004333,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1696922167000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022680107000000002,
SGPL12r,0.0022680867,
SIAASE,0.0018843870000000002,
SIAASE2ly,0.0019778120000000002,
SIAASE3ly,0.0019778120000000002,
SIAASE4ly,0.0019778120000000002,
SIAASEly,0.0019778120000000002,
SIAT4Bg,0.0001914205,
SIAT9g,0.0002292723,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5720513204,0.1163506934
SLDxm,119.4165880884,5106.9805088579
SMPD3g,0.0025916638,
SMPD3l,0.0040374752000000005,
SMPD4,0.0063558387,
SMS,0.014642312900000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00017085619999999998,
SOAT11r,0.0016060484,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.2335014929,
SPODMm,5820.0360310513,
SPODMn,397.8042175391,
SPODMx,397.8042175391,
SPR,0.0048587594,
SPRMS,0.22714873019999998,
SPRn,0.004647509,
SPTix,7.275e-07,
SQLEr,1.13603e-05,
SQLSr,0.000246377,
SR5AR2r,0.0018992660000000001,
SR5ARr,0.0018992660000000001,
SRTN23OX,0.0064874004,
SRTNACT,0.0021797729000000003,
SRTNMTX,0.0003364441,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.4482494421,
ST3GAL22g,35.4482494421,
ST3GAL23g,0.0001914205,
ST3GAL31g,0.00010619520000000001,
ST3GAL61g,0.0007877533,
ST3GAL62g,0.020640689099999998,
ST6GALNAC21,1.59683e-05,
ST6GALNAC22,1.59683e-05,
ST6GALNAC23,1.59683e-05,
ST6GALNAC24,1.59683e-05,
ST6GALNAC25,1.59683e-05,
ST6GALNAC26,1.59683e-05,
ST6GALNAC27,1.59683e-05,
ST6GALNAC28,1.59683e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.89254e-05,
ST8SIA12,2.89254e-05,
ST8SIA51g,2.0134e-06,
ST8SIA52g,2.0134e-06,
ST8SIA53g,2.0134e-06,
ST8SIA54g,2.0134e-06,
ST8SIA55g,2.0134e-06,
ST8SIA56g,2.0134e-06,
STCOAtx,,
STRDNCCPT1,0.0003090182,0.054910574000000004
STRDNCCPT2,0.0002808337,0.0002837855
STRDNCCRNt,0.0003965503,6.36469e-05
STRDNCt,,
STS1,0.000294228,
STS1r,0.0011234161,
STS2,0.000294228,
STS2r,0.0011234161,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9684693335,0.9662508090999999
SUCOAS1m,0.0211457066,1.7709529297
SUCOASm,0.19699710190000003,1.468709847
SUCRe,0.0209473484,
SULFOX,0.0028881132,
T2M26DCOAHLm,11.9576665619,11.9576665619
T2M26DCOAHLx,7.2529878284,7.2529878284
T4HCINNMFM,,
T4HCINNOX,0.00041621620000000003,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000309025,0.054910574000000004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003090182,0.054910574000000004
TETPENT6CPT2,,
TETPENT6CRNt,0.3190138731,0.027724256800000003
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000309025,0.054910574000000004
TETTET6CPT2,0.17351154079999997,0.17351154079999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0226727306,
THCHOLSTOICtm,,
THD1m,0.0614574677,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.019434498600000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005364632,
TMABADH,0.0544606715,
TMDK1m,0.16910532260000002,
TMDPP,0.0311783627,0.0311783627
TMDPPK,,
TMLYSOX,0.0005371864,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003090042,0.054910574000000004
TMNDNCCPT2,,
TMNDNCCRNt,0.07220074480000001,0.0039184786
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0364992486,
TRDR2,0.0004825985,
TRDR3,0.0003860788,
TRDRm,0.003757163,
TREH,0.0193085651,
TREHe,0.040492199900000005,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007822067299999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0002174425,
TRPO2,0.0023131867000000003,
TRPt4,,
TRYPTAOX,0.09240606720000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.319890000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009462734,0.0009462734
TXA2te,,
TXA2tr,,
TXASr,0.0180538567,
TYMSFt,,
TYMSULT,0.007822067299999999,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0001316931,
TYRDOPO,7.1842e-06,
TYRDOPO3,0.000220972,
TYROXDAc,0.13451068830000001,
TYRt,,
TYRt4,,
TYRTAm,0.4710482153,0.41373967869999995
UAG2EMAi,0.0002498661,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7931e-06,
UDPDOLPT_U,3.7931e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0045234471,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005555064,
UDPGNP,,
UDPGP,3.2437562654,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004663035,
UGALNACter,,
UGALNACtg,,
UGCG,1.30925e-05,
UGLCNACtg,,
UGT1A10r,1.67e-08,3.8900000000000004e-08
UGT1A1r,2.16e-08,
UGT1A2r,3.6604e-06,
UGT1A3r,1.89721e-05,
UGT1A4r,7.41e-08,
UGT1A5r,2.16e-08,
UGT1A5r2,8.0345e-06,
UGT1A6r,2.16e-08,
UGT1A7r,2.16e-08,
UGT1A8r,9.470000000000001e-08,
UGT1A9r,5.25e-08,
UMPK2,2.4126771903,1.7937012509999999
UMPK2n,2.4126771903,1.7937012509999999
UMPK3,2.4126771903,1.840052101
UMPK3n,2.4126771903,1.840052101
UMPK4,2.4126771903,1.8326793584999999
UMPK4n,2.4126771903,1.8326793584999999
UMPK5,2.4126771903,1.840052101
UMPK5n,2.4126771903,1.840052101
UMPK6,2.4126771903,1.7638459051
UMPK6n,2.4126771903,1.7638459051
UMPK7,2.4126771903,1.8197533959
UMPK7n,2.4126771903,1.8197533959
UMPKm,,
UMPKn,2.4126771903,1.840052101
UMPtr,,
UNK2,,
UPPN,0.016696340100000002,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009763233,0.0009763233
URIDK2m,0.0010761972,0.0153861713
URIK1,0.0029124737,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3584852193,0.3117893291
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.10162e-05,
XANtx,,
XAO2x,2.803e-07,
XAOx,3.393e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.013610921100000001,
XYLTD_Dr,,
XYLTer,1.80584e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0002982102,0.000173378
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3554788534,
r0013,0.083510961,
r0016,0.0001024274,0.00040970940000000005
r0021,0.7089439461,0.7089439461
r0022,0.7877154956999999,0.7877154956999999
r0023,0.0597897243,
r0024,0.00041953160000000005,
r0027,0.0201805376,0.000517392
r0028,0.0334737349,
r0033,0.00018276439999999997,
r0034,0.0027504195,
r0047,0.3227485479,
r0051,0.0126510199,0.027520075800000002
r0055,,
r0062,1.5458e-06,
r0068,0.0305451855,
r0074,0.0006012058,0.0335199155
r0081,0.0034057379999999997,0.0033050384000000003
r0083,0.11618286539999999,
r0084,0.0437481155,
r0085,0.1461194251,
r0086,0.5242796829,
r0093,0.44730020880000004,
r0097,0.4546699762,
r0113,0.0,
r0119,5.2569997572,
r0120,9.3878e-06,
r0121,9.3878e-06,
r0122,0.0228824906,
r0129,0.0020495231,0.0020527324
r0130,0.0019347481,0.0019377777
r0139,0.1710061266,0.1700358959
r0142,0.0084398415,
r0145,0.00020976580000000002,
r0149,0.1753997223,0.1710061266
r0153,0.0228824906,
r0156,,
r0157,,
r0160,0.00022332009999999998,
r0163,0.0063759036,
r0165,0.0228824906,
r0166,0.5901703102,
r0170,0.00016425130000000002,0.00032850269999999996
r0173,2.1559524312000002,12.328834708099999
r0178,0.0084177666,0.0076239712
r0179,,
r0181,0.1241995188,0.0942406605
r0186,5.069e-07,
r0191,0.19268831170000003,
r0193,8.4002e-06,8.4002e-06
r0196,8.53802e-05,6.50272e-05
r0202,0.0006763453999999999,0.0031828016999999997
r0205,0.21580825469999998,
r0208,0.0724743464,
r0210,0.0005072407,
r0221,0.0042854627,
r0224,0.19396276629999998,
r0226,0.19396276629999998,
r0236,,
r0239,0.0322356544,0.0322356544
r0242,0.031110634100000003,0.040658724199999996
r0245,0.5662517765999999,0.5662517765999999
r0246,0.1568866706,
r0249,0.5776498242,0.000186469
r0267,0.0539727909,
r0268,0.0532600118,
r0276,0.000388005,0.000388005
r0280,0.0228824906,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.59062e-05,
r0287,0.024301584100000002,
r0301,,
r0308,0.0044354191999999995,
r0309,0.0034541272999999996,0.0037065764
r0310,88.5328038289,
r0311,5.4563100000000006e-05,
r0317,0.0089447638,0.0087759947
r0319,0.026724621299999998,
r0321,0.001075091,
r0330,,
r0331,,
r0340,0.0391436879,
r0354,0.8712146544,
r0355,0.8712146544,
r0357,0.871192229,
r0358,0.871192229,
r0360,0.041968223799999996,
r0361,0.041968223799999996,
r0363,0.871192229,
r0364,0.871192229,
r0365,,
r0366,,
r0368,2.7815900000000002e-05,
r0377,2.5304499999999998e-05,
r0380,5.2356155151,
r0381,,
r0383,0.0750463618,
r0384,0.6287056784,
r0385,0.0007589435,
r0386,0.0007589435,
r0388,0.0001358266,
r0389,0.013833548300000002,
r0390,5.70147e-05,2.1656700000000002e-05
r0391,4.2554399999999994e-05,0.0025947796
r0393,0.0934164675,
r0394,9.327e-07,8.580879999999999e-05
r0395,5.4097e-06,
r0399,3.3892e-06,
r0400,0.0530525351,
r0402,0.0049145664000000006,
r0403,0.0002174425,
r0407,0.0002518906,0.0001679271
r0408,0.8033649116,0.8033649116
r0409,0.8033649116,0.8033649116
r0410,0.0149784576,0.25163689510000004
r0413,0.0228824906,
r0423,,
r0424,,
r0425,,
r0426,0.0018564604,0.0087759947
r0430,0.0,
r0431,1.90084e-05,0.010218800600000001
r0432,4.13227e-05,0.0222147839
r0433,0.0164389401,
r0434,0.0,0.0
r0437,1.04194e-05,0.0164389401
r0438,0.0,
r0440,9.25149e-05,
r0441,0.0,0.0
r0443,4.870000000000001e-07,
r0444,0.0,
r0446,0.0001250173,
r0450,0.0010047287,0.0006989416999999999
r0451,0.6287056784,
r0456,1.0934100000000001e-05,
r0463,0.00037939980000000005,0.00037939980000000005
r0464,0.08848137810000001,0.0885084942
r0465,1.59062e-05,
r0466,,
r0470,0.0001337102,
r0472,0.0001337102,0.0001337102
r0474,0.0001337102,0.0001337102
r0475,0.0001337102,0.0001337102
r0480,,
r0483,0.0013836803,0.19393173079999998
r0488,3.5497e-06,3.5497e-06
r0494,0.09459450529999999,0.1640853442
r0497,0.023589652200000002,0.023589652200000002
r0502,8.580879999999999e-05,
r0504,4.8985699999999994e-05,
r0509,0.0115433925,
r0510,0.0006150082,
r0511,0.0006150082,
r0512,0.19396276629999998,0.0041074468
r0514,0.19396276629999998,
r0517,8.59843e-05,8.756209999999999e-05
r0522,0.0077320752,
r0523,0.007473528,
r0525,0.0014483566,0.0807523605
r0527,,
r0531,0.0010903453,0.0010903453
r0537,0.0008618333999999999,
r0539,0.0052304982,
r0541,1.1809141742,
r0545,0.0151972367,
r0546,0.0046536066,
r0547,0.022251048500000002,0.0195344227
r0548,0.0068135825,
r0549,0.0934164675,0.08856284539999999
r0552,0.0235743968,0.0344024578
r0553,0.0287782549,0.0346573953
r0555,0.0674907189,
r0556,0.025131647000000003,6.727883749199999
r0557,6.727883749199999,
r0558,,
r0559,2.23752e-05,2.23752e-05
r0560,1.0884556105,
r0561,0.6240963323,
r0568,0.0072455964,
r0571,,
r0573,,
r0575,0.00032850269999999996,0.00032850269999999996
r0578,0.0031883525,0.0026323588
r0579,0.001090949,
r0580,,
r0584,0.3840283825,0.4079345982
r0587,0.0192402891,0.0192402891
r0590,0.022196197999999997,
r0591,1.4934321029,1.469049615
r0594,0.0053377791,
r0595,1.345419498,
r0596,0.2924063771,
r0598,,
r0603,0.0023792909,
r0604,0.6240963323,
r0610,0.8033649116,0.8033649116
r0611,0.8033649116,0.8033649116
r0614,8.32426e-05,8.32426e-05
r0615,0.2124054757,0.374314921
r0616,0.6627995010000001,1.1680289412
r0617,0.0944372507,0.1270610282
r0618,0.29468620079999996,
r0620,0.6287056784,0.0063759036
r0625,,
r0626,,
r0627,2.2493202692,2.3219961507
r0629,,
r0630,,
r0633,0.0034541272999999996,0.0037065764
r0634,0.0041273047,0.024257413999999998
r0636,2.0479e-05,2.0479e-05
r0637,0.000102395,
r0638,0.0034541272999999996,0.0037065764
r0639,0.024257413999999998,
r0641,0.7923280116,0.7923280116
r0642,0.088194995,0.0829550146
r0643,0.0934164675,0.0878662607
r0644,2.23752e-05,2.23752e-05
r0645,,
r0647,,
r0648,0.7479569806999999,
r0649,0.7479569806999999,
r0650,,
r0651,,
r0652,0.0034541272999999996,0.0037065764
r0653,0.024257413999999998,
r0655,53.210968191300005,
r0656,0.6240963323,
r0660,1.4549908440000001,1.4549908440000001
r0661,1.6702108364,
r0666,2.521901088,2.690412171
r0668,0.000716205,0.000716205
r0669,1.4549908440000001,
r0670,0.0007589435,
r0672,,
r0673,0.17910437059999998,
r0678,0.00032871379999999996,
r0679,0.0031883525,0.0026921942
r0680,0.001090949,0.00092118
r0681,0.00032871379999999996,
r0682,0.0025582473999999997,
r0683,5.0337872234,
r0686,0.0035262540999999995,0.0096100675
r0688,,
r0691,0.00032871379999999996,
r0692,0.00032871379999999996,
r0693,0.00032871379999999996,
r0694,0.00032871379999999996,
r0695,0.00032871379999999996,
r0696,0.00032871379999999996,
r0697,0.00032871379999999996,
r0698,,
r0701,0.00032871379999999996,
r0702,0.00032871379999999996,
r0706,,
r0707,0.0238772032,0.0376282488
r0708,9.3878e-06,
r0709,0.0001607912,
r0712,0.00032871379999999996,
r0713,0.00032871379999999996,
r0714,0.49208621539999997,
r0715,0.9841724309000001,
r0716,1.4549908440000001,
r0717,1.6702108364,
r0718,0.49208621539999997,
r0719,0.9841724309000001,
r0720,1.4549908440000001,
r0721,1.6702108364,
r0722,0.49208621539999997,0.0689545077
r0723,0.9841724309000001,
r0724,0.0041273047,0.024257413999999998
r0726,0.49208621539999997,0.0689545077
r0727,0.9841724309000001,
r0728,1.4549908440000001,1.4549908440000001
r0729,1.6702108364,
r0730,0.0004682819,
r0731,1.4549908440000001,
r0732,0.024257413999999998,
r0733,0.49208621539999997,
r0734,0.0702422829,
r0735,0.0034541272999999996,0.0037065764
r0737,4.8234011315,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0046536066,0.0058039015
r0753,0.0068135825,
r0754,0.0046536066,0.005779982800000001
r0755,0.0068135825,
r0756,0.0046536066,0.005754653199999999
r0757,0.0068135825,
r0758,0.088194995,0.0860641463
r0760,0.00032871379999999996,
r0761,0.00032871379999999996,
r0762,0.00032871379999999996,
r0763,0.00032871379999999996,
r0764,0.00032871379999999996,
r0765,0.00032871379999999996,
r0766,0.00032871379999999996,
r0767,0.00032871379999999996,
r0768,0.00032871379999999996,
r0769,0.00032871379999999996,
r0770,0.00032871379999999996,
r0771,0.00032871379999999996,
r0772,0.00032871379999999996,
r0773,0.00032871379999999996,
r0774,1.60105e-05,2.84702e-05
r0775,9.3878e-06,
r0776,0.0001607912,
r0777,9.3878e-06,
r0778,0.0005745261,
r0779,0.2924063771,
r0780,8.6399e-06,1.45969e-05
r0781,0.0029365375,0.0049786361
r0782,0.0015289975,
r0783,5.045e-06,8.5233e-06
r0784,,
r0786,0.0008618728999999999,
r0787,0.3831858708,
r0788,,
r0789,,
r0791,0.0037065764,2.4276991662
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.53863e-05,2.58417e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.1217e-06,0.0001075405
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0094733345,0.011066536200000001
r1155,,
r1156,0.0029124737,0.0029124737
r1159,,
r1162,,
r1163,,
r1164,0.0007037427000000001,
r1165,0.005436888199999999,
r1166,4.85104e-05,
r1167,5.1243400000000005e-05,
r1168,0.0055812489,
r1169,0.0055811246,
r1170,0.0055811246,
r1171,2.93795e-05,
r1172,1.09712378,
r1173,0.001755375,
r1174,1.09712378,
r1175,0.0258069685,
r1176,0.001755375,
r1177,0.0647128101,
r1178,0.0013658926999999999,
r1179,1.2374254111,
r1180,0.0017920632999999999,
r1181,1.2374254111,
r1182,88.7366624534,
r1183,1.2716789232999999,
r1184,0.0018049297,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.4563100000000006e-05,
r1252,2.75285e-05,
r1253,5.4563100000000006e-05,
r1254,2.75285e-05,
r1255,5.4563100000000006e-05,
r1257,5.4563100000000006e-05,
r1259,5.4563100000000006e-05,
r1260,5.4563100000000006e-05,
r1262,5.4563100000000006e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004026531,
r1314,0.005040278499999999,
r1315,0.00032871379999999996,
r1316,0.005040278499999999,
r1317,6.851e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0264761573,0.3653709704
r1380,8.5233e-06,5.045e-06
r1381,0.0017083263000000001,0.0017083263000000001
r1382,2.7077e-06,
r1383,0.00010338690000000001,
r1384,,
r1386,,
r1391,0.0789456514,0.0789456514
r1392,8.4891e-06,1.829e-06
r1393,0.0061250936,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.7890481185,
r1418,334.05052175509996,3373.0301832081
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004141288,
r1444,0.0004141288,
r1445,5.39642e-05,
r1446,1.8950699999999998e-05,
r1447,0.0001502015,
r1448,0.0002922612,
r1449,0.0001502015,
r1450,7.496e-06,
r1451,0.0001288645,
r1453,0.0033974132000000002,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.213040000000001e-05,
r1474,0.0031057428999999998,
r1477,0.0063758688,
r1479,4.2791305737,
r1481,4.2791305737,
r1487,5.4563100000000006e-05,5.4563100000000006e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
