REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SALMCOM,0.0034417465,
SALMCOM2,0.0027793477000000004,
SAMHISTA,0.00011273790000000001,
SARCOXp,0.0002483954,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0019848089,
SBPP1er,0.0039794891,
SBPP3er,0.0039794891,
SBTD_D2,1.2818551968,
SBTR,3.1941159447000005,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2014930183,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0667844676,
SELCYSLY,0.0002668003,
SELCYSLY2,,
SELCYSTGL,3.3829000000000003e-06,
SELCYSTS,0.006491826700000001,
SELMETAT,0.00022753860000000002,
SELNPS,0.9575691045,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001276998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.999830971,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016821751999999998,
SGPL12r,0.0016822315,
SIAASE,0.00026248419999999996,
SIAASE2ly,0.0048335259999999994,
SIAASE3ly,0.0048335259999999994,
SIAASE4ly,0.0048335259999999994,
SIAASEly,0.0048335259999999994,
SIAT4Bg,0.000128061,
SIAT9g,0.0015900083999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0689913334999999,0.21742434370000002
SLDxm,302.3141693052,12928.794859304198
SMPD3g,0.0039820836,
SMPD3l,0.0155397473,
SMPD4,0.0161038502,
SMS,0.0147904179,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.08256e-05,
SOAT11r,0.00038376059999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,141.8961861351,
SPODMm,223.98280531560002,
SPODMn,889.3489219677,
SPODMx,889.3489219677,
SPR,0.006363093199999999,
SPRMS,0.8179943308,
SPRn,0.006086436999999999,
SPTix,8.1729e-06,
SQLEr,1.3784e-05,
SQLSr,0.0006626396,
SR5AR2r,0.0001974299,
SR5ARr,0.0001974299,
SRTN23OX,0.0099136657,
SRTNACT,2.79144e-05,
SRTNMTX,0.00022762740000000002,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.714997212100002,
ST3GAL22g,23.714997212100002,
ST3GAL23g,0.000128061,
ST3GAL31g,5.8064300000000006e-05,
ST3GAL61g,4.21857e-05,
ST3GAL62g,0.0011053489,
ST6GALNAC21,0.0002630893,
ST6GALNAC22,0.0002630893,
ST6GALNAC23,0.0002630893,
ST6GALNAC24,0.0002630893,
ST6GALNAC25,0.0002630893,
ST6GALNAC26,0.0002630893,
ST6GALNAC27,0.0002630893,
ST6GALNAC28,0.0002630893,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.47054e-05,
ST8SIA12,1.47054e-05,
ST8SIA51g,6.314e-07,
ST8SIA52g,6.314e-07,
ST8SIA53g,6.314e-07,
ST8SIA54g,6.314e-07,
ST8SIA55g,6.314e-07,
ST8SIA56g,6.314e-07,
STCOAtx,,
STRDNCCPT1,0.0002023573,0.0359576171
STRDNCCPT2,0.00021818650000000002,0.0002204798
STRDNCCRNt,0.0003743929,6.0090600000000004e-05
STRDNCt,,
STS1,4.18317e-05,
STS1r,0.000159721,
STS2,4.18317e-05,
STS2r,0.000159721,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6518205436,0.6503273835
SUCOAS1m,0.0440216445,3.6868127288
SUCOASm,0.1198285951,0.8933808462999999
SUCRe,4.7236e-06,
SULFOX,0.0037313581,
T2M26DCOAHLm,9.7396629194,9.7396629194
T2M26DCOAHLx,33.826924625,33.826924625
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002023618,0.0359576171
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002023573,0.0359576171
TETPENT6CPT2,,
TETPENT6CRNt,0.301188892,0.0261751569
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002023618,0.0359576171
TETTET6CPT2,0.1348052967,0.1348052967
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.12494117960000001,
THCHOLSTOICtm,,
THD1m,0.017025588799999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.040520989900000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.9246036216,
TMABADH,0.0562207021,
TMDK1m,0.0964055408,
TMDPP,0.0423389865,0.0423389865
TMDPPK,,
TMLYSOX,6.21282e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002023482,0.0359576171
TMNDNCCPT2,,
TMNDNCCRNt,0.06816650980000001,0.0036995326
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.024842965699999997,
TRDR2,0.00032847739999999995,
TRDR3,0.0002627819,
TRDRm,0.0053259991,
TREH,0.0008977219000000001,
TREHe,0.0003230875,
TRIODTHYSUFt,,
TRIODTHYSULT,0.013812780600000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.9126e-06,
TRPO2,0.0035276981,
TRPt4,,
TRYPTAOX,0.047825975800000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008934001,0.0008934001
TXA2te,,
TXA2tr,,
TXASr,0.0055473616,
TYMSFt,,
TYMSULT,0.013812780600000001,
TYR3MO2,2.5449e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0696501124,
TYRt,,
TYRt4,,
TYRTAm,0.6430989709,0.5648584432
UAG2EMAi,3.7474499999999995e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.1003e-06,
UDPDOLPT_U,5.1003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019271021,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007890296000000001,
UDPGNP,,
UDPGP,0.21707569350000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007852409,
UGALNACter,,
UGALNACtg,,
UGCG,9.392e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.09e-08,
UGT1A2r,1.488e-07,
UGT1A3r,1.18e-08,
UGT1A4r,1.1000000000000001e-08,
UGT1A5r,1.09e-08,
UGT1A5r2,4.875e-07,
UGT1A6r,1.09e-08,
UGT1A7r,1.09e-08,
UGT1A8r,7.21e-08,
UGT1A9r,2e-10,
UMPK2,1.6057468305000002,1.1937900811
UMPK2n,1.6057468305000002,1.1937900811
UMPK3,1.6057468305000002,1.2246386881
UMPK3n,1.6057468305000002,1.2246386881
UMPK4,1.6057468305000002,1.2197317914
UMPK4n,1.6057468305000002,1.2197317914
UMPK5,1.6057468305000002,1.2246386881
UMPK5n,1.6057468305000002,1.2246386881
UMPK6,1.6057468305000002,1.1739199852
UMPK6n,1.6057468305000002,1.1739199852
UMPK7,1.6057468305000002,1.2111289729999999
UMPK7n,1.6057468305000002,1.2111289729999999
UMPKm,,
UMPKn,1.6057468305000002,1.2246386881
UMPtr,,
UNK2,,
UPPN,4.19671e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009086586,0.0009086586
URIDK2m,0.0033293989,0.0475997358
URIK1,0.0047054601,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8735214551999999,0.7597375115999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.23726e-05,
XANtx,,
XAO2x,2.3505e-06,
XAOx,2.8447000000000005e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002307032,
XYLTD_Dr,,
XYLTer,1.70901e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0031439494,0.0018278775
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9332802021000002,
r0013,0.0988809789,
r0016,1.2142e-06,4.8567000000000004e-06
r0021,0.5398941811,0.5398941811
r0022,0.5998824235,0.5998824235
r0023,0.0591719518,
r0024,0.0003066769,
r0027,0.0151659873,0.00038882809999999995
r0028,0.011184875300000001,
r0033,0.0005368975,
r0034,1.0400699999999999e-05,
r0047,0.46704036179999997,
r0051,0.0113717911,0.0247373378
r0055,,
r0062,1.472e-07,
r0068,0.030140493900000002,
r0074,0.0003105712,0.017315735
r0081,0.0021179258,0.0020553037
r0083,0.24715765809999998,
r0084,0.0688977135,
r0085,0.0549658299,
r0086,0.19721859600000002,
r0093,0.0133126494,
r0097,0.4486460764,
r0113,0.0,
r0119,24.0682424474,
r0120,5.3112e-06,
r0121,5.3112e-06,
r0122,1.2940304902,
r0129,0.0029690316,0.0029736807
r0130,0.0066521555000000005,0.0066625719
r0139,0.0594237039,0.059086554000000006
r0142,0.0109040294,
r0145,0.0001533385,
r0149,0.0609504547,0.0594237039
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0076009164,
r0165,1.2940304902,
r0166,2.7019902541,
r0170,0.00044175970000000003,0.0008835195
r0173,0.5885587755,3.3656790170999997
r0178,0.0077325938,0.0070034101
r0179,,
r0181,0.0431586609,0.0327481197
r0186,5.069e-07,
r0191,0.36764969670000003,
r0193,3.3829000000000003e-06,3.3829000000000003e-06
r0196,0.000237276,0.00018071380000000002
r0202,0.0001529996,0.000719998
r0205,0.103525196,
r0208,0.2280353402,
r0210,0.0066269229,
r0221,0.0019211095999999998,
r0224,0.22562387260000002,
r0226,0.22562387260000002,
r0236,,
r0239,0.0200294713,0.0200294713
r0242,0.0146763521,0.019180636100000002
r0245,1.1315607678,1.1315607678
r0246,0.2655805982,
r0249,1.4162766693000002,0.000457183
r0267,0.0083007197,
r0268,0.0081910982,
r0276,0.000916554,0.000916554
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.8702399999999996e-05,
r0287,0.0169564143,
r0301,,
r0308,0.0060541713,
r0309,0.0010616712,0.0011392648
r0310,135.4966520453,
r0311,1.4494e-05,
r0317,0.008793315,0.008627403399999999
r0319,0.011980253100000001,
r0321,0.0019511851,
r0330,,
r0331,,
r0340,0.0114582198,
r0354,0.9783926826,
r0355,0.9783926826,
r0357,0.9783596348,
r0358,0.9783596348,
r0360,0.0471308337,
r0361,0.0471308337,
r0363,0.9783596348,
r0364,0.9783596348,
r0365,,
r0366,,
r0368,1.19773e-05,
r0377,2.2286e-05,
r0380,11.8893152201,
r0381,,
r0383,0.1142448657,
r0384,0.7494999293000001,
r0385,0.0004773625,
r0386,0.0004773625,
r0388,7.55656e-05,
r0389,0.007696140600000001,
r0390,1.4598e-06,5.545e-07
r0391,4.3275e-05,0.0026387183
r0393,0.0818715488,
r0394,7.8208e-06,0.0007195178
r0395,4.53609e-05,
r0399,8.753e-07,
r0400,0.008159189399999999,
r0402,0.0064361788,
r0403,2.9126e-06,
r0407,0.0003992412,0.00026616080000000004
r0408,1.5328219103999998,1.5328219103999998
r0409,1.5328219103999998,1.5328219103999998
r0410,0.06857621559999999,1.1520749627
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0018250276,0.008627403399999999
r0430,0.0,
r0431,5.0255e-06,0.0027016675
r0432,1.0925e-05,0.0058731901
r0433,0.0043461607,
r0434,0.0,0.0
r0437,2.7547e-06,0.0043461607
r0438,0.0,
r0440,2.4459299999999998e-05,
r0441,0.0,0.0
r0443,1.2880000000000002e-07,
r0444,0.0,
r0446,3.30523e-05,
r0450,0.0008586814,0.0005973436000000001
r0451,0.7494999293000001,
r0456,2.99179e-05,
r0463,0.0001590032,0.0001590032
r0464,0.0775463647,0.0775701296
r0465,5.8702399999999996e-05,
r0466,,
r0470,0.0009844974000000001,
r0472,0.0009844974000000001,0.0009844974000000001
r0474,0.0009844974000000001,0.0009844974000000001
r0475,0.0009844974000000001,0.0009844974000000001
r0480,,
r0483,0.0030895732,0.4330236281
r0488,1.2696999999999999e-06,1.2696999999999999e-06
r0494,0.0328710789,0.057018769500000004
r0497,0.0081972765,0.0081972765
r0502,0.0007195178,
r0504,0.00041075080000000004,
r0509,0.007769188000000001,
r0510,0.0003773304,
r0511,0.0003773304,
r0512,0.22562387260000002,0.0047779173
r0514,0.22562387260000002,
r0517,0.0002389547,0.0002433395
r0522,0.0018207952,
r0523,0.019162744199999998,
r0525,9.76657e-05,0.005445301600000001
r0527,,
r0531,0.002089984,0.002089984
r0537,0.0006392186,
r0539,0.0032899761,
r0541,2.9627363720999997,
r0545,0.0297743541,
r0546,0.0083311626,
r0547,0.0435941486,0.0382717482
r0548,0.0121980796,
r0549,0.0818715488,0.0776177638
r0552,0.0138280939,0.0201795371
r0553,0.0168805341,0.020329076499999998
r0555,0.036194111200000004,
r0556,0.034784445,9.3119922303
r0557,9.3119922303,
r0558,,
r0559,1.4783e-06,1.4783e-06
r0560,2.0214866212000002,
r0561,0.0651510141,
r0568,0.0521637683,
r0571,,
r0573,,
r0575,0.0008835195,0.0008835195
r0578,0.0012476288,0.0010300638
r0579,0.000499359,
r0580,,
r0584,0.0186397184,0.0198000626
r0587,0.009076551,0.009076551
r0590,0.065204608,
r0591,0.024628084300000002,0.0242259944
r0594,0.0031309946999999996,
r0595,5.5357298625,
r0596,0.1513387399,
r0598,,
r0603,0.0020678056,
r0604,0.0651510141,
r0610,1.5328219103999998,1.5328219103999998
r0611,1.5328219103999998,1.5328219103999998
r0614,6.6643e-05,6.6643e-05
r0615,0.6868436196,1.2104010708
r0616,2.1316693007,3.7565680609
r0617,0.3053764169,0.4108700883
r0618,0.9477579970000001,
r0620,0.7494999293000001,0.0076009164
r0625,,
r0626,,
r0627,3.1059007567,3.2062528845999996
r0629,,
r0630,,
r0633,0.0010616712,0.0011392648
r0634,0.0028798241999999996,0.0169255947
r0636,2.5248899999999998e-05,2.5248899999999998e-05
r0637,0.0001262445,
r0638,0.0010616712,0.0011392648
r0639,0.0169255947,
r0641,1.1478020793,1.1478020793
r0642,0.0812475167,0.0764203108
r0643,0.0818715488,0.07700726690000001
r0644,1.4783e-06,1.4783e-06
r0645,,
r0647,,
r0648,2.5716661058000003,
r0649,2.5716661058000003,
r0650,,
r0651,,
r0652,0.0010616712,0.0011392648
r0653,0.0169255947,
r0655,147.9090092734,
r0656,0.0651510141,
r0660,0.0309962159,0.0309962159
r0661,0.061992431900000006,
r0666,2.4707965372,2.6358928617
r0668,0.000619725,0.000619725
r0669,0.0309962159,
r0670,0.0004773625,
r0672,,
r0673,0.23455736489999998,
r0678,0.0005797172000000001,
r0679,0.0012476288,0.0010534779
r0680,0.000499359,0.00042165080000000003
r0681,0.0005797172000000001,
r0682,0.0045117053,
r0683,2.4479828462,
r0686,0.0018215941,0.0049643735999999996
r0688,,
r0691,0.0005797172000000001,
r0692,0.0005797172000000001,
r0693,0.0005797172000000001,
r0694,0.0005797172000000001,
r0695,0.0005797172000000001,
r0696,0.0005797172000000001,
r0697,0.0005797172000000001,
r0698,,
r0701,0.0005797172000000001,
r0702,0.0005797172000000001,
r0706,,
r0707,0.011264001899999999,0.0177510181
r0708,5.3112e-06,
r0709,0.0001275585,
r0712,0.0005797172000000001,
r0713,0.0005797172000000001,
r0714,0.010483097299999999,
r0715,0.020966194599999998,
r0716,0.0309962159,
r0717,0.061992431900000006,
r0718,0.010483097299999999,
r0719,0.020966194599999998,
r0720,0.0309962159,
r0721,0.061992431900000006,
r0722,0.010483097299999999,0.0014689638
r0723,0.020966194599999998,
r0724,0.0028798241999999996,0.0169255947
r0726,0.010483097299999999,0.0014689638
r0727,0.020966194599999998,
r0728,0.0309962159,0.0309962159
r0729,0.061992431900000006,
r0730,9.976e-06,
r0731,0.0309962159,
r0732,0.0169255947,
r0733,0.010483097299999999,
r0734,0.0014963976999999998,
r0735,0.0010616712,0.0011392648
r0737,10.953236791300002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0083311626,0.0103904888
r0753,0.0121980796,
r0754,0.0083311626,0.0103476682
r0755,0.0121980796,
r0756,0.0083311626,0.0103023216
r0757,0.0121980796,
r0758,0.0812475167,0.0792845237
r0760,0.0005797172000000001,
r0761,0.0005797172000000001,
r0762,0.0005797172000000001,
r0763,0.0005797172000000001,
r0764,0.0005797172000000001,
r0765,0.0005797172000000001,
r0766,0.0005797172000000001,
r0767,0.0005797172000000001,
r0768,0.0005797172000000001,
r0769,0.0005797172000000001,
r0770,0.0005797172000000001,
r0771,0.0005797172000000001,
r0772,0.0005797172000000001,
r0773,0.0005797172000000001,
r0774,4.08633e-05,7.26642e-05
r0775,5.3112e-06,
r0776,0.0001275585,
r0777,5.3112e-06,
r0778,0.0008116875,
r0779,0.1513387399,
r0780,0.0001296851,0.00021909900000000002
r0781,0.0018131601000000001,0.0030740505
r0782,0.012215045800000001,
r0783,3.465e-06,5.8540999999999996e-06
r0784,,
r0786,0.000639248,
r0787,0.1237586869,
r0788,,
r0789,,
r0791,0.0011392648,0.7461851068
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.18009e-05,3.23713e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.3792e-06,7.09539e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0024088445,0.0028139578999999996
r1155,,
r1156,0.0047054601,0.0047054601
r1159,,
r1162,,
r1163,,
r1164,0.00016997009999999998,
r1165,0.0013131343,
r1166,1.17164e-05,
r1167,1.2376500000000001e-05,
r1168,0.0013480007999999999,
r1169,0.0013479707,
r1170,0.0013479707,
r1171,7.095800000000001e-06,
r1172,0.5569923737,
r1173,0.0008911339,
r1174,0.5569923737,
r1175,0.0131017893,
r1176,0.0008911339,
r1177,0.0328536692,
r1178,0.0006934093,
r1179,0.6282212905,
r1180,0.0009097591,
r1181,0.6282212905,
r1182,45.050198666099995,
r1183,0.6456112564,
r1184,0.0009162908,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.4494e-05,
r1252,6.0061e-06,
r1253,1.4494e-05,
r1254,6.0061e-06,
r1255,1.4494e-05,
r1257,1.4494e-05,
r1259,1.4494e-05,
r1260,1.4494e-05,
r1262,1.4494e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003325782,
r1314,0.0088889963,
r1315,0.0005797172000000001,
r1316,0.0088889963,
r1317,0.00010706950000000001,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.017826728899999998,0.24600885949999998
r1380,5.8540999999999996e-06,3.465e-06
r1381,0.0087502148,0.0087502148
r1382,1.2076300000000002e-05,
r1383,0.0001025316,
r1384,,
r1386,,
r1391,0.016049663999999998,0.016049663999999998
r1392,1.7258e-06,3.718e-07
r1393,0.0016794918,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.1460795213,
r1418,10.2732158059,103.7324139174
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001860132,
r1444,0.0001860132,
r1445,2.4239e-05,
r1446,8.1249e-06,
r1447,6.43975e-05,
r1448,0.0001253043,
r1449,6.43975e-05,
r1450,3.2139e-06,
r1451,5.524939999999999e-05,
r1453,0.0035460568,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.8867e-06,
r1474,6.61628e-05,
r1477,0.0001358275,
r1479,2.9857605462,
r1481,2.9857605462,
r1487,1.4494e-05,1.4494e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
