REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI4P3K,0.0045518178999999995,
PI4P3Ker,0.00010087469999999999,
PI4P3Kn,,
PI4P5K,0.0175756399,
PI4P5Kn,,
PI4PLC,0.0097087816,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0045981271,
PI5P3Ker,0.00010087469999999999,
PI5P4K,0.0009500372,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0045981271,
PIK3er,0.00010087469999999999,
PIK3n,,
PIK4,0.0003077898,
PIK4n,,
PIK5,0.0047670853000000004,
PIK5n,,
PIPLC,0.052861737699999994,
PIPLCn,0.0001996852,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0584107089,
PLA2_2e,0.052201069100000004,
PLYSPSer,0.0013784273,
PMEVKx,0.0347351437,
PMI12346PH,3.34452e-05,
PMI12346PHn,0.00014155559999999998,
PMI1346PH,0.0172936108,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000298894,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9971355048999999,
PPAm,8.5977487371,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006304611000000001,
PPCOAOm,143.4245882566,
PPD2CSPp,,
PPDOx,0.0169024236,
PPDOy,0.0500823745,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.0972e-06,
PPPG9tm,,
PPPGOm,0.0002243934,
PPPItn,,
PRAGSr,0.0082346495,0.0082337786
PRASCS,72.84347038760001,72.8260595835
PRDX,1.1394908872,
PRDXl,8.0661e-06,
PRGNLONESULT,3.1632e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0219736131,
PROD2m,0.0019260645,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,42.077821536500004,
PRPNCOAHYDx,0.009975577900000001,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001347547,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007419503999999999,0.0007419503999999999
PSSA2_hs,0.000589756,0.000589756
PSt3,,
PTDCACRNCPT1,0.0001946303,0.0345333231
PTDCACRNCPT2,,
PTDCACRNt,0.72656853,0.72656853
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003202053,
PTHPS,3.0462800000000002e-05,
PTHPSn,1.1666600000000001e-05,
PTRCAT1,0.0334210634,
PTRCOX1,5.2547967254,
PVD3,,
PYAM5POr,0.00019643599999999997,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.826999999999999e-07,
PYDXK,12.9472065927,
PYDXPP,0.0886537596,
PYLALDOX,0.0738313956,
PYLALDOXm,0.0214672737,
PYNP2r,0.0011755523,0.001733438
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0014319432999999999,
RBTt,,
RDH1,9.08e-08,9.08e-08
RDH1a,4.37983e-05,
RDH2,0.0,0.0
RDH2a,4.36543e-05,
RDH3,0.0,0.0
RDH3a,4.34883e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001902352,0.0345333231
RTOTAL2CRNCPT2,0.3509176314,0.3351800743
RTOTAL2CRNt,0.0259998962,0.023538729900000003
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001902352,0.0345333231
RTOTAL3CRNCPT2,2.5842559085,2.5842559085
RTOTAL3CRNt,0.5168710463,0.3702533354
RTOTAL3t,,
RTOTALCRNCPT1,0.0001902352,0.0345333231
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009246671,
S23T3g,4.8891800000000005e-05,
S23T4g,0.0009246671,
S23Tg,0.00010743629999999999,
S26Tg,6.18037e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0011201116,
S2T3g,,
S2T4g,,
S2TASE1ly,0.009385906,
S2TASE2ly,0.009385906,
S2TASE3ly,0.009385906,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0022806411,
S3T2g,0.0004668977,
S3T3g,0.00022866209999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0027652565999999996,
S4T2g,0.005530513199999999,
S4T3g,0.005530513199999999,
S4T4g,,
S4T5g,,
S4T6g,0.005530513199999999,
S4TASE1ly,0.0106386448,0.0106386448
S4TASE2ly,0.0106386448,0.0106386448
S4TASE3ly,0.0106386448,0.0106386448
S4TASE4ly,0.0106386448,0.0106386448
S4TASE5ly,0.0106386448,0.0106386448
S6T10g,0.0004262396,
S6T11g,0.0002609018,
S6T12g,0.0002609018,
S6T13g,0.0002609018,
S6T14g,0.0004262396,
S6T15g,0.0011584775,
S6T16g,0.0004262396,
S6T17g,0.0004262396,
S6T18g,0.0011584775,
S6T19g,0.00027343880000000004,
S6T1g,0.0039906944,
S6T20g,0.0005468775,
S6T21g,0.0005468775,
S6T22g,0.0001814359,
S6T23g,0.0003628719,
S6T24g,0.0005468775,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004262396,
S6TASE10ly,0.0027956903999999997,0.0016628408
S6TASE11ly,0.014708625900000001,0.008748502
S6TASE12ly,0.014708625900000001,0.008748502
S6TASE13ly,0.014708625900000001,0.008748502
S6TASE14ly,0.014708625900000001,0.008748502
S6TASE15ly,0.014708625900000001,0.008748502
S6TASE16ly,0.014708625900000001,0.008748502
S6TASE17ly,0.014708625900000001,0.008748502
S6TASE18ly,0.014708625900000001,0.008748502
S6TASE19ly,0.014708625900000001,0.008748502
S6TASE1ly,0.008054893,0.008748502
S6TASE20ly,0.014708625900000001,0.008748502
S6TASE21ly,0.014708625900000001,0.008748502
S6TASE22ly,0.0027956903999999997,0.0016628408
S6TASE23ly,0.014708625900000001,0.008748502
S6TASE24ly,0.014708625900000001,0.008748502
S6TASE25ly,0.0027956903999999997,0.0016628408
S6TASE26ly,0.014708625900000001,0.008748502
S6TASE2ly,0.014708625900000001,0.008748502
S6TASE3ly,0.014708625900000001,0.008748502
S6TASE4ly,0.0027956903999999997,0.0016628408
S6TASE5ly,0.0027956903999999997,0.0016628408
S6TASE6ly,0.0027956903999999997,0.0016628408
S6TASE7ly,0.0027956903999999997,0.0016628408
S6TASE8ly,0.0027956903999999997,0.0016628408
S6TASE9ly,0.0027956903999999997,0.0016628408
SACCD3m,0.0049075147,
SACCD4m,0.0018007307,
SADT,0.0365626464,
SALMCOM,0.007702459,
SALMCOM2,0.0062044941,
SAMHISTA,0.000171664,
SARCOXp,0.000308132,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.004029172100000001,
SBPP1er,0.0026963811,
SBPP3er,0.0026963811,
SBTD_D2,2.0941710587,
SBTR,3.3745343214999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4007974196,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.046187993,
SELCYSLY,0.00044661839999999995,
SELCYSLY2,,
SELCYSTGL,3.9842e-06,
SELCYSTS,0.0025114617000000002,
SELMETAT,0.0002064322,
SELNPS,0.8424403768000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.1424e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0335933295,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014677427,
SGPL12r,0.0014677918,
SIAASE,0.0019351798999999999,
SIAASE2ly,0.0036499336,
SIAASE3ly,0.0036499336,
SIAASE4ly,0.0036499336,
SIAASEly,0.0036499336,
SIAT4Bg,5.56325e-05,
SIAT9g,7.20289e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.978043476,0.1989262721
SLDxm,764.6965665561,32703.0819009919
SMPD3g,0.0039411557,
SMPD3l,0.019128518799999997,
SMPD4,0.0298097144,
SMS,0.0023650917,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.8991500000000002e-05,
SOAT11r,0.0002725202,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.1319192383,
SPODMm,56.7150079367,
SPODMn,932.2607273735001,
SPODMx,932.2607273735001,
SPR,0.0282816931,
SPRMS,1.3313872509,
SPRn,0.027052054300000003,
SPTix,8.1729e-06,
SQLEr,3.37805e-05,
SQLSr,0.0017909675,
SR5AR2r,0.0002785072,
SR5ARr,0.0002785072,
SRTN23OX,0.000324539,
SRTNACT,1.49503e-05,
SRTNMTX,4.59011e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.3023138818,
ST3GAL22g,10.3023138818,
ST3GAL23g,5.56325e-05,
ST3GAL31g,4.8891800000000005e-05,
ST3GAL61g,8.4544e-05,
ST3GAL62g,0.0022152197,
ST6GALNAC21,0.0034872594,
ST6GALNAC22,0.0034872594,
ST6GALNAC23,0.0034872594,
ST6GALNAC24,0.0034872594,
ST6GALNAC25,0.0034872594,
ST6GALNAC26,0.0034872594,
ST6GALNAC27,0.0034872594,
ST6GALNAC28,0.0034872594,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.816e-07,
ST8SIA12,3.816e-07,
ST8SIA51g,1.017e-07,
ST8SIA52g,1.017e-07,
ST8SIA53g,1.017e-07,
ST8SIA54g,1.017e-07,
ST8SIA55g,1.017e-07,
ST8SIA56g,1.017e-07,
STCOAtx,,
STRDNCCPT1,0.00019434189999999998,0.0345333231
STRDNCCPT2,0.00037117080000000004,0.0003750721
STRDNCCRNt,0.00037070839999999995,5.94992e-05
STRDNCt,,
STS1,2.9892199999999998e-05,
STS1r,0.0001141339,
STS2,2.9892199999999998e-05,
STS2r,0.0001141339,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4740596027,0.472973649
SUCOAS1m,0.0386818617,3.2396059189999997
SUCOASm,0.1151809004,0.8587300064
SUCRe,0.0012201253,
SULFOX,0.0037443403,
T2M26DCOAHLm,8.1980824546,8.1980824546
T2M26DCOAHLx,25.2651909031,25.2651909031
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00019434619999999999,0.0345333231
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00019434189999999998,0.0345333231
TETPENT6CPT2,,
TETPENT6CRNt,0.298224785,0.0259175579
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00019434619999999999,0.0345333231
TETTET6CPT2,0.2293258248,0.2293258248
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.19392714809999997,
THCHOLSTOICtm,,
THD1m,0.0228334644,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0691909635,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002933623,
TMABADH,0.052334128099999995,
TMDK1m,0.1323465115,
TMDPP,0.1917230755,0.1917230755
TMDPPK,,
TMLYSOX,7.22775e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00019433310000000002,0.0345333231
TMNDNCCPT2,,
TMNDNCCRNt,0.067495659,0.0036631242
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0290807407,
TRDR2,0.0003845099,
TRDR3,0.00030760790000000003,
TRDRm,0.0192607573,
TREH,0.0007697098,
TREHe,4.37884e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.016314626000000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.83181e-05,
TRPO2,0.0003259942,
TRPt4,,
TRYPTAOX,0.0065752268,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008846078999999999,0.0008846078999999999
TXA2te,,
TXA2tr,,
TXASr,0.0073827737,
TYMSFt,,
TYMSULT,0.016314626000000002,
TYR3MO2,7.28e-08,
TYRASE,,
TYRCBOX,8.7e-09,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.009571984,
TYRt,,
TYRt4,,
TYRTAm,1.2116571819,1.0642448838
UAG2EMAi,8.33772e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.7778e-06,
UDPDOLPT_U,7.7778e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0135664349,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005006285,
UDPGNP,,
UDPGP,0.0464995187,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023280983,
UGALNACter,,
UGALNACtg,,
UGCG,1.0995e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.8100000000000004e-08,
UGT1A4r,2.45e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.4189999999999995e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.58e-08,
UGT1A9r,3e-10,
UMPK2,1.7858040172,1.3276533273
UMPK2n,1.7858040172,1.3276533273
UMPK3,1.7858040172,1.3619610808000002
UMPK3n,1.7858040172,1.3619610808000002
UMPK4,1.7858040172,1.3565039590999999
UMPK4n,1.7858040172,1.3565039590999999
UMPK5,1.7858040172,1.3619610808000002
UMPK5n,1.7858040172,1.3619610808000002
UMPK6,1.7858040172,1.3055551383
UMPK6n,1.7858040172,1.3055551383
UMPK7,1.7858040172,1.346936481
UMPK7n,1.7858040172,1.346936481
UMPKm,,
UMPKn,1.7858040172,1.3619610808000002
UMPtr,,
UNK2,,
UPPN,1.1394000000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001452328,0.0001452328
URIDK2m,0.0037164913000000003,0.0531339165
URIK1,0.006863826700000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,6.368295082,5.5387679718
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.5671e-05,
XANtx,,
XAO2x,1.6711000000000002e-06,
XAOx,2.0224e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010112317,
XYLTD_Dr,,
XYLTer,2.12128e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0224053947,0.0130263923
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7014342516999998,
r0013,0.1115232826,
r0016,6.92e-08,2.766e-07
r0021,0.9717205857,0.9717205857
r0022,1.0796895396,1.0796895396
r0023,0.045739292599999995,
r0024,0.0002311425,
r0027,0.0235392813,0.000603504
r0028,0.0084511274,
r0033,0.0007578455,
r0034,3.4626e-06,
r0047,0.2999958331,
r0051,0.0183785439,0.0399793001
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.048530227300000006,
r0074,0.0014303263,0.0797470909
r0081,0.0083339739,0.0080875579
r0083,0.2778419061,
r0084,0.0620401985,
r0085,0.1288842845,
r0086,0.4624396225,
r0093,0.0041003947,
r0097,0.7223802034000001,
r0113,0.0,
r0119,18.8820025566,
r0120,3.695e-06,
r0121,3.695e-06,
r0122,0.00036905559999999996,
r0129,0.0016983657,0.0017010251000000001
r0130,0.0024968144,0.0025007241
r0139,0.033507731,0.0333176195
r0142,0.010941967,
r0145,0.00011557129999999999,
r0149,0.0343686325,0.033507731
r0153,0.00036905559999999996,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.008671834,
r0165,0.00036905559999999996,
r0166,2.1197637093,
r0170,0.0011939783,0.0023879567
r0173,0.8347152115,4.7733269633
r0178,0.0056690242,0.0051344351
r0179,,
r0181,0.0243362279,0.0184659507
r0186,5.069e-07,
r0191,0.7015075323000001,
r0193,3.9842e-06,3.9842e-06
r0196,0.0001516703,0.000115515
r0202,4.78354e-05,0.0002251079
r0205,0.20666018649999998,
r0208,0.2796778586,
r0210,0.0026465578999999998,
r0221,0.0055026301,
r0224,0.18687925510000003,
r0226,0.18687925510000003,
r0236,,
r0239,0.0721376581,0.0721376581
r0242,0.031585874,0.0412798189
r0245,1.0149161431,1.0149161431
r0246,0.2194873164,
r0249,0.963370407,0.000310982
r0267,0.0021988989000000002,
r0268,0.0021698596,
r0276,0.0008701081,0.0008701081
r0280,0.00036905559999999996,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.695e-06,
r0287,0.015179801100000001,
r0301,,
r0308,0.0214945117,
r0309,0.0006055893,0.0006498496
r0310,91.225805029,
r0311,9.432989999999999e-05,
r0317,0.0096190958,0.009437603499999999
r0319,0.034315013,
r0321,0.0059350642,
r0330,,
r0331,,
r0340,0.0058552397,
r0354,1.8341742522,
r0355,1.8341742522,
r0357,1.834159994,
r0358,1.834159994,
r0360,0.08835758,
r0361,0.08835758,
r0363,1.834159994,
r0364,1.834159994,
r0365,,
r0366,,
r0368,1.8254000000000002e-05,
r0377,1.04339e-05,
r0380,6.3260081652,
r0381,,
r0383,0.1560048558,
r0384,0.8550993843000001,
r0385,0.00029116229999999997,
r0386,0.00029116229999999997,
r0388,0.0001964546,
r0389,0.0200083386,
r0390,0.0008076808,0.0003067933
r0391,3.8529200000000004e-05,0.0023493409
r0393,0.0536135463,
r0394,5.5600999999999995e-06,0.0005115311
r0395,3.22487e-05,
r0399,0.0002986332,
r0400,0.0021614069,
r0402,0.028606532400000002,
r0403,6.83181e-05,
r0407,0.0006615605,0.0004410403
r0408,2.9247572497000003,2.9247572497000003
r0409,2.9247572497000003,2.9247572497000003
r0410,0.053799369900000005,0.9038251314
r0413,0.00036905559999999996,
r0423,,
r0424,,
r0425,,
r0426,0.0019964161,0.009437603499999999
r0430,0.0,
r0431,9.092e-06,0.0048878095000000005
r0432,1.97653e-05,0.0106256729
r0433,0.0078629979,
r0434,0.0,0.0
r0437,4.9838e-06,0.0078629979
r0438,0.0,
r0440,4.42513e-05,
r0441,0.0,0.0
r0443,2.329e-07,
r0444,0.0,
r0446,5.9797700000000005e-05,
r0450,3.65595e-05,2.54327e-05
r0451,0.8550993843000001,
r0456,3.06097e-05,
r0463,0.0001242812,0.0001242812
r0464,0.050781201500000005,0.0507967639
r0465,1.695e-06,
r0466,,
r0470,0.00024145330000000003,
r0472,0.00024145330000000003,0.00024145330000000003
r0474,0.00024145330000000003,0.00024145330000000003
r0475,0.00024145330000000003,0.00024145330000000003
r0480,,
r0483,0.0028821269,0.40394868079999996
r0488,1.1777e-06,1.1777e-06
r0494,0.018535284699999998,0.0321516409
r0497,0.0046222655,0.0046222655
r0502,0.0005115311,
r0504,0.0002920176,
r0509,0.0056504175,
r0510,0.00017687290000000002,
r0511,0.00017687290000000002,
r0512,0.18687925510000003,0.003957443
r0514,0.18687925510000003,
r0517,0.0001527434,0.00015554620000000002
r0522,0.0007973871,
r0523,0.0254787237,
r0525,0.0003070141,0.0171174113
r0527,,
r0531,0.0025517234,0.0025517234
r0537,0.0005577353,
r0539,0.0038188855,
r0541,4.9011882443,
r0545,0.040799817,
r0546,0.0363262974,
r0547,0.0597370905,0.0524438017
r0548,0.0531871826,
r0549,0.0536135463,0.050827957199999996
r0552,0.0153362255,0.022380375499999997
r0553,0.0187215737,0.022546224
r0555,0.0356375611,
r0556,0.025632937,6.862081897
r0557,6.862081897,
r0558,,
r0559,7.826999999999999e-07,7.826999999999999e-07
r0560,1.5093743256999999,
r0561,0.0757167742,
r0568,0.1073786823,
r0571,,
r0573,,
r0575,0.0023879567,0.0023879567
r0578,0.0009293912,0.0007673214
r0579,0.00033066339999999995,
r0580,,
r0584,0.0069666566,0.0074003391
r0587,0.0195342,0.0195342
r0590,0.09203808050000001,
r0591,0.0075231659,0.0074003391
r0594,0.00347247,
r0595,8.6308067321,
r0596,0.1067521544,
r0598,,
r0603,0.0022661823,
r0604,0.0757167742,
r0610,2.9247572497000003,2.9247572497000003
r0611,2.9247572497000003,2.9247572497000003
r0614,5.7471899999999994e-05,5.7471899999999994e-05
r0615,0.998330312,1.7593234387
r0616,2.6254989334,4.6268271697
r0617,0.4438660052,0.5972015342
r0618,1.1673187812999999,
r0620,0.8550993843000001,0.008671834
r0625,,
r0626,,
r0627,2.5777395141999997,2.6610266716999997
r0629,,
r0630,,
r0633,0.0006055893,0.0006498496
r0634,0.0025780897000000002,0.0151522106
r0636,1.07062e-05,1.07062e-05
r0637,5.3531000000000006e-05,
r0638,0.0006055893,0.0006498496
r0639,0.0151522106,
r0641,0.6565735748,0.6565735748
r0642,0.0619411477,0.058261002400000005
r0643,0.0536135463,0.0504281735
r0644,7.826999999999999e-07,7.826999999999999e-07
r0645,,
r0647,,
r0648,0.9652469911,
r0649,0.9652469911,
r0650,,
r0651,,
r0652,0.0006055893,0.0006498496
r0653,0.0151522106,
r0655,143.9521780437,
r0656,0.0757167742,
r0660,0.004987789,0.004987789
r0661,0.009975577900000001,
r0666,3.5386425781,3.775091381
r0668,0.0010173311999999999,0.0010173311999999999
r0669,0.004987789,
r0670,0.00029116229999999997,
r0672,,
r0673,1.0425243145,
r0678,0.013085408100000001,
r0679,0.0009293912,0.0007847632
r0680,0.00033066339999999995,0.0002792069
r0681,0.013085408100000001,
r0682,0.1018384654,
r0683,3.9477121333999996,
r0686,0.0083892964,0.0228632715
r0688,,
r0691,0.013085408100000001,
r0692,0.013085408100000001,
r0693,0.013085408100000001,
r0694,0.013085408100000001,
r0695,0.013085408100000001,
r0696,0.013085408100000001,
r0697,0.013085408100000001,
r0698,,
r0701,0.013085408100000001,
r0702,0.013085408100000001,
r0706,,
r0707,0.0242419466,0.0382030506
r0708,3.695e-06,
r0709,0.0001231992,
r0712,0.013085408100000001,
r0713,0.013085408100000001,
r0714,0.0016868986999999998,
r0715,0.0033737973999999997,
r0716,0.004987789,
r0717,0.009975577900000001,
r0718,0.0016868986999999998,
r0719,0.0033737973999999997,
r0720,0.004987789,
r0721,0.009975577900000001,
r0722,0.0016868986999999998,0.0002363799
r0723,0.0033737973999999997,
r0724,0.0025780897000000002,0.0151522106
r0726,0.0016868986999999998,0.0002363799
r0727,0.0033737973999999997,
r0728,0.004987789,0.004987789
r0729,0.009975577900000001,
r0730,1.6053000000000001e-06,
r0731,0.004987789,
r0732,0.0151522106,
r0733,0.0016868986999999998,
r0734,0.00024079439999999999,
r0735,0.0006055893,0.0006498496
r0737,5.827944174600001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0363262974,0.045305559800000006
r0753,0.0531871826,
r0754,0.0363262974,0.0451188497
r0755,0.0531871826,
r0756,0.0363262974,0.0449211254
r0757,0.0531871826,
r0758,0.0619411477,0.0604446092
r0760,0.013085408100000001,
r0761,0.013085408100000001,
r0762,0.013085408100000001,
r0763,0.013085408100000001,
r0764,0.013085408100000001,
r0765,0.013085408100000001,
r0766,0.013085408100000001,
r0767,0.013085408100000001,
r0768,0.013085408100000001,
r0769,0.013085408100000001,
r0770,0.013085408100000001,
r0771,0.013085408100000001,
r0772,0.013085408100000001,
r0773,0.013085408100000001,
r0774,3.19107e-05,5.67445e-05
r0775,3.695e-06,
r0776,0.0001231992,
r0777,3.695e-06,
r0778,0.0012933642999999999,
r0779,0.1067521544,
r0780,5.80519e-05,9.807690000000001e-05
r0781,0.0055434225,0.009398376
r0782,0.0181708319,
r0783,2.99592e-05,5.06151e-05
r0784,,
r0786,0.0005577609,
r0787,0.0510392063,
r0788,,
r0789,,
r0791,0.0006498496,0.4256324764
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.54692e-05,3.61055e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
