REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RDH1a,4.12615e-05,
RDH2,0.0,0.0
RDH2a,4.08964e-05,
RDH3,0.0,0.0
RDH3a,4.07303e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001744186,0.0316621529
RTOTAL2CRNCPT2,0.2500966478,0.23888059620000002
RTOTAL2CRNt,0.029603175699999998,0.026800920699999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001744186,0.0316621529
RTOTAL3CRNCPT2,1.8417818939,1.8417818939
RTOTAL3CRNt,0.5885032892000001,0.42156608939999995
RTOTAL3t,,
RTOTALCRNCPT1,0.0001744186,0.0316621529
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010955962,
S23T3g,3.0293899999999998e-05,
S23T4g,0.0010955962,
S23Tg,0.0006222669,
S26Tg,0.0002670768,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003966857,
S2T3g,,
S2T4g,,
S2TASE1ly,0.022752286,
S2TASE2ly,0.022752286,
S2TASE3ly,0.022752286,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003687653,
S3T2g,0.00032594169999999997,
S3T3g,0.0001465003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0019491505,
S4T2g,0.0038983009000000002,
S4T3g,0.0038983009000000002,
S4T4g,,
S4T5g,,
S4T6g,0.0038983009000000002,
S4TASE1ly,0.0073928434,0.0073928434
S4TASE2ly,0.0073928434,0.0073928434
S4TASE3ly,0.0073928434,0.0073928434
S4TASE4ly,0.0073928434,0.0073928434
S4TASE5ly,0.0073928434,0.0073928434
S6T10g,0.0008409992,
S6T11g,0.0005147766000000001,
S6T12g,0.0005147766000000001,
S6T13g,0.0005147766000000001,
S6T14g,0.0008409992,
S6T15g,0.003121655,
S6T16g,0.0008409992,
S6T17g,0.0008409992,
S6T18g,0.003121655,
S6T19g,0.0008428531,
S6T1g,0.007873905799999999,
S6T20g,0.0016857063,
S6T21g,0.0016857063,
S6T22g,0.0002544528,
S6T23g,0.0005089055,
S6T24g,0.0016857063,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0008409992,
S6TASE10ly,0.0045868975,0.0027282278000000004
S6TASE11ly,0.0271788294,0.0161656192
S6TASE12ly,0.0271788294,0.0161656192
S6TASE13ly,0.0271788294,0.0161656192
S6TASE14ly,0.0271788294,0.0161656192
S6TASE15ly,0.0271788294,0.0161656192
S6TASE16ly,0.0271788294,0.0161656192
S6TASE17ly,0.0271788294,0.0161656192
S6TASE18ly,0.0271788294,0.0161656192
S6TASE19ly,0.0271788294,0.0161656192
S6TASE1ly,0.0148839574,0.0161656192
S6TASE20ly,0.0271788294,0.0161656192
S6TASE21ly,0.0271788294,0.0161656192
S6TASE22ly,0.0045868975,0.0027282278000000004
S6TASE23ly,0.0271788294,0.0161656192
S6TASE24ly,0.0271788294,0.0161656192
S6TASE25ly,0.0045868975,0.0027282278000000004
S6TASE26ly,0.0271788294,0.0161656192
S6TASE2ly,0.0271788294,0.0161656192
S6TASE3ly,0.0271788294,0.0161656192
S6TASE4ly,0.0045868975,0.0027282278000000004
S6TASE5ly,0.0045868975,0.0027282278000000004
S6TASE6ly,0.0045868975,0.0027282278000000004
S6TASE7ly,0.0045868975,0.0027282278000000004
S6TASE8ly,0.0045868975,0.0027282278000000004
S6TASE9ly,0.0045868975,0.0027282278000000004
SACCD3m,0.0015251022,
SACCD4m,0.0005596108,
SADT,0.0793502785,
SALMCOM,0.0018116445,
SALMCOM2,0.0012218293,
SAMHISTA,0.00044074379999999995,
SARCOXp,0.0006441828,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0011309387,
SBPP1er,0.0008630598,
SBPP3er,0.0008630598,
SBTD_D2,0.7240914146999999,
SBTR,1.6692625266,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2532776185,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1002397383,
SELCYSLY,0.0002112773,
SELCYSLY2,,
SELCYSTGL,7.890000000000001e-07,
SELCYSTS,0.0024599507,
SELMETAT,0.0002845814,
SELNPS,0.7915202382,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000266594,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9345252418000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013574104999999998,
SGPL12r,0.0013574559,
SIAASE,5.37742e-05,
SIAASE2ly,0.0059884567,
SIAASE3ly,0.0059884567,
SIAASE4ly,0.0059884567,
SIAASEly,0.0059884567,
SIAT4Bg,7.41002e-05,
SIAT9g,1.89094e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8143391899,0.165630121
SLDxm,384.1019008913,16426.5363185127
SMPD3g,0.0040130135,
SMPD3l,0.0203677108,
SMPD4,0.014377363300000001,
SMS,0.0033520457,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.23855e-05,
SOAT11r,0.00039842379999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.7225669421,
SPODMm,38.8088818986,
SPODMn,1135.6895281125,
SPODMx,1135.6895281125,
SPR,0.019934599299999998,
SPRMS,0.4554352627,
SPRn,0.0190678776,
SPTix,1.193e-07,
SQLEr,2.65954e-05,
SQLSr,0.0016818094,
SR5AR2r,8.508969999999999e-05,
SR5ARr,8.508969999999999e-05,
SRTN23OX,2.77916e-05,
SRTNACT,1.0914e-06,
SRTNMTX,4.7866000000000006e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.722261711300002,
ST3GAL22g,13.722261711300002,
ST3GAL23g,7.41002e-05,
ST3GAL31g,3.0293899999999998e-05,
ST3GAL61g,0.0001441686,
ST3GAL62g,0.0037775015,
ST6GALNAC21,0.0008613027999999999,
ST6GALNAC22,0.0008613027999999999,
ST6GALNAC23,0.0008613027999999999,
ST6GALNAC24,0.0008613027999999999,
ST6GALNAC25,0.0008613027999999999,
ST6GALNAC26,0.0008613027999999999,
ST6GALNAC27,0.0008613027999999999,
ST6GALNAC28,0.0008613027999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.2433e-06,
ST8SIA12,1.2433e-06,
ST8SIA51g,5.19e-08,
ST8SIA52g,5.19e-08,
ST8SIA53g,5.19e-08,
ST8SIA54g,5.19e-08,
ST8SIA55g,5.19e-08,
ST8SIA56g,5.19e-08,
STCOAtx,,
STRDNCCPT1,0.0001781839,0.0316621529
STRDNCCPT2,0.000264531,0.0002673114
STRDNCCRNt,0.0004220842,6.77451e-05
STRDNCt,,
STS1,5.21371e-05,
STS1r,0.00019906900000000001,
STS2,5.21371e-05,
STS2r,0.00019906900000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6456955458,0.6442164164999999
SUCOAS1m,0.0409903152,3.432938895
SUCOASm,0.09197585130000001,0.6857250044
SUCRe,0.0020954334,
SULFOX,0.0065991774,
T2M26DCOAHLm,13.542162534700001,13.542162534700001
T2M26DCOAHLx,26.2275234001,26.2275234001
T4HCINNMFM,,
T4HCINNOX,3.2520000000000003e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00017818790000000002,0.0316621529
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001781839,0.0316621529
TETPENT6CPT2,,
TETPENT6CRNt,0.33955522979999997,0.0295094263
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00017818790000000002,0.0316621529
TETTET6CPT2,0.1634389809,0.1634389809
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0660872532,
THCHOLSTOICtm,,
THD1m,0.0246563525,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0351145927,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00042776089999999994,
TMABADH,0.09946276800000001,
TMDK1m,0.0781873997,
TMDPP,0.0137838322,0.0137838322
TMDPPK,,
TMLYSOX,0.00014526829999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001781759,0.0316621529
TMNDNCCPT2,,
TMNDNCCRNt,0.0768497628,0.0041707901
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0345335284,
TRDR2,0.0004566075,
TRDR3,0.000365286,
TRDRm,0.0048375913,
TREH,0.0012162669,
TREHe,0.0010180948,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0392477957,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.5323e-05,
TRPO2,3.72786e-05,
TRPt4,,
TRYPTAOX,0.025895746600000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3057e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010072041,0.0010072041
TXA2te,,
TXA2tr,,
TXASr,0.0003429983,
TYMSFt,,
TYMSULT,0.0392477957,
TYR3MO2,5.479e-07,
TYRASE,,
TYRCBOX,2.8700000000000002e-08,
TYRDOPO,5.6000000000000005e-09,
TYRDOPO3,1.7260000000000002e-07,
TYROXDAc,0.037704159,
TYRt,,
TYRt4,,
TYRTAm,1.5883176548,1.3950801953
UAG2EMAi,0.00012544299999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3197e-06,
UDPDOLPT_U,4.3197e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0169664222,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00044830440000000004,
UDPGNP,,
UDPGP,0.2111059809,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009603839999999999,
UGALNACter,,
UGALNACtg,,
UGCG,6.1726e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.491e-07,
UGT1A3r,2.0307e-06,
UGT1A4r,2.0183000000000002e-06,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,0.0002958602,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.0532e-06,
UGT1A9r,1.9941e-06,
UMPK2,1.3144354578,0.9772150764
UMPK2n,1.3144354578,0.9772150764
UMPK3,1.3144354578,1.0024671909
UMPK3n,1.3144354578,1.0024671909
UMPK4,1.3144354578,0.9984504936
UMPK4n,1.3144354578,0.9984504936
UMPK5,1.3144354578,1.0024671909
UMPK5n,1.3144354578,1.0024671909
UMPK6,1.3144354578,0.9609497735
UMPK6n,1.3144354578,0.9609497735
UMPK7,1.3144354578,0.9914083813
UMPK7n,1.3144354578,0.9914083813
UMPKm,,
UMPKn,1.3144354578,1.0024671909
UMPtr,,
UNK2,,
UPPN,1.62928e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.2806e-06,1.2806e-06
URIDK2m,0.0018541045999999999,0.026507754300000002
URIK1,0.0032116931,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5537234524,1.3513371450999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.92444e-05,
XANtx,,
XAO2x,9.986e-07,
XAOx,1.2086e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016595051000000002,
XYLTD_Dr,,
XYLTer,2.58756e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0062407451,0.0036283402000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9739160694,
r0013,0.1071876276,
r0016,3.8319e-06,1.53274e-05
r0021,0.8876373956,0.8876373956
r0022,0.9862637729000001,0.9862637729000001
r0023,0.04887462769999999,
r0024,0.0003119091,
r0027,0.0198379991,0.0005086099
r0028,0.0044467422,
r0033,0.0006154141,
r0034,1.70715e-05,
r0047,0.21016071239999998,
r0051,0.011363961200000001,0.0247203053
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.045744592199999996,
r0074,0.0002950443,0.0164500382
r0081,0.0049889718,0.0048414597
r0083,0.23485189260000003,
r0084,0.1054401342,
r0085,0.07230246530000001,
r0086,0.2594228216,
r0093,0.0717617179,
r0097,0.6809155786,
r0113,0.0,
r0119,12.3091947906,
r0120,7.9623e-06,
r0121,7.9623e-06,
r0122,3.7867699999999997e-05,
r0129,0.0016915269,0.0016941756
r0130,0.0021082239,0.0021115251
r0139,0.054432195700000005,0.0541233659
r0142,0.019284567,
r0145,0.0001559546,
r0149,0.0558307015,0.054432195700000005
r0153,3.7867699999999997e-05,
r0156,,
r0157,,
r0160,3.6612899999999996e-05,
r0163,0.0062502462,
r0165,3.7867699999999997e-05,
r0166,1.3818759069,
r0170,0.0011212063000000001,0.0022424126000000003
r0173,0.6364844789999999,3.6397426132
r0178,0.0032030746999999996,0.0029010247999999997
r0179,,
r0181,0.0395333936,0.0299973233
r0186,5.069e-07,
r0191,0.2168803575,
r0193,7.890000000000001e-07,7.890000000000001e-07
r0196,0.00031848930000000003,0.0002425674
r0202,0.0094624114,0.044528994599999996
r0205,0.09566952990000001,
r0208,0.1518819404,
r0210,0.0025950469,
r0221,0.002544986,
r0224,0.2244370132,
r0226,0.2244370132,
r0236,,
r0239,0.05044736019999999,0.05044736019999999
r0242,0.0612680363,0.0800716625
r0245,0.47175274450000004,0.47175274450000004
r0246,0.1007293467,
r0249,0.5884992599000001,0.0001899712
r0267,0.0343985335,
r0268,0.0339442573,
r0276,0.0007506164999999999,0.0007506164999999999
r0280,3.7867699999999997e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.1282999999999998e-06,
r0287,0.0076316164,
r0301,,
r0308,0.0133634632,
r0309,0.0004941879,0.0005303062
r0310,103.0245853194,
r0311,1.3699e-05,
r0317,0.0094481175,0.0092698511
r0319,0.0158708158,
r0321,0.0050022190000000005,
r0330,,
r0331,,
r0340,0.0045667932000000005,
r0354,1.6325176661,
r0355,1.6325176661,
r0357,1.6325023008000001,
r0358,1.6325023008000001,
r0360,0.078643059,
r0361,0.078643059,
r0363,1.6325023008000001,
r0364,1.6325023008000001,
r0365,,
r0366,,
r0368,1.4872000000000001e-05,
r0377,6.1679e-06,
r0380,12.3256572529,
r0381,,
r0383,0.1845990383,
r0384,0.6163150346,
r0385,0.0002173354,
r0386,0.0002173354,
r0388,0.0002353432,
r0389,0.023969037999999998,
r0390,0.0008076808,0.0003067933
r0391,4.08663e-05,0.0024918475
r0393,0.17692577489999997,
r0394,3.3227e-06,0.0003056863
r0395,1.92715e-05,
r0399,4.23e-08,
r0400,0.033812026,
r0402,0.0201635652,
r0403,1.5323e-05,
r0407,0.0010212416,0.0006808278
r0408,0.9042274940999999,0.9042274940999999
r0409,0.9042274940999999,0.9042274940999999
r0410,0.0350718586,0.5892044324
r0413,3.7867699999999997e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0019609301,0.0092698511
r0430,0.0,
r0431,7.822200000000001e-06,0.0042051458
r0432,1.70047e-05,0.009141621400000001
r0433,0.0067647997999999996,
r0434,0.0,0.0
r0437,4.2877e-06,0.0067647997999999996
r0438,0.0,
r0440,3.80709e-05,
r0441,0.0,0.0
r0443,2.004e-07,
r0444,0.0,
r0446,5.1446e-05,
r0450,0.0001657482,0.0001153031
r0451,0.6163150346,
r0456,1.76828e-05,
r0463,0.00039408769999999996,0.00039408769999999996
r0464,0.1675789804,0.1676303368
r0465,3.1282999999999998e-06,
r0466,,
r0470,0.0002003443,
r0472,0.0002003443,0.0002003443
r0474,0.0002003443,0.0002003443
r0475,0.0002003443,0.0002003443
r0480,,
r0483,0.0059210919,0.8298792489
r0488,2.2704e-06,2.2704e-06
r0494,0.030109954100000003,0.052229272400000006
r0497,0.0075087167,0.0075087167
r0502,0.0003056863,
r0504,0.00017450700000000001,
r0509,0.0076961829,
r0510,0.0007176271,
r0511,0.0007176271,
r0512,0.2244370132,0.0047527838
r0514,0.2244370132,
r0517,0.0003207426,0.0003266282
r0522,0.0001288597,
r0523,0.0095889537,
r0525,9.541040000000001e-05,0.0053195563
r0527,,
r0531,0.0024589818,0.0024589818
r0537,0.0005158096,
r0539,0.0024249041,
r0541,2.934176083,
r0545,0.18383826539999998,
r0546,0.17409369870000002,
r0547,0.2691669698,0.2363044308
r0548,0.2548994532,
r0549,0.17692577489999997,0.1677332751
r0552,0.0174315943,0.0254381773
r0553,0.021279478199999997,0.0256266856
r0555,0.0346582864,
r0556,0.023944250099999998,6.4100108949
r0557,6.4100108949,
r0558,,
r0559,9.911e-07,9.911e-07
r0560,1.9279167603,
r0561,0.0992734125,
r0568,0.0554725204,
r0571,,
r0573,,
r0575,0.0022424126000000003,0.0022424126000000003
r0578,0.0010767131,0.0008889528999999999
r0579,0.0004774161,
r0580,,
r0584,0.059719571500000006,0.0634371847
r0587,0.0378910546,0.0378910546
r0590,0.0747402106,
r0591,0.1313401713,0.1291958487
r0594,0.0039469091,
r0595,2.555888019,
r0596,0.09491135099999999,
r0598,,
r0603,0.001946776,
r0604,0.0992734125,
r0610,0.9042274940999999,0.9042274940999999
r0611,0.9042274940999999,0.9042274940999999
r0614,3.02187e-05,3.02187e-05
r0615,0.7306145614,1.2875371078
r0616,2.1761223711,3.8349061899000003
r0617,0.3248373437,0.4370538806
r0618,0.9675222039,
r0620,0.6163150346,0.0062502462
r0625,,
r0626,,
r0627,5.249804553500001,5.419426540599999
r0629,,
r0630,,
r0633,0.0004941879,0.0005303062
r0634,0.0012961297999999999,0.0076177453
r0636,1.55579e-05,1.55579e-05
r0637,7.77897e-05,
r0638,0.0004941879,0.0005303062
r0639,0.0076177453,
r0641,0.6539297433,0.6539297433
r0642,0.16012307580000001,0.1506095906
r0643,0.17692577489999997,0.1664139811
r0644,9.911e-07,9.911e-07
r0645,,
r0647,,
r0648,0.8150212426000001,
r0649,0.8150212426000001,
r0650,,
r0651,,
r0652,0.0004941879,0.0005303062
r0653,0.0076177453,
r0655,89.97693699969999,
r0656,0.0992734125,
r0660,0.0305676985,0.0305676985
r0661,0.061135397,
r0666,2.8354215712,3.0248818010000003
r0668,0.0006901224000000001,0.0006901224000000001
r0669,0.0305676985,
r0670,0.0002173354,
r0672,,
r0673,0.7348324023999999,
r0678,0.0039658291,
r0679,0.0010767131,0.0009091594
r0680,0.0004774161,0.0004031226
r0681,0.0039658291,
r0682,0.030864452400000002,
r0683,2.2603640584,
r0686,0.0017305239000000002,0.0047161807
r0688,,
r0691,0.0039658291,
r0692,0.0039658291,
r0693,0.0039658291,
r0694,0.0039658291,
r0695,0.0039658291,
r0696,0.0039658291,
r0697,0.0039658291,
r0698,,
r0701,0.0039658291,
r0702,0.0039658291,
r0706,,
r0707,0.047022807300000004,0.0741035657
r0708,7.9623e-06,
r0709,0.0001326891,
r0712,0.0039658291,
r0713,0.0039658291,
r0714,0.0103381703,
r0715,0.0206763405,
r0716,0.0305676985,
r0717,0.061135397,
r0718,0.0103381703,
r0719,0.0206763405,
r0720,0.0305676985,
r0721,0.061135397,
r0722,0.0103381703,0.0014486556
r0723,0.0206763405,
r0724,0.0012961297999999999,0.0076177453
r0726,0.0103381703,0.0014486556
r0727,0.0206763405,
r0728,0.0305676985,0.0305676985
r0729,0.061135397,
r0730,9.8381e-06,
r0731,0.0305676985,
r0732,0.0076177453,
r0733,0.0103381703,
r0734,0.0014757103,
r0735,0.0004941879,0.0005303062
r0737,11.355224417899999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.17409369870000002,0.21712679370000001
r0753,0.2548994532,
r0754,0.17409369870000002,0.21623198579999997
r0755,0.2548994532,
r0756,0.17409369870000002,0.2152843925
r0757,0.2548994532,
r0758,0.16012307580000001,0.1562543978
r0760,0.0039658291,
r0761,0.0039658291,
r0762,0.0039658291,
r0763,0.0039658291,
r0764,0.0039658291,
r0765,0.0039658291,
r0766,0.0039658291,
r0767,0.0039658291,
r0768,0.0039658291,
r0769,0.0039658291,
r0770,0.0039658291,
r0771,0.0039658291,
r0772,0.0039658291,
r0773,0.0039658291,
r0774,2.47629e-05,4.40341e-05
r0775,7.9623e-06,
r0776,0.0001326891,
r0777,7.9623e-06,
r0778,0.0011339509,
r0779,0.09491135099999999,
r0780,0.0003144191,0.0005312011000000001
r0781,0.0031586171000000003,0.005355152199999999
r0782,0.0100806043,
r0783,0.0001101695,0.0001861279
r0784,,
r0786,0.0005158333,
r0787,0.050471699,
r0788,,
r0789,,
r0791,0.0005303062,0.3473350613
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.58321e-05,4.6654300000000005e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.775800000000001e-06,0.00016326950000000002
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0036704603000000005,0.0042877491
r1155,,
r1156,0.0032116931,0.0032116931
r1159,,
r1162,,
r1163,,
r1164,0.0001735165,
r1165,0.0013405321,
r1166,1.1960799999999999e-05,
r1167,1.26347e-05,
r1168,0.001376126,
r1169,0.0013760954,
r1170,0.0013760954,
r1171,7.2439e-06,
r1172,0.270456326,
r1173,0.0004321487,
r1174,0.270456326,
r1175,0.006361778,
r1176,0.0004321487,
r1177,0.015952611000000002,
r1178,0.0003362636,
r1179,0.30504263649999996,
r1180,0.0004411808,
r1181,0.30504263649999996,
r1182,21.874825931300002,
r1183,0.3134866054,
r1184,0.0004443484,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.3699e-05,
r1252,5.9038e-06,
r1253,1.3699e-05,
r1254,5.9038e-06,
r1255,1.3699e-05,
r1257,1.3699e-05,
r1259,1.3699e-05,
r1260,1.3699e-05,
r1262,1.3699e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003584218,
r1314,0.0608093802,
r1315,0.0039658291,
r1316,0.0608093802,
r1317,1.0512e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
