REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK1n,9.683491099500001,0.2888778943
NDPK2m,4.0277019246,0.1271497684
NDPK2n,19.0203287258,0.6004491984
NDPK3m,4.0855496839,0.2633562962
NDPK3n,19.0203287258,1.2260585999
NDPK4m,1.3517044929,
NDPK4n,6.3832588102,0.3122922079
NDPK5m,4.0855496839,
NDPK5n,19.0203287258,0.5804199764
NDPK6m,4.0855496839,0.12494070369999999
NDPK6n,19.0203287258,0.5816630414
NDPK7m,4.0277019246,
NDPK7n,19.0203287258,0.6644999328
NDPK8m,4.0855496839,
NDPK8n,19.0203287258,0.5977633515
NDPK9m,4.0277019246,0.1248877998
NDPK9n,19.0203287258,0.5897673292
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,3.7533699999999996e-05,
NMNATn,0.0002592034,
NMNATr,0.1324919736,0.0041876489
NMNS,1.8221959800999998,
NMNtn,,
NMPTRCOX,0.0002986398,
NNATm,9.4986e-06,
NNATn,6.55959e-05,
NNMT,0.019806348999999997,
NORANMT,2.408e-07,
NOS1,0.00013979930000000002,
NOS2,0.00013979930000000002,
NOt,,
NP1,5.5966508636,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0001371332,0.024367705299999997
NRVNCCPT2,2.32595e-05,2.4603099999999998e-05
NRVNCCRNt,7.34995e-05,0.0001802075
NS26T2g,1.2048999999999999e-06,
NS26Tg,1.2048999999999999e-06,
NTD12,0.0017501803,
NTD1m,8.9163e-06,
NTD2e,0.0414039183,
NTD2l,0.6969809711,
NTD2m,0.0112035672,
NTD3l,0.0005546907,
NTD4e,0.3491273344,
NTD4l,0.4871631701,
NTD5l,0.0964679545,
NTD5m,0.0015506667,
NTD6l,0.41963560200000005,
NTD7e,0.3232020373,
NTD7l,0.4509876872,
NTD8l,0.0099361993,
NTD9e,0.22814261460000002,
NTD9l,0.3183442498,
NTMELYStner,,
NTP3e,2.0326775858,
NTPP10,0.0008650018,
NTPP11,0.11371361990000001,
NTPP9,0.0005222652,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.014698165800000001,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0084239976,
OIVD2m,0.0084239976,
OIVD3m,0.0084239976,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.6336199999999998e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.022147371000000002,0.022147371000000002
ORNtiDF,,
ORPT,0.0001485734,0.0047048244
OXAHCOtex,,
OXAtp,,
P45011A1m,7.6028e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,9.027e-07,
P45017A2r,9.095e-07,
P45017A3r,1.459e-07,
P45017A4r,1.0691e-06,
P45019A1r,1.0648e-06,
P45019A2r,1.0648e-06,
P4501B1r,0.0002136064,
P45021A1r,4.0999999999999995e-09,
P45021A2r,2.98e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,5.3749e-06,
P4502C18,2.0099999999999998e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,4.8714e-06,
P4502C9,1.235e-07,
P4502C92,1.2706199999999999e-05,
P4502C93,1.2706199999999999e-05,
P4502C94,1.2706199999999999e-05,
P4502D6,1.207e-06,
P4502E1,4.154e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.781e-07,
P4503A43r,,
P4503A5,4.741e-07,
P4503A7r,4.0514e-05,
P45046A1r,,
P4504B1r,2.3199999999999999e-07,
P4504F121r,1.86458e-05,
P4504F122r,0.0001618564,
P4504F123r,1.86458e-05,
P4504F81r,4.9737e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0003161426,
P5CRm,0.0361352989,
P5CRxm,0.1064526372,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.1428057129,
PAFHe,0.21951364350000002,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013990153,
PCHOLPg_hs,0.0063303,
PCHOLPm_hs,0.0,
PCHOLPr_hs,6.9255e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.006243255200000001,
PCm,0.0048590045,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00010956030000000001,
PDE1g,0.0,
PDE4,0.0002889513,
PDE4g,0.0,
PDE4n,5.8103900000000005e-05,
PDHm,0.0011745436,
PDX5PO,0.0001142402,
PDXPP,0.0028278439000000003,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0047862849,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.6373000000000003e-06,
PEPCKm,0.0697199127,
PEPLYStn,,
PERILLYLte,,
PEROXx,6.1481e-06,
PEt,,
PETHCT,7.44854e-05,
PETOHMm_hs,0.00011842100000000001,
PETOHMr_hs,0.0001543062,
PFK26,0.0277672596,
PGCD,0.005824975600000001,
PGDI,0.0006616618,0.0006616618
PGDIr,0.0029894944000000002,0.0029894944000000002
PGESr,0.09448118039999999,0.1315432775
PGISr,0.0185567898,0.10715913980000001
PGLer,0.1235678351,
PGLYCt,,
PGPP_hs,0.0157051105,
PGPPT,4.7001000000000006e-05,
PGS,0.0007734808000000001,
PGSr,0.0016220053,
PHACCOAGLNAC,,
PHCDm,0.0003161426,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2237286345,15.7474914275
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,1.29e-08,
PHYHx,0.0040609984,
PHYQt,,
PHYTt,,
PI345P3P,0.0062764964000000005,
PI345P3Pn,0.0066771238,
PI345P5P,0.0977719439,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0027729377000000003,
PI3P4Kn,,
PI3P5K,0.0019776188,
PI45P3K,0.0021351281,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.007624275600000001,
PI45P5Pn,,
PI45PLC,0.005250661899999999,
PI45PLCn,1.31448e-05,
PI4P3K,0.0025920167999999998,
PI4P3Ker,0.0001801708,
PI4P3Kn,,
PI4P5K,0.0138408879,
PI4P5Kn,,
PI4PLC,0.0180485646,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0026254145,
PI5P3Ker,0.0001801708,
PI5P4K,0.0007953189,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0026254145,
PIK3er,0.0001801708,
PIK3n,,
PIK4,0.0002576647,
PIK4n,,
PIK5,0.0019776188,
PIK5n,,
PIPLC,0.09826964140000001,
PIPLCn,0.0002460142,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0769606621,
PLA2_2e,0.0707428442,
PLYSPSer,0.0008302219999999999,
PMEVKx,0.0304520511,
PMI12346PH,3.46322e-05,
PMI12346PHn,8.566690000000001e-05,
PMI1346PH,0.017907387900000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002161997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6585986423,
PPAm,2.9746169917,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002545699,
PPCOAOm,49.553091152600004,
PPD2CSPp,,
PPDOx,0.0081539781,
PPDOy,0.0461195271,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.665800000000001e-06,
PPPG9tm,,
PPPGOm,0.00018592349999999998,
PPPItn,,
PRAGSr,0.0063737988,0.0063731247
PRASCS,23.2560367636,23.250478183000002
PRDX,2.0310532053,
PRDXl,2.10656e-05,
PRGNLONESULT,1.67268e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0363814349,
PROD2m,7.17248e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,52.9978670274,
PRPNCOAHYDx,0.0211093386,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.71658e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007440596,0.0007440596
PSSA2_hs,0.00014545809999999998,0.00014545809999999998
PSt3,,
PTDCACRNCPT1,0.0001373367,0.024367705299999997
PTDCACRNCPT2,,
PTDCACRNt,0.2932975874,0.2932975874
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.71231e-05,
PTHPS,1.4653800000000002e-05,
PTHPSn,5.6121e-06,
PTRCAT1,0.0885990031,
PTRCOX1,2.1278087653999997,
PVD3,,
PYAM5POr,0.00011747040000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.293e-07,
PYDXK,21.8532552904,
PYDXPP,0.051407042199999996,
PYLALDOX,0.023211957000000002,
PYLALDOXm,0.041674433999999996,
PYNP2r,0.0143056485,0.021094727400000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000928995,
RBTt,,
RDH1,7.909999999999999e-07,7.909999999999999e-07
RDH1a,2.84123e-05,
RDH2,0.0,0.0
RDH2a,2.79159e-05,
RDH3,0.0,0.0
RDH3a,2.79144e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00013423540000000002,0.024367705299999997
RTOTAL2CRNCPT2,0.21214782489999998,0.2026336592
RTOTAL2CRNt,0.0104955094,0.0095019979
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00013423540000000002,0.024367705299999997
RTOTAL3CRNCPT2,1.5623161134,1.5623161134
RTOTAL3CRNt,0.2086479453,0.1494620335
RTOTAL3t,,
RTOTALCRNCPT1,0.00013423540000000002,0.024367705299999997
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002575101,
S23T3g,8.02798e-05,
S23T4g,0.0002575101,
S23Tg,3.0036e-05,
S26Tg,1.63507e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001560028,
S2T3g,,
S2T4g,,
S2TASE1ly,0.010697828400000001,
S2TASE2ly,0.010697828400000001,
S2TASE3ly,0.010697828400000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0017825048000000001,
S3T2g,0.00012955399999999999,
S3T3g,0.0001196107,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0093541672,
S4T2g,0.0187083344,
S4T3g,0.0187083344,
S4T4g,,
S4T5g,,
S4T6g,0.0187083344,
S4TASE1ly,0.0069334795999999995,0.0069334795999999995
S4TASE2ly,0.0069334795999999995,0.0069334795999999995
S4TASE3ly,0.0069334795999999995,0.0069334795999999995
S4TASE4ly,0.0069334795999999995,0.0069334795999999995
S4TASE5ly,0.0069334795999999995,0.0069334795999999995
S6T10g,0.00044860690000000003,
S6T11g,0.0002745928,
S6T12g,0.0002745928,
S6T13g,0.0002745928,
S6T14g,0.00044860690000000003,
S6T15g,0.0008224955000000001,
S6T16g,0.00044860690000000003,
S6T17g,0.00044860690000000003,
S6T18g,0.0008224955000000001,
S6T19g,0.000661515,
S6T1g,0.0042001089,
S6T20g,0.0013230301,
S6T21g,0.0013230301,
S6T22g,0.0003347411,
S6T23g,0.0006694822,
S6T24g,0.0013230301,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00044860690000000003,
S6TASE10ly,0.0039446758,0.0023462426
S6TASE11ly,0.010939488600000002,0.0065066675
S6TASE12ly,0.010939488600000002,0.0065066675
S6TASE13ly,0.010939488600000002,0.0065066675
S6TASE14ly,0.010939488600000002,0.0065066675
S6TASE15ly,0.010939488600000002,0.0065066675
S6TASE16ly,0.010939488600000002,0.0065066675
S6TASE17ly,0.010939488600000002,0.0065066675
S6TASE18ly,0.010939488600000002,0.0065066675
S6TASE19ly,0.010939488600000002,0.0065066675
S6TASE1ly,0.0059907981999999995,0.0065066675
S6TASE20ly,0.010939488600000002,0.0065066675
S6TASE21ly,0.010939488600000002,0.0065066675
S6TASE22ly,0.0039446758,0.0023462426
S6TASE23ly,0.010939488600000002,0.0065066675
S6TASE24ly,0.010939488600000002,0.0065066675
S6TASE25ly,0.0039446758,0.0023462426
S6TASE26ly,0.010939488600000002,0.0065066675
S6TASE2ly,0.010939488600000002,0.0065066675
S6TASE3ly,0.010939488600000002,0.0065066675
S6TASE4ly,0.0039446758,0.0023462426
S6TASE5ly,0.0039446758,0.0023462426
S6TASE6ly,0.0039446758,0.0023462426
S6TASE7ly,0.0039446758,0.0023462426
S6TASE8ly,0.0039446758,0.0023462426
S6TASE9ly,0.0039446758,0.0023462426
SACCD3m,0.0003204797,
SACCD4m,0.0001175947,
SADT,0.024673554599999998,
SALMCOM,0.0101686485,
SALMCOM2,0.0085695904,
SAMHISTA,0.0001160974,
SARCOXp,0.0006153034,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002984559,
SBPP1er,0.0006593478999999999,
SBPP3er,0.0006593478999999999,
SBTD_D2,0.10002160210000001,
SBTR,3.1075189363,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2893939353,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.031169022999999997,
SELCYSLY,1.26268e-05,
SELCYSLY2,,
SELCYSTGL,3.427e-07,
SELCYSTS,0.001165821,
SELMETAT,9.4745e-05,
SELNPS,0.9548222066,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.06428e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.49284914630000004,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010177065,
SGPL12r,0.0010177405,
SIAASE,0.0003117277,
SIAASE2ly,0.0051499996,
SIAASE3ly,0.0051499996,
SIAASE4ly,0.0051499996,
SIAASEly,0.0051499996,
SIAT4Bg,9.7476e-05,
SIAT9g,6.23621e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9435772331000001,0.1919161121
SLDxm,858.2407753166001,36703.6019167076
SMPD3g,0.0024882931,
SMPD3l,0.0100259736,
SMPD4,0.017775191200000002,
SMS,0.0018894966,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.1841099999999995e-05,
SOAT11r,0.000393306,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.372115373300001,
SPODMm,292.8429046407,
SPODMn,921.8712201291,
SPODMx,921.8712201291,
SPR,0.0050652495,
SPRMS,0.9827857064,
SPRn,0.0048450213,
SPTix,8.1729e-06,
SQLEr,2.4119600000000002e-05,
SQLSr,0.000849135,
SR5AR2r,0.00069221,
SR5ARr,0.00069221,
SRTN23OX,0.3908021348,
SRTNACT,0.0001069942,
SRTNMTX,3.4676e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.051106066099997,
ST3GAL22g,18.051106066099997,
ST3GAL23g,9.7476e-05,
ST3GAL31g,8.02798e-05,
ST3GAL61g,1.7011e-05,
ST3GAL62g,0.00044572169999999996,
ST6GALNAC21,0.0027354369,
ST6GALNAC22,0.0027354369,
ST6GALNAC23,0.0027354369,
ST6GALNAC24,0.0027354369,
ST6GALNAC25,0.0027354369,
ST6GALNAC26,0.0027354369,
ST6GALNAC27,0.0027354369,
ST6GALNAC28,0.0027354369,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.353e-07,
ST8SIA12,5.353e-07,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001371332,0.024367705299999997
STRDNCCPT2,0.00022439189999999998,0.0002267505
STRDNCCRNt,0.0001496457,2.40184e-05
STRDNCt,,
STS1,9.5722e-06,
STS1r,3.65485e-05,
STS2,9.5722e-06,
STS2r,3.65485e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2871801786,0.2865223196
SUCOAS1m,0.027857142400000003,2.3330356774000003
SUCOASm,0.0424067058,0.3161627549
SUCRe,0.017047150900000002,
SULFOX,0.0012752806,
T2M26DCOAHLm,7.8895511861,7.8895511861
T2M26DCOAHLx,20.6333524061,20.6333524061
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001371363,0.024367705299999997
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001371332,0.024367705299999997
TETPENT6CPT2,,
TETPENT6CRNt,0.12038590490000001,0.0104622715
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001371363,0.024367705299999997
TETTET6CPT2,0.1386393005,0.1386393005
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.042620663499999996,
THCHOLSTOICtm,,
THD1m,0.0023991941,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0218175294,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.6155999999999996e-06,
TMABADH,0.015634850500000002,
TMDK1m,0.0402453973,
TMDPP,0.20012524760000003,0.20012524760000003
TMDPPK,,
TMLYSOX,2.5856500000000002e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00013712700000000002,0.024367705299999997
TMNDNCCPT2,,
TMNDNCCRNt,0.0272463135,0.0014787118
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0159592179,
TRDR2,0.0002110152,
TRDR3,0.0001688121,
TRDRm,0.0070719128,
TREH,0.0007817402,
TREHe,7.00365e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0040597057,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1668499999999998e-05,
TRPO2,0.1359658723,
TRPt4,,
TRYPTAOX,0.0044082936,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00035709410000000005,0.00035709410000000005
TXA2te,,
TXA2tr,,
TXASr,0.0023019943,
TYMSFt,,
TYMSULT,0.0040597057,
TYR3MO2,1.3759e-06,
TYRASE,,
TYRCBOX,9.3e-09,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0063923179000000005,
TYRt,,
TYRt4,,
TYRTAm,0.8191715539,0.7195097328
UAG2EMAi,1.43419e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8363e-06,
UDPDOLPT_U,2.8363e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002016286,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006252622,
UDPGNP,,
UDPGP,0.0269935585,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0057068223999999996,
UGALNACter,,
UGALNACtg,,
UGCG,2.596e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,2.2200000000000004e-08,
UGT1A2r,7.742e-07,
UGT1A3r,1.048e-07,
UGT1A4r,9.16e-08,
UGT1A5r,2.2200000000000004e-08,
UGT1A5r2,1.8891999999999998e-06,
UGT1A6r,2.2200000000000004e-08,
UGT1A7r,2.2200000000000004e-08,
UGT1A8r,1.5269999999999998e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8354080018,1.3645313356
UMPK2n,1.8354080018,1.3645313356
UMPK3,1.8354080018,1.3997920497999998
UMPK3n,1.8354080018,1.3997920497999998
UMPK4,1.8354080018,1.3941833466
UMPK4n,1.8354080018,1.3941833466
UMPK5,1.8354080018,1.3997920497999998
UMPK5n,1.8354080018,1.3997920497999998
UMPK6,1.8354080018,1.3418193288
UMPK6n,1.8354080018,1.3418193288
UMPK7,1.8354080018,1.3843501143
UMPK7n,1.8354080018,1.3843501143
UMPKm,,
UMPKn,1.8354080018,1.3997920497999998
UMPtr,,
UNK2,,
UPPN,1.92821e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0019928027,0.0019928027
URIDK2m,0.0059589614,0.0851940541
URIK1,0.0055231378,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.0892871246,0.077656682
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0009997201,
XANtx,,
XAO2x,2.54388e-05,
XAOx,3.0787399999999996e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00039888589999999995,
XYLTD_Dr,,
XYLTer,3.21369e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0048898751,0.0028429507
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7094563536,
r0013,0.1484670056,
r0016,4.1213e-06,1.64852e-05
r0021,0.4549892743,0.4549892743
r0022,0.5055436381,0.5055436381
r0023,0.0465814841,
r0024,7.46599e-05,
r0027,0.011389276100000002,0.0002920002
r0028,0.0019749454000000002,
r0033,0.00065492,
r0034,8.7984e-06,
r0047,0.3841851068,
r0051,0.0100520957,0.0218665719
r0055,,
r0062,2.7200000000000002e-08,
r0068,0.017574781100000002,
r0074,0.0003161426,0.017626366799999998
r0081,0.0034676872999999998,0.003365156
r0083,0.2594675502,
r0084,0.0935942498,
r0085,0.0715433568,
r0086,0.2566991239,
r0093,0.0004062289,
r0097,0.2616034309,
r0113,0.0,
r0119,18.7357208582,
r0120,2.8663e-06,
r0121,2.8663e-06,
r0122,1.2940304902,
r0129,0.0018834587,0.0018864079999999998
r0130,0.0039095994,0.0039157213
r0139,0.0115621982,0.011496598200000001
r0142,0.0037267121,
r0145,3.7329899999999996e-05,
r0149,0.011859261299999998,0.0115621982
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.011053847,
r0165,1.2940304902,
r0166,2.1033415827,
r0170,0.00056609,0.00113218
r0173,0.7224678535,4.1314393673000005
r0178,0.0004041922,0.00036607690000000005
r0179,,
r0181,0.0083974737,0.0063718722
r0186,5.069e-07,
r0191,0.1691556299,
r0193,3.427e-07,3.427e-07
r0196,0.00022524779999999998,0.000171553
r0202,9.784799999999999e-05,0.00046046129999999995
r0205,0.0814178541,
r0208,0.1558966444,
r0210,0.0013009172,
r0221,0.0005320244,
r0224,0.1761390116,
r0226,0.1761390116,
r0236,,
r0239,0.0101884471,0.0101884471
r0242,0.0119038364,0.015557214299999999
r0245,1.1612991443,1.1612991443
r0246,0.3133886503,
r0249,0.6350940194,0.0002050123
r0267,0.0014869848,
r0268,0.0014673473,
r0276,0.0003218228,0.0003218228
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.604000000000002e-07,
r0287,0.0077845768999999995,
r0301,,
r0308,0.0115073413,
r0309,0.00042336019999999997,0.00045430199999999996
r0310,115.34238365459998,
