REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.46723518979999995,32.887082883400005
PHEtec,,
PHETHPTOX2,1.124e-07,
PHYCBOXL,0.0127168298,
PHYHx,0.005545663199999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0058513352,
PI345P3Pn,0.0062248247,
PI345P5P,0.0688186546,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0032747634999999997,
PI3P4Kn,,
PI3P5K,0.002791635,
PI45P3K,0.014889451100000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0088084404,
PI45P5Pn,,
PI45PLC,0.0017081032999999998,
PI45PLCn,0.0003388878,
PI4P3K,0.0150781874,
PI4P3Ker,5.8883999999999994e-05,
PI4P3Kn,,
PI4P5K,0.014080326899999999,
PI4P5Kn,,
PI4PLC,0.0058714145999999995,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0151088566,
PI5P3Ker,5.8883999999999994e-05,
PI5P4K,0.0004831285,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0151088566,
PIK3er,5.8883999999999994e-05,
PIK3n,,
PIK4,0.0001565223,
PIK4n,,
PIK5,0.002791635,
PIK5n,,
PIPLC,0.0319682932,
PIPLCn,0.006342511800000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.012027057399999999,
PLA2_2e,0.0019406573999999998,
PLYSPSer,0.00040038739999999996,
PMEVKx,0.0286211161,
PMI12346PH,1.27474e-05,
PMI12346PHn,4.4232e-05,
PMI1346PH,0.0065913537,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002873027,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.5299974696,
PPAm,3.1463824079,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.000460256,
PPCOAOm,74.7401771317,
PPD2CSPp,,
PPDOx,0.0133000351,
PPDOy,0.09171471560000001,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.53517e-05,
PPPG9tm,,
PPPGOm,0.00024360630000000002,
PPPItn,,
PRAGSr,0.0024605868,0.0024603265
PRASCS,97.30250159559999,97.2792446751
PRDX,4.1231987334,
PRDXl,1.2999400000000001e-05,
PRGNLONESULT,2.9964e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0746761458,
PROD2m,9.20942e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,49.1556151281,
PRPNCOAHYDx,2.7987871273000002,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.270100000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0019890328,0.0019890328
PSSA2_hs,0.0018525626,0.0018525626
PSt3,,
PTDCACRNCPT1,5.02656e-05,0.0089186444
PTDCACRNCPT2,,
PTDCACRNt,0.3811471349,0.3811471349
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002189325,
PTHPS,3.49281e-05,
PTHPSn,1.33767e-05,
PTRCAT1,0.0058699172,
PTRCOX1,1.200838356,
PVD3,,
PYAM5POr,0.0002077681,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.1811e-06,
PYDXK,7.231733655599999,
PYDXPP,0.1442421075,
PYLALDOX,1.770111623,
PYLALDOXm,0.09824707560000001,
PYNP2r,0.0027275268,0.0040219382
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0035869728,
RBTt,,
RDH1,4.1999999999999996e-09,4.1999999999999996e-09
RDH1a,8.662209999999999e-05,
RDH2,0.0,0.0
RDH2a,8.527540000000001e-05,
RDH3,0.0,0.0
RDH3a,8.51094e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.91305e-05,0.0089186444
RTOTAL2CRNCPT2,0.3304242265,0.3156057345
RTOTAL2CRNt,0.0136391621,0.0123480705
RTOTAL2t,,
RTOTAL3CRNCPT1,4.91305e-05,0.0089186444
RTOTAL3CRNCPT2,2.4333367243,2.4333367243
RTOTAL3CRNt,0.2711429277,0.19422943899999998
RTOTAL3t,,
RTOTALCRNCPT1,4.91305e-05,0.0089186444
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0023637066,
S23T3g,0.00010912139999999999,
S23T4g,0.0023637066,
S23Tg,0.0001721505,
S26Tg,1.1533299999999998e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,9.5676e-06,
S2T3g,,
S2T4g,,
S2TASE1ly,0.007332984,
S2TASE2ly,0.007332984,
S2TASE3ly,0.007332984,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0024542743,
S3T2g,9.48223e-05,
S3T3g,4.3238e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0076939425,
S4T2g,0.015387884899999999,
S4T3g,0.015387884899999999,
S4T4g,,
S4T5g,,
S4T6g,0.015387884899999999,
S4TASE1ly,0.0328710044,0.0328710044
S4TASE2ly,0.0328710044,0.0328710044
S4TASE3ly,0.0328710044,0.0328710044
S4TASE4ly,0.0328710044,0.0328710044
S4TASE5ly,0.0328710044,0.0328710044
S6T10g,0.0002440026,
S6T11g,0.0001493543,
S6T12g,0.0001493543,
S6T13g,0.0001493543,
S6T14g,0.0002440026,
S6T15g,0.00017478279999999998,
S6T16g,0.0002440026,
S6T17g,0.0002440026,
S6T18g,0.00017478279999999998,
S6T19g,9.53266e-05,
S6T1g,0.0022844888,
S6T20g,0.0001906532,
S6T21g,0.0001906532,
S6T22g,3.2823899999999996e-05,
S6T23g,6.56479e-05,
S6T24g,0.0001906532,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002440026,
S6TASE10ly,0.0081871508,0.004869612299999999
S6TASE11ly,0.0321789604,0.019139632900000002
S6TASE12ly,0.0321789604,0.019139632900000002
S6TASE13ly,0.0321789604,0.019139632900000002
S6TASE14ly,0.0321789604,0.019139632900000002
S6TASE15ly,0.0321789604,0.019139632900000002
S6TASE16ly,0.0321789604,0.019139632900000002
S6TASE17ly,0.0321789604,0.019139632900000002
S6TASE18ly,0.0321789604,0.019139632900000002
S6TASE19ly,0.0321789604,0.019139632900000002
S6TASE1ly,0.0176221819,0.019139632900000002
S6TASE20ly,0.0321789604,0.019139632900000002
S6TASE21ly,0.0321789604,0.019139632900000002
S6TASE22ly,0.0081871508,0.004869612299999999
S6TASE23ly,0.0321789604,0.019139632900000002
S6TASE24ly,0.0321789604,0.019139632900000002
S6TASE25ly,0.0081871508,0.004869612299999999
S6TASE26ly,0.0321789604,0.019139632900000002
S6TASE2ly,0.0321789604,0.019139632900000002
S6TASE3ly,0.0321789604,0.019139632900000002
S6TASE4ly,0.0081871508,0.004869612299999999
S6TASE5ly,0.0081871508,0.004869612299999999
S6TASE6ly,0.0081871508,0.004869612299999999
S6TASE7ly,0.0081871508,0.004869612299999999
S6TASE8ly,0.0081871508,0.004869612299999999
S6TASE9ly,0.0081871508,0.004869612299999999
SACCD3m,0.0044054634,
SACCD4m,0.0016165114,
SADT,0.040007782900000004,
SALMCOM,0.0100849458,
SALMCOM2,0.009007063499999999,
SAMHISTA,0.0003388512,
SARCOXp,0.0027438081,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0028832996999999996,
SBPP1er,0.0080447574,
SBPP3er,0.0080447574,
SBTD_D2,0.31155789629999997,
SBTR,6.1797081098,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3812418531,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0505400834,
SELCYSLY,0.0037206084999999996,
SELCYSLY2,,
SELCYSTGL,6.1960000000000005e-06,
SELCYSTS,0.0019705647,
SELMETAT,0.000143023,
SELNPS,2.5779631566,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001535442,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.6388806527,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011084978,
SGPL12r,0.0011085349,
SIAASE,0.051067194100000005,
SIAASE2ly,0.0106887931,
SIAASE3ly,0.0106887931,
SIAASE4ly,0.0106887931,
SIAASEly,0.0106887931,
SIAT4Bg,0.0001222043,
SIAT9g,4.34638e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0368740517,0.2108919437
SLDxm,661.5441372416001,28291.655863929504
SMPD3g,0.0130132671,
SMPD3l,0.014435506200000002,
SMPD4,0.0196478209,
SMS,0.0034966278000000003,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.68125e-05,
SOAT11r,0.0006280373999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,49.4868499773,
SPODMm,295.0604515886,
SPODMn,913.6876162664,
SPODMx,913.6876162664,
SPR,0.0105019091,
SPRMS,1.0650873921,
SPRn,0.0100453044,
SPTix,3.68878e-05,
SQLEr,5.475700000000001e-06,
SQLSr,0.0005903651000000001,
SR5AR2r,0.00034036550000000003,
SR5ARr,0.00034036550000000003,
SRTN23OX,0.0009787605000000001,
SRTNACT,6.097e-06,
SRTNMTX,5.6896000000000005e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,22.6304290948,
ST3GAL22g,22.6304290948,
ST3GAL23g,0.0001222043,
ST3GAL31g,0.00010912139999999999,
ST3GAL61g,0.0001199128,
ST3GAL62g,0.0031419516,
ST6GALNAC21,0.00011166770000000001,
ST6GALNAC22,0.00011166770000000001,
ST6GALNAC23,0.00011166770000000001,
ST6GALNAC24,0.00011166770000000001,
ST6GALNAC25,0.00011166770000000001,
ST6GALNAC26,0.00011166770000000001,
ST6GALNAC27,0.00011166770000000001,
ST6GALNAC28,0.00011166770000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6e-08,
ST8SIA12,1.6e-08,
ST8SIA51g,6.099999999999999e-08,
ST8SIA52g,6.099999999999999e-08,
ST8SIA53g,6.099999999999999e-08,
ST8SIA54g,6.099999999999999e-08,
ST8SIA55g,6.099999999999999e-08,
ST8SIA56g,6.099999999999999e-08,
STCOAtx,,
STRDNCCPT1,5.0191099999999995e-05,0.0089186444
STRDNCCPT2,0.0003494946,0.0003531681
STRDNCCRNt,0.0001944681,3.12124e-05
STRDNCt,,
STS1,4.95826e-05,
STS1r,0.0001893155,
STS2,4.95826e-05,
STS2r,0.0001893155,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.3441920606,1.341112848
SUCOAS1m,0.032142972799999996,2.6919739681
SUCOASm,0.1354333141,1.0097216664
SUCRe,0.012283791200000001,
SULFOX,0.0025107273,
T2M26DCOAHLm,4.6711786350999995,4.6711786350999995
T2M26DCOAHLx,124.6199923391,124.6199923391
T4HCINNMFM,,
T4HCINNOX,2.5109999999999998e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.0192200000000004e-05,0.0089186444
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.0191099999999995e-05,0.0089186444
TETPENT6CPT2,,
TETPENT6CRNt,0.1564443238,0.013595968600000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.0192200000000004e-05,0.0089186444
TETTET6CPT2,0.2159333174,0.2159333174
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.6253673957,
THCHOLSTOICtm,,
THD1m,0.1184515124,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.046189451,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.839e-07,
TMABADH,0.053884962,
TMDK1m,0.05920581230000001,
TMDPP,0.0157728764,0.0157728764
TMDPPK,,
TMLYSOX,9.376629999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.01889e-05,0.0089186444
TMNDNCCPT2,,
TMNDNCCRNt,0.0354072272,0.0019216209
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.4227785569,
TRDR2,0.0055900414,
TRDR3,0.0044720331,
TRDRm,0.008306151999999999,
TREH,0.0097659202,
TREHe,0.0196718837,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0388095246,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16837e-05,
TRPO2,0.0003670969,
TRPt4,,
TRYPTAOX,0.0537355317,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004640522,0.0004640522
TXA2te,,
TXA2tr,,
TXASr,0.0109356576,
TYMSFt,,
TYMSULT,0.0388095246,
TYR3MO2,3.44e-08,
TYRASE,,
TYRCBOX,0.0091736586,
TYRDOPO,4.3300000000000004e-08,
TYRDOPO3,1.3331e-06,
TYROXDAc,0.07825152610000001,
TYRt,,
TYRt4,,
TYRTAm,1.7107590063999998,1.5026251213
UAG2EMAi,8.915719999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.6639e-06,
UDPDOLPT_U,6.6639e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0075044648,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0057720261,
UDPGNP,,
UDPGP,1.2731396844,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009327417,
UGALNACter,,
UGALNACtg,,
UGCG,2.4991999999999997e-06,
UGLCNACtg,,
UGT1A10r,2.3500000000000002e-08,5.48e-08
UGT1A1r,2.7200000000000002e-08,
UGT1A2r,4.1516e-05,
UGT1A3r,7.48098e-05,
UGT1A4r,2.8199999999999998e-08,
UGT1A5r,2.7200000000000002e-08,
UGT1A5r2,8.32956e-05,
UGT1A6r,2.7200000000000002e-08,
UGT1A7r,2.7200000000000002e-08,
UGT1A8r,3.93e-08,
UGT1A9r,1e-09,
UMPK2,1.2500191636,0.9293248787999999
UMPK2n,1.2500191636,0.9293248787999999
UMPK3,1.2500191636,0.9533394676000001
UMPK3n,1.2500191636,0.9533394676000001
UMPK4,1.2500191636,0.9495196158
UMPK4n,1.2500191636,0.9495196158
UMPK5,1.2500191636,0.9533394676000001
UMPK5n,1.2500191636,0.9533394676000001
UMPK6,1.2500191636,0.9138566866
UMPK6n,1.2500191636,0.9138566866
UMPK7,1.2500191636,0.942822615
UMPK7n,1.2500191636,0.942822615
UMPKm,,
UMPKn,1.2500191636,0.9533394676000001
UMPtr,,
UNK2,,
UPPN,0.0003129753,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004991857,0.0004991857
URIDK2m,0.0090356147,0.1291803383
URIK1,0.0058175806,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6774607628,1.4589565696
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.3003e-06,
XANtx,,
XAO2x,1.349e-07,
XAOx,1.632e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0051506306,
XYLTD_Dr,,
XYLTer,2.9848000000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.014605486200000002,0.0084915617
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0448761769,
r0013,0.1727668829,
r0016,1.064e-07,4.256e-07
r0021,3.3314516484,3.3314516484
r0022,3.7016129425999997,3.7016129425999997
r0023,0.083022928,
r0024,3.19327e-05,
r0027,0.22172820370000001,0.0056847048999999995
r0028,0.0008913982,
r0033,0.0010992456,
r0034,1.3248699999999999e-05,
r0047,0.4450269274,
r0051,0.0154610799,0.0336328687
r0055,,
r0062,4.2819e-06,
r0068,0.051673808200000004,
r0074,0.0093242551,0.5198689554
r0081,0.0110608201,0.0107337777
r0083,0.4750463237,
r0084,0.1634189851,
r0085,0.1170051607,
r0086,0.4198170676,
r0093,0.027030758199999998,
r0097,0.7691729075,
r0113,0.0,
r0119,28.2309416479,
r0120,9.616e-07,
r0121,9.616e-07,
r0122,0.30360084239999996,
r0129,0.011909121399999998,0.0119277695
r0130,0.013980349199999999,0.0140022406
r0139,0.0037827046000000002,0.0037612428999999996
r0142,0.0073370186,
r0145,1.59664e-05,
r0149,0.0038798922,0.0037827046000000002
r0153,0.30360084239999996,
r0156,,
r0157,,
r0160,0.0113233713,
r0163,0.0131286883,
r0165,0.30360084239999996,
r0166,3.169310321,
r0170,0.0003935767,0.0007871534
r0173,3.1274663152999995,17.8844461956
r0178,0.0110290731,0.0099890315
r0179,,
r0181,0.002747329,0.0020846305
r0186,5.069e-07,
r0191,0.4789263793,
r0193,6.1960000000000005e-06,6.1960000000000005e-06
r0196,9.60643e-05,7.31644e-05
r0202,0.0055701628,0.0262125306
r0205,0.10719844349999999,
r0208,0.0879894176,
r0210,0.0021056608,
r0221,0.0024187962,
r0224,0.32744919850000004,
r0226,0.32744919850000004,
r0236,,
r0239,0.0663263571,0.0663263571
r0242,0.1919811257,0.25090159289999997
r0245,2.3985666983000002,2.3985666983000002
r0246,0.7472972032999999,
r0249,0.46636741439999996,0.00015054629999999999
r0267,0.0002662603,
r0268,0.00026274400000000003,
r0276,0.0010368474,0.0010368474
r0280,0.30360084239999996,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.879e-07,
r0287,0.0129208453,
r0301,,
r0308,0.0136194381,
r0309,0.0019978929,0.0021439114000000002
r0310,78.13453053479999,
r0311,2.2464e-05,
r0317,0.0233227377,0.022882686099999997
r0319,0.0150838819,
r0321,0.001989864,
r0330,,
r0331,,
r0340,0.0052599523,
r0354,0.5832688,
r0355,0.5832688,
r0357,0.5832642245,
r0358,0.5832642245,
r0360,0.0280977753,
r0361,0.0280977753,
r0363,0.5832642245,
r0364,0.5832642245,
r0365,,
r0366,,
r0368,3.08732e-05,
r0377,9.669500000000001e-06,
r0380,4.9970065677,
r0381,,
r0383,0.04685214,
r0384,1.2945742843,
r0385,0.0004457485,
r0386,0.0004457485,
r0388,0.0002077878,
r0389,0.0211625933,
r0390,5.163e-07,1.961e-07
r0391,0.0022792299,0.1389774333
r0393,0.099162686,
r0394,4.4880000000000005e-07,4.1286000000000004e-05
r0395,2.6028e-06,
r0399,1.124e-07,
r0400,0.0002617205,
r0402,0.0106225325,
r0403,1.16837e-05,
r0407,0.0031614552,0.0021076368
r0408,1.9967617387,1.9967617387
r0409,1.9967617387,1.9967617387
r0410,0.0804367476,1.3513309547999999
r0413,0.30360084239999996,
r0423,,
r0424,,
r0425,,
r0426,0.0048405682,0.022882686099999997
r0430,0.0,
r0431,1.16079e-05,0.0062403086
r0432,2.5234499999999997e-05,0.0135658884
r0433,0.0100387574,
r0434,0.0,0.0
r0437,6.3627999999999995e-06,0.0100387574
r0438,0.0,
r0440,5.6496e-05,
r0441,0.0,0.0
r0443,2.974e-07,
r0444,0.0,
r0446,7.63442e-05,
r0450,0.00029235080000000003,0.00020337450000000002
r0451,1.2945742843,
r0456,1.5724600000000002e-05,
r0463,0.0003586533,0.0003586533
r0464,0.0939240301,0.0939528142
r0465,4.879e-07,
r0466,,
r0470,0.0001715507,
r0472,0.0001715507,0.0001715507
r0474,0.0001715507,0.0001715507
r0475,0.0001715507,0.0001715507
r0480,,
r0483,0.0003122316,0.043761270199999994
r0488,9.534000000000001e-07,9.534000000000001e-07
r0494,0.0020924576,0.003629615
r0497,0.0005218099,0.0005218099
r0502,4.1286000000000004e-05,
r0504,2.3568899999999997e-05,
r0509,0.016021711799999998,
r0510,0.0005549954,
r0511,0.0005549954,
r0512,0.32744919850000004,0.0069342182999999995
r0514,0.32744919850000004,
r0517,9.67439e-05,9.85192e-05
r0522,0.006364273100000001,
r0523,0.0911330933,
r0525,0.0002756058,0.015366256200000001
r0527,,
r0531,0.0032269156,0.0032269156
r0537,0.0004212239,
r0539,0.0033048464000000003,
r0541,1.8138938146999999,
r0545,0.0244628591,
r0546,0.0091780074,
r0547,0.0358173183,0.0314443894
r0548,0.0134379882,
r0549,0.099162686,0.0940105086
r0552,0.0170359225,0.0248607677
r0553,0.020796465,0.0250449971
r0555,0.0783390145,
r0556,0.0563227519,15.0779185542
r0557,15.0779185542,
r0558,,
r0559,1.1811e-06,1.1811e-06
r0560,2.4970210571,
r0561,0.059194873200000005,
r0568,0.040903823799999996,
r0571,,
r0573,,
r0575,0.0007871534,0.0007871534
r0578,0.0008370337,0.0006910695
r0579,0.0003137611,
r0580,,
r0584,0.0732870919,0.077849299
r0587,0.1187302181,0.1187302181
r0590,0.133500111,
r0591,0.0791413994,0.077849299
r0594,0.00385732,
r0595,17.0096516403,
r0596,0.23604737,
r0598,,
r0603,0.0041333611,
r0604,0.059194873200000005,
r0610,1.9967617387,1.9967617387
r0611,1.9967617387,1.9967617387
r0614,4.5441899999999996e-05,4.5441899999999996e-05
r0615,0.5350891527,0.9429693528
r0616,1.5711564714,2.7687954305
r0617,0.23790511190000002,0.3200905142
r0618,0.6985493059000001,
r0620,1.2945742843,0.0131286883
r0625,,
r0626,,
r0627,4.8772232726,5.034807101499999
r0629,,
r0630,,
r0633,0.0019978929,0.0021439114000000002
r0634,0.0021944358,0.012897360600000001
r0636,1.5041400000000001e-05,1.5041400000000001e-05
r0637,7.5207e-05,
r0638,0.0019978929,0.0021439114000000002
r0639,0.012897360600000001,
r0641,4.603963891,4.603963891
r0642,0.0897877652,0.0844531526
r0643,0.099162686,0.0932710758
r0644,1.1811e-06,1.1811e-06
r0645,,
r0647,,
r0648,5.4046827576,
r0649,5.4046827576,
r0650,,
r0651,,
r0652,0.0019978929,0.0021439114000000002
r0653,0.012897360600000001,
r0655,102.0415441771,
r0656,0.059194873200000005,
r0660,1.3993935637000001,1.3993935637000001
r0661,2.7987871273000002,
r0666,1.0573779909,1.1280310039
r0668,0.0016018398000000001,0.0016018398000000001
r0669,1.3993935637000001,
r0670,0.0004457485,
r0672,,
r0673,0.38712305979999995,
r0678,0.0010988681,
r0679,0.0008370337,0.000706778
r0680,0.0003137611,0.0002649349
r0681,0.0010988681,
r0682,0.0085520485,
r0683,7.6589339874,
r0686,0.054689578200000005,0.1490449987
r0688,,
r0691,0.0010988681,
r0692,0.0010988681,
r0693,0.0010988681,
r0694,0.0010988681,
r0695,0.0010988681,
r0696,0.0010988681,
r0697,0.0010988681,
r0698,,
r0701,0.0010988681,
r0702,0.0010988681,
r0706,,
r0707,0.1473442274,0.2322007823
r0708,9.616e-07,
r0709,0.00012288729999999998,
r0712,0.0010988681,
r0713,0.0010988681,
r0714,0.4732828976,
r0715,0.9465657952,
r0716,1.3993935637000001,
r0717,2.7987871273000002,
r0718,0.4732828976,
r0719,0.9465657952,
r0720,1.3993935637000001,
r0721,2.7987871273000002,
r0722,0.4732828976,0.0663196574
r0723,0.9465657952,
r0724,0.0021944358,0.012897360600000001
r0726,0.4732828976,0.0663196574
r0727,0.9465657952,
r0728,1.3993935637000001,1.3993935637000001
r0729,2.7987871273000002,
r0730,0.0004503882,
r0731,1.3993935637000001,
r0732,0.012897360600000001,
r0733,0.4732828976,
r0734,0.0675582249,
r0735,0.0019978929,0.0021439114000000002
r0737,4.603578521499999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0091780074,0.0114466597
r0753,0.0134379882,
r0754,0.0091780074,0.011399486499999998
r0755,0.0134379882,
r0756,0.0091780074,0.0113495305
r0757,0.0134379882,
r0758,0.0897877652,0.0876184342
r0760,0.0010988681,
r0761,0.0010988681,
r0762,0.0010988681,
r0763,0.0010988681,
r0764,0.0010988681,
r0765,0.0010988681,
