REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.7951e-06,
ACCOAgt,,
ACCOALm,0.001152912,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023476049900000004,
ACGAMK,6.16639e-05,
ACGAMPM,0.0034889991999999996,0.0034889991999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003104001,
ACGSm,1.4228e-06,
ACHEe,0.19139411679999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.7657458214,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4864374663,
ACNAM9PL2,0.4864374663,
ACNAMlt,,
ACNAMPH,0.1838246704,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050262576,
ACOAD1fm,59.9268019768,
ACOAD8m,50.9871225032,
ACOAD9m,3.7900013901999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021377993,
ACODA,1.5928340797,
ACONTm,0.0124369021,0.0025812438
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.5798919384,
ACRNtm,,
ACS2,0.0078453413,
ACSm,0.5000456014,
ACSOMT,2.19e-08,
ACSRTNMT,2.19e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1486654777,
ADAe,0.1053047134,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.572267585,2.9901717136
ADK3,0.0012413019,0.0011543223
ADK3m,,
ADKd,0.0012686915,0.0012691710000000001
ADMDC,0.00045253910000000005,
ADNCYC,0.6911057866,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07847447099999999,
ADPMAN,0.0674001187,
ADPRDPm,0.0035072755,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.67332e-05,0.0118577974
ADRNCPT2,1.6040790318,0.0090274159
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069595437,
ADSK,0.0069595437,
ADSL1,0.0387535309,
ADSL2,0.0392633939,
AFLATOXINte,,
AG13T10g,0.0003825837,
AG13T11g,0.0003825837,
AG13T12g,0.0003825837,
AG13T13g,0.0003825837,
AG13T14g,0.0003825837,
AG13T15g,0.0003825837,
AG13T16g,0.0003825837,
AG13T17g,0.0003825837,
AG13T18g,0.0003825837,
AG13T1g,0.0003825837,
AG13T2g,0.0003825837,
AG13T3g,0.0003825837,
AG13T4g,0.0003825837,
AG13T5g,0.0003825837,
AG13T6g,0.0003825837,
AG13T7g,0.0003825837,
AG13T8g,0.0003825837,
AG13T9g,0.0003825837,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001910803,
AGPAT1,0.0026697747999999996,
AGPex,,
AGPRim,1.2403216398,
AGPSx,0.0152560729,
AGTim,0.0010023649,
AGTix,1.5291e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0519866425,
AHEXASEly,0.0519866425,
AIRCr,0.0361509673,0.0361509673
AKGDm,0.5257968501,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004051843,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00097445,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0132285282,0.012837391799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0196245078,
ALCD21_L,0.0196245078,
ALCD22_D,0.2647609982,
ALCD22_L,0.06774150179999999,
ALCD2if,0.0046803219,
ALCD2yf,0.08973666820000001,
ALDD20x,0.0340475529,
ALDD20xm,0.12324661640000001,
ALDD21,,
ALDD2xm,0.0776254619,
ALDD2y,0.6774050384999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0394737659,
ALOX12,0.0001690091,
ALOX12R,2.4510399999999998e-05,
ALOX15,1.55447e-05,
ALOX5,0.012789911000000001,
ALOX52,0.0428220775,
ALR2,1.1986128732999999,
ALR3,0.0857237,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0956454202,
AMPTASECGe,0.2117658979,
AMPtp,,
AMPtr,,
AMY1e,0.0021100910999999997,
AMY2e,0.9481106865000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0062186598,
APAT2rm,0.00034510480000000005,0.0483686713
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0298306455,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7574105372,
ARACHCOAtx,,
ARACHCPT1,6.67128e-05,0.0118577974
ARACHCPT2,0.0008714556,0.0009092057000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027230104900000003,
ARGSS,1.007080908,
ARGt4,,
ARGtm,,
ARSA,0.011504146000000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001630514,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013156802,
ASNS1,0.012399181,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041673582,0.0041673582
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2250257106,12.310096828599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1536418957999999,
ATPH2e,0.10921712869999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.029694074700000003,
B3GALT3g,5.06878e-05,
B3GALT41g,4.6313e-05,
B3GALT42g,4.6313e-05,
B3GALT43g,4.6313e-05,
B3GALT44g,4.6313e-05,
B3GALT5g,4.7718100000000007e-05,
B3GALTg,,
B3GNT11g,9.007549999999999e-05,
B3GNT12g,9.007549999999999e-05,
B3GNT310g,,
B3GNT311g,0.0004418645,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.8330550838,
BACCLm,7.8330550838,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1567042183,
BAMPPALDOXm,0.12324661640000001,
BBHOX,2.5723000000000003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.597430000000001e-05,
BDHm,0.0633197755,0.0416116436
BDMT_L,0.001460656,
BDMT_U,0.001460656,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.17e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0164104617,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.14943e-05,
BMTer_U,,
BPNT2,0.0008559917999999999,
BTND1,0.0001938039,
BTND1n,0.00048450980000000005,
BTNDe,0.0015866427,
BTNDm,0.0040698821,
BTNPL,0.00041146330000000004,
BTNPLm,0.00041146330000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.75502e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002855165,
C160CPT1,8.4144e-06,0.0118577974
C160CPT2,1.6121109390000001,0.0007922649000000001
C160CRNt,,
C161CPT1,6.67317e-05,0.0118577974
C161CPT12,6.50071e-05,0.0118577974
C161CPT2,1.6040790318,0.009027214799999999
C161CPT22,1.6040790318,0.0087939191
C161CRN2t,0.0017256498000000002,0.0017256498000000002
C161CRNt,0.0017232683,0.0017232683
C180CPT1,5.8e-07,0.0118577974
C180CPT2,1.6040790318,7.84634e-05
C180CRNt,,
C181CPT1,6.127000000000001e-07,0.0118577974
C181CPT2,1.6040790318,8.28839e-05
C181CRNt,0.0017232683,0.0017232683
C204CPT1,3.5130000000000003e-07,0.0118577974
C204CPT2,1.6040790318,4.75201e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.672560000000001e-05,0.0118577974
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3949002477,6.3949002477
C2M26DCOAHLx,30.383118633400002,30.383118633400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5369247681,
C4STMO1r,2.6444268025,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,513.6129972259,
CAt7r,,
CATm,80.3669391361,
CATp,256.8064986129,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039964673,5.924e-07
CBPPer,701.3851779214999,
CBPSam,0.0001065497,
CBPter,,
CBR1,0.0790288102,0.19207359100000002
CBR2,0.047179616900000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009908306,
CDSm,1.534e-07,
CEPTC,0.0002449225,
CEPTE,,
CERK,0.006924279,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.766e-07,0.0001830911
CHATn,1.889e-07,0.00019586490000000003
CHLP,0.00021307540000000002,
CHLPCTD,0.007244809699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0070791467,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8111000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.85583e-05,
CHTNASEe,9.90511e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.143243008,0.324940805
CKc,8.6848576076,18.8447863513
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.67332e-05,0.0118577974
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027761189999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003149725,
CMPSASn,0.0004934569000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0242246829,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021225560000000002,
CORE2GTg,0.00036902370000000003,
CORE3GTg,2.13035e-05,
CORE4GTg,0.00025417669999999997,
CORE5GTg,,
CORE6GTg,7.44689e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0137858379,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3732103325,
CSNAT2m,0.0036365325,0.0036365325
CSNAT2x,0.0056756779,0.0056756779
CSNAT3x,0.0036365325,0.0036365325
CSNATer,0.0021819195,0.0021819195
CSNATm,0.0036365325,0.0036365325
CSNATp,0.0036365325,0.0036365325
CSNATr,0.0031274179,0.0031274179
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.49282e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8568722336,60.2486194572
CYSTAm,0.2306263866,16.2158614294
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0047213563,
CYTDK1,,
CYTDK2m,,
CYTDn,6.7507000000000004e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3939969078999999,1.1151864784999999
CYTK10n,1.3939969078999999,1.1151864784999999
CYTK11,0.7108004036,1.0893348676999999
CYTK11n,0.7108004036,1.0893348676999999
CYTK12,0.7108004036,1.0893348676999999
CYTK12n,0.7108004036,1.0893348676999999
CYTK13,0.7108004036,1.0893348676999999
CYTK13n,0.7108004036,1.0893348676999999
CYTK14,0.7108004036,1.1200175768
CYTK14n,0.7108004036,1.1200175768
CYTK1m,0.022213186099999997,0.0177703728
CYTK1n,1.3939969078999999,1.1151864784999999
CYTK2n,0.7108004036,1.0893348676999999
CYTK3,,
CYTK3n,0.7108004036,1.1037154759999999
CYTK4,,
CYTK4n,0.7108004036,1.0913984001
CYTK5,0.7108004036,1.1037154759999999
CYTK5n,1.3939969078999999,1.1151864784999999
CYTK6,1.3939969078999999,1.1151864784999999
CYTK6n,1.3939969078999999,1.1151864784999999
CYTK7,1.3939969078999999,1.1389753055
CYTK7n,1.3939969078999999,1.1389753055
CYTK8,1.3939969078999999,1.1151864784999999
CYTK8n,1.3939969078999999,1.1151864784999999
CYTK9,1.3939969078999999,1.1037154759999999
CYTK9n,1.3939969078999999,1.1037154759999999
D_3AIBt,,
D3AIBTm,3.7e-09,2.89e-07
DADA,0.1486654777,
DADAe,0.1053047134,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0204235456,0.01459598
DAGKn_hs,0.0017949274,0.0012827706
DAGt,,
DALAOXx,1.3800000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.289999999999999e-08,
DASCBH,,
DASCBR,1.6574612137,
DASPO1p,0.0002166509,
DATPtn,,
DCIm,0.3329800851,0.4339114624
DCK1m,,
DCK1n,1.3526900000000001e-05,0.0001714397
DCK2n,1.9002000000000002e-05,0.0001588467
DCSPTN1COAtx,,
DCSPTN1CPT1,6.67317e-05,0.0118577974
DCSPTN1CPT2,0.0007131244,0.0007060218
DCSPTN1CRNt,0.20507437039999998,0.20507437039999998
DCSPTN1t,,
DCT,0.0001540088,0.0001989863
DCTPtn,,
DCYTD,0.0034426556,
DCYTDn,4.9224000000000005e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.892870000000001e-05,
DESAT18_10,7.4891e-06,
DESAT18_3,9.892870000000001e-05,
DESAT18_4,9.892870000000001e-05,
DESAT18_5,9.892870000000001e-05,
DESAT18_6,9.874280000000001e-05,
DESAT18_7,7.4891e-06,
DESAT18_8,0.00010141370000000001,
DESAT18_9,0.0001630259,
DESAT20_1,4.4592000000000004e-06,
DESAT20_2,4.4592000000000004e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001021832,
DGAT,0.0001734941,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.23499e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029625171999999996,
DHAPAx,0.0034447874,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009905518,
DHCR243r,0.0009904082,
DHCR71r,2.4692699999999998e-05,
DHCR72r,2.4692699999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000106816,
DHEASt,,
DHEAStr,,
DHEASULT,3.1325e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.44334e-05,
DHPM1,0.0865837176,
DHPM2,3.47e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.67332e-05,0.0118577974
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7845999999999996e-05,
DMGDHm,2.1956300000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.39728e-05,
DNAMTSEn,1.39728e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001094953,
DOLASNT_Uer,0.0001094953,
DOLDPP_Ler,0.0019360407999999998,
DOLDPP_Uer,0.0019360407999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008287522,
DOLPGT1_Uer,0.0008287522,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025458143399999997,
DOLPMT_U,0.025458143399999997,
DOLPMT1_Ler,7.769e-07,
DOLPMT1_Uer,7.769e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0105541314,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00044671550000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013879500900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.005e-07,
DPCOAtl,,
DPGase,6.2711e-06,
DPGM,0.1983037449,0.1983037449
DPHMBDCm,,
