REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SLCBK1,,
SLDt,,
SLDx,1.0637840549,0.21636522460000002
SLDxm,264.2727625268,11301.912647571498
SMPD3g,0.0038045317999999997,
SMPD3l,0.027288777400000002,
SMPD4,0.0096893096,
SMS,0.0047748812,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.0586000000000007e-05,
SOAT11r,0.0004755083,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.7056685147,
SPODMm,189.7302406568,
SPODMn,1186.4783167479,
SPODMx,1186.4783167479,
SPR,0.006293135,
SPRMS,0.8306343264,
SPRn,0.0060195205,
SPTix,8.1729e-06,
SQLEr,2.7666e-05,
SQLSr,0.0010694154,
SR5AR2r,0.0002189364,
SR5ARr,0.0002189364,
SRTN23OX,1.5560000000000002e-07,
SRTNACT,0.0004881023,
SRTNMTX,0.0001012549,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,19.9997349399,
ST3GAL22g,19.9997349399,
ST3GAL23g,0.0001079986,
ST3GAL31g,0.00020080119999999998,
ST3GAL61g,0.0002791185,
ST3GAL62g,0.0073134556,
ST6GALNAC21,0.0001326359,
ST6GALNAC22,0.0001326359,
ST6GALNAC23,0.0001326359,
ST6GALNAC24,0.0001326359,
ST6GALNAC25,0.0001326359,
ST6GALNAC26,0.0001326359,
ST6GALNAC27,0.0001326359,
ST6GALNAC28,0.0001326359,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.29705e-05,
ST8SIA12,7.29705e-05,
ST8SIA51g,6.208449999999999e-05,
ST8SIA52g,6.208449999999999e-05,
ST8SIA53g,6.208449999999999e-05,
ST8SIA54g,6.208449999999999e-05,
ST8SIA55g,6.208449999999999e-05,
ST8SIA56g,6.208449999999999e-05,
STCOAtx,,
STRDNCCPT1,0.0057122991,1.0150394563
STRDNCCPT2,0.00022410669999999998,0.00022646220000000002
STRDNCCRNt,0.00033614720000000003,5.39521e-05
STRDNCt,,
STS1,2.59946e-05,
STS1r,9.92523e-05,
STS2,2.59946e-05,
STS2r,9.92523e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3876708304,0.3867827721
SUCOAS1m,0.0346039956,2.8980846281
SUCOASm,0.1420816894,1.05928856
SUCRe,0.0004139274,
SULFOX,0.006878698000000001,
T2M26DCOAHLm,14.496598663599999,14.496598663599999
T2M26DCOAHLx,20.9479539855,20.9479539855
T4HCINNMFM,,
T4HCINNOX,0.0001759023,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0057124264,1.0150394563
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0057122991,1.0150394563
TETPENT6CPT2,,
TETPENT6CRNt,0.2704212533,0.023501260899999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0057124264,1.0150394563
TETTET6CPT2,0.1384630831,0.1384630831
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0394404797,
THCHOLSTOICtm,,
THD1m,0.0150814733,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.095409039,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.0373e-06,
TMABADH,0.080312182,
TMDK1m,0.1755602387,
TMDPP,0.0051506886,0.0051506886
TMDPPK,,
TMLYSOX,8.0691e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0057120413,1.0150394563
TMNDNCCPT2,,
TMNDNCCRNt,0.0612030308,0.0033216107000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0320353907,
TRDR2,0.00042357669999999997,
TRDR3,0.0003388614,
TRDRm,0.0037584498,
TREH,0.0018090425,
TREHe,0.0023114235,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0077830411,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.0748e-06,
TRPO2,7.118200000000001e-06,
TRPt4,,
TRYPTAOX,0.2621379309,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30575e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008021358,0.0008021358
TXA2te,,
TXA2tr,,
TXASr,0.0290772488,
TYMSFt,,
TYMSULT,0.0077830411,
TYR3MO2,1.1076e-06,
TYRASE,,
TYRCBOX,2.7030000000000003e-07,
TYRDOPO,3.0362000000000003e-06,
TYRDOPO3,9.33877e-05,
TYROXDAc,0.38175726270000004,
TYRt,,
TYRt4,,
TYRTAm,0.8458351193000001,0.742929363
UAG2EMAi,6.97821e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7189e-06,
UDPDOLPT_U,2.7189e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0014018780999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005021849,
UDPGNP,,
UDPGP,3.1567432705000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025234427,
UGALNACter,,
UGALNACtg,,
UGCG,6.979e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.1690308275,0.8691142214
UMPK2n,1.1690308275,0.8691142214
UMPK3,1.1690308275,0.8915729128000001
UMPK3n,1.1690308275,0.8915729128000001
UMPK4,1.1690308275,0.888000548
UMPK4n,1.1690308275,0.888000548
UMPK5,1.1690308275,0.8915729128000001
UMPK5n,1.1690308275,0.8915729128000001
UMPK6,1.1690308275,0.8546482083
UMPK6n,1.1690308275,0.8546482083
UMPK7,1.1690308275,0.8817374437000001
UMPK7n,1.1690308275,0.8817374437000001
UMPKm,,
UMPKn,1.1690308275,0.8915729128000001
UMPtr,,
UNK2,,
UPPN,1.71413e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.5461e-05,6.5461e-05
URIDK2m,0.0027303154,0.0390347615
URIK1,0.0061867638,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5396899987,0.4693905733
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.6955000000000001e-06,
XANtx,,
XAO2x,4.3099999999999996e-08,
XAOx,5.22e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003000839,
XYLTD_Dr,,
XYLTer,2.3090900000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0043868977000000005,0.0025505219
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.675596962,
r0013,0.0551789131,
r0016,6.0765e-06,2.43061e-05
r0021,0.49304723520000004,0.49304723520000004
r0022,0.5478302613,0.5478302613
r0023,0.08002766480000001,
r0024,0.0002153063,
r0027,0.0180699837,0.00046328129999999995
r0028,0.0046668607,
r0033,0.00043135870000000003,
r0034,0.000502589,
r0047,0.3605388907,
r0051,0.0048226377,0.0104908027
r0055,,
r0062,1.657e-07,
r0068,0.0754728476,
r0074,0.0105292571,0.5870532113
r0081,0.0847044333,0.0821999228
r0083,0.2876504659,
r0084,0.0888166977,
r0085,0.0512791457,
r0086,0.18399069269999999,
r0093,0.0009869491,
r0097,1.1234254191,
r0113,0.0,
r0119,15.0027085372,
r0120,2.887e-07,
r0121,2.887e-07,
r0122,3.91804e-05,
r0129,0.0031264543,0.0031313498999999997
r0130,0.004704477,0.0047118436
r0139,0.0231167748,0.022985618
r0142,0.020101401,
r0145,0.0001076532,
r0149,0.0237107053,0.0231167748
r0153,3.91804e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.006723553100000001,
r0165,3.91804e-05,
r0166,1.6842597602,
r0170,0.0007129436,0.0014258872
r0173,0.361643134,2.0680597388999997
r0178,0.024244438599999998,0.0219581879
r0179,,
r0181,0.0167894119,0.012739544299999999
r0186,5.069e-07,
r0191,0.6042003981,
r0193,8.8489e-06,8.8489e-06
r0196,0.0002318591,0.0001765883
r0202,0.007932310500000001,0.0373285198
r0205,0.1499083088,
r0208,0.0987487932,
r0210,0.0182027482,
r0221,0.0044658025,
r0224,0.2592185892,
r0226,0.2592185892,
r0236,,
r0239,0.0803570991,0.0803570991
r0242,0.0201352308,0.0263148863
r0245,0.9349324933,0.9349324933
r0246,0.25774706,
r0249,0.5419150911,0.00017493360000000002
r0267,0.0008283003,
r0268,0.0008173616,
r0276,0.0016812002,0.0016812002
r0280,3.91804e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.00716025,
r0287,0.021562657000000002,
r0301,,
r0308,0.006967395699999999,
r0309,0.0008503932,0.0009125452
r0310,104.52219274299999,
r0311,2.13952e-05,
r0317,0.0176204382,0.0172879771
r0319,0.0278492408,
r0321,0.0011478405,
r0330,,
r0331,,
r0340,0.004419702199999999,
r0354,0.7513768665999999,
r0355,0.7513768665999999,
r0357,0.7473059685,
r0358,0.7473059685,
r0360,0.0360002111,
r0361,0.0360002111,
r0363,0.7473059685,
r0364,0.7473059685,
r0365,,
r0366,,
r0368,2.3178600000000002e-05,
r0377,1.1941600000000001e-05,
r0380,4.3418081892,
r0381,,
r0383,0.1588846184,
r0384,0.662986189,
r0385,0.0008368297999999999,
r0386,0.0008368297999999999,
r0388,0.0002010623,
r0389,0.0204776188,
r0390,0.0008076808,0.0003067933
r0391,9.76965e-05,0.0059571041
r0393,0.16545864359999998,
r0394,1.436e-07,1.3207100000000001e-05
r0395,8.326000000000001e-07,
r0399,5.488e-06,
r0400,0.0008141775,
r0402,0.006365417,
r0403,6.0748e-06,
r0407,0.0005706619000000001,0.00038044120000000004
r0408,2.5190599006,2.5190599006
r0409,2.5190599006,2.5190599006
r0410,0.042746327599999995,0.7181348998
r0413,3.91804e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0036570721000000004,0.0172879771
r0430,0.0,
r0431,3.9938e-06,0.0021470343
r0432,8.6822e-06,0.0046674659
r0433,0.0034539246999999995,
r0434,0.0,0.0
r0437,2.1891999999999997e-06,0.0034539246999999995
r0438,0.0,
r0440,1.9438e-05,
r0441,0.0,0.0
r0443,1.0230000000000001e-07,
r0444,0.0,
r0446,2.62669e-05,
r0450,0.0037372640999999997,0.0025998359
r0451,0.662986189,
r0456,2.29812e-05,
r0463,0.0002695808,0.0002695808
r0464,0.1567176451,0.156765673
r0465,0.00716025,
r0466,,
r0470,0.0001003777,
r0472,0.0001003777,0.0001003777
r0474,0.0001003777,0.0001003777
r0475,0.0001003777,0.0001003777
r0480,,
r0483,0.0361497513,5.0666209405
r0488,1.2288e-06,1.2288e-06
r0494,0.0127873774,0.0221812166
r0497,0.0031888721999999998,0.0031888721999999998
r0502,1.3207100000000001e-05,
r0504,7.5395e-06,
r0509,0.0046207313,
r0510,0.014299258600000002,
r0511,0.014299258600000002,
r0512,0.2592185892,0.0054893348
r0514,0.2592185892,
r0517,0.00023349959999999998,0.00023778419999999999
r0522,0.007653090899999999,
r0523,0.006275503199999999,
r0525,0.0019760641,0.1101744202
r0527,,
r0531,0.0032702339000000003,0.0032702339000000003
r0537,0.00042672639999999997,
r0539,0.0047802543,
r0541,6.4065676987,
r0545,0.006966124399999999,
r0546,0.0023844149,
r0547,0.0101994576,0.008954208
r0548,0.0034911434,
r0549,0.16545864359999998,0.1568619395
r0552,0.055694639000000004,0.0812759911
r0553,0.0679887816,0.0818782824
r0555,0.0273503333,
r0556,0.0195169467,5.2247967694
r0557,5.2247967694,
r0558,,
r0559,3.088e-07,3.088e-07
r0560,1.7104126212000001,
r0561,0.0909044666,
r0568,0.014060926299999998,
r0571,,
r0573,,
r0575,0.0014258872,0.0014258872
r0578,0.0010569187,0.0008726103
r0579,0.00038029910000000005,
r0580,,
r0584,0.001736783,0.0018448997
r0587,0.012452580100000001,0.012452580100000001
r0590,0.052387235899999995,
r0591,0.0018755204,0.0018448997
r0594,0.0126105318,
r0595,5.7266608492,
r0596,0.1255729786,
r0598,,
r0603,0.002212089,
r0604,0.0909044666,
r0610,2.5190599006,2.5190599006
r0611,2.5190599006,2.5190599006
r0614,3.1622600000000005e-05,3.1622600000000005e-05
r0615,1.1209463594,1.9754055144999998
r0616,3.4763795115,6.126304974299999
r0617,0.4983821252,0.6705504958
r0618,1.5456274018,
r0620,0.662986189,0.006723553100000001
r0625,,
r0626,,
r0627,3.3862103468,3.4956193203
r0629,,
r0630,,
r0633,0.0008503932,0.0009125452
r0634,0.0036621339,0.0215234652
r0636,2.55053e-05,2.55053e-05
r0637,0.0001275267,
r0638,0.0008503932,0.0009125452
r0639,0.0215234652,
r0641,1.2086603318,1.2086603318
r0642,0.1442470319,0.13567679929999998
r0643,0.16545864359999998,0.1556281532
r0644,3.088e-07,3.088e-07
r0645,,
r0647,,
r0648,1.8187103278999999,
r0649,1.8187103278999999,
r0650,,
r0651,,
r0652,0.0008503932,0.0009125452
r0653,0.0215234652,
r0655,140.0707683018,
r0656,0.0909044666,
r0660,0.0189691071,0.0189691071
r0661,0.0379382142,
r0666,2.3058191058,2.459891792
r0668,0.0008890397999999999,0.0008890397999999999
r0669,0.0189691071,
r0670,0.0008368297999999999,
r0672,,
r0673,0.2319785537,
r0678,0.0031811091999999997,
r0679,0.0010569187,0.0008924453
r0680,0.00038029910000000005,0.00032111849999999996
r0681,0.0031811091999999997,
r0682,0.024757292799999997,
r0683,3.4287762458,
r0686,0.0617572797,0.1683065399
r0688,,
r0691,0.0031811091999999997,
r0692,0.0031811091999999997,
r0693,0.0031811091999999997,
r0694,0.0031811091999999997,
r0695,0.0031811091999999997,
r0696,0.0031811091999999997,
r0697,0.0031811091999999997,
r0698,,
r0701,0.0031811091999999997,
r0702,0.0031811091999999997,
r0706,,
r0707,0.0154536547,0.024353520899999998
r0708,2.887e-07,
r0709,0.0001473738,
r0712,0.0031811091999999997,
r0713,0.0031811091999999997,
r0714,0.006415460400000001,
r0715,0.012830920800000001,
r0716,0.0189691071,
r0717,0.0379382142,
r0718,0.006415460400000001,
r0719,0.012830920800000001,
r0720,0.0189691071,
r0721,0.0379382142,
r0722,0.006415460400000001,0.0008989785000000001
r0723,0.012830920800000001,
r0724,0.0036621339,0.0215234652
r0726,0.006415460400000001,0.0008989785000000001
r0727,0.012830920800000001,
r0728,0.0189691071,0.0189691071
r0729,0.0379382142,
r0730,6.1051e-06,
r0731,0.0189691071,
r0732,0.0215234652,
r0733,0.006415460400000001,
r0734,0.0009157675,
r0735,0.0008503932,0.0009125452
r0737,3.9999657102999997,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0023844149,0.0029738029999999997
r0753,0.0034911434,
r0754,0.0023844149,0.0029615476
r0755,0.0034911434,
r0756,0.0023844149,0.0029485692
r0757,0.0034911434,
r0758,0.1442470319,0.1407619295
r0760,0.0031811091999999997,
r0761,0.0031811091999999997,
r0762,0.0031811091999999997,
r0763,0.0031811091999999997,
r0764,0.0031811091999999997,
r0765,0.0031811091999999997,
r0766,0.0031811091999999997,
r0767,0.0031811091999999997,
r0768,0.0031811091999999997,
r0769,0.0031811091999999997,
r0770,0.0031811091999999997,
r0771,0.0031811091999999997,
r0772,0.0031811091999999997,
r0773,0.0031811091999999997,
r0774,5.5581e-05,9.883549999999999e-05
r0775,2.887e-07,
r0776,0.0001473738,
r0777,2.887e-07,
r0778,0.0010411194,
r0779,0.1255729786,
r0780,0.0003448046,0.0005825364
r0781,0.003198613,0.0054229617
r0782,0.0042915720000000004,
r0783,1.4116099999999999e-05,2.38486e-05
r0784,,
r0786,0.000426746,
r0787,0.055458020700000006,
r0788,,
r0789,,
r0791,0.0009125452,0.5976904248
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.58482e-05,2.63119e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.6348e-06,5.53228e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0033610332,0.0039262834
r1155,,
r1156,0.0061867638,0.0061867638
r1159,,
r1162,,
r1163,,
r1164,0.000206931,
r1165,0.0015986822,
r1166,1.4264200000000001e-05,
r1167,1.50678e-05,
r1168,0.0016411306,
r1169,0.0016410939999999998,
r1170,0.0016410939999999998,
r1171,8.6389e-06,
r1172,2.4485562261,
r1173,0.003919264600000001,
r1174,2.4485562261,
r1175,0.0575958834,
r1176,0.003919264600000001,
r1177,0.1444257768,
r1178,0.0030496589,
r1179,2.7616808148,
r1180,0.0040011794,
r1181,2.7616808148,
r1182,198.0421090966,
r1183,2.8381276588,
r1184,0.0040299064,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.13952e-05,
r1252,9.807599999999999e-06,
r1253,2.13952e-05,
r1254,9.807599999999999e-06,
r1255,2.13952e-05,
r1257,2.13952e-05,
r1259,2.13952e-05,
r1260,2.13952e-05,
r1262,2.13952e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001918815,
r1314,0.04877700769999999,
r1315,0.0031811091999999997,
r1316,0.04877700769999999,
r1317,1.1243e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0247832642,0.3420090455
r1380,2.38486e-05,1.4116099999999999e-05
r1381,0.0049957461,0.0049957461
r1382,7.485599999999999e-06,
r1383,0.00018457720000000002,
r1384,,
r1386,,
r1391,0.022906828599999998,0.022906828599999998
r1392,2.4632e-06,5.307e-07
r1393,0.006053022900000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.8007605708,
r1418,135.0034416178,1363.179081479
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002314091,
r1444,0.0002314091,
r1445,3.01544e-05,
r1446,1.03322e-05,
r1447,8.18919e-05,
r1448,0.00015934479999999999,
r1449,8.18919e-05,
r1450,4.0869e-06,
r1451,7.025859999999999e-05,
r1453,0.0071025414000000005,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.874e-07,
r1474,4.04904e-05,
r1477,8.312389999999999e-05,
r1479,3.7968481616000003,
r1481,3.7968481616000003,
r1487,2.13952e-05,2.13952e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
