REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T8g,,
S6T9g,0.0010695903,
S6TASE10ly,0.004720375,0.0028076184999999997
S6TASE11ly,0.0178251457,0.0106021681
S6TASE12ly,0.0178251457,0.0106021681
S6TASE13ly,0.0178251457,0.0106021681
S6TASE14ly,0.0178251457,0.0106021681
S6TASE15ly,0.0178251457,0.0106021681
S6TASE16ly,0.0178251457,0.0106021681
S6TASE17ly,0.0178251457,0.0106021681
S6TASE18ly,0.0178251457,0.0106021681
S6TASE19ly,0.0178251457,0.0106021681
S6TASE1ly,0.009761594399999999,0.0106021681
S6TASE20ly,0.0178251457,0.0106021681
S6TASE21ly,0.0178251457,0.0106021681
S6TASE22ly,0.004720375,0.0028076184999999997
S6TASE23ly,0.0178251457,0.0106021681
S6TASE24ly,0.0178251457,0.0106021681
S6TASE25ly,0.004720375,0.0028076184999999997
S6TASE26ly,0.0178251457,0.0106021681
S6TASE2ly,0.0178251457,0.0106021681
S6TASE3ly,0.0178251457,0.0106021681
S6TASE4ly,0.004720375,0.0028076184999999997
S6TASE5ly,0.004720375,0.0028076184999999997
S6TASE6ly,0.004720375,0.0028076184999999997
S6TASE7ly,0.004720375,0.0028076184999999997
S6TASE8ly,0.004720375,0.0028076184999999997
S6TASE9ly,0.004720375,0.0028076184999999997
SACCD3m,0.002817995,
SACCD4m,0.0010340163000000001,
SADT,0.0459352078,
SALMCOM,0.007541306899999999,
SALMCOM2,0.0061022314,
SAMHISTA,0.00040736069999999997,
SARCOXp,0.0146854072,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004065693,
SBPP1er,0.0013330382,
SBPP3er,0.0013330382,
SBTD_D2,0.7000174523,
SBTR,1.7295053981,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3620606165,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.058027940199999996,
SELCYSLY,0.0022023612,
SELCYSLY2,,
SELCYSTGL,7.901599999999999e-06,
SELCYSTS,0.0020226756,
SELMETAT,0.000157221,
SELNPS,1.1056881176,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.90476e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2790785013,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012592787,
SGPL12r,0.0012593209,
SIAASE,0.0019601272,
SIAASE2ly,0.0061627193,
SIAASE3ly,0.0061627193,
SIAASE4ly,0.0061627193,
SIAASEly,0.0061627193,
SIAT4Bg,0.0002519065,
SIAT9g,1.9610499999999998e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8848284304999999,0.17996707239999998
SLDxm,489.70768783650004,20942.882867889
SMPD3g,0.015124547700000001,
SMPD3l,0.0081628185,
SMPD4,0.0217994906,
SMS,0.004597597199999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.83287e-05,
SOAT11r,0.0003602895,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,240.98095528009998,
SPODMm,279.7512574629,
SPODMn,471.2380172315,
SPODMx,471.2380172315,
SPR,0.0083910958,
SPRMS,0.9566013945999999,
SPRn,0.0080262656,
SPTix,2.9283999999999998e-06,
SQLEr,6.91211e-05,
SQLSr,0.0010340897,
SR5AR2r,0.0013484162,
SR5ARr,0.0013484162,
SRTN23OX,0.00019831259999999998,
SRTNACT,1.15484e-05,
SRTNMTX,0.0001913774,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,46.649351656499995,
ST3GAL22g,46.649351656499995,
ST3GAL23g,0.0002519065,
ST3GAL31g,5.742189999999999e-05,
ST3GAL61g,6.84045e-05,
ST3GAL62g,0.0017923319,
ST6GALNAC21,1.2441700000000002e-05,
ST6GALNAC22,1.2441700000000002e-05,
ST6GALNAC23,1.2441700000000002e-05,
ST6GALNAC24,1.2441700000000002e-05,
ST6GALNAC25,1.2441700000000002e-05,
ST6GALNAC26,1.2441700000000002e-05,
ST6GALNAC27,1.2441700000000002e-05,
ST6GALNAC28,1.2441700000000002e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.2895e-06,
ST8SIA12,4.2895e-06,
ST8SIA51g,1.527e-06,
ST8SIA52g,1.527e-06,
ST8SIA53g,1.527e-06,
ST8SIA54g,1.527e-06,
ST8SIA55g,1.527e-06,
ST8SIA56g,1.527e-06,
STCOAtx,,
STRDNCCPT1,0.000451819,0.0802853877
STRDNCCPT2,0.0003096704,0.00031292529999999997
STRDNCCRNt,0.0002586315,4.1510699999999995e-05
STRDNCt,,
STS1,2.87987e-05,
STS1r,0.0001099585,
STS2,2.87987e-05,
STS2r,0.0001099585,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1302253694,1.1276363018
SUCOAS1m,0.052793563499999994,4.421460944100001
SUCOASm,0.1584672369,1.1814508388
SUCRe,0.0005035105,
SULFOX,0.0017869935000000001,
T2M26DCOAHLm,4.1018861070999995,4.1018861070999995
T2M26DCOAHLx,11.8178569097,11.8178569097
T4HCINNMFM,,
T4HCINNOX,3.664e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00045182910000000003,0.0802853877
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000451819,0.0802853877
TETPENT6CPT2,,
TETPENT6CRNt,0.2080620322,0.0180818632
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00045182910000000003,0.0802853877
TETTET6CPT2,0.1913281374,0.1913281374
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1319690133,
THCHOLSTOICtm,,
THD1m,0.032530190699999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.028202291600000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005441422,
TMABADH,0.027221071,
TMDK1m,0.0145841819,
TMDPP,0.035189862200000005,0.035189862200000005
TMDPPK,,
TMLYSOX,0.000241166,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004517986,0.0802853877
TMNDNCCPT2,,
TMNDNCCRNt,0.0470895937,0.0025556463
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.043699621699999996,
TRDR2,0.0005778029,
TRDR3,0.0004622424,
TRDRm,0.0050172358,
TREH,0.0032572946,
TREHe,0.005471246,
TRIODTHYSUFt,,
TRIODTHYSULT,0.010619799099999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.000140388,
TRPO2,7.38771e-05,
TRPt4,,
TRYPTAOX,0.0478078969,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,9.47767e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000617163,0.000617163
TXA2te,,
TXA2tr,,
TXASr,0.0012147869000000001,
TYMSFt,,
TYMSULT,0.010619799099999999,
TYR3MO2,8.0062e-06,
TYRASE,,
TYRCBOX,0.0010626428,
TYRDOPO,6.3e-09,
TYRDOPO3,1.945e-07,
TYROXDAc,0.0695685668,
TYRt,,
TYRt4,,
TYRTAm,0.9728632281,0.8545030134
UAG2EMAi,5.42145e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.3473e-06,
UDPDOLPT_U,8.3473e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0034828369,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002690701,
UDPGNP,,
UDPGP,0.1114603031,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016294570000000002,
UGALNACter,,
UGALNACtg,,
UGCG,2.2297e-06,
UGLCNACtg,,
UGT1A10r,4e-10,9e-10
UGT1A1r,3.9e-09,
UGT1A2r,5.7199999999999996e-08,
UGT1A3r,9.69e-08,
UGT1A4r,7.33e-08,
UGT1A5r,3.9e-09,
UGT1A5r2,2.195e-07,
UGT1A6r,3.9e-09,
UGT1A7r,3.9e-09,
UGT1A8r,7.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.4725746053,1.0947833893
UMPK2n,1.4725746053,1.0947833893
UMPK3,1.4725746053,1.1230735745
UMPK3n,1.4725746053,1.1230735745
UMPK4,1.4725746053,1.1185736301
UMPK4n,1.4725746053,1.1185736301
UMPK5,1.4725746053,1.1230735745
UMPK5n,1.4725746053,1.1230735745
UMPK6,1.4725746053,1.076561215
UMPK6n,1.4725746053,1.076561215
UMPK7,1.4725746053,1.1106842844
UMPK7n,1.4725746053,1.1106842844
UMPKm,,
UMPKn,1.4725746053,1.1230735745
UMPtr,,
UNK2,,
UPPN,0.00043950129999999996,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003709661,0.0003709661
URIDK2m,0.0040455490999999994,0.05783839
URIK1,0.010285836,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8238147344,0.7165055336
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004378368,
XANtx,,
XAO2x,1.11412e-05,
XAOx,1.3483599999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0030912487,
XYLTD_Dr,,
XYLTer,1.99406e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0031663028000000005,0.0018408737
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2539859014,
r0013,0.0675303179,
r0016,3.7808999999999997e-06,1.51234e-05
r0021,0.5426991763,0.5426991763
r0022,0.6029990847,0.6029990847
r0023,0.117535562,
r0024,0.0005248773000000001,
r0027,0.0246992698,0.000633244
r0028,0.0048678025,
r0033,0.0005110286000000001,
r0034,3.24475e-05,
r0047,0.3601223951,
r0051,0.0084551691,0.018392738
r0055,,
r0062,6.635e-07,
r0068,0.1283082469,
r0074,0.0006675349000000001,0.0372180611
r0081,0.0048091462,0.0046669510999999995
r0083,0.6096887586999999,
r0084,0.2730714206,
r0085,0.0478511108,
r0086,0.17169082870000002,
r0093,0.0063053022,
r0097,1.9098887975,
r0113,0.0,
r0119,21.6501246922,
r0120,1.4635e-06,
r0121,1.4635e-06,
r0122,0.2707538928,
r0129,0.0039347768,0.0039409381
r0130,0.0037961126,0.0038020569
r0139,0.025318190600000002,0.025174543799999997
r0142,0.0052220743,
r0145,0.0002624386,
r0149,0.025968681299999997,0.025318190600000002
r0153,0.2707538928,
r0156,,
r0157,,
r0160,0.0008989252,
r0163,0.0090010864,
r0165,0.2707538928,
r0166,2.4305233772999997,
r0170,0.0006893931,0.0013787863
r0173,0.6585888047999999,3.7661464129000004
r0178,0.0086861298,0.0078670277
r0179,,
r0181,0.018388271499999997,0.013952734
r0186,5.069e-07,
r0191,0.2071984393,
r0193,7.901599999999999e-06,7.901599999999999e-06
r0196,0.0001100593,8.38232e-05
r0202,0.0032016893,0.015066773200000001
r0205,0.11615829009999999,
r0208,0.124487899,
r0210,0.0021577718,
r0221,0.0066374042000000005,
r0224,0.1681136683,
r0226,0.1681136683,
r0236,,
r0239,0.0342579115,0.0342579115
r0242,0.0363700565,0.047532303399999996
r0245,0.4139185742,0.4139185742
r0246,0.0902229443,
r0249,1.6202917011000002,0.0005230403
r0267,0.0010749165,
r0268,0.0010607208,
r0276,0.00037862910000000004,0.00037862910000000004
r0280,0.2707538928,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.29809e-05,
r0287,0.010301966800000001,
r0301,,
r0308,0.011058074499999999,
r0309,0.0006685446000000001,0.0007174061
r0310,59.3068829232,
r0311,1.88796e-05,
r0317,0.0143457062,0.0140750325
r0319,0.0413915902,
r0321,0.0024246877,
r0330,,
r0331,,
r0340,0.0295750477,
r0354,0.4433427592,
r0355,0.4433427592,
r0357,0.4420177106,
r0358,0.4420177106,
r0360,0.0212934615,
r0361,0.0212934615,
r0363,0.4420177106,
r0364,0.4420177106,
r0365,,
r0366,,
r0368,1.0407e-05,
r0377,8.471900000000001e-06,
r0380,5.425886172799999,
r0381,,
r0383,0.0956333118,
r0384,0.8875658198999999,
r0385,0.0001256423,
r0386,0.0001256423,
r0388,9.6923e-05,
r0389,0.009871335,
r0390,0.0008873533,0.0003370564
r0391,0.0002725267,0.0166174846
r0393,0.0859099814,
r0394,3.707e-05,0.0034104417
r0395,0.00021500610000000001,
r0399,0.0002818476,
r0400,0.0010565887,
r0402,0.008487474699999999,
r0403,0.000140388,
r0407,0.0003850496,0.0002566998
r0408,0.8638611983,0.8638611983
r0409,0.8638611983,0.8638611983
r0410,0.0616864161,1.0363268798
r0413,0.2707538928,
r0423,,
r0424,,
r0425,,
r0426,0.0029774107,0.0140750325
r0430,0.0,
r0431,1.8954100000000002e-05,0.010189576700000001
r0432,4.1204499999999995e-05,0.0221512537
r0433,0.0163919277,
r0434,0.0,0.0
r0437,1.03896e-05,0.0163919277
r0438,0.0,
r0440,9.22503e-05,
r0441,0.0,0.0
r0443,4.856000000000001e-07,
r0444,0.0,
r0446,0.0001246598,
r0450,0.0015754731,0.0010959813
r0451,0.8875658198999999,
r0456,3.54644e-05,
r0463,0.0019353844,0.0019353844
r0464,0.0813714513,0.0813963885
r0465,1.29809e-05,
r0466,,
r0470,0.0001378475,
r0472,0.0001378475,0.0001378475
r0474,0.0001378475,0.0001378475
r0475,0.0001378475,0.0001378475
r0480,,
r0483,0.0022227389,0.3115312074
r0488,2.4292e-06,2.4292e-06
r0494,0.0140051223,0.0242935391
r0497,0.0034925492,0.0034925492
r0502,0.0034104417,
r0504,0.0019469174,
r0509,0.0134713971,
r0510,0.0006150306,
r0511,0.0006150306,
r0512,0.1681136683,0.0035600541999999996
r0514,0.1681136683,
r0517,0.000110838,0.0001128718
r0522,0.0040492226,
r0523,0.0113454256,
r0525,0.0001762938,0.0098291664
r0527,,
r0531,0.0012754578,0.0012754578
r0537,0.00047852,
r0539,0.0038547583000000003,
r0541,2.0072859744,
r0545,0.021572832099999998,
r0546,0.0057050788,
r0547,0.0315858825,0.027729568700000002
r0548,0.0083530965,
r0549,0.0859099814,0.0814463723
r0552,0.0093145581,0.0135928692
r0553,0.0113706717,0.013693598400000001
r0555,0.0273091544,
r0556,0.0194603416,5.2096432723
r0557,5.2096432723,
r0558,,
r0559,2.7334e-06,2.7334e-06
r0560,2.4955291562,
r0561,0.1528817547,
r0568,0.047896865999999996,
r0571,,
r0573,,
r0575,0.0013787863,0.0013787863
r0578,0.0013406171,0.0011068366000000001
r0579,0.0005900104,
r0580,,
r0584,0.0107388166,0.0114073205
r0587,0.022492965,0.022492965
r0590,0.0620629047,
r0591,0.011596653,0.0114073205
r0594,0.0021090276,
r0595,27.1275353148,
r0596,0.056821810300000004,
r0598,,
r0603,0.0023985488,
r0604,0.1528817547,
r0610,0.8638611983,0.8638611983
r0611,0.8638611983,0.8638611983
r0614,3.2941399999999996e-05,3.2941399999999996e-05
r0615,0.488671765,0.8611695745
r0616,1.4193383819,2.5012515926
r0617,0.2172675532,0.292323617
r0618,0.6310497137,
r0620,0.8875658198999999,0.0090010864
r0625,,
r0626,,
r0627,3.131765451,3.2329532710000004
r0629,,
r0630,,
r0633,0.0006685446000000001,0.0007174061
r0634,0.0017496537,0.0102832421
r0636,9.089e-06,9.089e-06
r0637,4.54451e-05,
r0638,0.0006685446000000001,0.0007174061
r0639,0.0102832421,
r0641,1.5211508631,1.5211508631
r0642,0.0665541935,0.0625999706
r0643,0.0859099814,0.0808057618
r0644,2.7334e-06,2.7334e-06
r0645,,
r0647,,
r0648,1.4675445006,
r0649,1.4675445006,
r0650,,
r0651,,
r0652,0.0006685446000000001,0.0007174061
r0653,0.0102832421,
r0655,62.465575600600005,
r0656,0.1528817547,
r0660,0.15320517390000002,0.15320517390000002
r0661,0.30641034780000004,
r0666,2.0017889803,2.1355466565
r0668,0.0009917918,0.0009917918
r0669,0.15320517390000002,
r0670,0.0001256423,
r0672,,
r0673,0.3093139213,
r0678,0.0040301461,
r0679,0.0013406171,0.0011319957
r0680,0.0005900104,0.0004981954
r0681,0.0040301461,
r0682,0.031365005099999996,
r0683,2.5695417781,
r0686,0.0039152945,0.0106703157
r0688,,
r0691,0.0040301461,
r0692,0.0040301461,
r0693,0.0040301461,
r0694,0.0040301461,
r0695,0.0040301461,
r0696,0.0040301461,
r0697,0.0040301461,
r0698,,
r0701,0.0040301461,
r0702,0.0040301461,
r0706,,
r0707,0.0279137746,0.0439895096
r0708,1.4635e-06,
r0709,9.2619e-05,
r0712,0.0040301461,
r0713,0.0040301461,
r0714,0.051814865,
r0715,0.1036297301,
r0716,0.15320517390000002,
r0717,0.30641034780000004,
r0718,0.051814865,
r0719,0.1036297301,
r0720,0.15320517390000002,
r0721,0.30641034780000004,
r0722,0.051814865,0.007260655600000001
r0723,0.1036297301,
r0724,0.0017496537,0.0102832421
r0726,0.051814865,0.007260655600000001
r0727,0.1036297301,
r0728,0.15320517390000002,0.15320517390000002
r0729,0.30641034780000004,
r0730,4.9308400000000004e-05,
r0731,0.15320517390000002,
r0732,0.0102832421,
r0733,0.051814865,
r0734,0.0073962535,
r0735,0.0006685446000000001,0.0007174061
r0737,4.9986912579,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0057050788,0.0071152803
r0753,0.0083530965,
r0754,0.0057050788,0.0070859573
r0755,0.0083530965,
r0756,0.0057050788,0.0070549045
r0757,0.0083530965,
r0758,0.0665541935,0.0649462007
r0760,0.0040301461,
r0761,0.0040301461,
r0762,0.0040301461,
r0763,0.0040301461,
r0764,0.0040301461,
r0765,0.0040301461,
r0766,0.0040301461,
r0767,0.0040301461,
r0768,0.0040301461,
r0769,0.0040301461,
r0770,0.0040301461,
r0771,0.0040301461,
r0772,0.0040301461,
r0773,0.0040301461,
r0774,1.40478e-05,2.49801e-05
r0775,1.4635e-06,
r0776,9.2619e-05,
r0777,1.4635e-06,
r0778,0.0009173139999999999,
r0779,0.056821810300000004,
r0780,0.0001071793,0.00018107599999999999
r0781,0.20131721579999998,0.34131529380000003
r0782,0.0078308826,
r0783,1.50224e-05,2.5379899999999997e-05
r0784,,
r0786,0.0004785419,
r0787,0.163634385,
r0788,,
r0789,,
r0791,0.0007174061,0.4698799879
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.52475e-05,2.57004e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.301900000000001e-06,0.000111325
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0056525347,0.0066031639
r1155,,
r1156,0.010285836,0.010285836
r1159,,
r1162,,
r1163,,
r1164,0.00035059589999999997,
r1165,0.0027085905,
r1166,2.41673e-05,
r1167,2.5528800000000002e-05,
r1168,0.0027805091999999997,
r1169,0.0027804473,
r1170,0.0027804473,
r1171,1.4636500000000001e-05,
r1172,0.34284339399999997,
r1173,0.0004888886,
r1174,0.34284339399999997,
r1175,0.0080644945,
r1176,0.0004888886,
r1177,0.0202222938,
r1178,0.0003804141,
r1179,0.3866866579,
r1180,0.0004991066999999999,
r1181,0.3866866579,
r1182,27.729577178200003,
r1183,0.39739063729999996,
r1184,0.0005026901,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.88796e-05,
r1252,6.941799999999999e-06,
r1253,1.88796e-05,
r1254,6.941799999999999e-06,
r1255,1.88796e-05,
r1257,1.88796e-05,
r1259,1.88796e-05,
r1260,1.88796e-05,
r1262,1.88796e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00018193189999999999,
r1314,0.061795573099999994,
r1315,0.0040301461,
r1316,0.061795573099999994,
r1317,1.5353399999999998e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0239655933,0.3307251876
r1380,2.5379899999999997e-05,1.50224e-05
r1381,0.0051396003999999995,0.0051396003999999995
r1382,5.7759e-06,
r1383,0.0009244831,
r1384,,
r1386,,
r1391,0.026196757299999998,0.026196757299999998
r1392,2.817e-06,6.069e-07
r1393,0.000997553,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.9994314038,
r1418,20.426892657899998,206.25779933599998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00018294259999999997,
r1444,0.00018294259999999997,
r1445,2.38388e-05,
r1446,8.485599999999999e-06,
r1447,6.72561e-05,
r1448,0.0001308665,
r1449,6.72561e-05,
r1450,3.3565e-06,
r1451,5.77019e-05,
r1453,0.0071420497999999995,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.807e-07,
r1474,0.0003270233,
r1477,0.0006713555000000001,
r1479,1.8140159404,
r1481,1.8140159404,
r1487,1.88796e-05,1.88796e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
