REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHETA1m,1.2616695597,88.8045941158
PHEtec,,
PHETHPTOX2,0.2485875941,
PHYCBOXL,0.0005022255,
PHYHx,0.0709381573,
PHYQt,,
PHYTt,,
PI345P3P,0.0060102702,
PI345P3Pn,0.0063939044999999995,
PI345P5P,0.037430358,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0013370369,
PI3P4Kn,,
PI3P5K,0.0009709378,
PI45P3K,0.0025146294,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0046555499,
PI45P5Pn,,
PI45PLC,0.0021637595,
PI45PLCn,9.6072e-06,
PI4P3K,0.0031174889,
PI4P3Ker,0.00023177259999999998,
PI4P3Kn,,
PI4P5K,0.0059577327,
PI4P5Kn,,
PI4PLC,0.0074376821,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0031406728000000004,
PI5P3Ker,0.00023177259999999998,
PI5P4K,0.0003660991,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0031406728000000004,
PIK3er,0.00023177259999999998,
PIK3n,,
PIK4,0.0001186075,
PIK4n,,
PIK5,0.0009709378,
PIK5n,,
PIPLC,0.040496203599999996,
PIPLCn,0.0001798045,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.44293012229999995,
PLA2_2e,0.9494445761,
PLYSPSer,0.0010818365,
PMEVKx,0.0147538454,
PMI12346PH,1.6041300000000002e-05,
PMI12346PHn,5.79783e-05,
PMI1346PH,0.008294511,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001540283,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,9.343526038,
PPAm,4.9254012034,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0028772337,
PPCOAOm,282.4616816473,
PPD2CSPp,,
PPDOx,0.010848164399999999,
PPDOy,0.029982019500000002,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.2829488641,
PPPG9tm,,
PPPGOm,8.067770000000001e-05,
PPPItn,,
PRAGSr,0.003795727,0.0037953254999999997
PRASCS,34.3000451484,34.2918468656
PRDX,3.701324352,
PRDXl,8.2844e-06,
PRGNLONESULT,0.0006287126999999999,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0207182427,
PROD2m,0.0001484687,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,325.1563833385,
PRPNCOAHYDx,14.4785962126,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.0333000000000002e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.00035022589999999994,0.00035022589999999994
PSSA2_hs,0.0001140612,0.0001140612
PSt3,,
PTDCACRNCPT1,0.0001656138,0.029384907000000002
PTDCACRNCPT2,,
PTDCACRNt,4.1770104715,4.1770104715
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003729274,
PTHPS,1.51821e-05,
PTHPSn,5.814400000000001e-06,
PTRCAT1,0.047361716799999995,
PTRCOX1,4.305146229,
PVD3,,
PYAM5POr,0.00032805480000000004,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0012107338000000001,
PYDXK,4.8718512979,
PYDXPP,0.1599014945,
PYLALDOX,0.6715379873,
PYLALDOXm,0.7493308909,
PYNP2r,0.0006577557000000001,0.0009699089999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0063851929,
RBTt,,
RDH1,8.34531e-05,8.34531e-05
RDH1a,6.5208e-05,
RDH2,0.0,0.0
RDH2a,6.23812e-05,
RDH3,0.0,0.0
RDH3a,6.23741e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001618739,0.029384907000000002
RTOTAL2CRNCPT2,1.0249609959000001,0.9789947044
RTOTAL2CRNt,0.14947225779999998,0.135323121
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001618739,0.029384907000000002
RTOTAL3CRNCPT2,7.548100388200001,7.548100388200001
RTOTAL3CRNt,2.9714688756,2.1285701144
RTOTAL3t,,
RTOTALCRNCPT1,0.0001618739,0.029384907000000002
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008984422999999999,
S23T3g,6.846229999999999e-05,
S23T4g,0.0008984422999999999,
S23Tg,0.0006994228,
S26Tg,0.0062531113,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00015050760000000002,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0043796046,
S2TASE2ly,0.0043796046,
S2TASE3ly,0.0043796046,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005462304,
S3T2g,0.0002055932,
S3T3g,0.0007291507,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0087020465,
S4T2g,0.017404093,
S4T3g,0.017404093,
S4T4g,,
S4T5g,,
S4T6g,0.017404093,
S4TASE1ly,0.0057426817,0.0057426817
S4TASE2ly,0.0057426817,0.0057426817
S4TASE3ly,0.0057426817,0.0057426817
S4TASE4ly,0.0057426817,0.0057426817
S4TASE5ly,0.0057426817,0.0057426817
S6T10g,0.0016355226000000001,
S6T11g,0.0010011052,
S6T12g,0.0010011052,
S6T13g,0.0010011052,
S6T14g,0.0016355226000000001,
S6T15g,0.0005423779,
S6T16g,0.0016355226000000001,
S6T17g,0.0016355226000000001,
S6T18g,0.0005423779,
S6T19g,0.00041797080000000004,
S6T1g,0.015312678400000002,
S6T20g,0.0008359414999999999,
S6T21g,0.0008359414999999999,
S6T22g,0.0003028222,
S6T23g,0.0006056444,
S6T24g,0.0008359414999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0016355226000000001,
S6TASE10ly,0.0018905751999999999,0.0011244899
S6TASE11ly,0.011093238799999999,0.0065981161
S6TASE12ly,0.011093238799999999,0.0065981161
S6TASE13ly,0.011093238799999999,0.0065981161
S6TASE14ly,0.011093238799999999,0.0065981161
S6TASE15ly,0.011093238799999999,0.0065981161
S6TASE16ly,0.011093238799999999,0.0065981161
S6TASE17ly,0.011093238799999999,0.0065981161
S6TASE18ly,0.011093238799999999,0.0065981161
S6TASE19ly,0.011093238799999999,0.0065981161
S6TASE1ly,0.006074996500000001,0.0065981161
S6TASE20ly,0.011093238799999999,0.0065981161
S6TASE21ly,0.011093238799999999,0.0065981161
S6TASE22ly,0.0018905751999999999,0.0011244899
S6TASE23ly,0.011093238799999999,0.0065981161
S6TASE24ly,0.011093238799999999,0.0065981161
S6TASE25ly,0.0018905751999999999,0.0011244899
S6TASE26ly,0.011093238799999999,0.0065981161
S6TASE2ly,0.011093238799999999,0.0065981161
S6TASE3ly,0.011093238799999999,0.0065981161
S6TASE4ly,0.0018905751999999999,0.0011244899
S6TASE5ly,0.0018905751999999999,0.0011244899
S6TASE6ly,0.0018905751999999999,0.0011244899
S6TASE7ly,0.0018905751999999999,0.0011244899
S6TASE8ly,0.0018905751999999999,0.0011244899
S6TASE9ly,0.0018905751999999999,0.0011244899
SACCD3m,0.0142181441,
SACCD4m,0.005217111,
SADT,0.0337913713,
SALMCOM,0.0041310393,
SALMCOM2,0.0024930662,
SAMHISTA,0.0022802114,
SARCOXp,0.8676793772,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0312477198,
SBPP1er,0.0006959588,
SBPP3er,0.0006959588,
SBTD_D2,3.7749588832,
SBTR,2.0201788559000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2737419501,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.042687162300000005,
SELCYSLY,0.0039248892,
SELCYSLY2,,
SELCYSTGL,0.0002414912,
SELCYSTS,0.1530478747,
SELMETAT,0.0025088821,
SELNPS,1.5168322347999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.18039e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8035050236,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010605731,
SGPL12r,0.0010606086,
SIAASE,0.1099907556,
SIAASE2ly,0.0024682539,
SIAASE3ly,0.0024682539,
SIAASE4ly,0.0024682539,
SIAASEly,0.0024682539,
SIAT4Bg,6.0935100000000005e-05,
SIAT9g,5.00985e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8305148970999999,0.1689201313
SLDxm,444.3088088971,19001.350342309
SMPD3g,0.008298029,
SMPD3l,0.026590274700000003,
SMPD4,0.0051840548,
SMS,0.0037251487,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.8306700000000002e-05,
SOAT11r,0.0001720834,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,19.7833969778,
SPODMm,304.2053437809,
SPODMn,2235.7419787717004,
SPODMx,2235.7419787717004,
SPR,0.0148821635,
SPRMS,0.23398275420000003,
SPRn,0.014235112900000001,
SPTix,0.0898501107,
SQLEr,1.32595e-05,
SQLSr,0.0009722286999999999,
SR5AR2r,0.0012466692999999998,
SR5ARr,0.0012466692999999998,
SRTN23OX,8.35258e-05,
SRTNACT,3.4878e-06,
SRTNMTX,0.0008223108,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.284283417200001,
ST3GAL22g,11.284283417200001,
ST3GAL23g,6.0935100000000005e-05,
ST3GAL31g,6.846229999999999e-05,
ST3GAL61g,0.00026984139999999997,
ST3GAL62g,0.007070375699999999,
ST6GALNAC21,1.00811e-05,
ST6GALNAC22,1.00811e-05,
ST6GALNAC23,1.00811e-05,
ST6GALNAC24,1.00811e-05,
ST6GALNAC25,1.00811e-05,
ST6GALNAC26,1.00811e-05,
ST6GALNAC27,1.00811e-05,
ST6GALNAC28,1.00811e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.2e-08,
ST8SIA12,5.2e-08,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.00016536830000000001,0.029384907000000002
STRDNCCPT2,0.0010841165,0.0010955115
STRDNCCRNt,0.0021311861,0.00034205849999999996
STRDNCt,,
STS1,5.02678e-05,
STS1r,0.0001919316,
STS2,5.02678e-05,
STS2r,0.0001919316,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8904824112999999,0.8884425357
SUCOAS1m,0.0528438739,4.4256744405
SUCOASm,0.0262199195,0.1954823379
SUCRe,0.00041965540000000003,
SULFOX,0.0103975871,
T2M26DCOAHLm,34.0710871614,34.0710871614
T2M26DCOAHLx,133.3030085897,133.3030085897
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000165372,0.029384907000000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00016536830000000001,0.029384907000000002
TETPENT6CPT2,,
TETPENT6CRNt,1.7144811515,0.1489988984
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000165372,0.029384907000000002
TETTET6CPT2,0.6698153777,0.6698153777
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3805253622,
THCHOLSTOICtm,,
THD1m,0.0699587305,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0144967736,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.5082e-06,
TMABADH,0.056167605999999995,
TMDK1m,0.0628769703,
TMDPP,0.0940145346,0.0940145346
TMDPPK,,
TMLYSOX,7.33954e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001653609,0.029384907000000002
TMNDNCCPT2,,
TMNDNCCRNt,0.3880295701,0.021059139700000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.045130349699999996,
TRDR2,0.0005967202,
TRDR3,0.0004773762,
TRDRm,0.0191477432,
TREH,0.005447188100000001,
TREHe,0.0102491956,
TRIODTHYSUFt,,
TRIODTHYSULT,0.13367872,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.5350000000000004e-07,
TRPO2,0.1091455357,
TRPt4,,
TRYPTAOX,0.1199398275,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0225842079,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0050855716999999995,0.0050855716999999995
TXA2te,,
TXA2tr,,
TXASr,0.0015593775,
TYMSFt,,
TYMSULT,0.13367872,
TYR3MO2,7.44e-08,
TYRASE,,
TYRCBOX,0.00036229510000000003,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1746748471,
TYRt,,
TYRt4,,
TYRTAm,4.619541956,4.0575205311
UAG2EMAi,8.56284e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9875e-06,
UDPDOLPT_U,2.9875e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.014648072199999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002457224,
UDPGNP,,
UDPGP,0.1290046608,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006416598,
UGALNACter,,
UGALNACtg,,
UGCG,1.4375e-06,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.37e-08,
UGT1A2r,2.9967899999999998e-05,
UGT1A3r,4.54262e-05,
UGT1A4r,5.62e-08,
UGT1A5r,1.37e-08,
UGT1A5r2,0.0006665249,
UGT1A6r,1.37e-08,
UGT1A7r,1.37e-08,
UGT1A8r,0.0005222716,
UGT1A9r,4.26e-08,
UMPK2,1.4404725982,1.0709172001
UMPK2n,1.4404725982,1.0709172001
UMPK3,1.4404725982,1.0985906616
UMPK3n,1.4404725982,1.0985906616
UMPK4,1.4404725982,1.0941888155
UMPK4n,1.4404725982,1.0941888155
UMPK5,1.4404725982,1.0985906616
UMPK5n,1.4404725982,1.0985906616
UMPK6,1.4404725982,1.0530922676999999
UMPK6n,1.4404725982,1.0530922676999999
UMPK7,1.4404725982,1.086471457
UMPK7n,1.4404725982,1.086471457
UMPKm,,
UMPKn,1.4404725982,1.0985906616
UMPtr,,
UNK2,,
UPPN,0.1532193234,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.2775162512,0.2775162512
URIDK2m,0.0013078826,0.0186985305
URIK1,0.0029964244,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0870800708,0.9454782169
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0011583491,
XANtx,,
XAO2x,2.94752e-05,
XAOx,3.56725e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.009049082,
XYLTD_Dr,,
XYLTer,8.200599999999999e-06,
XYLtly,,
XYLTt,,
XYLUR,0.1417857151,0.0824335553
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6945120252,
r0013,0.0935551212,
r0016,3.7826999999999995e-05,0.00015130799999999998
r0021,0.3556336935,0.3556336935
r0022,0.3951485484,0.3951485484
r0023,0.0648454245,
r0024,0.000137939,
r0027,0.0320086372,0.0008206428
r0028,0.0095221776,
r0033,0.0003426143,
r0034,0.6899560825,
r0047,0.13147370349999998,
r0051,0.0075241833999999995,0.0163675418
r0055,,
r0062,0.0009307233,
r0068,0.09683587869999999,
r0074,0.07659828490000001,4.2706972134
r0081,0.2231520222,0.2165539429
r0083,0.8232108201999999,
r0084,0.6336391045,
r0085,0.08722324769999999,
r0086,0.3129589145,
r0093,0.0139968906,
r0097,1.4414175572999999,
r0113,0.0,
r0119,6.9562639159,
r0120,9.218200000000001e-06,
r0121,9.218200000000001e-06,
r0122,7.0818476308000005,
r0129,0.0054249462,0.005433440899999999
r0130,0.0105120334,0.0105284939
r0139,0.031007956899999998,0.030832028199999997
r0142,0.030384539,
r0145,6.89695e-05,
r0149,0.0318046326,0.031007956899999998
r0153,7.0818476308000005,
r0156,,
r0157,,
r0160,27.5810800862,
r0163,0.0052145901,
r0165,7.0818476308000005,
r0166,0.7809360134000001,
r0170,0.0006481525,0.001296305
r0173,0.30528839010000003,1.7457945941
r0178,0.052082784900000005,0.047171378
r0179,,
r0181,0.0225206745,0.0170883371
r0186,5.069e-07,
r0191,0.46774020380000003,
r0193,0.0002414912,0.0002414912
r0196,0.0012965777,0.0009874979
r0202,0.007104984599999999,0.0334352216
r0205,0.0123051336,
r0208,0.0522480149,
r0210,0.1531829709,
r0221,0.0036253398,
r0224,0.2534377228,
r0226,0.2534377228,
r0236,,
r0239,0.2767389557,0.2767389557
r0242,0.14488805359999998,0.1893552989
r0245,0.5852708638,0.5852708638
r0246,0.12429445199999999,
r0249,0.261794932,8.4509e-05
r0267,0.0019882095,
r0268,0.0019619526999999997,
r0276,0.0004091567,0.0004091567
r0280,7.0818476308000005,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.1174000000000003e-06,
r0287,0.10682020490000001,
r0301,,
r0308,0.014798298400000002,
r0309,0.0071928969,0.0077185985999999995
r0310,267.9729356547,
r0311,0.00040020230000000005,
r0317,0.0165529001,0.016240581299999998
r0319,0.0226080219,
r0321,0.0005944946,
r0330,,
r0331,,
r0340,1.0780344603,
r0354,0.0999628297,
r0355,0.0999628297,
r0357,0.0999426251,
r0358,0.0999426251,
r0360,0.0048145683000000005,
r0361,0.0048145683000000005,
r0363,0.0999426251,
r0364,0.0999426251,
r0365,,
r0366,,
r0368,6.6097000000000004e-06,
r0377,2.7663e-06,
r0380,12.742704984300001,
r0381,,
r0383,0.14696758470000001,
r0384,0.5141925922,
r0385,0.0002865195,
r0386,0.0002865195,
r0388,0.00032808589999999997,
r0389,0.033414610899999996,
r0390,0.0008076808,0.0003067933
r0391,0.0004938081999999999,0.0301102554
r0393,0.47738738259999997,
r0394,9.80731e-05,0.0090227262
r0395,0.000568824,
r0399,0.2485875941,
r0400,0.0019543098000000003,
r0402,0.0150530978,
r0403,2.5350000000000004e-07,
r0407,0.0042532766,0.0028355177000000003
r0408,1.9501238249000001,1.9501238249000001
r0409,1.9501238249000001,1.9501238249000001
r0410,0.0198200702,0.3329756009
r0413,7.0818476308000005,
r0423,,
r0424,,
r0425,,
r0426,0.0034355076,0.016240581299999998
r0430,0.0,
r0431,2.89979e-05,0.015589063500000002
r0432,6.30389e-05,0.0338892684
r0433,0.025078058599999998,
r0434,0.0,0.0
r0437,1.58952e-05,0.025078058599999998
r0438,0.0,
r0440,0.000141134,
r0441,0.0,0.0
r0443,7.429e-07,
r0444,0.0,
r0446,0.00019071740000000002,
r0450,0.0019752864000000003,0.0013741123000000001
r0451,0.5141925922,
r0456,7.8721e-06,
r0463,0.00043371059999999995,0.00043371059999999995
r0464,0.4521675311,0.4523061029
r0465,2.1174000000000003e-06,
r0466,,
r0470,0.0001024191,
r0472,0.0001024191,0.0001024191
r0474,0.0001024191,0.0001024191
r0475,0.0001024191,0.0001024191
r0480,,
r0483,0.045620473200000004,6.3940037458
r0488,1.3394999999999998e-06,1.3394999999999998e-06
r0494,0.0171524986,0.029753035
r0497,0.0042774310999999995,0.0042774310999999995
r0502,0.0090227262,
r0504,0.0051507998,
r0509,0.0106138497,
r0510,0.0160050975,
r0511,0.0160050975,
r0512,0.2534377228,0.0053669165
r0514,0.2534377228,
r0517,0.0013057511,0.0013297114
r0522,0.0133382151,
r0523,0.1002386524,
r0525,0.0008894871,0.049592886600000004
r0527,,
r0531,0.0016643105,0.0016643105
r0537,0.0004030128,
r0539,0.0010510893,
r0541,13.9940872618,
r0545,0.0046221141,
r0546,0.0015567223999999999,
r0547,0.0067674728,0.0059412334
r0548,0.0022792766,
r0549,0.47738738259999997,0.4525838546
r0552,0.0223343461,0.0325928338
r0553,0.0272644729,0.0328343612
r0555,0.0127876698,
r0556,0.0439806638,11.7738719203
r0557,11.7738719203,
r0558,,
r0559,0.0012107338000000001,0.0012107338000000001
r0560,39.0675526917,
r0561,0.1660882492,
r0568,0.0076280396,
r0571,,
r0573,,
r0575,0.001296305,0.001296305
r0578,0.0014469961,0.0011946649
r0579,0.0004433422,
r0580,,
r0584,0.0238456969,0.0253301194
r0587,0.0896056325,0.0896056325
r0590,0.0416094849,
r0591,0.025750535,0.0253301194
r0594,0.0050570035,
r0595,42.0988111609,
r0596,0.3421908872,
r0598,,
r0603,0.029372470699999997,
r0604,0.1660882492,
r0610,1.9501238249000001,1.9501238249000001
r0611,1.9501238249000001,1.9501238249000001
r0614,1.4711199999999999e-05,1.4711199999999999e-05
r0615,0.2297247869,0.4048361521
r0616,0.7129312790000001,1.2563744628
r0617,0.10213756130000001,0.13742144609999998
r0618,0.3169752085,
r0620,0.5141925922,0.0052145901
r0625,,
r0626,,
r0627,1.5778422674,1.6288225921000001
r0629,,
r0630,,
r0633,0.0071928969,0.0077185985999999995
r0634,0.0181420081,0.1066260507
r0636,2.8594099999999998e-05,2.8594099999999998e-05
r0637,0.0001429705,
r0638,0.0071928969,0.0077185985999999995
r0639,0.1066260507,
r0641,2.0972375233,2.0972375233
r0642,0.3150403634,0.2963226875
r0643,0.47738738259999997,0.44902408899999996
r0644,0.0012107338000000001,0.0012107338000000001
r0645,,
r0647,,
r0648,4.063861713500001,
r0649,4.063861713500001,
r0650,,
r0651,,
r0652,0.0071928969,0.0077185985999999995
r0653,0.1066260507,
r0655,184.51455367330001,
r0656,0.1660882492,
r0660,7.2392981063,7.2392981063
r0661,14.4785962126,
r0666,1.6311223729,1.7401124515000002
r0668,0.0005775088,0.0005775088
r0669,7.2392981063,
r0670,0.0002865195,
r0672,,
r0673,0.5485887014999999,
r0678,0.0084854486,
r0679,0.0014469961,0.0012218205
r0680,0.0004433422,0.0003743511
r0681,0.0084854486,
r0682,0.066038832,
r0683,16.2253149677,
r0686,0.4492721228,1.2243971369
r0688,,
r0691,0.0084854486,
r0692,0.0084854486,
r0693,0.0084854486,
r0694,0.0084854486,
r0695,0.0084854486,
r0696,0.0084854486,
r0697,0.0084854486,
r0698,,
r0701,0.0084854486,
r0702,0.0084854486,
r0706,,
r0707,0.1112006102,0.1752418071
r0708,9.218200000000001e-06,
r0709,0.00023850310000000002,
r0712,0.0084854486,
r0713,0.0084854486,
r0714,2.4483719759,
r0715,4.8967439517,
r0716,7.2392981063,
r0717,14.4785962126,
r0718,2.4483719759,
r0719,4.8967439517,
r0720,7.2392981063,
r0721,14.4785962126,
r0722,2.4483719759,0.3430827344
r0723,4.8967439517,
r0724,0.0181420081,0.1066260507
r0726,2.4483719759,0.3430827344
r0727,4.8967439517,
r0728,7.2392981063,7.2392981063
r0729,14.4785962126,
r0730,0.0023299337,
r0731,7.2392981063,
r0732,0.1066260507,
r0733,2.4483719759,
r0734,0.3494900521,
r0735,0.0071928969,0.0077185985999999995
r0737,11.739436836400001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0015567223999999999,0.0019415186
r0753,0.0022792766,
r0754,0.0015567223999999999,0.0019335173000000002
r0755,0.0022792766,
r0756,0.0015567223999999999,0.0019250439999999999
r0757,0.0022792766,
r0758,0.3150403634,0.3074287826
r0760,0.0084854486,
r0761,0.0084854486,
r0762,0.0084854486,
r0763,0.0084854486,
r0764,0.0084854486,
r0765,0.0084854486,
r0766,0.0084854486,
r0767,0.0084854486,
r0768,0.0084854486,
r0769,0.0084854486,
r0770,0.0084854486,
r0771,0.0084854486,
