REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SIAASE3ly,0.0018415929999999999,
SIAASE4ly,0.0018415929999999999,
SIAASEly,0.0018415929999999999,
SIAT4Bg,2.6224200000000002e-05,
SIAT9g,7.61037e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9457560804,0.1923592723
SLDxm,429.8056359122,18381.106346596498
SMPD3g,0.010175511,
SMPD3l,0.0045614,
SMPD4,0.0121584554,
SMS,0.0023179691,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.78219e-05,
SOAT11r,0.0001675255,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.6281022722,
SPODMm,51.9010082982,
SPODMn,854.8343239358001,
SPODMx,854.8343239358001,
SPR,0.0097023443,
SPRMS,0.7234027707999999,
SPRn,0.0092805033,
SPTix,3.46e-08,
SQLEr,4.63285e-05,
SQLSr,0.0022762081,
SR5AR2r,0.0003688426,
SR5ARr,0.0003688426,
SRTN23OX,0.0010918541,
SRTNACT,9.7257e-06,
SRTNMTX,8.228e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.8563274364,
ST3GAL22g,4.8563274364,
ST3GAL23g,2.6224200000000002e-05,
ST3GAL31g,5.54576e-05,
ST3GAL61g,4.76917e-05,
ST3GAL62g,0.0012496167999999999,
ST6GALNAC21,0.0004451695,
ST6GALNAC22,0.0004451695,
ST6GALNAC23,0.0004451695,
ST6GALNAC24,0.0004451695,
ST6GALNAC25,0.0004451695,
ST6GALNAC26,0.0004451695,
ST6GALNAC27,0.0004451695,
ST6GALNAC28,0.0004451695,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3267e-06,
ST8SIA12,1.3267e-06,
ST8SIA51g,4.553e-07,
ST8SIA52g,4.553e-07,
ST8SIA53g,4.553e-07,
ST8SIA54g,4.553e-07,
ST8SIA55g,4.553e-07,
ST8SIA56g,4.553e-07,
STCOAtx,,
STRDNCCPT1,0.00017267229999999998,0.0306827761
STRDNCCPT2,0.00024146,0.000243998
STRDNCCRNt,0.0002048637,3.28809e-05
STRDNCt,,
STS1,2.05733e-05,
STS1r,7.85525e-05,
STS2,2.05733e-05,
STS2r,7.85525e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.36062987939999996,0.3598037653
SUCOAS1m,0.0267268821,2.2383763768000002
SUCOASm,0.1427558854,1.0643150212
SUCRe,0.0069538843,
SULFOX,0.005252881,
T2M26DCOAHLm,7.244340480499999,7.244340480499999
T2M26DCOAHLx,15.7046348877,15.7046348877
T4HCINNMFM,,
T4HCINNOX,4.896e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001726761,0.0306827761
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00017267229999999998,0.0306827761
TETPENT6CPT2,,
TETPENT6CRNt,0.1648072873,0.014322761299999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001726761,0.0306827761
TETTET6CPT2,0.14918473699999998,0.14918473699999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0559769638,
THCHOLSTOICtm,,
THD1m,0.029874732,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.023685707099999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.13526e-05,
TMABADH,0.0529191921,
TMDK1m,0.0434387299,
TMDPP,0.012762778300000001,0.012762778300000001
TMDPPK,,
TMLYSOX,0.0001385275,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001726645,0.0306827761
TMNDNCCPT2,,
TMNDNCCRNt,0.0372999731,0.002024344
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.035161268100000004,
TRDR2,0.0004649076,
TRDR3,0.00037192599999999996,
TRDRm,0.0022574663,
TREH,0.0008486275,
TREHe,0.0002159724,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0180027315,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.02462e-05,
TRPO2,0.000495309,
TRPt4,,
TRYPTAOX,0.0098068609,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30605e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004888588,0.0004888588
TXA2te,,
TXA2tr,,
TXASr,0.0035656786,
TYMSFt,,
TYMSULT,0.0180027315,
TYR3MO2,1.3014e-06,
TYRASE,,
TYRCBOX,1.0449999999999999e-07,
TYRDOPO,8.5e-09,
TYRDOPO3,2.599e-07,
TYROXDAc,0.014268473899999998,
TYRt,,
TYRt4,,
TYRTAm,0.6401605519,0.5622775174
UAG2EMAi,5.5336099999999994e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.495399999999999e-06,
UDPDOLPT_U,7.495399999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0050981495,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004172844,
UDPGNP,,
UDPGP,0.059649941500000005,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019623814,
UGALNACter,,
UGALNACtg,,
UGCG,0.0001337806,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.48e-08,
UGT1A4r,2.4700000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.153e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.48e-08,
UGT1A9r,4e-10,
UMPK2,1.9987249629,1.4859490862
UMPK2n,1.9987249629,1.4859490862
UMPK3,1.9987249629,1.5243473441
UMPK3n,1.9987249629,1.5243473441
UMPK4,1.9987249629,1.5182395712
UMPK4n,1.9987249629,1.5182395712
UMPK5,1.9987249629,1.5243473441
UMPK5n,1.9987249629,1.5243473441
UMPK6,1.9987249629,1.4612161359
UMPK6n,1.9987249629,1.4612161359
UMPK7,1.9987249629,1.5075313652000002
UMPK7n,1.9987249629,1.5075313652000002
UMPKm,,
UMPKn,1.9987249629,1.5243473441
UMPtr,,
UNK2,,
UPPN,1.81569e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.5229200000000002e-05,1.5229200000000002e-05
URIDK2m,0.0019334308,0.027641865
URIK1,0.0061650201,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.8845374207999996,2.5088007503
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.81778e-05,
XANtx,,
XAO2x,1.9893e-06,
XAOx,2.4076e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008437038000000001,
XYLTD_Dr,,
XYLTer,1.28481e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0014320604000000001,0.0008325933000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0872712076,
r0013,0.0424997746,
r0016,5.204999999999999e-07,2.0821e-06
r0021,0.6581888316,0.6581888316
r0022,0.731320924,0.731320924
r0023,0.0287752712,
r0024,6.408689999999999e-05,
r0027,0.018969579099999998,0.0004863453
r0028,0.0053888851,
r0033,0.00038818150000000004,
r0034,8.6717e-06,
r0047,0.21571493530000002,
r0051,0.0098389467,0.0214029035
r0055,,
r0062,1.202e-07,
r0068,0.028723302599999997,
r0074,0.00044013769999999997,0.0245396493
r0081,0.0024350891,0.0023630892
r0083,0.2922354908,
r0084,0.09834548300000001,
r0085,0.0833374141,
r0086,0.2990164586,
r0093,0.0131334581,
r0097,0.42755095810000004,
r0113,0.0,
r0119,11.908356234000001,
r0120,3.0205e-06,
r0121,3.0205e-06,
r0122,0.000349874,
r0129,0.0005235645,0.0005243844000000001
r0130,0.0007712557000000001,0.0007724634
r0139,0.0217805779,0.0216570023
r0142,0.0153503274,
r0145,3.20434e-05,
r0149,0.0223401781,0.0217805779
r0153,0.000349874,
r0156,,
r0157,,
r0160,1.06141e-05,
r0163,0.0059309557,
r0165,0.000349874,
r0166,1.3368762824,
r0170,0.0015174721,0.0030349442
r0173,0.4726272612,2.7027235375
r0178,0.0023268070999999998,0.0021073891
r0179,,
r0181,0.0158189496,0.0120031726
r0186,5.069e-07,
r0191,0.2469815879,
r0193,4.059100000000001e-06,4.059100000000001e-06
r0196,0.0001059092,8.06624e-05
r0202,2.3977800000000003e-05,0.0001128365
r0205,0.35465717539999997,
r0208,0.1556030916,
r0210,0.0004469071,
r0221,0.002307009,
r0224,0.34530252200000006,
r0226,0.34530252200000006,
r0236,,
r0239,0.0441204751,0.0441204751
r0242,0.0027215135,0.0035567666999999996
r0245,1.394148531,1.394148531
r0246,0.2940342266,
r0249,0.8882227201,0.0002867239
r0267,0.0037001543,
r0268,0.0036512891,
r0276,0.0010717025,0.0010717025
r0280,0.000349874,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.05639e-05,
r0287,0.0064645505,
r0301,,
r0308,0.047272738099999996,
r0309,0.0004457593,0.00047833809999999995
r0310,40.275116832399995,
r0311,1.57905e-05,
r0317,0.0078766536,0.0077280375
r0319,0.0143867647,
r0321,0.006419626899999999,
r0330,,
r0331,,
r0340,0.0008042299,
r0354,2.9336329804,
r0355,2.9336329804,
r0357,2.9336179121,
r0358,2.9336179121,
r0360,0.1413221203,
r0361,0.1413221203,
r0363,2.9336179121,
r0364,2.9336179121,
r0365,,
r0366,,
r0368,1.50399e-05,
r0377,8.6958e-06,
r0380,6.539057463200001,
r0381,,
r0383,0.0735705719,
r0384,0.584830916,
r0385,0.0003517129,
r0386,0.0003517129,
r0388,5.4351800000000004e-05,
r0389,0.0055355783,
r0390,9.573000000000001e-07,3.636e-07
r0391,3.85887e-05,0.0023529706
r0393,0.0653490853,
r0394,6.619e-06,0.0006089501000000001
r0395,3.8390300000000004e-05,
r0399,1.25421e-05,
r0400,0.0036370653,
r0402,0.009813784,
r0403,2.02462e-05,
r0407,0.0009654107000000001,0.0006436071
r0408,1.0297269187,1.0297269187
r0409,1.0297269187,1.0297269187
r0410,0.0339297731,0.5700174865
r0413,0.000349874,
r0423,,
r0424,,
r0425,,
r0426,0.0016347772,0.0077280375
r0430,0.0,
r0431,1.80599e-05,0.009708869399999999
r0432,3.92607e-05,0.0211062379
r0433,0.015618616,
r0434,0.0,0.0
r0437,9.8995e-06,0.015618616
r0438,0.0,
r0440,8.78983e-05,
r0441,0.0,0.0
r0443,4.6270000000000003e-07,
r0444,0.0,
r0446,0.0001187788,
r0450,4.27438e-05,2.97348e-05
r0451,0.584830916,
r0456,2.2087199999999998e-05,
r0463,0.0003268334,0.0003268334
r0464,0.061896764800000004,0.0619157338
r0465,1.05639e-05,
r0466,,
r0470,0.000285666,
r0472,0.000285666,0.000285666
r0474,0.000285666,0.000285666
r0475,0.000285666,0.000285666
r0480,,
r0483,0.001401535,0.19643418010000002
r0488,1.5177e-06,1.5177e-06
r0494,0.0120482408,0.020899097
r0497,0.0030045488,0.0030045488
r0502,0.0006089501000000001,
r0504,0.0003476311,
r0509,0.0042984244,
r0510,0.0052174164,
r0511,0.0052174164,
r0512,0.34530252200000006,0.0073122887
r0514,0.34530252200000006,
r0517,0.0001066585,0.0001086157
r0522,0.0002280352,
r0523,0.0126091707,
r0525,9.388110000000001e-05,0.0052342909
r0527,,
r0531,0.0022722524,0.0022722524
r0537,0.0005608372,
r0539,0.0045960961,
r0541,4.6202739076,
r0545,0.0272188815,
r0546,0.0233998131,
r0547,0.039852551,0.0349869614
r0548,0.0342608584,
r0549,0.0653490853,0.061953754900000005
r0552,0.0112043001,0.0163505969
r0553,0.013677558999999999,0.0164717621
r0555,0.0414655126,
r0556,0.0306881933,8.2154025439
r0557,8.2154025439,
r0558,,
r0559,1.646e-07,1.646e-07
r0560,1.2752623222,
r0561,0.2216373397,
r0568,0.0241914167,
r0571,,
r0573,,
r0575,0.0030349442,0.0030349442
r0578,0.0026959218,0.0022257995000000003
r0579,0.0007784122,
r0580,,
r0584,0.0224471719,0.023844534599999998
r0587,0.0016831128,0.0016831128
r0590,0.047143489299999994,
r0591,0.0242402932,0.023844534599999998
r0594,0.0025369081,
r0595,4.3165218191,
r0596,0.0675250196,
r0598,,
r0603,0.0016994305,
r0604,0.2216373397,
r0610,1.0297269187,1.0297269187
r0611,1.0297269187,1.0297269187
r0614,3.27012e-05,3.27012e-05
r0615,0.5029943037,0.8864096956
r0616,1.5231816787999999,2.6842510907
r0617,0.2236354737,0.3008913646
r0618,0.6772193119,
r0620,0.584830916,0.0059309557
r0625,,
r0626,,
r0627,530.9922984465001,548.148740717
r0629,,
r0630,,
r0633,0.0004457593,0.00047833809999999995
r0634,0.001097919,0.006452800600000001
r0636,9.8546e-06,9.8546e-06
r0637,4.9273e-05,
r0638,0.0004457593,0.00047833809999999995
r0639,0.006452800600000001,
r0641,0.2024055436,0.2024055436
r0642,0.0684934935,0.0644240499
r0643,0.0653490853,0.0614664621
r0644,1.646e-07,1.646e-07
r0645,,
r0647,,
r0648,0.2981608093,
r0649,0.2981608093,
r0650,,
r0651,,
r0652,0.0004457593,0.00047833809999999995
r0653,0.006452800600000001,
r0655,104.3830817261,
r0656,0.2216373397,
r0660,0.0339519131,0.0339519131
r0661,0.06790382610000001,
r0666,4.1831824419,4.4626987985
r0668,0.0013838165,0.0013838165
r0669,0.0339519131,
r0670,0.0003517129,
r0672,,
r0673,0.3576493753,
r0678,0.0124288002,
r0679,0.0026959218,0.0022763935
r0680,0.0007784122,0.0006572788999999999
r0681,0.0124288002,
r0682,0.0967283504,
r0683,2.7035794545,
r0686,0.0025815410999999997,0.0070354499
r0688,,
r0691,0.0124288002,
r0692,0.0124288002,
r0693,0.0124288002,
r0694,0.0124288002,
r0695,0.0124288002,
r0696,0.0124288002,
r0697,0.0124288002,
r0698,,
r0701,0.0124288002,
r0702,0.0124288002,
r0706,,
r0707,0.0020887434,0.0032916651
r0708,3.0205e-06,
r0709,0.0001235691,
r0712,0.0124288002,
r0713,0.0124288002,
r0714,0.011482731000000001,
r0715,0.0229654619,
r0716,0.0339519131,
r0717,0.06790382610000001,
r0718,0.011482731000000001,
r0719,0.0229654619,
r0720,0.0339519131,
r0721,0.06790382610000001,
r0722,0.011482731000000001,0.0016090393
r0723,0.0229654619,
r0724,0.001097919,0.006452800600000001
r0726,0.011482731000000001,0.0016090393
r0727,0.0229654619,
r0728,0.0339519131,0.0339519131
r0729,0.06790382610000001,
r0730,1.09273e-05,
r0731,0.0339519131,
r0732,0.006452800600000001,
r0733,0.011482731000000001,
r0734,0.0016390893,
r0735,0.0004457593,0.00047833809999999995
r0737,6.0242195165,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0233998131,0.029183861499999998
r0753,0.0342608584,
r0754,0.0233998131,0.0290635909
r0755,0.0342608584,
r0756,0.0233998131,0.0289362256
r0757,0.0342608584,
r0758,0.0684934935,0.066838646
r0760,0.0124288002,
r0761,0.0124288002,
r0762,0.0124288002,
r0763,0.0124288002,
r0764,0.0124288002,
r0765,0.0124288002,
r0766,0.0124288002,
r0767,0.0124288002,
r0768,0.0124288002,
r0769,0.0124288002,
r0770,0.0124288002,
r0771,0.0124288002,
r0772,0.0124288002,
r0773,0.0124288002,
r0774,1.64912e-05,2.93251e-05
r0775,3.0205e-06,
r0776,0.0001235691,
r0777,3.0205e-06,
r0778,0.0006864314,
r0779,0.0675250196,
r0780,1.4074200000000002e-05,2.3777899999999998e-05
r0781,0.0052482365000000005,0.0088979146
r0782,0.028629624700000002,
r0783,0.0001100569,0.0001859377
r0784,,
r0786,0.0005608629000000001,
r0787,0.1120801308,
r0788,,
r0789,,
r0791,0.00047833809999999995,0.3132974934
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.187729999999999e-05,4.262850000000001e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,9.1716e-06,0.0001925781
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.008194651899999999,0.0095728079
r1155,,
r1156,0.0061650201,0.0061650201
r1159,,
r1162,,
r1163,,
r1164,7.32849e-05,
r1165,0.0005661753,
r1166,5.0517e-06,
r1167,5.3363e-06,
r1168,0.0005812084,
r1169,0.0005811954,
r1170,0.0005811954,
r1171,3.0594999999999997e-06,
r1172,1.0383129077,
r1173,0.0016571213,
r1174,1.0383129077,
r1175,0.0244235965,
r1176,0.0016571213,
r1177,0.0612439064,
r1178,0.0012894395,
r1179,1.1710937271,
r1180,0.001691756,
r1181,1.1710937271,
r1182,83.97996989079999,
r1183,1.2035110938,
r1184,0.0017039022,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.57905e-05,
r1252,7.343400000000001e-06,
r1253,1.57905e-05,
r1254,7.343400000000001e-06,
r1255,1.57905e-05,
r1257,1.57905e-05,
r1259,1.57905e-05,
r1260,1.57905e-05,
r1262,1.57905e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005704118,
r1314,0.19057493609999998,
r1315,0.0124288002,
r1316,0.19057493609999998,
r1317,9.89e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0118816246,0.1639664198
r1380,0.0001859377,0.0001100569
r1381,0.0085223497,0.0085223497
r1382,1.13955e-05,
r1383,0.0001503409,
r1384,,
r1386,,
r1391,0.0416783343,0.0416783343
r1392,4.4817e-06,9.656000000000001e-07
r1393,0.0189971579,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.2302708621,
r1418,670.1732494433,6766.9841869261
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001801861,
r1444,0.0001801861,
r1445,2.34796e-05,
r1446,8.3585e-06,
r1447,6.62488e-05,
r1448,0.0001289066,
r1449,6.62488e-05,
r1450,3.3063e-06,
r1451,5.68378e-05,
r1453,2.67793e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.49e-08,
r1474,7.24719e-05,
r1477,0.0001487796,
r1479,1.1383066848999999,
r1481,1.1383066848999999,
r1487,1.57905e-05,1.57905e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
