REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.18098e-05,
TMABADH,0.0297211091,
TMDK1m,0.031999272999999995,
TMDPP,0.0443991234,0.0443991234
TMDPPK,,
TMLYSOX,0.0001027674,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006122707,0.10880155109999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0353943317,0.0019209211
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0423328138,
TRDR2,0.0005597308,
TRDR3,0.0004477846,
TRDRm,0.0046854271,
TREH,0.0020570278,
TREHe,0.0028524821999999996,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0095521637,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.62349e-05,
TRPO2,0.0095519986,
TRPt4,,
TRYPTAOX,0.0033199124,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004638832,0.0004638832
TXA2te,,
TXA2tr,,
TXASr,0.0067828374,
TYMSFt,,
TYMSULT,0.0095521637,
TYR3MO2,3.15338e-05,
TYRASE,,
TYRCBOX,9.339e-07,
TYRDOPO,4.6e-07,
TYRDOPO3,1.4149000000000001e-05,
TYROXDAc,0.0047894449,
TYRt,,
TYRt4,,
TYRTAm,0.7256946285,0.6374053711
UAG2EMAi,6.02519e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.6522000000000004e-06,
UDPDOLPT_U,6.6522000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030175429999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009679292,
UDPGNP,,
UDPGP,0.44914419780000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026988292,
UGALNACter,,
UGALNACtg,,
UGCG,1.3268000000000002e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.517e-07,
UGT1A3r,1.572e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.440000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,0.6631512493,0.49301880509999996
UMPK2n,0.6631512493,0.49301880509999996
UMPK3,0.6631512493,0.5057588534
UMPK3n,0.6631512493,0.5057588534
UMPK4,0.6631512493,0.5037323729
UMPK4n,0.6631512493,0.5037323729
UMPK5,0.6631512493,0.5057588534
UMPK5n,0.6631512493,0.5057588534
UMPK6,0.6631512493,0.4848127301
UMPK6n,0.6631512493,0.4848127301
UMPK7,0.6631512493,0.5001795278
UMPK7n,0.6631512493,0.5001795278
UMPKm,,
UMPKn,0.6631512493,0.5057588534
UMPtr,,
UNK2,,
UPPN,0.0001607502,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001393101,0.0001393101
URIDK2m,0.0048707602,0.0696362632
URIK1,0.0090139459,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4005386214,0.34836490130000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.5596399999999998e-05,
XANtx,,
XAO2x,6.512999999999999e-07,
XAOx,7.882999999999999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0017730159,
XYLTD_Dr,,
XYLTer,2.30444e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0043579837,0.0025337115
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7452748691,
r0013,0.048728556900000004,
r0016,3.1555e-06,1.2622e-05
r0021,0.8784050593000001,0.8784050593000001
r0022,0.9760056214,0.9760056214
r0023,0.0734527431,
r0024,0.0006873927999999999,
r0027,0.023810712799999998,0.0006104630999999999
r0028,0.0021219099,
r0033,0.000559426,
r0034,0.0001624436,
r0047,0.3491679847,
r0051,0.008232537600000001,0.017908442099999998
r0055,,
r0062,6.09e-08,
r0068,0.04932217059999999,
r0074,0.0004373272,0.0243829488
r0081,0.0075398964,0.007316959499999999
r0083,0.3230067491,
r0084,0.0917141922,
r0085,0.0347814336,
r0086,0.124796542,
r0093,0.0005803262999999999,
r0097,0.734168406,
r0113,0.0,
r0119,37.0946579197,
r0120,2.6893000000000002e-06,
r0121,2.6893000000000002e-06,
r0122,7.09115e-05,
r0129,0.0040132917,0.0040195759999999995
r0130,0.0039983287,0.0040045896000000004
r0139,0.0164120435,0.0163189271
r0142,0.0057094286,
r0145,0.00034369639999999997,
r0149,0.0168337119,0.0164120435
r0153,7.09115e-05,
r0156,,
r0157,,
r0160,5.12238e-05,
r0163,0.004069768400000001,
r0165,7.09115e-05,
r0166,4.1643840176,
r0170,0.0003247649,0.0006495298
r0173,1.8079507422999999,10.338783703899999
r0178,0.0048395787,0.0043832064
r0179,,
r0181,0.0119198531,0.0090445989
r0186,5.069e-07,
r0191,0.6621091903,
r0193,3.6311000000000003e-06,3.6311000000000003e-06
r0196,0.0001357206,0.0001033674
r0202,2.70052e-05,0.0001270832
r0205,0.1024784764,
r0208,0.09945143039999998,
r0210,0.0135813221,
r0221,0.0030750751,
r0224,0.2398212964,
r0226,0.2398212964,
r0236,,
r0239,0.0209649703,0.0209649703
r0242,0.0357184803,0.0466807535
r0245,0.8044703275,0.8044703275
r0246,0.2041886344,
r0249,1.5910277646000002,0.0005135937
r0267,0.0007873655,
r0268,0.0007769672999999999,
r0276,0.00035587849999999996,0.00035587849999999996
r0280,7.09115e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.8475e-06,
r0287,0.0093259044,
r0301,,
r0308,0.0156706542,
r0309,0.0004699764,0.0005043252
r0310,126.67150381329999,
r0311,5.0268e-06,
r0317,0.0051132704,0.0050167936
r0319,0.0191765099,
r0321,0.0019439185000000002,
r0330,,
r0331,,
r0340,0.0070107653,
r0354,2.2048509088999997,
r0355,2.2048509088999997,
r0357,2.2041006319,
r0358,2.2041006319,
r0360,0.10617884949999999,
r0361,0.10617884949999999,
r0363,2.2041006319,
r0364,2.2041006319,
r0365,,
r0366,,
r0368,2.0689200000000002e-05,
r0377,6.3113e-06,
r0380,6.8626807703,
r0381,,
r0383,0.09053470970000001,
r0384,0.4013057096,
r0385,0.0006568894,
r0386,0.0006568894,
r0388,4.55526e-05,
r0389,0.0046394038,
r0390,0.0008076808,0.0003067933
r0391,0.0001355536,0.0082654605
r0393,0.0362583718,
r0394,2.1671e-06,0.00019937759999999997
r0395,1.25695e-05,
r0399,0.0001059003,
r0400,0.0007739406,
r0402,0.0044993525,
r0403,1.62349e-05,
r0407,0.0011089030999999999,0.0007392687
r0408,2.7604958825,2.7604958825
r0409,2.7604958825,2.7604958825
r0410,0.1056916086,1.7756106094
r0413,7.09115e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0010612447999999999,0.0050167936
r0430,0.0,
r0431,6.2193e-06,0.0033434516999999997
r0432,1.35202e-05,0.0072683732
r0433,0.0053785962,
r0434,0.0,0.0
r0437,3.4091e-06,0.0053785962
r0438,0.0,
r0440,3.02696e-05,
r0441,0.0,0.0
r0443,1.593e-07,
r0444,0.0,
r0446,4.09039e-05,
r0450,0.0014830485,0.0010316859
r0451,0.4013057096,
r0456,5.16901e-05,
r0463,0.0001476696,0.0001476696
r0464,0.0343428818,0.034353406600000004
r0465,2.8475e-06,
r0466,,
r0470,0.00044447569999999997,
r0472,0.00044447569999999997,0.00044447569999999997
r0474,0.00044447569999999997,0.00044447569999999997
r0475,0.00044447569999999997,0.00044447569999999997
r0480,,
r0483,0.0010308236,0.1444765783
r0488,1.0057e-06,1.0057e-06
r0494,0.0090785586,0.0157478323
r0497,0.0022639797,0.0022639797
r0502,0.00019937759999999997,
r0504,0.0001138186,
r0509,0.0033242782,
r0510,0.0001476319,
r0511,0.0001476319,
r0512,0.2398212964,0.0050785686
r0514,0.2398212964,
r0517,0.0001366809,0.00013918899999999998
r0522,0.0012821969,
r0523,0.0208230101,
r0525,0.00040635730000000003,0.0226562395
r0527,,
r0531,0.0021451623,0.0021451623
r0537,0.00035486510000000003,
r0539,0.0026532231,
r0541,1.3081923047,
r0545,0.1145630165,
r0546,0.0254026804,
r0547,0.16773754859999998,0.1472585065
r0548,0.0371933585,
r0549,0.0362583718,0.0343745023
r0552,0.014874731399999999,0.0217069104
r0553,0.0181582084,0.0218677682
r0555,0.0312786906,
r0556,0.0284495561,7.6161067185
r0557,7.6161067185,
r0558,,
r0559,6.259999999999999e-08,6.259999999999999e-08
r0560,2.1995308973,
r0561,0.036600543900000004,
r0568,0.017135524,
r0571,,
r0573,,
r0575,0.0006495298,0.0006495298
r0578,0.0012067598,0.0009963217
r0579,0.0006455354000000001,
r0580,,
r0584,0.0012070257,0.0012821644
r0587,0.0220899994,0.0220899994
r0590,0.0679406206,
r0591,0.0013034451,0.0012821644
r0594,0.0033679772,
r0595,4.5746047612,
r0596,0.0740547095,
r0598,,
r0603,0.0023202514000000003,
r0604,0.036600543900000004,
r0610,2.7604958825,2.7604958825
r0611,2.7604958825,2.7604958825
r0614,6.19803e-05,6.19803e-05
r0615,0.936084342,1.6496294901
r0616,2.6634941931,4.6937849191000005
r0617,0.4161909264,0.5599659737
r0618,1.1842117915,
r0620,0.4013057096,0.004069768400000001
r0625,,
r0626,,
r0627,5.9262549759,6.117733179299999
r0629,,
r0630,,
r0633,0.0004699764,0.0005043252
r0634,0.0015838823,0.0093089538
r0636,5.0548e-06,5.0548e-06
r0637,2.52739e-05,
r0638,0.0004699764,0.0005043252
r0639,0.0093089538,
r0641,1.5515040438999999,1.5515040438999999
r0642,0.0389233443,0.0366107691
r0643,0.0362583718,0.0341041321
r0644,6.259999999999999e-08,6.259999999999999e-08
r0645,,
r0647,,
r0648,1.5457194863,
r0649,1.5457194863,
r0650,,
r0651,,
r0652,0.0004699764,0.0005043252
r0653,0.0093089538,
r0655,86.5718584101,
r0656,0.036600543900000004,
r0660,0.021714470899999998,0.021714470899999998
r0661,0.043428941799999995,
r0666,3.6912298919,3.9378744370999996
r0668,0.0014789564000000002,0.0014789564000000002
r0669,0.021714470899999998,
r0670,0.0006568894,
r0672,,
r0673,0.16397249,
r0678,0.005254025600000001,
r0679,0.0012067598,0.0010189688000000001
r0680,0.0006455354000000001,0.0005450798
r0681,0.005254025600000001,
r0682,0.0408899672,
r0683,2.8700019412,
r0686,0.0025650564,0.0069905243
r0688,,
r0691,0.005254025600000001,
r0692,0.005254025600000001,
r0693,0.005254025600000001,
r0694,0.005254025600000001,
r0695,0.005254025600000001,
r0696,0.005254025600000001,
r0697,0.005254025600000001,
r0698,,
r0701,0.005254025600000001,
r0702,0.005254025600000001,
r0706,,
r0707,0.027413694300000003,0.0432014295
r0708,2.6893000000000002e-06,
r0709,0.0001184421,
r0712,0.005254025600000001,
r0713,0.005254025600000001,
r0714,0.007343958100000001,
r0715,0.014687916200000001,
r0716,0.021714470899999998,
r0717,0.043428941799999995,
r0718,0.007343958100000001,
r0719,0.014687916200000001,
r0720,0.021714470899999998,
r0721,0.043428941799999995,
r0722,0.007343958100000001,0.001029086
r0723,0.014687916200000001,
r0724,0.0015838823,0.0093089538
r0726,0.007343958100000001,0.001029086
r0727,0.014687916200000001,
r0728,0.021714470899999998,0.021714470899999998
r0729,0.043428941799999995,
r0730,6.9887e-06,
r0731,0.021714470899999998,
r0732,0.0093089538,
r0733,0.007343958100000001,
r0734,0.0010483049,
r0735,0.0004699764,0.0005043252
r0737,6.322363072100001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0254026804,0.0316818046
r0753,0.0371933585,
r0754,0.0254026804,0.0315512398
r0755,0.0371933585,
r0756,0.0254026804,0.0314129728
r0757,0.0371933585,
r0758,0.0389233443,0.037982930899999996
r0760,0.005254025600000001,
r0761,0.005254025600000001,
r0762,0.005254025600000001,
r0763,0.005254025600000001,
r0764,0.005254025600000001,
r0765,0.005254025600000001,
r0766,0.005254025600000001,
r0767,0.005254025600000001,
r0768,0.005254025600000001,
r0769,0.005254025600000001,
r0770,0.005254025600000001,
r0771,0.005254025600000001,
r0772,0.005254025600000001,
r0773,0.005254025600000001,
r0774,2.5688000000000002e-05,4.5678999999999994e-05
r0775,2.6893000000000002e-06,
r0776,0.0001184421,
r0777,2.6893000000000002e-06,
r0778,0.0005846285,
r0779,0.0740547095,
r0780,6.162359999999999e-05,0.0001041111
r0781,0.0014403157999999998,0.0024419264
r0782,0.0152423533,
r0783,2.5011e-06,4.2256e-06
r0784,,
r0786,0.0003548814,
r0787,0.0566087559,
r0788,,
r0789,,
r0791,0.0005043252,0.3303182678
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.56147e-05,4.6433e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.6772999999999998e-06,3.52182e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0013532409,0.0015808255999999999
r1155,,
r1156,0.0090139459,0.0090139459
r1159,,
r1162,,
r1163,,
r1164,0.0001590534,
r1165,0.0012287952,
r1166,1.09639e-05,
r1167,1.1581600000000001e-05,
r1168,0.0012614223,
r1169,0.0012613942,
r1170,0.0012613942,
r1171,6.6401e-06,
r1172,0.44424420090000005,
r1173,0.0007040349000000001,
r1174,0.44424420090000005,
r1175,0.0104496833,
r1176,0.0007040349000000001,
r1177,0.026203324700000002,
r1178,0.0005478238,
r1179,0.5010547332999999,
r1180,0.0007187496000000001,
r1181,0.5010547332999999,
r1182,35.9309937721,
r1183,0.5149245668,
r1184,0.00072391,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.0268e-06,
r1252,1.7552000000000002e-06,
r1253,5.0268e-06,
r1254,1.7552000000000002e-06,
r1255,5.0268e-06,
r1257,5.0268e-06,
r1259,5.0268e-06,
r1260,5.0268e-06,
r1262,5.0268e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002640975,
r1314,0.0805617262,
r1315,0.005254025600000001,
r1316,0.0805617262,
r1317,4.1735e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0241215975,0.3328780461
r1380,4.2256e-06,2.5011e-06
r1381,0.0059117413,0.0059117413
r1382,8.1277e-06,
r1383,0.0010082047,
r1384,,
r1386,,
r1391,0.0058267366,0.0058267366
r1392,6.266e-07,1.35e-07
r1393,0.0049310968,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.5881028861,
r1418,13.5970556363,137.2944392451
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00014410370000000002,
r1444,0.00014410370000000002,
r1445,1.87778e-05,
r1446,6.059400000000001e-06,
r1447,4.8026000000000004e-05,
r1448,9.344879999999999e-05,
r1449,4.8026000000000004e-05,
r1450,2.3968e-06,
r1451,4.12036e-05,
r1453,0.0002284128,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.617e-07,
r1474,4.63505e-05,
r1477,9.51543e-05,
r1479,1.6421465552,
r1481,1.6421465552,
r1487,5.0268e-06,5.0268e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
