REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.11872477349999999,
OCTAt,,
ODECOAtx,,
OIVD1m,0.010641515,
OIVD2m,0.010641515,
OIVD3m,0.010641515,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.0458699999999999e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.033587295,0.033587295
ORNtiDF,,
ORPT,0.00025291479999999997,0.0080089694
OXAHCOtex,,
OXAtp,,
P45011A1m,1.4488999999999998e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,7.1e-09,
P45017A1r,1.126e-07,
P45017A2r,1.134e-07,
P45017A3r,1.82e-08,
P45017A4r,1.333e-07,
P45019A1r,9.0635e-06,
P45019A2r,9.0635e-06,
P4501B1r,0.0002199278,
P45021A1r,1.0959e-06,
P45021A2r,8.0279e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,9.779999999999999e-08,
P4502C18,6.88795e-05,
P4502C19,3.987e-07,
P4502C8,3.7270000000000005e-07,
P4502C9,5.751e-07,
P4502C92,9.737999999999999e-07,
P4502C93,9.737999999999999e-07,
P4502C94,9.737999999999999e-07,
P4502D6,9.501999999999999e-07,
P4502E1,2.9105e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.8300000000000002e-08,
P4503A43r,,
P4503A5,7.3801e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.2594999999999997e-06,
P4504F121r,6.09199e-05,
P4504F122r,0.0003314182,
P4504F123r,6.09199e-05,
P4504F81r,3.3504e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0010019987,
P5CRm,0.0446963756,
P5CRxm,0.1316731065,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.0503117347,
PAFHe,0.015910757,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0045787124,
PCHOLPg_hs,0.024175966200000003,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002644909,
PCLAD,1.9260000000000002e-07,
PCLYSOX,0.0095622997,
PCm,0.016728768999999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002488518,
PDE1g,0.0,
PDE4,0.000264443,
PDE4g,0.0,
PDE4n,0.00014320959999999998,
PDHm,0.0005676805,
PDX5PO,6.19591e-05,
PDXPP,0.0015254884,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0814852338,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.1194e-06,
PEPCKm,0.0033986135999999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.81836e-05,
PEt,,
PETHCT,4.8284499999999995e-05,
PETOHMm_hs,9.30409e-05,
PETOHMr_hs,0.00012123510000000001,
PFK26,0.021623082999999998,
PGCD,0.00010748450000000001,
PGDI,3.12213e-05,3.12213e-05
PGDIr,0.0001404472,0.0001404472
PGESr,0.2941152163,0.4094876814
PGISr,6.39398e-05,0.0003692306
PGLer,0.11108802890000001,
PGLYCt,,
PGPP_hs,0.020585565400000002,
PGPPT,4.2436400000000006e-05,
PGS,0.0001185608,
PGSr,0.0002914058,
PHACCOAGLNAC,,
PHCDm,0.0010019987,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2366431018,16.6564964992
PHEtec,,
PHETHPTOX2,2.525e-07,
PHYCBOXL,3.6600000000000003e-08,
PHYHx,0.00015725950000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0048696767,
PI345P3Pn,0.0051805071000000005,
PI345P5P,0.0396243101,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.003901917,
PI3P4Kn,,
PI3P5K,0.0029603459999999996,
PI45P3K,0.0027648482,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.006802149300000001,
PI45P5Pn,,
PI45PLC,0.0029178658000000002,
PI45PLCn,4.8831e-06,
PI4P3K,0.0029894714,
PI4P3Ker,0.0001161613,
PI4P3Kn,,
PI4P5K,0.0145289228,
PI4P5Kn,,
PI4PLC,0.0100298383,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0030269572,
PI5P3Ker,0.0001161613,
PI5P4K,0.0009415710000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0030269572,
PIK3er,0.0001161613,
PIK3n,,
PIK4,0.000305047,
PIK4n,,
PIK5,0.0029603459999999996,
PIK5n,,
PIPLC,0.0546098057,
PIPLCn,9.138959999999999e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0407266218,
PLA2_2e,0.0016120554000000002,
PLYSPSer,0.0007958735000000001,
PMEVKx,0.0208269881,
PMI12346PH,8.4261e-06,
PMI12346PHn,3.18463e-05,
PMI1346PH,0.0043569069,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002610501,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.342897525,
PPAm,6.5810637521,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001640116,
PPCOAOm,100.5549514465,
PPD2CSPp,,
PPDOx,0.011556988999999998,
PPDOy,0.0257124117,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.3057999999999998e-06,
PPPG9tm,,
PPPGOm,6.22692e-05,
PPPItn,,
PRAGSr,0.006410645,0.006409967
PRASCS,63.05728924939999,63.0422175058
PRDX,1.2765392387999999,
PRDXl,6.8729e-05,
PRGNLONESULT,3.7388699999999997e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0668983598,
PROD2m,0.0001672554,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,27.4874292433,
PRPNCOAHYDx,0.2304411921,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.65357e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013298510999999998,0.0013298510999999998
PSSA2_hs,0.0002048211,0.0002048211
PSt3,,
PTDCACRNCPT1,0.0003057548,0.0542501726
PTDCACRNCPT2,,
PTDCACRNt,0.0664849894,0.0664849894
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,2.0101e-06,
PTHPS,2.673e-05,
PTHPSn,1.0237e-05,
PTRCAT1,0.0158480919,
PTRCOX1,0.3820145905,
PVD3,,
PYAM5POr,6.3711e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.557e-07,
PYDXK,8.8422298778,
PYDXPP,0.027731674300000002,
PYLALDOX,0.0183942089,
PYLALDOXm,0.0130407982,
PYNP2r,0.028238980299999997,0.0416404464
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004738336,
RBTt,,
RDH1,1.66e-07,1.66e-07
RDH1a,4.15317e-05,
RDH2,0.0,0.0
RDH2a,4.09198e-05,
RDH3,0.0,0.0
RDH3a,4.0908499999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002988502,0.0542501726
RTOTAL2CRNCPT2,0.1398363492,0.1335651268
RTOTAL2CRNt,0.0023791325,0.0021539224
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002988502,0.0542501726
RTOTAL3CRNCPT2,1.0297941151,1.0297941151
RTOTAL3CRNt,0.0472965242,0.0338802027
RTOTAL3t,,
RTOTALCRNCPT1,0.0002988502,0.0542501726
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003618326,
S23T3g,5.37219e-05,
S23T4g,0.0003618326,
S23Tg,7.48264e-05,
S26Tg,5.813300000000001e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002827318,
S2T3g,,
S2T4g,,
S2TASE1ly,0.014099134,
S2TASE2ly,0.014099134,
S2TASE3ly,0.014099134,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0114195161,
S3T2g,1.1893399999999999e-05,
S3T3g,0.0005198488,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0058851869,
S4T2g,0.0117703738,
S4T3g,0.0117703738,
S4T4g,,
S4T5g,,
S4T6g,0.0117703738,
S4TASE1ly,0.0050687338,0.0050687338
S4TASE2ly,0.0050687338,0.0050687338
S4TASE3ly,0.0050687338,0.0050687338
S4TASE4ly,0.0050687338,0.0050687338
S4TASE5ly,0.0050687338,0.0050687338
S6T10g,0.0009046674000000001,
S6T11g,0.0005537480000000001,
S6T12g,0.0005537480000000001,
S6T13g,0.0005537480000000001,
S6T14g,0.0009046674000000001,
S6T15g,0.0020716463,
S6T16g,0.0009046674000000001,
S6T17g,0.0009046674000000001,
S6T18g,0.0020716463,
S6T19g,0.0015603941000000001,
S6T1g,0.0084700034,
S6T20g,0.0031207883000000003,
S6T21g,0.0031207883000000003,
S6T22g,0.0006065984,
S6T23g,0.0012131969,
S6T24g,0.0031207883000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0009046674000000001,
S6TASE10ly,0.0021537601000000003,0.0012810289
S6TASE11ly,0.0078374452,0.0046616119
S6TASE12ly,0.0078374452,0.0046616119
S6TASE13ly,0.0078374452,0.0046616119
S6TASE14ly,0.0078374452,0.0046616119
S6TASE15ly,0.0078374452,0.0046616119
S6TASE16ly,0.0078374452,0.0046616119
S6TASE17ly,0.0078374452,0.0046616119
S6TASE18ly,0.0078374452,0.0046616119
S6TASE19ly,0.0078374452,0.0046616119
S6TASE1ly,0.0042920244,0.0046616119
S6TASE20ly,0.0078374452,0.0046616119
S6TASE21ly,0.0078374452,0.0046616119
S6TASE22ly,0.0021537601000000003,0.0012810289
S6TASE23ly,0.0078374452,0.0046616119
S6TASE24ly,0.0078374452,0.0046616119
S6TASE25ly,0.0021537601000000003,0.0012810289
S6TASE26ly,0.0078374452,0.0046616119
S6TASE2ly,0.0078374452,0.0046616119
S6TASE3ly,0.0078374452,0.0046616119
S6TASE4ly,0.0021537601000000003,0.0012810289
S6TASE5ly,0.0021537601000000003,0.0012810289
S6TASE6ly,0.0021537601000000003,0.0012810289
S6TASE7ly,0.0021537601000000003,0.0012810289
S6TASE8ly,0.0021537601000000003,0.0012810289
S6TASE9ly,0.0021537601000000003,0.0012810289
SACCD3m,0.000593654,
SACCD4m,0.00021783139999999998,
SADT,0.0293112183,
SALMCOM,0.0090765004,
SALMCOM2,0.0068737616,
SAMHISTA,7.465800000000001e-06,
SARCOXp,2.86205e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001092641,
SBPP1er,0.001076582,
SBPP3er,0.001076582,
SBTD_D2,0.2194812172,
SBTR,1.7324940497999999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.286940365,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.037027580899999996,
SELCYSLY,0.0002099547,
SELCYSLY2,,
SELCYSTGL,2.1951e-06,
SELCYSTS,0.00022002439999999998,
SELMETAT,0.0001193716,
SELNPS,0.3118678609,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.224950000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5594521353999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011019598,
SGPL12r,0.0011019967,
SIAASE,0.0018259456,
SIAASE2ly,0.0028118568,
SIAASE3ly,0.0028118568,
SIAASE4ly,0.0028118568,
SIAASEly,0.0028118568,
SIAT4Bg,4.22449e-05,
SIAT9g,3.45451e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2616369808,0.2566069377
SLDxm,478.61584797769996,20468.5282503862
SMPD3g,0.00394934,
SMPD3l,0.0059517756000000005,
SMPD4,0.0070226091000000004,
SMS,0.004204278499999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.6456999999999998e-05,
SOAT11r,0.00024869599999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.913451405,
SPODMm,125.53100086549999,
SPODMn,384.0244902489,
SPODMx,384.0244902489,
SPR,0.0174058269,
SPRMS,1.1174884379999999,
SPRn,0.0166490518,
SPTix,8.1729e-06,
SQLEr,9.470069999999999e-05,
SQLSr,0.0005121246,
SR5AR2r,0.0021248024,
SR5ARr,0.0021248024,
SRTN23OX,2.92971e-05,
SRTNACT,3.0428e-05,
SRTNMTX,1.417e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.8231244165,
ST3GAL22g,7.8231244165,
ST3GAL23g,4.22449e-05,
ST3GAL31g,5.37219e-05,
ST3GAL61g,8.29286e-05,
ST3GAL62g,0.0021728919,
ST6GALNAC21,0.0015051087,
ST6GALNAC22,0.0015051087,
ST6GALNAC23,0.0015051087,
ST6GALNAC24,0.0015051087,
ST6GALNAC25,0.0015051087,
ST6GALNAC26,0.0015051087,
ST6GALNAC27,0.0015051087,
ST6GALNAC28,0.0015051087,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.89e-08,
ST8SIA12,7.89e-08,
ST8SIA51g,7.3e-09,
ST8SIA52g,7.3e-09,
ST8SIA53g,7.3e-09,
ST8SIA54g,7.3e-09,
ST8SIA55g,7.3e-09,
ST8SIA56g,7.3e-09,
STCOAtx,,
STRDNCCPT1,0.0003053016,0.0542501726
STRDNCCPT2,0.00014790700000000002,0.0001494616
STRDNCCRNt,3.39218e-05,5.4445e-06
STRDNCt,,
STS1,8.2033e-06,
STS1r,3.13216e-05,
STS2,8.2033e-06,
STS2r,3.13216e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4576901977,0.4566417423
SUCOAS1m,0.017550811200000002,1.4698804397
SUCOASm,0.0523069478,0.38997390590000003
SUCRe,4.5228e-05,
SULFOX,0.00150473,
T2M26DCOAHLm,10.9149216741,10.9149216741
T2M26DCOAHLx,11.845252114600001,11.845252114600001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003053084,0.0542501726
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003053016,0.0542501726
TETPENT6CPT2,,
TETPENT6CRNt,0.0272891969,0.0023715981
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003053084,0.0542501726
TETTET6CPT2,0.0913835136,0.0913835136
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0835954247,
THCHOLSTOICtm,,
THD1m,0.0037267553999999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0085408292,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.4329299999999998e-05,
TMABADH,0.011744416899999999,
TMDK1m,0.0223618128,
TMDPP,0.042650695700000005,0.042650695700000005
TMDPPK,,
TMLYSOX,6.13452e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003052879,0.0542501726
TMNDNCCPT2,,
TMNDNCCRNt,0.006176221500000001,0.0003351959
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0233272727,
TRDR2,0.0003084367,
TRDR3,0.00024674939999999997,
TRDRm,0.014106075800000001,
TREH,0.0007544099,
TREHe,1.04069e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.00477805,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.768e-07,
TRPO2,2.9485100000000003e-05,
TRPt4,,
TRYPTAOX,0.0750500317,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,8.09465e-05,8.09465e-05
TXA2te,,
TXA2tr,,
TXASr,0.0003917563,
TYMSFt,,
TYMSULT,0.00477805,
TYR3MO2,1.00875e-05,
TYRASE,,
TYRCBOX,2.64e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1092770478,
TYRt,,
TYRt4,,
TYRTAm,0.8664572502,0.7610425699
UAG2EMAi,1.94891e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.1586e-06,
UDPDOLPT_U,2.1586e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0013711592000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006234205,
UDPGNP,,
UDPGP,0.029787235699999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0044783651,
UGALNACter,,
UGALNACtg,,
UGCG,2.8883999999999997e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.501e-07,
UGT1A3r,9.6e-08,
UGT1A4r,8.29e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,6.408e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.44e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0509741859000001,0.7813451876
UMPK2n,1.0509741859000001,0.7813451876
UMPK3,1.0509741859000001,0.8015358484
UMPK3n,1.0509741859000001,0.8015358484
UMPK4,1.0509741859000001,0.7983242452
UMPK4n,1.0509741859000001,0.7983242452
UMPK5,1.0509741859000001,0.8015358484
UMPK5n,1.0509741859000001,0.8015358484
UMPK6,1.0509741859000001,0.7683400504000001
UMPK6n,1.0509741859000001,0.7683400504000001
UMPK7,1.0509741859000001,0.7926936315
UMPK7n,1.0509741859000001,0.7926936315
UMPKm,,
UMPKn,1.0509741859000001,0.8015358484
UMPtr,,
UNK2,,
UPPN,1.2479000000000002e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007634412,0.0007634412
URIDK2m,0.0034890315000000002,0.049881971100000005
URIK1,0.0042390777,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2508467828,1.0879128572
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0042511688,
XANtx,,
XAO2x,0.0001081748,
XAOx,0.0001309191,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002728254,
XYLTD_Dr,,
XYLTer,2.10336e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0034616103999999997,0.0020125642
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4733917175,
r0013,0.08461101130000001,
r0016,5.0599999999999996e-08,2.0239999999999999e-07
r0021,0.2775878568,0.2775878568
r0022,0.308430952,0.308430952
r0023,0.045242149100000004,
r0024,4.746e-05,
r0027,0.0181830922,0.00046618120000000004
r0028,0.0007832710000000001,
r0033,0.0005313973000000001,
r0034,7.8102e-06,
r0047,0.3591215877,
r0051,0.015234139399999999,0.033139199300000005
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0285292232,
r0074,0.0010019987,0.0558659112
r0081,0.0016350307999999998,0.0015866868
r0083,0.2350345584,
r0084,0.058800909000000005,
r0085,0.0823508766,
r0086,0.2954767405,
r0093,0.0011193103,
r0097,0.4246620553,
r0113,0.0,
r0119,19.0924914392,
r0120,1.9099e-06,
r0121,1.9099e-06,
r0122,0.0002243487,
r0129,0.0011674118,0.0011692398
r0130,0.0015184453,0.001520823
r0139,0.014574490700000001,0.0144918
r0142,0.0043972248,
r0145,2.373e-05,
r0149,0.0149489475,0.014574490700000001
r0153,0.0002243487,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.011095203400000002,
r0165,0.0002243487,
r0166,2.1433939727,
r0170,0.0003414164,0.0006828328
r0173,1.6740121278,9.5728544491
r0178,0.001982626,0.0017956642999999999
r0179,,
r0181,0.0105852624,0.008031932299999999
r0186,5.069e-07,
r0191,0.1193953686,
r0193,2.1951e-06,2.1951e-06
r0196,0.0001211059,9.22365e-05
r0202,5.2017e-06,2.44786e-05
r0205,0.1419375448,
r0208,0.0775834232,
r0210,0.0003551205,
r0221,0.000955667,
r0224,0.18169646899999997,
r0226,0.18169646899999997,
r0236,,
r0239,0.0143016373,0.0143016373
r0242,0.0159625024,0.0208615158
r0245,0.4329893999,0.4329893999
r0246,0.10508185960000001,
r0249,0.8380263842,0.0002705202
r0267,0.0001384927,
r0268,0.0001366638,
r0276,0.0003291299,0.0003291299
r0280,0.0002243487,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.088e-07,
r0287,0.0014044504000000001,
r0301,,
r0308,0.0330052283,
r0309,0.0002714481,0.0002912872
r0310,44.693041528100004,
r0311,8.455599999999999e-06,
r0317,0.0047849876,0.0046947049
r0319,0.005959645699999999,
r0321,0.0021060107,
r0330,,
r0331,,
r0340,0.0029359179,
r0354,1.3979299641,
r0355,1.3979299641,
r0357,1.3979125884,
r0358,1.3979125884,
r0360,0.0673420933,
r0361,0.0673420933,
r0363,1.3979125884,
r0364,1.3979125884,
r0365,,
r0366,,
r0368,1.08902e-05,
r0377,5.564500000000001e-06,
r0380,3.0368998611,
r0381,,
r0383,0.0321126992,
r0384,1.0940594167,
r0385,7.97082e-05,
r0386,7.97082e-05,
r0388,6.371710000000001e-05,
r0389,0.006489401999999999,
r0390,5.308e-07,2.016e-07
r0391,3.7345900000000004e-05,0.0022771887
r0393,0.0179382293,
r0394,0.00035993069999999997,0.0331136212
r0395,0.0020875979,
r0399,2.525e-07,
r0400,0.0001361314,
r0402,0.0176057476,
r0403,2.768e-07,
r0407,0.0010066589,0.0006711059
r0408,0.49778862490000003,0.49778862490000003
r0409,0.49778862490000003,0.49778862490000003
r0410,0.054399103399999996,0.9139006062
r0413,0.0002243487,
r0423,,
r0424,,
r0425,,
r0426,0.0009931106,0.0046947049
r0430,0.0,
r0431,1.6521e-06,0.0008881469
r0432,3.5915e-06,0.001930754
r0433,0.0014287579999999998,
r0434,0.0,0.0
r0437,9.056000000000001e-07,0.0014287579999999998
r0438,0.0,
r0440,8.0407e-06,
r0441,0.0,0.0
r0443,4.23e-08,
r0444,0.0,
r0446,1.08656e-05,
r0450,0.0005941688,0.0004133348
r0451,1.0940594167,
r0456,4.31166e-05,
r0463,0.0003359334,0.0003359334
r0464,0.0169905724,0.0169957793
r0465,2.088e-07,
r0466,,
r0470,8.37131e-05,
r0472,8.37131e-05,8.37131e-05
r0474,8.37131e-05,8.37131e-05
r0475,8.37131e-05,8.37131e-05
r0480,,
r0483,0.0005305808000000001,0.0743643236
r0488,2.9827e-06,2.9827e-06
r0494,0.0080620897,0.013984647
r0497,0.0020104962,0.0020104962
r0502,0.0331136212,
r0504,0.0189035585,
r0509,0.0054553069999999995,
r0510,0.0003708417,
r0511,0.0003708417,
r0512,0.18169646899999997,0.0038476899
r0514,0.18169646899999997,
r0517,0.0001219627,0.0001242007
r0522,8.99424e-05,
r0523,0.019035846000000002,
r0525,3.7139e-05,0.0020706651
r0527,,
r0531,0.0019901567,0.0019901567
r0537,0.00041873949999999996,
r0539,0.0016192112,
r0541,2.7286048233999995,
r0545,0.0658105813,
r0546,0.0332773132,
r0547,0.0963566247,0.08459246460000001
r0548,0.048723009500000004,
