REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRDRm,0.0028740665999999995,
TREH,0.0019471075,
TREHe,0.0026126560999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0420065612,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.10481e-05,
TRPO2,5.5705e-05,
TRPt4,,
TRYPTAOX,0.4869074583,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0028176664,0.0028176664
TXA2te,,
TXA2tr,,
TXASr,0.0023659535000000002,
TYMSFt,,
TYMSULT,0.0420065612,
TYR3MO2,1.189e-07,
TYRASE,,
TYRCBOX,5.02e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.7080373308,
TYRt,,
TYRt4,,
TYRTAm,0.26502995760000003,0.2327859568
UAG2EMAi,0.00018424560000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5769e-06,
UDPDOLPT_U,4.5769e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030577366,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002816401,
UDPGNP,,
UDPGP,4.3432996107,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009001928999999999,
UGALNACter,,
UGALNACtg,,
UGCG,2.5943e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.2199999999999998e-07,
UGT1A3r,2.45e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.304e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.45e-08,
UGT1A9r,1e-10,
UMPK2,2.171221583,1.6141914406
UMPK2n,2.171221583,1.6141914406
UMPK3,2.171221583,1.655903596
UMPK3n,2.171221583,1.655903596
UMPK4,2.171221583,1.6492687019999999
UMPK4n,2.171221583,1.6492687019999999
UMPK5,2.171221583,1.655903596
UMPK5n,2.171221583,1.655903596
UMPK6,2.171221583,1.5873239543000002
UMPK6n,2.171221583,1.5873239543000002
UMPK7,2.171221583,1.6376363422
UMPK7n,2.171221583,1.6376363422
UMPKm,,
UMPKn,2.171221583,1.655903596
UMPtr,,
UNK2,,
UPPN,2.37294e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.4963200000000002e-05,2.4963200000000002e-05
URIDK2m,0.0011702047,0.0167301773
URIK1,0.0034830635,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6863521747999999,1.466689796
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.0066e-05,
XANtx,,
XAO2x,2.5609999999999997e-07,
XAOx,3.1e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001090761,
XYLTD_Dr,,
XYLTer,9.8257e-06,
XYLtly,,
XYLTt,,
XYLUR,0.009597229799999999,0.0055797848
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3813635385,
r0013,0.0802239064,
r0016,8.32e-07,3.3281e-06
r0021,0.3381173671,0.3381173671
r0022,0.3756859635,0.3756859635
r0023,0.15097100759999998,
r0024,0.0001566297,
r0027,0.0179253757,0.00045957379999999996
r0028,0.0021045446,
r0033,0.0002875187,
r0034,0.0006405569999999999,
r0047,0.2235204648,
r0051,0.0035674015999999998,0.0077602566
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.6737793997,
r0074,0.0076467225,0.42633900189999996
r0081,0.1475365443,0.14317423640000002
r0083,0.3456228412,
r0084,0.2957675678,
r0085,0.0698168083,
r0086,0.2505042303,
r0093,0.0381690079,
r0097,10.0293142351,
r0113,0.0,
r0119,5.0523513987,
r0120,1.0779999999999999e-06,
r0121,1.0779999999999999e-06,
r0122,1.2940304902,
r0129,0.0007694769,0.0007706817999999999
r0130,0.0013675273999999998,0.0013696688
r0139,0.023723512999999998,0.0235889138
r0142,0.040320413199999995,
r0145,7.831489999999999e-05,
r0149,0.024333032200000004,0.023723512999999998
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0009239744000000001,
r0163,0.0128523629,
r0165,1.2940304902,
r0166,0.5671957256,
r0170,0.0011430185000000002,0.0022860371
r0173,0.8073591535,4.6168910822
r0178,0.0141646158,0.0128288924
r0179,,
r0181,0.017230078,0.0130739148
r0186,5.069e-07,
r0191,0.1317032959,
r0193,2.61887e-05,2.61887e-05
r0196,0.0002718514,0.0002070472
r0202,1.9379490186000001,9.1197600874
r0205,0.15241804550000002,
r0208,0.0370466898,
r0210,0.004851906,
r0221,0.0298156367,
r0224,0.44450952619999995,
r0226,0.44450952619999995,
r0236,,
r0239,0.0088869047,0.0088869047
r0242,0.0626605289,0.0818915216
r0245,0.3891088148,0.3891088148
r0246,0.09082851230000001,
r0249,1.0112403391,0.00032643470000000003
r0267,0.0151759194,
r0268,0.014975502199999999,
r0276,0.0006238421,0.0006238421
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2606e-06,
r0287,0.1052426182,
r0301,,
r0308,0.0460715457,
r0309,0.009816822099999999,0.0105342966
r0310,170.2950719747,
r0311,0.0018228275,
r0317,0.0471997593,0.0463091978
r0319,0.1859336233,
r0321,0.006013550699999999,
r0330,,
r0331,,
r0340,0.2189284302,
r0354,1.1361935206,
r0355,1.1361935206,
r0357,1.1334875486,
r0358,1.1334875486,
r0360,0.0546038607,
r0361,0.0546038607,
r0363,1.1334875486,
r0364,1.1334875486,
r0365,,
r0366,,
r0368,1.48427e-05,
r0377,8.1037e-06,
r0380,3.4238666373,
r0381,,
r0383,0.20289568,
r0384,1.2673268026,
r0385,0.0001972576,
r0386,0.0001972576,
r0388,6.880140000000001e-05,
r0389,0.0070072316,
r0390,7.958e-07,3.023e-07
r0391,4.00507e-05,0.0024421154
r0393,0.6294177636,
r0394,8.523000000000001e-07,7.8407e-05
r0395,4.9431e-06,
r0399,0.0001059003,
r0400,0.0149171644,
r0402,0.0098763,
r0403,1.10481e-05,
r0407,0.0004669268,0.0003112845
r0408,0.5491033975999999,0.5491033975999999
r0409,0.5491033975999999,0.5491033975999999
r0410,0.0143953652,0.2418409887
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0097961764,0.0463091978
r0430,0.0,
r0431,9.8222e-06,0.0052803573
r0432,2.13527e-05,0.0114790376
r0433,0.0084944878,
r0434,0.0,0.0
r0437,5.384e-06,0.0084944878
r0438,0.0,
r0440,4.78052e-05,
r0441,0.0,0.0
r0443,2.516e-07,
r0444,0.0,
r0446,6.46001e-05,
r0450,0.0008129506,0.0005655308999999999
r0451,1.2673268026,
r0456,1.34274e-05,
r0463,0.0003064666,0.0003064666
r0464,0.5961663139,0.5963490158
r0465,1.2606e-06,
r0466,,
r0470,1.2948599999999998e-05,
r0472,1.2948599999999998e-05,1.2948599999999998e-05
r0474,1.2948599999999998e-05,1.2948599999999998e-05
r0475,1.2948599999999998e-05,1.2948599999999998e-05
r0480,,
r0483,0.0008607311,0.1206370228
r0488,1.0647e-06,1.0647e-06
r0494,0.0131230033,0.0227633996
r0497,0.0032725694,0.0032725694
r0502,7.8407e-05,
r0504,4.4760200000000006e-05,
r0509,0.0167647314,
r0510,0.2259623136,
r0511,0.2259623136,
r0512,0.44450952619999995,0.009413142900000001
r0514,0.44450952619999995,
r0517,0.0002737748,0.0002787985
r0522,0.0012507677,
r0523,0.0064988727,
r0525,0.004730389000000001,0.26374035739999996
r0527,,
r0531,0.0018608028,0.0018608028
r0537,0.0006862475,
r0539,0.0030001857,
r0541,5.977062753999999,
r0545,0.0075391102,
r0546,0.0019403034,
r0547,0.0110383952,0.0096907199
r0548,0.002840897,
r0549,0.6294177636,0.5967152212
r0552,0.023141775,0.0337711265
r0553,0.0282501353,0.0340213856
r0555,0.0721314927,
r0556,0.0801625609,21.4599699713
r0557,21.4599699713,
r0558,,
r0559,4.58629e-05,4.58629e-05
r0560,9.2125056561,
r0561,0.5025355926,
r0568,0.043533293,
r0571,,
r0573,,
r0575,0.0022860371,0.0022860371
r0578,0.0009761283,0.0008059084
r0579,0.0004947538,
r0580,,
r0584,0.0627566217,0.0666632947
r0587,0.0387522379,0.0387522379
r0590,0.0349182908,
r0591,0.0717422693,0.07057097059999999
r0594,0.0052398237,
r0595,9.057373545399999,
r0596,0.6519980898,
r0598,,
r0603,0.0117598396,
r0604,0.5025355926,
r0610,0.5491033975999999,0.5491033975999999
r0611,0.5491033975999999,0.5491033975999999
r0614,1.4907e-05,1.4907e-05
r0615,0.3219697581,0.5673963168
r0616,1.0045480018000001,1.7702806613
r0617,0.1431504469,0.19260241949999998
r0618,0.4466304421,
r0620,1.2673268026,0.0128523629
r0625,,
r0626,,
r0627,1.9622292575,2.0256291846
r0629,,
r0630,,
r0633,0.009816822099999999,0.0105342966
r0634,0.0178740758,0.10505133130000001
r0636,8.0112e-06,8.0112e-06
r0637,4.0056e-05,
r0638,0.009816822099999999,0.0105342966
r0639,0.10505133130000001,
r0641,0.2974731678,0.2974731678
r0642,0.4986968394,0.4690674748
r0643,0.6294177636,0.5920218008
r0644,4.58629e-05,4.58629e-05
r0645,,
r0647,,
r0648,0.5286743264,
r0649,0.5286743264,
r0650,,
r0651,,
r0652,0.009816822099999999,0.0105342966
r0653,0.10505133130000001,
r0655,166.2945648571,
r0656,0.5025355926,
r0660,0.7922404917,0.7922404917
r0661,1.5844809834,
r0666,3.6655846215,3.9105155735
r0668,0.0004424004,0.0004424004
r0669,0.7922404917,
r0670,0.0001972576,
r0672,,
r0673,0.35992768159999994,
r0678,0.1277045554,
r0679,0.0009761283,0.0008242272
r0680,0.0004947538,0.00041776220000000003
r0681,0.1277045554,
r0682,0.9938731665,
r0683,18.0135788582,
r0686,0.0448503415,0.12223021839999999
r0688,,
r0691,0.1277045554,
r0692,0.1277045554,
r0693,0.1277045554,
r0694,0.1277045554,
r0695,0.1277045554,
r0696,0.1277045554,
r0697,0.1277045554,
r0698,,
r0701,0.1277045554,
r0702,0.1277045554,
r0706,,
r0707,0.048091536,0.07578778259999999
r0708,1.0779999999999999e-06,
r0709,0.0004716757,
r0712,0.1277045554,
r0713,0.1277045554,
r0714,0.2679402602,
r0715,0.5358805203,
r0716,0.7922404917,
r0717,1.5844809834,
r0718,0.2679402602,
r0719,0.5358805203,
r0720,0.7922404917,
r0721,1.5844809834,
r0722,0.2679402602,0.037545633599999996
r0723,0.5358805203,
r0724,0.0178740758,0.10505133130000001
r0726,0.2679402602,0.037545633599999996
r0727,0.5358805203,
r0728,0.7922404917,0.7922404917
r0729,1.5844809834,
r0730,0.0002549788,
r0731,0.7922404917,
r0732,0.10505133130000001,
r0733,0.2679402602,
r0734,0.038246825400000004,
r0735,0.009816822099999999,0.0105342966
r0737,3.1542962169,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0019403034,0.0024199144
r0753,0.002840897,
r0754,0.0019403034,0.0024099416
r0755,0.002840897,
r0756,0.0019403034,0.0023993804999999997
r0757,0.002840897,
r0758,0.4986968394,0.4866479983
r0760,0.1277045554,
r0761,0.1277045554,
r0762,0.1277045554,
r0763,0.1277045554,
r0764,0.1277045554,
r0765,0.1277045554,
r0766,0.1277045554,
r0767,0.1277045554,
r0768,0.1277045554,
r0769,0.1277045554,
r0770,0.1277045554,
r0771,0.1277045554,
r0772,0.1277045554,
r0773,0.1277045554,
r0774,5.00042e-05,8.891879999999999e-05
r0775,1.0779999999999999e-06,
r0776,0.0004716757,
r0777,1.0779999999999999e-06,
r0778,0.0090959636,
r0779,0.6519980898,
r0780,0.0011979201,0.0020238481
r0781,0.0017780407999999999,0.0030145088000000002
r0782,0.0028794195,
r0783,1.78225e-05,3.0110500000000002e-05
r0784,,
r0786,0.0006862789999999999,
r0787,0.0505064414,
r0788,,
r0789,,
r0791,0.0105342966,6.8996562292
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.7992e-05,2.84941e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.2621e-06,2.65002e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0185803721,0.0217051726
r1155,,
r1156,0.0034830635,0.0034830635
r1159,,
r1162,,
r1163,,
r1164,0.00019725639999999998,
r1165,0.0015239392999999999,
r1166,1.35973e-05,
r1167,1.4363299999999998e-05,
r1168,0.0015644031,
r1169,0.0015643682,
r1170,0.0015643682,
r1171,8.235e-06,
r1172,1.2568903054,
r1173,0.0020122443,
r1174,1.2568903054,
r1175,0.029565058300000002,
r1176,0.0020122443,
r1177,0.0741364878,
r1178,0.0015657679000000001,
r1179,1.4176230898,
r1180,0.0020543013000000002,
r1181,1.4176230898,
r1182,101.65876704739999,
r1183,1.4568647033000002,
r1184,0.0020690505,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0018228275,
r1252,0.0010840369000000001,
r1253,0.0018228275,
r1254,0.0010840369000000001,
r1255,0.0018228275,
r1257,0.0018228275,
r1259,0.0018228275,
r1260,0.0018228275,
r1262,0.0018228275,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003223734,
r1314,1.9581365165,
r1315,0.1277045554,
r1316,1.9581365165,
r1317,4.229e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.06472610990000001,0.8932203168999999
r1380,3.0110500000000002e-05,1.78225e-05
r1381,0.0039560769,0.0039560769
r1382,1.09947e-05,
r1383,0.0002115962,
r1384,,
r1386,,
r1391,0.057171304299999996,0.057171304299999996
r1392,6.1477e-06,1.3246e-06
r1393,0.1103571698,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.7857876801,
r1418,50.1091233252,505.9701285367
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003367528,
r1444,0.0003367528,
r1445,4.3881499999999997e-05,
r1446,1.76696e-05,
r1447,0.0001400476,
r1448,0.0002725038,
r1449,0.0001400476,
r1450,6.989299999999999e-06,
r1451,0.00012015299999999999,
r1453,0.0011876453,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.618390000000001e-05,
r1474,0.0016910726999999999,
r1477,0.0034716517,
r1479,18.5315863981,
r1481,18.5315863981,
r1487,0.0018228275,0.0018228275
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
