REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5366199999999998e-05,
ACCOAgt,,
ACCOALm,0.0015965013,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0358471546,
ACGAMK,3.7122e-05,
ACGAMPM,0.0038365419,0.0038365419
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000250627,
ACGSm,1.31418e-05,
ACHEe,0.0286314587,
ACHtn,,
ACHVESSEC,,
ACITL,12.6793246094,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2148574008,
ACNAM9PL2,0.2148574008,
ACNAMlt,,
ACNAMPH,0.0941498273,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013987915200000001,
ACOAD1fm,120.7519809693,
ACOAD8m,88.2087985417,
ACOAD9m,5.0233988064999995,
ACOAHi,1.722e-07,
ACOAO7p,0.0033629982,
ACODA,1.6573434097,
ACONTm,0.0135312743,0.0028083777
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1540165463,
ACRNtm,,
ACS2,0.0105000881,
ACSm,0.4175861498,
ACSOMT,1.78e-08,
ACSRTNMT,1.78e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0054274698,
ADAe,0.0038444577,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.835574426599997,10.3894565811
ADK3,0.013920727800000001,0.0129452849
ADK3m,,
ADKd,0.0142278911,0.0142332694
ADMDC,0.0094827881,
ADNCYC,5.0358018123,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.055074573200000004,
ADPMAN,0.0473024249,
ADPRDPm,0.0066771436,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00036750050000000005,0.0653010589
ADRNCPT2,1.5793502009,0.008888247299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013262557,
ADSK,0.013262557,
ADSL1,0.0526568966,
ADSL2,0.0533496801,
AFLATOXINte,,
AG13T10g,0.0004322565,
AG13T11g,0.0004322565,
AG13T12g,0.0004322565,
AG13T13g,0.0004322565,
AG13T14g,0.0004322565,
AG13T15g,0.0004322565,
AG13T16g,0.0004322565,
AG13T17g,0.0004322565,
AG13T18g,0.0004322565,
AG13T1g,0.0004322565,
AG13T2g,0.0004322565,
AG13T3g,0.0004322565,
AG13T4g,0.0004322565,
AG13T5g,0.0004322565,
AG13T6g,0.0004322565,
AG13T7g,0.0004322565,
AG13T8g,0.0004322565,
AG13T9g,0.0004322565,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.5492999999999995e-06,
AGPAT1,0.0074834507,
AGPex,,
AGPRim,2.4557028105,
AGPSx,0.0356051034,
AGTim,0.0010223466000000001,
AGTix,1.629e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0876644256,
AHEXASEly,0.0876644256,
AIRCr,0.0793798165,0.0793798165
AKGDm,0.748569143,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.16149e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006370933,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0003289104,0.0003191853
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098502682,
ALCD21_L,0.0098502682,
ALCD22_D,0.1328933637,
ALCD22_L,0.0340019719,
ALCD2if,0.0023492272,
ALCD2yf,0.0529375804,
ALDD20x,0.022129071299999997,
ALDD20xm,0.1036713916,
ALDD21,,
ALDD2xm,0.0653198083,
ALDD2y,1.0529924426000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0170086653,
ALOX12,0.00011872110000000001,
ALOX12R,7.30422e-05,
ALOX15,1.70373e-05,
ALOX5,0.024474253799999998,
ALOX52,0.081942587,
ALR2,1.8772150083,
ALR3,0.13425670609999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1165321183,
AMPTASECGe,1.7998786935,
AMPtp,,
AMPtr,,
AMY1e,0.0040483475,
AMY2e,1.8190122063999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0121586603,
APAT2rm,8.53748e-05,0.011965830600000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0286823712,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1862232248,
ARACHCOAtx,,
ARACHCPT1,0.0003673883,0.0653010589
ARACHCPT2,0.000858021,0.0008951892
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06618627690000001,
ARGSS,1.516949289,
ARGt4,,
ARGtm,,
ARSA,0.0071471326,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035322209999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002771407,
ASNS1,0.0099263815,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0064332283,0.0064332283
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8434815108,13.7671711487
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4667676637000002,
ATPH2e,0.22175860890000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2322379556,
B3GALT3g,0.0002536713,
B3GALT41g,4.2506400000000004e-05,
B3GALT42g,4.2506400000000004e-05,
B3GALT43g,4.2506400000000004e-05,
B3GALT44g,4.2506400000000004e-05,
B3GALT5g,4.509100000000001e-06,
B3GALTg,,
B3GNT11g,0.0002829506,
B3GNT12g,0.0002829506,
B3GNT310g,,
B3GNT311g,0.0002798545,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.2470483308,
BACCLm,35.2470483308,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10184928210000001,
BAMPPALDOXm,0.1036713916,
BBHOX,0.0025202102,
BCDO,2.9799e-06,
BDG2HCGHD,0.0073091704,
BDHm,0.0228069042,0.014987936399999999
BDMT_L,0.0014558138,
BDMT_U,0.0014558138,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.97831e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0106961558,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.52024e-05,
BMTer_U,,
BPNT2,0.0009581835000000001,
BTND1,0.00023715959999999998,
BTND1n,0.0005928991000000001,
BTNDe,0.0019415895,
BTNDm,0.0049803526,
BTNPL,0.0018514954,
BTNPLm,0.0018514954,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4947e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.01056e-05,
C160CPT1,4.6338299999999996e-05,0.0653010589
C160CPT2,1.5916735225,0.000782221
C160CRNt,,
C161CPT1,0.0003674923,0.0653010589
C161CPT12,0.000357995,0.0653010589
C161CPT2,1.5793502009,0.0088880493
C161CPT22,1.5793502009,0.0086583501
C161CRN2t,0.0006830133999999999,0.0006830133999999999
C161CRNt,0.0006820709,0.0006820709
C180CPT1,3.1942000000000003e-06,0.0653010589
C180CPT2,1.5793502009,7.72538e-05
C180CRNt,,
C181CPT1,3.3742000000000002e-06,0.0653010589
C181CPT2,1.5793502009,8.16061e-05
C181CRNt,0.0006820709,0.0006820709
C204CPT1,1.9345e-06,0.0653010589
C204CPT2,1.5793502009,4.67875e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003674588,0.0653010589
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.3983288255,15.3983288255
C2M26DCOAHLx,30.517894341599998,30.517894341599998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3988139872,
C4STMO1r,4.0150728709,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,809.9332341713,
CAt7r,,
CATm,126.7332705491,
CATp,404.9666170856,
CBL2OR,,
CBL2tm,,
CBLATm,0.028698278900000002,4.2542e-06
CBPPer,933.8665385447,
CBPSam,0.0001174089,
CBPter,,
CBR1,0.1714244536,0.41663426649999996
CBR2,0.1023391347,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0056761361,
CDSm,1.024e-06,
CEPTC,6.36297e-05,
CEPTE,,
CERK,0.010519382800000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.82074e-05,
CHLPCTD,0.011930743600000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0884908872,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7591999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.11993e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0246934875,0.0560161492
CKc,1.0618590481,2.3040685063999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00036750050000000005,0.0653010589
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007762775,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000748275,
CMPSASn,0.0011722975,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0282529019,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006583438000000001,
CORE2GTg,1.4794200000000001e-05,
CORE3GTg,9.9e-09,
CORE4GTg,1.93e-08,
CORE5GTg,,
CORE6GTg,1.2471199999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0227025007,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5161448199,
CSNAT2m,0.003998855900000001,0.003998855900000001
CSNAT2x,0.0136248773,0.0136248773
CSNAT3x,0.003998855900000001,0.003998855900000001
CSNATer,0.0023993136,0.0023993136
CSNATm,0.003998855900000001,0.003998855900000001
CSNATp,0.003998855900000001,0.003998855900000001
CSNATr,0.0034390161,0.0034390161
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8246e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2014418041,84.47608314840001
CYSTAm,0.2579242861,18.1352383112
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009352171,
CYTDK1,,
CYTDK2m,,
CYTDn,6.929999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0834328599,0.8667377014000001
CYTK10n,1.0834328599,0.8667377014000001
CYTK11,0.552443488,0.8466454871
CYTK11n,0.552443488,0.8466454871
CYTK12,0.552443488,0.8466454871
CYTK12n,0.552443488,0.8466454871
CYTK13,0.552443488,0.8466454871
CYTK13n,0.552443488,0.8466454871
CYTK14,0.552443488,0.8704924948999999
CYTK14n,0.552443488,0.8704924948999999
CYTK1m,0.007117405699999999,0.005693868100000001
CYTK1n,1.0834328599,0.8667377014000001
CYTK2n,0.552443488,0.8466454871
CYTK3,,
CYTK3n,0.552443488,0.8578222862999999
CYTK4,,
CYTK4n,0.552443488,0.8482492918000001
CYTK5,0.552443488,0.8578222862999999
CYTK5n,1.0834328599,0.8667377014000001
CYTK6,1.0834328599,0.8667377014000001
CYTK6n,1.0834328599,0.8667377014000001
CYTK7,1.0834328599,0.8852266928
CYTK7n,1.0834328599,0.8852266928
CYTK8,1.0834328599,0.8667377014000001
CYTK8n,1.0834328599,0.8667377014000001
CYTK9,1.0834328599,0.8578222862999999
CYTK9n,1.0834328599,0.8578222862999999
D_3AIBt,,
D3AIBTm,2.431e-07,1.89326e-05
DADA,0.0054274698,
DADAe,0.0038444577,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0106735498,0.0076280056
DAGKn_hs,0.000802725,0.0005736789
DAGt,,
DALAOXx,4.6560000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.134e-07,
DASCBH,,
DASCBR,0.7979189379,
DASPO1p,0.0066879575,
DATPtn,,
DCIm,0.3058427777,0.3985484204
DCK1m,,
DCK1n,9.035e-06,0.00011450969999999999
DCK2n,1.2692e-05,0.0001060984
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003674923,0.0653010589
DCSPTN1CPT2,0.0007021307,0.0006951376
DCSPTN1CRNt,0.0811685872,0.0811685872
DCSPTN1t,,
DCT,3.1489400000000004e-05,4.06857e-05
DCTPtn,,
DCYTD,0.0068192913,
DCYTDn,5.0499999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.68131e-05,
DESAT18_10,2.31725e-05,
DESAT18_3,3.68131e-05,
DESAT18_4,3.68131e-05,
DESAT18_5,3.68131e-05,
DESAT18_6,0.0003055273,
DESAT18_7,2.31725e-05,
DESAT18_8,0.00031379169999999997,
DESAT18_9,0.0005979385,
DESAT20_1,2.0650900000000002e-05,
DESAT20_2,2.0650900000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003161725,
DGAT,4.61268e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.85562e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043009004,
DHAPAx,0.005001047,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010703003,
DHCR243r,0.0010701832,
DHCR71r,2.92938e-05,
DHCR72r,2.92938e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001273979,
DHEASt,,
DHEAStr,,
DHEASULT,2.9298000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001113412,
DHPM1,0.43230284869999996,
DHPM2,1.6037e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00036750050000000005,0.0653010589
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8948100000000007e-05,
DMGDHm,0.0064011736,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.50978e-05,
DNAMTSEn,1.50978e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002011291,
DOLASNT_Uer,0.0002011291,
DOLDPP_Ler,0.000807381,
DOLDPP_Uer,0.000807381,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009912302000000001,
DOLPGT1_Uer,0.0009912302000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0135335331,
DOLPMT_U,0.0135335331,
DOLPMT1_Ler,4.0420000000000003e-07,
DOLPMT1_Uer,4.0420000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0482742712,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007184155,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025061140899999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.768999999999999e-07,
DPCOAtl,,
DPGase,2.0695900000000003e-05,
DPGM,0.6544379353,0.6544379353
DPHMBDCm,,
DPMVDx,0.0021202571,
DPPS,,
DPROOp,9.134e-07,
DRIBt,,
DRPA,0.1011853403,
DSAT,,
DTDPtn,,
