REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE5ly,0.0084905337,0.0084905337
S6T10g,0.0002731593,
S6T11g,0.0001672011,
S6T12g,0.0001672011,
S6T13g,0.0001672011,
S6T14g,0.0002731593,
S6T15g,0.000502174,
S6T16g,0.0002731593,
S6T17g,0.0002731593,
S6T18g,0.000502174,
S6T19g,0.0002431173,
S6T1g,0.0025574699,
S6T20g,0.0004862346,
S6T21g,0.0004862346,
S6T22g,0.0001324258,
S6T23g,0.0002648517,
S6T24g,0.0004862346,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002731593,
S6TASE10ly,0.004263534,0.0025358954
S6TASE11ly,0.0318359033,0.018935587
S6TASE12ly,0.0318359033,0.018935587
S6TASE13ly,0.0318359033,0.018935587
S6TASE14ly,0.0318359033,0.018935587
S6TASE15ly,0.0318359033,0.018935587
S6TASE16ly,0.0318359033,0.018935587
S6TASE17ly,0.0318359033,0.018935587
S6TASE18ly,0.0318359033,0.018935587
S6TASE19ly,0.0318359033,0.018935587
S6TASE1ly,0.017434313400000002,0.018935587
S6TASE20ly,0.0318359033,0.018935587
S6TASE21ly,0.0318359033,0.018935587
S6TASE22ly,0.004263534,0.0025358954
S6TASE23ly,0.0318359033,0.018935587
S6TASE24ly,0.0318359033,0.018935587
S6TASE25ly,0.004263534,0.0025358954
S6TASE26ly,0.0318359033,0.018935587
S6TASE2ly,0.0318359033,0.018935587
S6TASE3ly,0.0318359033,0.018935587
S6TASE4ly,0.004263534,0.0025358954
S6TASE5ly,0.004263534,0.0025358954
S6TASE6ly,0.004263534,0.0025358954
S6TASE7ly,0.004263534,0.0025358954
S6TASE8ly,0.004263534,0.0025358954
S6TASE9ly,0.004263534,0.0025358954
SACCD3m,0.0064056231000000005,
SACCD4m,0.0023504366000000002,
SADT,0.050655325,
SALMCOM,0.0021937262,
SALMCOM2,0.0016218874,
SAMHISTA,0.00027789279999999996,
SARCOXp,0.0002958123,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0017919133,
SBPP1er,0.003607753,
SBPP3er,0.003607753,
SBTD_D2,0.40678877049999995,
SBTR,4.1733993561,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.29433631239999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0639906579,
SELCYSLY,0.00044423199999999997,
SELCYSLY2,,
SELCYSTGL,6.076e-06,
SELCYSTS,9.52626e-05,
SELMETAT,0.0001885491,
SELNPS,0.9670219868000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.77575e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3308897858,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021530529000000002,
SGPL12r,0.002153125,
SIAASE,0.0018230714000000002,
SIAASE2ly,0.0055662873,
SIAASE3ly,0.0055662873,
SIAASE4ly,0.0055662873,
SIAASEly,0.0055662873,
SIAT4Bg,6.75392e-05,
SIAT9g,3.50381e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9395281682,0.1910925645
SLDxm,374.662744953,16022.8605296726
SMPD3g,0.0045997426,
SMPD3l,0.009054588399999999,
SMPD4,0.0230616682,
SMS,0.0024357991000000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.87687e-05,
SOAT11r,0.00017642580000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.2533628451999999,
SPODMm,636.5550806023,
SPODMn,1117.3549065213,
SPODMx,1117.3549065213,
SPR,0.0340463553,
SPRMS,0.6640434426,
SPRn,0.032566079,
SPTix,8.1729e-06,
SQLEr,2.51838e-05,
SQLSr,0.0012716097,
SR5AR2r,0.0003002439,
SR5ARr,0.0003002439,
SRTN23OX,0.0001151882,
SRTNACT,1.13629e-05,
SRTNMTX,3.0118e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.507268348699998,
ST3GAL22g,12.507268348699998,
ST3GAL23g,6.75392e-05,
ST3GAL31g,5.09597e-05,
ST3GAL61g,0.0001100997,
ST3GAL62g,0.0028848295,
ST6GALNAC21,0.0001297813,
ST6GALNAC22,0.0001297813,
ST6GALNAC23,0.0001297813,
ST6GALNAC24,0.0001297813,
ST6GALNAC25,0.0001297813,
ST6GALNAC26,0.0001297813,
ST6GALNAC27,0.0001297813,
ST6GALNAC28,0.0001297813,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.846e-07,
ST8SIA12,1.846e-07,
ST8SIA51g,1.226e-07,
ST8SIA52g,1.226e-07,
ST8SIA53g,1.226e-07,
ST8SIA54g,1.226e-07,
ST8SIA55g,1.226e-07,
ST8SIA56g,1.226e-07,
STCOAtx,,
STRDNCCPT1,0.000123528,0.0219501427
STRDNCCPT2,0.00036260059999999997,0.0003664119
STRDNCCRNt,0.0002691752,4.3203e-05
STRDNCt,,
STS1,4.3212e-05,
STS1r,0.00016499130000000001,
STS2,4.3212e-05,
STS2r,0.00016499130000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.46418929369999995,0.4631259505
SUCOAS1m,0.031239121600000003,2.6162764298
SUCOASm,0.1292987203,0.9639852667000001
SUCRe,0.0007289213000000001,
SULFOX,0.0061096774,
T2M26DCOAHLm,13.5327278576,13.5327278576
T2M26DCOAHLx,13.5953560671,13.5953560671
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001235307,0.0219501427
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000123528,0.0219501427
TETPENT6CPT2,,
TETPENT6CRNt,0.2165440943,0.018819006200000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001235307,0.0219501427
TETTET6CPT2,0.22403078989999997,0.22403078989999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0981080584,
THCHOLSTOICtm,,
THD1m,0.0238351187,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0523834121,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.4835799999999996e-05,
TMABADH,0.0732582966,
TMDK1m,0.1472276308,
TMDPP,0.043779388600000003,0.043779388600000003
TMDPPK,,
TMLYSOX,0.00012046879999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001235224,0.0219501427
TMNDNCCPT2,,
TMNDNCCRNt,0.0490092946,0.0026598322999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0501566083,
TRDR2,0.0006631782000000001,
TRDR3,0.0005305425,
TRDRm,0.0053549697,
TREH,0.0007565648,
TREHe,1.5108299999999999e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.011422388200000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.00587914,
TRPO2,6.76572e-05,
TRPt4,,
TRYPTAOX,0.026432383599999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006423229000000001,0.0006423229000000001
TXA2te,,
TXA2tr,,
TXASr,0.005116751,
TYMSFt,,
TYMSULT,0.011422388200000001,
TYR3MO2,4.0520000000000005e-07,
TYRASE,,
TYRCBOX,6.64e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0384869181,
TYRt,,
TYRt4,,
TYRTAm,1.4835343632,1.3030450193
UAG2EMAi,9.80044e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.2415e-06,
UDPDOLPT_U,7.2415e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0082766595,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008358422999999999,
UDPGNP,,
UDPGP,0.2369422899,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010347672,
UGALNACter,,
UGALNACtg,,
UGCG,1.93027e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.8999999999999998e-08,
UGT1A4r,2.75e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.054e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.7799999999999997e-08,
UGT1A9r,3.3e-09,
UMPK2,1.7187906032,1.2778323049
UMPK2n,1.7187906032,1.2778323049
UMPK3,1.7187906032,1.3108526384
UMPK3n,1.7187906032,1.3108526384
UMPK4,1.7187906032,1.3056002986
UMPK4n,1.7187906032,1.3056002986
UMPK5,1.7187906032,1.3108526384
UMPK5n,1.7187906032,1.3108526384
UMPK6,1.7187906032,1.2565633643
UMPK6n,1.7187906032,1.2565633643
UMPK7,1.7187906032,1.2963918462000001
UMPK7n,1.7187906032,1.2963918462000001
UMPKm,,
UMPKn,1.7187906032,1.3108526384
UMPtr,,
UNK2,,
UPPN,4.6451e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001537491,0.0001537491
URIDK2m,0.0020356565,0.029103365
URIK1,0.0043122717,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.7757471945999996,3.2839225195
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004694033,
XANtx,,
XAO2x,1.19444e-05,
XAOx,1.44558e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013615514,
XYLTD_Dr,,
XYLTer,1.96451e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0112415628,0.0065357923
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5624254066999999,
r0013,0.08479536060000001,
r0016,1.6765e-06,6.7058e-06
r0021,0.6027576703,0.6027576703
r0022,0.6697307447999999,0.6697307447999999
r0023,0.052234563600000006,
r0024,9.3526e-05,
r0027,0.0281659683,0.0007221238
r0028,0.0045685917,
r0033,0.0007631424000000001,
r0034,2.86127e-05,
r0047,0.2608251911,
r0051,0.0118487996,0.025774986200000002
r0055,,
r0062,1.906e-07,
r0068,0.0370369948,
r0074,0.0016329616,0.0910449155
r0081,0.028801157999999997,0.027949575600000002
r0083,0.1545469746,
r0084,0.0368746167,
r0085,0.0811573297,
r0086,0.2911942682,
r0093,0.0836684869,
r0097,0.5513015974000001,
r0113,0.0,
r0119,12.8239458335,
r0120,5.1276e-06,
r0121,5.1276e-06,
r0122,0.0002187718,
r0129,0.0013028308,0.0013048708
r0130,0.0010682683,0.001069941
r0139,0.0172517968,0.017153916
r0142,0.0178541166,
r0145,4.6763e-05,
r0149,0.0176950407,0.0172517968
r0153,0.0002187718,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005775667,
r0165,0.0002187718,
r0166,1.4396637701,
r0170,0.0008477398,0.0016954796
r0173,1.2211065307,6.9829094373
r0178,0.0044714248,0.0040497694
r0179,,
r0181,0.012529755,0.0095073829
r0186,5.069e-07,
r0191,0.277303539,
r0193,6.076e-06,6.076e-06
r0196,0.000107759,8.207129999999999e-05
r0202,4.4613e-06,2.09942e-05
r0205,0.1755195867,
r0208,0.1399532922,
r0210,0.0002303588,
r0221,0.0031699866,
r0224,0.1580993343,
r0226,0.1580993343,
r0236,,
r0239,0.0988071481,0.0988071481
r0242,0.0043669185,0.005707159
r0245,0.8990094634,0.8990094634
r0246,0.19462201059999998,
r0249,0.6714146276,0.0002167368
r0267,0.0005092544,
r0268,0.0005025291000000001,
r0276,0.0011467336,0.0011467336
r0280,0.0002187718,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.2156e-06,
r0287,0.0119673802,
r0301,,
r0308,0.0157138253,
r0309,0.0010603588,0.0011378564
r0310,70.7346015418,
r0311,9.11759e-05,
r0317,0.0105538126,0.0103546841
r0319,0.019768388600000002,
r0321,0.006187172800000001,
r0330,,
r0331,,
r0340,0.0014991351,
r0354,1.922508991,
r0355,1.922508991,
r0357,1.9225057840000002,
r0358,1.9225057840000002,
r0360,0.0926134902,
r0361,0.0926134902,
r0363,1.9225057840000002,
r0364,1.9225057840000002,
r0365,,
r0366,,
r0368,1.5081600000000001e-05,
r0377,1.1743800000000001e-05,
r0380,7.2572930627,
r0381,,
r0383,0.1513602754,
r0384,0.5695184340999999,
r0385,0.0005556036,
r0386,0.0005556036,
r0388,0.0002126926,
r0389,0.0216621354,
r0390,0.0008076808,0.0003067933
r0391,3.8565e-05,0.0023515214
r0393,0.066792123,
r0394,3.97426e-05,0.0036563223999999997
r0395,0.0002305073,
r0399,1.29949e-05,
r0400,0.0005005715000000001,
r0402,0.034437406600000005,
r0403,0.00587914,
r0407,0.0007949144999999999,0.0005299430000000001
r0408,1.1561465823000001,1.1561465823000001
r0409,1.1561465823000001,1.1561465823000001
r0410,0.0365385082,0.6138440290999999
r0413,0.0002187718,
r0423,,
r0424,,
r0425,,
r0426,0.0021904139000000003,0.0103546841
r0430,0.0,
r0431,7.3468e-06,0.0039495608
r0432,1.59712e-05,0.008586001800000001
r0433,0.0063536413,
r0434,0.0,0.0
r0437,4.0271e-06,0.0063536413
r0438,0.0,
r0440,3.57569e-05,
r0441,0.0,0.0
r0443,1.882e-07,
r0444,0.0,
r0446,4.8319099999999996e-05,
r0450,8.24858e-05,5.7381400000000006e-05
r0451,0.5695184340999999,
r0456,2.07068e-05,
r0463,0.00022529650000000003,0.00022529650000000003
r0464,0.0632635684,0.0632829563
r0465,3.2156e-06,
r0466,,
r0470,0.0002160134,
r0472,0.0002160134,0.0002160134
r0474,0.0002160134,0.0002160134
r0475,0.0002160134,0.0002160134
r0480,,
r0483,0.0061560566,0.8628110609999999
r0488,1.6288e-06,1.6288e-06
r0494,0.0095430802,0.0165536
r0497,0.0023798204999999997,0.0023798204999999997
r0502,0.0036563223999999997,
r0504,0.0020872832,
r0509,0.0055327712,
r0510,0.0021306071,
r0511,0.0021306071,
r0512,0.1580993343,0.0033479859000000002
r0514,0.1580993343,
r0517,0.0001085214,0.0001105128
r0522,0.00036944839999999995,
r0523,0.0198144389,
r0525,0.0004007358,0.022342813399999998
r0527,,
r0531,0.0025907774,0.0025907774
r0537,0.0008181499000000001,
r0539,0.0042070948,
r0541,5.515804879400001,
r0545,0.0060455878,
r0546,0.0022215479000000002,
r0547,0.0088516531,0.0077709567000000005
r0548,0.0032526814,
r0549,0.066792123,0.063321817
r0552,0.0201186637,0.0293594566
r0553,0.0245596966,0.029577023199999997
r0555,0.0422404546,
r0556,0.030488390299999998,8.1619141571
r0557,8.1619141571,
r0558,,
r0559,2.599e-07,2.599e-07
r0560,0.8758379956,
r0561,0.2247453075,
r0568,0.028004059900000003,
r0571,,
r0573,,
r0575,0.0016954796,0.0016954796
r0578,0.0010533153,0.0008696353
r0579,0.00041247550000000005,
r0580,,
r0584,0.1421584484,0.15100797800000001
r0587,0.0027007092,0.0027007092
r0590,0.0926813743,
r0591,0.1535143264,0.15100797800000001
r0594,0.0045553226,
r0595,4.7241957742,
r0596,0.1401359381,
r0598,,
r0603,0.002349533,
r0604,0.2247453075,
r0610,1.1561465823000001,1.1561465823000001
r0611,1.1561465823000001,1.1561465823000001
r0614,3.99098e-05,3.99098e-05
r0615,0.8952838495000001,1.5777281744999998
r0616,2.5372522331,4.471313021399999
r0617,0.39805068619999995,0.5355591050999999
r0618,1.1280835604000001,
r0620,0.5695184340999999,0.005775667
r0625,,
r0626,,
r0627,3.6899476682,3.809170441
r0629,,
r0630,,
r0633,0.0010603588,0.0011378564
r0634,0.0020325023,0.011945628600000001
r0636,6.6241e-06,6.6241e-06
r0637,3.31205e-05,
r0638,0.0010603588,0.0011378564
r0639,0.011945628600000001,
r0641,0.5036631746,0.5036631746
r0642,0.0829129599,0.0779868041
r0643,0.066792123,0.0628237638
r0644,2.599e-07,2.599e-07
r0645,,
r0647,,
r0648,0.412983324,
r0649,0.412983324,
r0650,,
r0651,,
r0652,0.0010603588,0.0011378564
r0653,0.011945628600000001,
r0655,157.1396037361,
r0656,0.2247453075,
r0660,0.0297251238,0.0297251238
r0661,0.0594502476,
r0666,3.4422439346,3.6722514699
r0668,0.000722773,0.000722773
r0669,0.0297251238,
r0670,0.0005556036,
r0672,,
r0673,1.255022217,
r0678,0.0704148588,
r0679,0.0010533153,0.0008894027
r0680,0.00041247550000000005,0.00034828779999999997
r0681,0.0704148588,
r0682,0.5480105107,
r0683,5.3273453447,
r0686,0.0095778137,0.026102326699999998
r0688,,
r0691,0.0704148588,
r0692,0.0704148588,
r0693,0.0704148588,
r0694,0.0704148588,
r0695,0.0704148588,
r0696,0.0704148588,
r0697,0.0704148588,
r0698,,
r0701,0.0704148588,
r0702,0.0704148588,
r0706,,
r0707,0.0033515807,0.0052817791
r0708,5.1276e-06,
r0709,0.00016702259999999998,
r0712,0.0704148588,
r0713,0.0704148588,
r0714,0.010053206700000001,
r0715,0.020106413400000002,
r0716,0.0297251238,
r0717,0.0594502476,
r0718,0.010053206700000001,
r0719,0.020106413400000002,
r0720,0.0297251238,
r0721,0.0594502476,
r0722,0.010053206700000001,0.0014087245
r0723,0.020106413400000002,
r0724,0.0020325023,0.011945628600000001
r0726,0.010053206700000001,0.0014087245
r0727,0.020106413400000002,
r0728,0.0297251238,0.0297251238
r0729,0.0594502476,
r0730,9.5669e-06,
r0731,0.0297251238,
r0732,0.011945628600000001,
r0733,0.010053206700000001,
r0734,0.0014350335,
r0735,0.0010603588,0.0011378564
r0737,6.6859064554,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0022215479000000002,0.0027706779
r0753,0.0032526814,
r0754,0.0022215479000000002,0.0027592596000000002
r0755,0.0032526814,
r0756,0.0022215479000000002,0.0027471677000000003
r0757,0.0032526814,
r0758,0.0829129599,0.0809097287
r0760,0.0704148588,
r0761,0.0704148588,
r0762,0.0704148588,
r0763,0.0704148588,
r0764,0.0704148588,
r0765,0.0704148588,
r0766,0.0704148588,
r0767,0.0704148588,
r0768,0.0704148588,
r0769,0.0704148588,
r0770,0.0704148588,
r0771,0.0704148588,
r0772,0.0704148588,
r0773,0.0704148588,
r0774,3.05569e-05,5.43371e-05
r0775,5.1276e-06,
r0776,0.00016702259999999998,
r0777,5.1276e-06,
r0778,0.0015255537,
r0779,0.1401359381,
r0780,5.2713900000000004e-05,8.905850000000001e-05
r0781,0.004521482,0.0076657674
r0782,0.0128066227,
r0783,7.53036e-05,0.0001272231
r0784,,
r0786,0.0008181875,
r0787,0.0508738875,
r0788,,
r0789,,
r0791,0.0011378564,0.7452626682
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.11201e-05,4.18578e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.208099999999999e-06,0.000109355
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0083095636,0.0097070452
r1155,,
r1156,0.0043122717,0.0043122717
r1159,,
r1162,,
r1163,,
r1164,7.6782e-05,
r1165,0.000593193,
r1166,5.2927e-06,
r1167,5.5909e-06,
r1168,0.0006089435,
r1169,0.0006089299,
r1170,0.0006089299,
r1171,3.2055e-06,
r1172,0.9573045974,
r1173,0.0015327261,
r1174,0.9573045974,
r1175,0.0225180878,
r1176,0.0015327261,
r1177,0.05646570769999999,
r1178,0.0011926451,
r1179,1.0797259677,
r1180,0.0015647609,
r1181,1.0797259677,
r1182,77.42792242189999,
r1183,1.1096141582999999,
r1184,0.0015759953,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.11759e-05,
r1252,6.68063e-05,
r1253,9.11759e-05,
r1254,6.68063e-05,
r1255,9.11759e-05,
r1257,9.11759e-05,
r1259,9.11759e-05,
r1260,9.11759e-05,
r1262,9.11759e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00043611919999999996,
r1314,1.0796945009,
r1315,0.0704148588,
r1316,1.0796945009,
r1317,7.784999999999999e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0163565849,0.2257208719
r1380,0.0001272231,7.53036e-05
r1381,0.0050261104,0.0050261104
r1382,8.6392e-06,
r1383,6.93463e-05,
r1384,,
r1386,,
r1391,0.0255765375,0.0255765375
r1392,2.7502999999999997e-06,5.925999999999999e-07
r1393,0.0149389454,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.024427811499999,
r1418,399.4896463568,4033.7929363532003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002079263,
r1444,0.0002079263,
r1445,2.70944e-05,
r1446,9.2633e-06,
r1447,7.34204e-05,
r1448,0.000142861,
r1449,7.34204e-05,
r1450,3.6642e-06,
r1451,6.29906e-05,
r1453,8.566699999999999e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.0999999999999995e-09,
r1474,6.34496e-05,
r1477,0.0001302575,
r1479,2.1072693217,
r1481,2.1072693217,
r1487,9.11759e-05,9.11759e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
