REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE22ly,0.0049029092,0.0029161875
S6TASE23ly,0.0239521,0.014246401899999999
S6TASE24ly,0.0239521,0.014246401899999999
S6TASE25ly,0.0049029092,0.0029161875
S6TASE26ly,0.0239521,0.014246401899999999
S6TASE2ly,0.0239521,0.014246401899999999
S6TASE3ly,0.0239521,0.014246401899999999
S6TASE4ly,0.0049029092,0.0029161875
S6TASE5ly,0.0049029092,0.0029161875
S6TASE6ly,0.0049029092,0.0029161875
S6TASE7ly,0.0049029092,0.0029161875
S6TASE8ly,0.0049029092,0.0029161875
S6TASE9ly,0.0049029092,0.0029161875
SACCD3m,0.0014848682000000002,
SACCD4m,0.0005448476,
SADT,0.11222103619999999,
SALMCOM,0.0040603577,
SALMCOM2,0.0030386449,
SAMHISTA,0.0011410406,
SARCOXp,0.0012180462,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002486809,
SBPP1er,0.0018838798999999999,
SBPP3er,0.0018838798999999999,
SBTD_D2,0.4657436208,
SBTR,2.661464267,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4736984447,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1417639297,
SELCYSLY,0.000440755,
SELCYSLY2,,
SELCYSTGL,1.91741e-05,
SELCYSTS,7.822140000000001e-05,
SELMETAT,0.0002324568,
SELNPS,1.1138969102,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.72323e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.4497648688,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018316335,
SGPL12r,0.0018316948,
SIAASE,0.0225043189,
SIAASE2ly,0.006401028100000001,
SIAASE3ly,0.006401028100000001,
SIAASE4ly,0.006401028100000001,
SIAASEly,0.006401028100000001,
SIAT4Bg,0.0001005197,
SIAT9g,2.7406100000000002e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.6980348512999999,0.34536679719999996
SLDxm,792.0755181836,33873.9726001237
SMPD3g,0.007656402,
SMPD3l,0.010477763900000001,
SMPD4,0.0194326275,
SMS,0.0028830475,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.02928e-05,
SOAT11r,0.0005667523,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,37.742773111300004,
SPODMm,286.7982500003,
SPODMn,1004.7967452437,
SPODMx,1004.7967452437,
SPR,0.023184820099999996,
SPRMS,0.6292773527000001,
SPRn,0.0221767844,
SPTix,1.1805e-06,
SQLEr,7.623350000000001e-05,
SQLSr,0.0064557388,
SR5AR2r,0.0010662051,
SR5ARr,0.0010662051,
SRTN23OX,0.0013518603,
SRTNACT,4.1508999999999995e-06,
SRTNMTX,4.8992299999999995e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.6147612146,
ST3GAL22g,18.6147612146,
ST3GAL23g,0.0001005197,
ST3GAL31g,1.90256e-05,
ST3GAL61g,1.63521e-05,
ST3GAL62g,0.0004284578,
ST6GALNAC21,3.6377999999999997e-06,
ST6GALNAC22,3.6377999999999997e-06,
ST6GALNAC23,3.6377999999999997e-06,
ST6GALNAC24,3.6377999999999997e-06,
ST6GALNAC25,3.6377999999999997e-06,
ST6GALNAC26,3.6377999999999997e-06,
ST6GALNAC27,3.6377999999999997e-06,
ST6GALNAC28,3.6377999999999997e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.937999999999999e-07,
ST8SIA12,7.937999999999999e-07,
ST8SIA51g,1.1640000000000001e-07,
ST8SIA52g,1.1640000000000001e-07,
ST8SIA53g,1.1640000000000001e-07,
ST8SIA54g,1.1640000000000001e-07,
ST8SIA55g,1.1640000000000001e-07,
ST8SIA56g,1.1640000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001471779,0.02615259
STRDNCCPT2,0.0005938887,0.0006001308999999999
STRDNCCRNt,0.0005663482,9.089969999999999e-05
STRDNCt,,
STS1,3.08973e-05,
STS1r,0.0001179716,
STS2,3.08973e-05,
STS2r,0.0001179716,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1134863938,1.1109356711
SUCOAS1m,0.1013699118,8.4897301118
SUCOASm,0.3261990204,2.4319734087000002
SUCRe,0.0007249514999999999,
SULFOX,0.0038059315999999996,
T2M26DCOAHLm,11.691428399600001,11.691428399600001
T2M26DCOAHLx,57.8490634272,57.8490634272
T4HCINNMFM,,
T4HCINNOX,2.017e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001471812,0.02615259
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001471779,0.02615259
TETPENT6CPT2,,
TETPENT6CRNt,0.4556116658,0.0395954404
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001471812,0.02615259
TETTET6CPT2,0.3669308121,0.3669308121
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2746868978,
THCHOLSTOICtm,,
THD1m,0.0475765636,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0258504708,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.2007399999999994e-05,
TMABADH,0.0569452517,
TMDK1m,0.052318458,
TMDPP,0.0070859014000000005,0.0070859014000000005
TMDPPK,,
TMLYSOX,0.00018740720000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001471713,0.02615259
TMNDNCCPT2,,
TMNDNCCRNt,0.10311621019999999,0.005596322700000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0654281409,
TRDR2,0.0008651007000000001,
TRDR3,0.0006920805,
TRDRm,0.0050346421,
TREH,0.0023640218,
TREHe,0.0035222872,
TRIODTHYSUFt,,
TRIODTHYSULT,0.015172054099999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.0307e-06,
TRPO2,0.0005369311,
TRPt4,,
TRYPTAOX,0.1568950454,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.90926e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.001351456,0.001351456
TXA2te,,
TXA2tr,,
TXASr,0.023155294500000003,
TYMSFt,,
TYMSULT,0.015172054099999999,
TYR3MO2,2.2743e-06,
TYRASE,,
TYRCBOX,0.0015545976,
TYRDOPO,3.5e-09,
TYRDOPO3,1.0710000000000001e-07,
TYROXDAc,0.2285005181,
TYRt,,
TYRt4,,
TYRTAm,2.0346501322,1.7871110953
UAG2EMAi,0.000123739,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.0516500000000002e-05,
UDPDOLPT_U,1.0516500000000002e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0062764160999999995,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013721063,
UDPGNP,,
UDPGP,0.20798174870000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009532383,
UGALNACter,,
UGALNACtg,,
UGCG,1.4543e-06,
UGLCNACtg,,
UGT1A10r,1.51e-08,3.5099999999999997e-08
UGT1A1r,2.041e-07,
UGT1A2r,3.408e-07,
UGT1A3r,3.34e-07,
UGT1A4r,2.734e-07,
UGT1A5r,2.041e-07,
UGT1A5r2,7.587999999999999e-07,
UGT1A6r,2.041e-07,
UGT1A7r,2.041e-07,
UGT1A8r,2.735e-07,
UGT1A9r,6.94e-08,
UMPK2,6.0973958991999995,4.5330998675
UMPK2n,6.0973958991999995,4.5330998675
UMPK3,6.0973958991999995,4.6502392362
UMPK3n,6.0973958991999995,4.6502392362
UMPK4,6.0973958991999995,4.6316066028
UMPK4n,6.0973958991999995,4.6316066028
UMPK5,6.0973958991999995,4.6502392362
UMPK5n,6.0973958991999995,4.6502392362
UMPK6,6.0973958991999995,4.4576484709
UMPK6n,6.0973958991999995,4.4576484709
UMPK7,6.0973958991999995,4.5989396915
UMPK7n,6.0973958991999995,4.5989396915
UMPKm,,
UMPKn,6.0973958991999995,4.6502392362
UMPtr,,
UNK2,,
UPPN,1.7811000000000002e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001948088,0.0001948088
URIDK2m,0.0036559909000000003,0.052268956
URIK1,0.005313389,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.89218745,0.7759720943999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007865453,
XANtx,,
XAO2x,2.00144e-05,
XAOx,2.42225e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0044110155,
XYLTD_Dr,,
XYLTer,2.2144800000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0048554946,0.002822962
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.9867382362,
r0013,0.2220499928,
r0016,1.558e-07,6.231e-07
r0021,1.8969467531,1.8969467531
r0022,2.1077186146,2.1077186146
r0023,0.0503421804,
r0024,8.229239999999999e-05,
r0027,0.0357188977,0.0009157671000000001
r0028,0.0076874187,
r0033,0.000673353,
r0034,4.705e-07,
r0047,0.4290936082,
r0051,0.0155162426,0.0337528655
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.31388398489999997,
r0074,0.0016728027,0.0932662391
r0081,0.018727296799999998,0.018173574799999998
r0083,0.44560881329999996,
r0084,0.2302878554,
r0085,0.06822019480000001,
r0086,0.24477554640000002,
r0093,0.0464472811,
r0097,4.6722133676999995,
r0113,0.0,
r0119,21.6338283061,
r0120,1.09049e-05,
r0121,1.09049e-05,
r0122,0.2877298524,
r0129,0.0068248878,0.0068355746999999994
r0130,0.0051840515,0.0051921690999999996
r0139,0.0316662842,0.0314866205
r0142,0.011121953300000001,
r0145,4.1146199999999996e-05,
r0149,0.0324798741,0.0316662842
r0153,0.2877298524,
r0156,,
r0157,,
r0160,0.0003623632,
r0163,0.0109397592,
r0165,0.2877298524,
r0166,2.4286938845,
r0170,0.0043038258,0.0086076517
r0173,1.0825901237,6.190802032000001
r0178,0.0172081616,0.0155854319
r0179,,
r0181,0.0229988091,0.0174511381
r0186,5.069e-07,
r0191,1.0508084271,
r0193,1.91741e-05,1.91741e-05
r0196,0.00031540990000000004,0.00024022209999999998
r0202,0.0009547439,0.0044929123
r0205,0.2719002787,
r0208,0.17482658620000002,
r0210,0.0002133175,
r0221,0.0103497287,
r0224,0.5418957294,
r0226,0.5418957294,
r0236,,
r0239,0.0216479077,0.0216479077
r0242,0.0027339621999999996,0.003573036
r0245,0.7424138264,0.7424138264
r0246,0.1581061509,
r0249,3.5147440248,0.0011345814
r0267,0.0013601554999999998,
r0268,0.0013421929000000002,
r0276,0.0007743539,0.0007743539
r0280,0.2877298524,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.986e-07,
r0287,0.024988563199999998,
r0301,,
r0308,0.011840441200000001,
r0309,0.0009890044,0.001061287
r0310,125.9409945854,
r0311,7.64889e-05,
r0317,0.022407503500000002,0.0219847204
r0319,0.0645420581,
r0321,0.0038212715000000004,
r0330,,
r0331,,
r0340,0.010074314499999999,
r0354,1.2049348198999998,
r0355,1.2049348198999998,
r0357,1.2049215401,
r0358,1.2049215401,
r0360,0.0580450733,
r0361,0.0580450733,
r0363,1.2049215401,
r0364,1.2049215401,
r0365,,
r0366,,
r0368,1.72245e-05,
r0377,1.57624e-05,
r0380,37.340754395,
r0381,,
r0383,0.2216622725,
r0384,1.0787316054,
r0385,3.08786e-05,
r0386,3.08786e-05,
r0388,0.00018102,
r0389,0.0184363728,
r0390,0.0014117035,0.0005362281
r0391,0.00042393339999999996,0.025849599900000002
r0393,0.1657709523,
r0394,6.65939e-05,0.0061266357
r0395,0.0003862444,
r0399,0.0001848977,
r0400,0.0013369644,
r0402,0.0234511175,
r0403,1.0307e-06,
r0407,0.000709157,0.00047277129999999997
r0408,4.3810784973,4.3810784973
r0409,4.3810784973,4.3810784973
r0410,0.0616399838,1.0355468204
r0413,0.2877298524,
r0423,,
r0424,,
r0425,,
r0426,0.0046506139,0.0219847204
r0430,0.0,
r0431,1.85391e-05,0.0099664851
r0432,4.0302399999999995e-05,0.0216662719
r0433,0.0160330412,
r0434,0.0,0.0
r0437,1.01622e-05,0.0160330412
r0438,0.0,
r0440,9.023049999999999e-05,
r0441,0.0,0.0
r0443,4.75e-07,
r0444,0.0,
r0446,0.00012193049999999999,
r0450,0.0005517018,0.0003837925
r0451,1.0787316054,
r0456,2.37518e-05,
r0463,0.0011547462,0.0011547462
r0464,0.1570134548,0.1570615733
r0465,8.986e-07,
r0466,,
r0470,0.0004316408,
r0472,0.0004316408,0.0004316408
r0474,0.0004316408,0.0004316408
r0475,0.0004316408,0.0004316408
r0480,,
r0483,0.0029804003000000003,0.41772233189999997
r0488,9.5739e-06,9.5739e-06
r0494,0.0175166618,0.0303847192
r0497,0.0043682448,0.0043682448
r0502,0.0061266357,
r0504,0.0034975097999999996,
r0509,0.0132718817,
r0510,0.0009256754,
r0511,0.0009256754,
r0512,0.5418957294,0.011475438999999999
r0514,0.5418957294,
r0517,0.0003176415,0.0003234701
r0522,0.0043504603,
r0523,0.0014295654000000002,
r0525,9.289340000000001e-05,0.0051792204
r0527,,
r0531,0.0025312624,0.0025312624
r0537,0.0006960121,
r0539,0.004113697800000001,
r0541,3.8667977976,
r0545,0.0207162455,
r0546,0.005398796700000001,
r0547,0.0303317104,0.0266285182
r0548,0.0079046532,
r0549,0.1657709523,0.1571580216
r0552,0.0131848944,0.0192409068
r0553,0.0160953536,0.0193834905
r0555,0.0788835157,
r0556,0.042449874400000004,11.364070946199998
r0557,11.364070946199998,
r0558,,
r0559,3.997e-07,3.997e-07
r0560,6.080392471000001,
r0561,0.11551012869999999,
r0568,0.1059171316,
r0571,,
r0573,,
r0575,0.0086076517,0.0086076517
r0578,0.0016198245000000001,0.001337355
r0579,0.0005637974,
r0580,,
r0584,0.0882364422,0.0937292638
r0587,0.0016908117000000002,0.0016908117000000002
r0590,0.0817767174,
r0591,0.1536848599,0.1511757272
r0594,0.0029853596999999997,
r0595,21.894714436100003,
r0596,0.1595184991,
r0598,,
r0603,0.0053723409,
r0604,0.11551012869999999,
r0610,4.3810784973,4.3810784973
r0611,4.3810784973,4.3810784973
r0614,6.155299999999999e-06,6.155299999999999e-06
r0615,0.8587390384,1.5133265011
r0616,2.4087115555,4.2447901719
r0617,0.3818025576,0.5136979866
r0618,1.0709333003000001,
r0620,1.0787316054,0.0109397592
r0625,,
r0626,,
r0627,4.025679263,4.1557495749
r0629,,
r0630,,
r0633,0.0009890044,0.001061287
r0634,0.0042439791,0.0249431445
r0636,1.67825e-05,1.67825e-05
r0637,8.391239999999999e-05,
r0638,0.0009890044,0.001061287
r0639,0.0249431445,
r0641,2.6384429281,2.6384429281
r0642,0.1297454498,0.1220368081
r0643,0.1657709523,0.1559219065
r0644,3.997e-07,3.997e-07
r0645,,
r0647,,
r0648,2.0041097322,
r0649,2.0041097322,
r0650,,
r0651,,
r0652,0.0009890044,0.001061287
r0653,0.0249431445,
r0655,81.8873627338,
r0656,0.11551012869999999,
r0660,0.0976668284,0.0976668284
r0661,0.1953336568,
r0666,6.1767351579,6.5894588512
r0668,0.005478640799999999,0.005478640799999999
r0669,0.0976668284,
r0670,3.08786e-05,
r0672,,
r0673,0.8546425616,
r0678,0.0042723624,
r0679,0.0016198245000000001,0.0013677539999999999
r0680,0.0005637974,0.00047606160000000005
r0681,0.0042723624,
r0682,0.0332500776,
r0683,4.8760103537,
r0686,0.009811494300000001,0.026739174100000002
r0688,,
r0691,0.0042723624,
r0692,0.0042723624,
r0693,0.0042723624,
r0694,0.0042723624,
r0695,0.0042723624,
r0696,0.0042723624,
r0697,0.0042723624,
r0698,,
r0701,0.0042723624,
r0702,0.0042723624,
r0706,,
r0707,0.0020982977,0.0033067217999999997
r0708,1.09049e-05,
r0709,0.0002342047,
r0712,0.0042723624,
r0713,0.0042723624,
r0714,0.0330314793,
r0715,0.0660629586,
r0716,0.0976668284,
r0717,0.1953336568,
r0718,0.0330314793,
r0719,0.0660629586,
r0720,0.0976668284,
r0721,0.1953336568,
r0722,0.0330314793,0.0046285983
r0723,0.0660629586,
r0724,0.0042439791,0.0249431445
r0726,0.0330314793,0.0046285983
r0727,0.0660629586,
r0728,0.0976668284,0.0976668284
r0729,0.1953336568,
r0730,3.1433600000000003e-05,
r0731,0.0976668284,
r0732,0.0249431445,
r0733,0.0330314793,
r0734,0.0047150407,
r0735,0.0009890044,0.001061287
r0737,34.4008142842,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.005398796700000001,0.0067332903
r0753,0.0079046532,
r0754,0.005398796700000001,0.0067055415
r0755,0.0079046532,
r0756,0.005398796700000001,0.0066761558
r0757,0.0079046532,
r0758,0.1297454498,0.126610715
r0760,0.0042723624,
r0761,0.0042723624,
r0762,0.0042723624,
r0763,0.0042723624,
r0764,0.0042723624,
r0765,0.0042723624,
r0766,0.0042723624,
r0767,0.0042723624,
r0768,0.0042723624,
r0769,0.0042723624,
r0770,0.0042723624,
r0771,0.0042723624,
r0772,0.0042723624,
r0773,0.0042723624,
r0774,2.54335e-05,4.5226400000000005e-05
r0775,1.09049e-05,
r0776,0.0002342047,
r0777,1.09049e-05,
r0778,0.0024682998,
r0779,0.1595184991,
r0780,5.78165e-05,9.76792e-05
r0781,0.0101324059,0.017178586000000003
r0782,0.0159345947,
r0783,1.98581e-05,3.35496e-05
r0784,,
r0786,0.0006960439999999999,
r0787,0.11666710699999999,
r0788,,
r0789,,
r0791,0.001061287,0.6951119670999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.07063e-05,3.1257199999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8833e-06,6.054e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0042707844,0.0049890342
r1155,,
r1156,0.005313389,0.005313389
r1159,,
r1162,,
r1163,,
r1164,0.0002466758,
r1165,0.0019057376999999998,
r1166,1.70039e-05,
r1167,1.79618e-05,
r1168,0.001956339,
r1169,0.0019562954,
r1170,0.0019562954,
r1171,1.0298099999999999e-05,
r1172,3.3509755561000003,
r1173,0.0015233063,
r1174,3.3509755561000003,
r1175,0.07882293879999999,
r1176,0.0015233063,
r1177,0.1976541288,
r1178,0.0011853153,
r1179,3.779502715,
r1180,0.0015551442000000001,
r1181,3.779502715,
r1182,271.03084650700004,
r1183,3.8841241661000003,
r1184,0.0015663095999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.64889e-05,
r1252,2.09914e-05,
r1253,7.64889e-05,
r1254,2.09914e-05,
r1255,7.64889e-05,
r1257,7.64889e-05,
r1259,7.64889e-05,
r1260,7.64889e-05,
r1262,7.64889e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005526272,
r1314,0.0655095572,
r1315,0.0042723624,
r1316,0.0655095572,
r1317,4.1900000000000005e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0370481899,0.5112650204
r1380,3.35496e-05,1.98581e-05
r1381,0.0260356945,0.0260356945
r1382,8.9925e-06,
r1383,0.0024892333,
r1384,,
r1386,,
r1391,0.0315737292,0.0315737292
r1392,3.3951e-06,7.315e-07
r1393,0.0021022867000000003,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,41.2878721419,
r1418,43.525117116400004,439.4890119912
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00024155900000000002,
r1444,0.00024155900000000002,
r1445,3.1477e-05,
r1446,1.17208e-05,
r1447,9.28985e-05,
r1448,0.0001807613,
r1449,9.28985e-05,
r1450,4.6362e-06,
r1451,7.97017e-05,
r1453,9.33178e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.00020847419999999998,
r1477,0.00042798269999999995,
r1479,4.4000969037,
r1481,4.4000969037,
r1487,7.64889e-05,7.64889e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
