REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THYPX,4.3038100000000004e-05,
TMABADH,0.023369667099999998,
TMDK1m,0.023067921,
TMDPP,0.2558758835,0.2558758835
TMDPPK,,
TMLYSOX,5.64671e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.83633e-05,0.015702314499999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0170024356,0.0009227561
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.020456145800000002,
TRDR2,0.0002704742,
TRDR3,0.0002163794,
TRDRm,0.004312860999999999,
TREH,0.0007524471000000001,
TREHe,6.124299999999999e-06,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0073016388,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21525e-05,
TRPO2,0.0004702776,
TRPt4,,
TRYPTAOX,0.0561538938,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002228364,0.0002228364
TXA2te,,
TXA2tr,,
TXASr,0.0012572411,
TYMSFt,,
TYMSULT,0.0073016388,
TYR3MO2,3.42e-07,
TYRASE,,
TYRCBOX,8.58e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0817521734,
TYRt,,
TYRt4,,
TYRTAm,1.1149012474,0.9792604428
UAG2EMAi,5.202e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.0211e-06,
UDPDOLPT_U,6.0211e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027411567,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005657873,
UDPGNP,,
UDPGP,0.1221954374,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015576831,
UGALNACter,,
UGALNACtg,,
UGCG,1.5200999999999999e-06,
UGLCNACtg,,
UGT1A10r,0.0,0.0
UGT1A1r,1.35e-08,
UGT1A2r,1.463e-07,
UGT1A3r,1.46e-08,
UGT1A4r,1.3600000000000001e-08,
UGT1A5r,1.35e-08,
UGT1A5r2,5.057e-07,
UGT1A6r,1.35e-08,
UGT1A7r,1.35e-08,
UGT1A8r,7.47e-08,
UGT1A9r,0.0,
UMPK2,2.3438897305,1.7425613166999998
UMPK2n,2.3438897305,1.7425613166999998
UMPK3,2.3438897305,1.7875906649000002
UMPK3n,2.3438897305,1.7875906649000002
UMPK4,2.3438897305,1.7804281256
UMPK4n,2.3438897305,1.7804281256
UMPK5,2.3438897305,1.7875906649000002
UMPK5n,2.3438897305,1.7875906649000002
UMPK6,2.3438897305,1.7135571719
UMPK6n,2.3438897305,1.7135571719
UMPK7,2.3438897305,1.767870693
UMPK7n,2.3438897305,1.767870693
UMPKm,,
UMPKn,2.3438897305,1.7875906649000002
UMPtr,,
UNK2,,
UPPN,4.1651999999999995e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0014938571,0.0014938571
URIDK2m,0.0042169308,0.0602885985
URIK1,0.0043545749,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2882094514,1.1204087056999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003559606,
XANtx,,
XAO2x,9.0577e-06,
XAOx,1.09622e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001525518,
XYLTD_Dr,,
XYLTer,6.1877e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0048268046,0.0028062817999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1670712287000002,
r0013,0.09557576150000001,
r0016,1.3970000000000001e-07,5.588000000000001e-07
r0021,0.4415183343,0.4415183343
r0022,0.490575927,0.490575927
r0023,0.0489808826,
r0024,0.0001348222,
r0027,0.0122722401,0.0003146378
r0028,0.0013272154999999998,
r0033,0.0007204508,
r0034,6.788300000000001e-06,
r0047,0.3382363557,
r0051,0.0196226348,0.042685601600000005
r0055,,
r0062,1.71e-08,
r0068,0.022752203399999997,
r0074,0.0021325418,0.1188987508
r0081,0.0038307984000000004,0.0037175308
r0083,0.2312211198,
r0084,0.0884947016,
r0085,0.1086573313,
r0086,0.3898648736,
r0093,0.0005637977999999999,
r0097,0.3386701908,
r0113,0.0,
r0119,23.7928522196,
r0120,5.402e-06,
r0121,5.402e-06,
r0122,0.0002076011,
r0129,0.0012183058,0.0012202135000000001
r0130,0.0018336612,0.0018365325
r0139,0.0207793151,0.0206614203
r0142,0.0031811181,
r0145,6.74111e-05,
r0149,0.021313190200000002,0.0207793151
r0153,0.0002076011,
r0156,,
r0157,,
r0160,3.94731e-05,
r0163,0.0087022103,
r0165,0.0002076011,
r0166,2.6710739247,
r0170,0.0013186532,0.0026373064
r0173,0.7958953726000001,4.551335341000001
r0178,0.004065636599999999,0.003682247
r0179,,
r0181,0.0150917455,0.011451381399999998
r0186,5.069e-07,
r0191,0.38959011369999996,
r0193,1.0025e-06,1.0025e-06
r0196,0.0001320891,0.0001006016
r0202,0.0024836616,0.0116878193
r0205,0.15847676230000002,
r0208,0.0806907732,
r0210,0.0015356101,
r0221,0.0006919678,
r0224,0.6897614226000001,
r0226,0.6897614226000001,
r0236,,
r0239,0.0191121974,0.0191121974
r0242,0.0089373545,0.011680296599999999
r0245,0.6947821306,0.6947821306
r0246,0.15744543560000002,
r0249,0.9050785112999999,0.000292165
r0267,0.0132132054,
r0268,0.0130387083,
r0276,0.0005317726,0.0005317726
r0280,0.0002076011,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.647e-07,
r0287,0.0046578012,
r0301,,
r0308,0.0122754807,
r0309,0.0002963471,0.00031800599999999996
r0310,106.99170498459999,
r0311,2.1441e-05,
r0317,0.0071905519,0.0070548811
r0319,0.004315188,
r0321,0.0037324855,
r0330,,
r0331,,
r0340,0.0034538969,
r0354,1.2370376676000001,
r0355,1.2370376676000001,
r0357,1.2330564791,
r0358,1.2330564791,
r0360,0.059400426799999996,
r0361,0.059400426799999996,
r0363,1.2330564791,
r0364,1.2330564791,
r0365,,
r0366,,
r0368,7.995e-06,
r0377,1.13899e-05,
r0380,2.1686507443000003,
r0381,,
r0383,0.0636562329,
r0384,0.8580946929000001,
r0385,0.0001888342,
r0386,0.0001888342,
r0388,0.0001311928,
r0389,0.0133616159,
r0390,1.3928e-06,5.29e-07
r0391,3.77881e-05,0.002304154
r0393,0.0421206988,
r0394,3.0137899999999998e-05,0.0027726833000000003
r0395,0.0001747996,
r0399,6.01e-08,
r0400,0.012987915400000001,
r0402,0.0148025832,
r0403,1.21525e-05,
r0407,0.0009607104,0.0006404736
r0408,1.6242968992,1.6242968992
r0409,1.6242968992,1.6242968992
r0410,0.0677915626,1.1388928541
r0413,0.0002076011,
r0423,,
r0424,,
r0425,,
r0426,0.0014923787,0.0070548811
r0430,0.0,
r0431,3.8654e-06,0.0020780183999999998
r0432,8.4031e-06,0.0045174312
r0433,0.0033428991,
r0434,0.0,0.0
r0437,2.1188e-06,0.0033428991
r0438,0.0,
r0440,1.8813099999999998e-05,
r0441,0.0,0.0
r0443,9.9e-08,
r0444,0.0,
r0446,2.5422600000000003e-05,
r0450,7.82396e-05,5.44276e-05
r0451,0.8580946929000001,
r0456,2.7059e-05,
r0463,0.0008504402,0.0008504402
r0464,0.0398955085,0.039907735
r0465,3.647e-07,
r0466,,
r0470,0.0001566875,
r0472,0.0001566875,0.0001566875
r0474,0.0001566875,0.0001566875
r0475,0.0001566875,0.0001566875
r0480,,
r0483,3.6907e-05,0.0051727605
r0488,5.1256e-06,5.1256e-06
r0494,0.0114943778,0.0199383562
r0497,0.0028664284000000004,0.0028664284000000004
r0502,0.0027726833000000003,
r0504,0.0015828404999999998,
r0509,0.0078347543,
r0510,0.0020672669,
r0511,0.0020672669,
r0512,0.6897614226000001,0.0146067125
r0514,0.6897614226000001,
r0517,0.0001330237,0.0001354646
r0522,0.00020700700000000002,
r0523,0.0198703094,
r0525,4.1881099999999994e-05,0.0023350573000000003
r0527,,
r0531,0.0020826214000000003,0.0020826214000000003
r0537,0.0005692427,
r0539,0.0036591859999999996,
r0541,3.9478840395,
r0545,0.0441757849,
r0546,0.024321166800000002,
r0547,0.0646800171,0.056783247300000006
r0548,0.035609859300000005,
r0549,0.0421206988,0.0399322415
r0552,0.006224136700000001,0.0090829725
r0553,0.0075980647,0.0091502814
r0555,0.027435551000000002,
r0556,0.0409124793,10.952501594700001
r0557,10.952501594700001,
r0558,,
r0559,1.6359999999999998e-07,1.6359999999999998e-07
r0560,1.4860300156,
r0561,0.0884023139,
r0568,0.2777847171,
r0571,,
r0573,,
r0575,0.0026373064,0.0026373064
r0578,0.0011198686,0.0009245828
r0579,0.00040069279999999997,
r0580,,
r0584,0.0008996564,0.000955661
r0587,0.005527283199999999,0.005527283199999999
r0590,0.0874966049,
r0591,0.0010424569999999999,0.0010254374
r0594,0.001409286,
r0595,9.2053553946,
r0596,0.0659361884,
r0598,,
r0603,0.0013856901999999998,
r0604,0.0884023139,
r0610,1.6242968992,1.6242968992
r0611,1.6242968992,1.6242968992
r0614,3.66923e-05,3.66923e-05
r0615,0.48729979939999996,0.8587518064
r0616,1.420598721,2.5034726452
r0617,0.21665756579999998,0.2915029068
r0618,0.631610071,
r0620,0.8580946929000001,0.0087022103
r0625,,
r0626,,
r0627,9.3608101273,9.663259332400001
r0629,,
r0630,,
r0633,0.0002963471,0.00031800599999999996
r0634,0.0007910663000000001,0.004649335300000001
r0636,9.1697e-06,9.1697e-06
r0637,4.58486e-05,
r0638,0.0002963471,0.00031800599999999996
r0639,0.004649335300000001,
r0641,0.4709865479,0.4709865479
r0642,0.0389072587,0.0365956391
r0643,0.0421206988,0.0396181573
r0644,1.6359999999999998e-07,1.6359999999999998e-07
r0645,,
r0647,,
r0648,0.7088776659999999,
r0649,0.7088776659999999,
r0650,,
r0651,,
r0652,0.0002963471,0.00031800599999999996
r0653,0.004649335300000001,
r0655,31.7152139321,
r0656,0.0884023139,
r0660,0.0620278204,0.0620278204
r0661,0.1240556409,
r0666,5.841902119199999,6.232252580499999
r0668,0.0016869186,0.0016869186
r0669,0.0620278204,
r0670,0.0001888342,
r0672,,
r0673,0.5394590515,
r0678,0.0031495097,
r0679,0.0011198686,0.0009455991999999999
r0680,0.00040069279999999997,0.0003383386
r0681,0.0031495097,
r0682,0.0245113663,
r0683,1.6872998927,
r0686,0.0125080031,0.0340879446
r0688,,
r0691,0.0031495097,
r0692,0.0031495097,
r0693,0.0031495097,
r0694,0.0031495097,
r0695,0.0031495097,
r0696,0.0031495097,
r0697,0.0031495097,
r0698,,
r0701,0.0031495097,
r0702,0.0031495097,
r0706,,
r0707,0.0068593597,0.0108097122
r0708,5.402e-06,
r0709,0.0001423675,
r0712,0.0031495097,
r0713,0.0031495097,
r0714,0.020978163199999997,
r0715,0.041956326399999994,
r0716,0.0620278204,
r0717,0.1240556409,
r0718,0.020978163199999997,
r0719,0.041956326399999994,
r0720,0.0620278204,
r0721,0.1240556409,
r0722,0.020978163199999997,0.0029396046000000004
r0723,0.041956326399999994,
r0724,0.0007910663000000001,0.004649335300000001
r0726,0.020978163199999997,0.0029396046000000004
r0727,0.041956326399999994,
r0728,0.0620278204,0.0620278204
r0729,0.1240556409,
r0730,1.99634e-05,
r0731,0.0620278204,
r0732,0.004649335300000001,
r0733,0.020978163199999997,
r0734,0.0029945039000000002,
r0735,0.0002963471,0.00031800599999999996
r0737,1.9979069173,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.024321166800000002,0.030332958700000003
r0753,0.035609859300000005,
r0754,0.024321166800000002,0.030207952599999997
r0755,0.035609859300000005,
r0756,0.024321166800000002,0.0300755723
r0757,0.035609859300000005,
r0758,0.0389072587,0.0379672339
r0760,0.0031495097,
r0761,0.0031495097,
r0762,0.0031495097,
r0763,0.0031495097,
r0764,0.0031495097,
r0765,0.0031495097,
r0766,0.0031495097,
r0767,0.0031495097,
r0768,0.0031495097,
r0769,0.0031495097,
r0770,0.0031495097,
r0771,0.0031495097,
r0772,0.0031495097,
r0773,0.0031495097,
r0774,2.6290900000000003e-05,4.6751099999999994e-05
r0775,5.402e-06,
r0776,0.0001423675,
r0777,5.402e-06,
r0778,0.0010973597,
r0779,0.0659361884,
r0780,6.72426e-05,0.0001136043
r0781,0.0065740963,0.011145791
r0782,0.0156948695,
r0783,4.0939299999999996e-05,6.91657e-05
r0784,,
r0786,0.0005692688,
r0787,0.0764294704,
r0788,,
r0789,,
r0791,0.00031800599999999996,0.2082846138
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.51567e-05,3.5787399999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.5158999999999997e-06,7.38236e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029616853000000005,0.0034597741999999997
r1155,,
r1156,0.0043545749,0.0043545749
r1159,,
r1162,,
r1163,,
r1164,0.0001411243,
r1165,0.0010902811,
r1166,9.727999999999999e-06,
r1167,1.0276e-05,
r1168,0.0011192303,
r1169,0.0011192054,
r1170,0.0011192054,
r1171,5.8916e-06,
r1172,0.5495425347,
r1173,0.0008537324000000001,
r1174,0.5495425347,
r1175,0.012926551299999998,
r1176,0.0008537324000000001,
r1177,0.0324142475,
r1178,0.0006643064,
r1179,0.6198187564000001,
r1180,0.0008715759,
r1181,0.6198187564000001,
r1182,44.4476469279,
r1183,0.6369761293999999,
r1184,0.0008778335,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.1441e-05,
r1252,1.14203e-05,
r1253,2.1441e-05,
r1254,1.14203e-05,
r1255,2.1441e-05,
r1257,2.1441e-05,
r1259,2.1441e-05,
r1260,2.1441e-05,
r1262,2.1441e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00019368439999999998,
r1314,0.0482924814,
r1315,0.0031495097,
r1316,0.0482924814,
r1317,1.8783e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0211258341,0.29153651
r1380,6.91657e-05,4.0939299999999996e-05
r1381,0.026958386400000003,0.026958386400000003
r1382,8.4322e-06,
r1383,0.002498963,
r1384,,
r1386,,
r1391,0.0129708495,0.0129708495
r1392,1.3948e-06,3.005e-07
r1393,0.0643316065,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.3978887439,
r1418,132.3413387155,1336.2988557192
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002153562,
r1444,0.0002153562,
r1445,2.80626e-05,
r1446,9.2241e-06,
r1447,7.31093e-05,
r1448,0.0001422557,
r1449,7.31093e-05,
r1450,3.6486e-06,
r1451,6.27237e-05,
r1453,0.0041523819,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.0900000000000001e-07,
r1474,0.0001324012,
r1477,0.00027181009999999997,
r1479,0.8201662670000001,
r1481,0.8201662670000001,
r1487,2.1441e-05,2.1441e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
