REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE2ly,0.006962696700000001,0.006962696700000001
S4TASE3ly,0.006962696700000001,0.006962696700000001
S4TASE4ly,0.006962696700000001,0.006962696700000001
S4TASE5ly,0.006962696700000001,0.006962696700000001
S6T10g,0.0005270585,
S6T11g,0.0003226131,
S6T12g,0.0003226131,
S6T13g,0.0003226131,
S6T14g,0.0005270585,
S6T15g,0.0005282705,
S6T16g,0.0005270585,
S6T17g,0.0005270585,
S6T18g,0.0005282705,
S6T19g,0.00034538559999999996,
S6T1g,0.0049346165999999995,
S6T20g,0.0006907711,
S6T21g,0.0006907711,
S6T22g,8.783709999999999e-05,
S6T23g,0.00017567419999999997,
S6T24g,0.0006907711,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005270585,
S6TASE10ly,0.0017938507,0.0010669594
S6TASE11ly,0.015635603999999997,0.0092998568
S6TASE12ly,0.015635603999999997,0.0092998568
S6TASE13ly,0.015635603999999997,0.0092998568
S6TASE14ly,0.015635603999999997,0.0092998568
S6TASE15ly,0.015635603999999997,0.0092998568
S6TASE16ly,0.015635603999999997,0.0092998568
S6TASE17ly,0.015635603999999997,0.0092998568
S6TASE18ly,0.015635603999999997,0.0092998568
S6TASE19ly,0.015635603999999997,0.0092998568
S6TASE1ly,0.0085625345,0.0092998568
S6TASE20ly,0.015635603999999997,0.0092998568
S6TASE21ly,0.015635603999999997,0.0092998568
S6TASE22ly,0.0017938507,0.0010669594
S6TASE23ly,0.015635603999999997,0.0092998568
S6TASE24ly,0.015635603999999997,0.0092998568
S6TASE25ly,0.0017938507,0.0010669594
S6TASE26ly,0.015635603999999997,0.0092998568
S6TASE2ly,0.015635603999999997,0.0092998568
S6TASE3ly,0.015635603999999997,0.0092998568
S6TASE4ly,0.0017938507,0.0010669594
S6TASE5ly,0.0017938507,0.0010669594
S6TASE6ly,0.0017938507,0.0010669594
S6TASE7ly,0.0017938507,0.0010669594
S6TASE8ly,0.0017938507,0.0010669594
S6TASE9ly,0.0017938507,0.0010669594
SACCD3m,0.0103419545,
SACCD4m,0.0037948078999999997,
SADT,0.0821861629,
SALMCOM,0.0047819201,
SALMCOM2,0.0035291269,
SAMHISTA,0.0002634794,
SARCOXp,0.0006108266000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0080590479,
SBPP1er,0.005194042,
SBPP3er,0.005194042,
SBTD_D2,13.7413574158,
SBTR,2.7311147589,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.383986014,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.103822187,
SELCYSLY,0.0001027292,
SELCYSLY2,,
SELCYSTGL,3.24214e-05,
SELCYSTS,0.05732129,
SELMETAT,0.00021067299999999998,
SELNPS,0.8226449573000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.99542e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9374076587000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019265132999999998,
SGPL12r,0.0019265778,
SIAASE,0.0019033115,
SIAASE2ly,0.0023419746,
SIAASE3ly,0.0023419746,
SIAASE4ly,0.0023419746,
SIAASEly,0.0023419746,
SIAT4Bg,1.73672e-05,
SIAT9g,7.3514e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.99949938,0.2032902325
SLDxm,419.2912406228,17931.4467753001
SMPD3g,0.003500515,
SMPD3l,0.024203906299999998,
SMPD4,0.0248861312,
SMS,0.0061560987,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0002011378,
SOAT11r,0.0018906955,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,52.192437044799995,
SPODMm,964.4189864583,
SPODMn,1156.0273535864999,
SPODMx,1156.0273535864999,
SPR,0.0298853902,
SPRMS,2.5920607867,
SPRn,0.0285860254,
SPTix,2.8000000000000003e-09,
SQLEr,1.55955e-05,
SQLSr,0.0018385651000000002,
SR5AR2r,0.000615965,
SR5ARr,0.000615965,
SRTN23OX,5.0998e-05,
SRTNACT,1.6047e-06,
SRTNMTX,0.0002474617,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.2161535524000002,
ST3GAL22g,3.2161535524000002,
ST3GAL23g,1.73672e-05,
ST3GAL31g,8.65909e-05,
ST3GAL61g,1.83146e-05,
ST3GAL62g,0.0004798797,
ST6GALNAC21,2.2662600000000002e-05,
ST6GALNAC22,2.2662600000000002e-05,
ST6GALNAC23,2.2662600000000002e-05,
ST6GALNAC24,2.2662600000000002e-05,
ST6GALNAC25,2.2662600000000002e-05,
ST6GALNAC26,2.2662600000000002e-05,
ST6GALNAC27,2.2662600000000002e-05,
ST6GALNAC28,2.2662600000000002e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.508e-07,
ST8SIA12,9.508e-07,
ST8SIA51g,2.423e-07,
ST8SIA52g,2.423e-07,
ST8SIA53g,2.423e-07,
ST8SIA54g,2.423e-07,
ST8SIA55g,2.423e-07,
ST8SIA56g,2.423e-07,
STCOAtx,,
STRDNCCPT1,4.26557e-05,0.0075796454000000004
STRDNCCPT2,0.00033775360000000003,0.0003413037
STRDNCCRNt,0.0005675658,9.10951e-05
STRDNCt,,
STS1,4.2810200000000006e-05,
STS1r,0.0001634572,
STS2,4.2810200000000006e-05,
STS2r,0.0001634572,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4690868261,0.4680122639
SUCOAS1m,0.0386936408,3.240592419
SUCOASm,0.10656588880000001,0.794500877
SUCRe,0.0048789222,
SULFOX,0.0176048756,
T2M26DCOAHLm,11.383439861800001,11.383439861800001
T2M26DCOAHLx,68.2543786728,68.2543786728
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.26566e-05,0.0075796454000000004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.26557e-05,0.0075796454000000004
TETPENT6CPT2,,
TETPENT6CRNt,0.45659123549999997,0.039680571
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.26566e-05,0.0075796454000000004
TETTET6CPT2,0.2086791916,0.2086791916
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.46247230920000004,
THCHOLSTOICtm,,
THD1m,0.0063618663,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.05781414309999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.616800000000001e-05,
TMABADH,0.0899645399,
TMDK1m,0.0407174082,
TMDPP,0.006058340600000001,0.006058340600000001
TMDPPK,,
TMLYSOX,5.8734e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.26538e-05,0.0075796454000000004
TMNDNCCPT2,,
TMNDNCCRNt,0.1033379111,0.0056083548
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.024424518,
TRDR2,0.0003229446,
TRDR3,0.0002583557,
TRDRm,0.0395003175,
TREH,0.0009559009,
TREHe,0.0004500235,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006273880999999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.47224e-05,
TRPO2,2.82314e-05,
TRPt4,,
TRYPTAOX,0.143865741,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013543616,0.0013543616
TXA2te,,
TXA2tr,,
TXASr,0.0032601378000000005,
TYMSFt,,
TYMSULT,0.006273880999999999,
TYR3MO2,3.53e-07,
TYRASE,,
TYRCBOX,4.3434300000000005e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.20950971570000002,
TYRt,,
TYRt4,,
TYRTAm,2.3492755431,2.0634586372
UAG2EMAi,0.0002291161,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.795700000000001e-06,
UDPDOLPT_U,6.795700000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0051749277,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00043474400000000004,
UDPGNP,,
UDPGP,0.0273648744,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013463565,
UGALNACter,,
UGALNACtg,,
UGCG,4.407e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.2810000000000002e-07,
UGT1A3r,2.49e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.05e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.105e-07,
UGT1A9r,2e-10,
UMPK2,3.1464797834,2.3392456919
UMPK2n,3.1464797834,2.3392456919
UMPK3,3.1464797834,2.3996938999
UMPK3n,3.1464797834,2.3996938999
UMPK4,3.1464797834,2.3900787781
UMPK4n,3.1464797834,2.3900787781
UMPK5,3.1464797834,2.3996938999
UMPK5n,3.1464797834,2.3996938999
UMPK6,3.1464797834,2.3003100056
UMPK6n,3.1464797834,2.3003100056
UMPK7,3.1464797834,2.3732214544
UMPK7n,3.1464797834,2.3732214544
UMPKm,,
UMPKn,3.1464797834,2.3996938999
UMPtr,,
UNK2,,
UPPN,4.09901e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.76354e-05,4.76354e-05
URIDK2m,0.0032008384000000003,0.0457617326
URIK1,0.0036172789,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.9312527402999997,2.5494309837
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000242567,
XANtx,,
XAO2x,6.1723e-06,
XAOx,7.4701e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008429242999999999,
XYLTD_Dr,,
XYLTer,1.73771e-05,
XYLtly,,
XYLTt,,
XYLUR,0.1937238234,0.1126301299
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3862018266999998,
r0013,0.1187906967,
r0016,4.9118e-06,1.96473e-05
r0021,1.8784824216,1.8784824216
r0022,2.0872026907,2.0872026907
r0023,0.0759208069,
r0024,9.82394e-05,
r0027,0.030768634,0.0007888514
r0028,0.0006610449,
r0033,0.0005669682,
r0034,1.66267e-05,
r0047,0.3862977639,
r0051,0.0141138331,0.0307021695
r0055,,
r0062,1.4478e-06,
r0068,0.0396110952,
r0074,0.0116658715,0.650424551
r0081,0.08785429800000001,0.0852566535
r0083,0.9957778489,
r0084,0.7008610316,
r0085,0.07467796019999999,
r0086,0.26794614920000004,
r0093,0.0019027397,
r0097,0.5896174931,
r0113,0.0,
r0119,23.411266416300002,
r0120,4.2839e-06,
r0121,4.2839e-06,
r0122,1.76814e-05,
r0129,0.0032016416999999997,0.0032066551
r0130,0.0028064926,0.0028108872
r0139,0.00448962,0.0044641474
r0142,0.051446169800000004,
r0145,4.91197e-05,
r0149,0.0046049701,0.00448962
r0153,1.76814e-05,
r0156,,
r0157,,
r0160,8.678e-07,
r0163,0.0041362772,
r0165,1.76814e-05,
r0166,2.6282356858,
r0170,0.0012257101,0.0024514201
r0173,0.6515718485,3.7260198808999996
r0178,0.0045146979,0.0040889618
r0179,,
r0181,0.0032607523999999997,0.0024742082
r0186,5.069e-07,
r0191,0.3239559105,
r0193,3.24214e-05,3.24214e-05
r0196,0.000335334,0.0002553967
r0202,1.28177e-05,6.0318599999999995e-05
r0205,0.1049048892,
r0208,0.4861235364,
r0210,0.0574563862,
r0221,0.0022221673000000003,
r0224,0.12226986109999999,
r0226,0.12226986109999999,
r0236,,
r0239,0.043668233099999995,0.043668233099999995
r0242,0.0147227939,0.019241331299999997
r0245,0.8712143391,0.8712143391
r0246,0.1829653639,
r0249,0.8122611831000001,0.00026220299999999997
r0267,0.0004621391,
r0268,0.000456036,
r0276,0.0052640822999999995,0.0052640822999999995
r0280,1.76814e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.9963999999999995e-06,
r0287,0.019629598300000002,
r0301,,
r0308,0.0054219451,
r0309,0.0006860918,0.0007362357
r0310,106.24227462389999,
r0311,4.126e-05,
r0317,0.0066801733999999995,0.0065541324
r0319,0.0138576825,
r0321,0.0042295797,
r0330,,
r0331,,
r0340,0.007769209399999999,
r0354,1.0433320108,
r0355,1.0433320108,
r0357,1.0433226807,
r0358,1.0433226807,
r0360,0.050260319500000004,
r0361,0.050260319500000004,
r0363,1.0433226807,
r0364,1.0433226807,
r0365,,
r0366,,
r0368,1.12532e-05,
r0377,6.5275e-06,
r0380,6.2225009289,
r0381,,
r0383,0.0862925619,
r0384,0.4078639125,
r0385,0.0002535382,
r0386,0.0002535382,
r0388,0.0001380457,
r0389,0.0140595641,
r0390,0.0097184417,0.0036914983
r0391,3.82499e-05,0.0023323114000000002
r0393,0.1522589312,
r0394,2.0537199999999997e-05,0.0018894270000000002
r0395,0.000119116,
r0399,2.4494e-06,
r0400,0.0004542595,
r0402,0.0302286493,
r0403,1.47224e-05,
r0407,0.00041485519999999996,0.00027657020000000003
r0408,1.3506517808,1.3506517808
r0409,1.3506517808,1.3506517808
r0410,0.0667043328,1.1206274801
r0413,1.76814e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0013864511,0.0065541324
r0430,0.0,
r0431,7.391799999999999e-06,0.0039738004
r0432,1.6069200000000002e-05,0.0086386966
r0433,0.0063926355,
r0434,0.0,0.0
r0437,4.0518e-06,0.0063926355
r0438,0.0,
r0440,3.5976399999999997e-05,
r0441,0.0,0.0
r0443,1.8940000000000002e-07,
r0444,0.0,
r0446,4.8615699999999996e-05,
r0450,0.0033768892999999998,0.0023491404
r0451,0.4078639125,
r0456,3.2178299999999996e-05,
r0463,0.0002864282,0.0002864282
r0464,0.1442152589,0.1442594553
r0465,3.9963999999999995e-06,
r0466,,
r0470,4.8741899999999995e-05,
r0472,4.8741899999999995e-05,4.8741899999999995e-05
r0474,4.8741899999999995e-05,4.8741899999999995e-05
r0475,4.8741899999999995e-05,4.8741899999999995e-05
r0480,,
r0483,0.0121920676,1.7087969619999999
r0488,1.1872e-06,1.1872e-06
r0494,0.0024834981,0.0043079208
r0497,0.0006193262,0.0006193262
r0502,0.0018894270000000002,
r0504,0.0010786164,
r0509,0.0055911458999999995,
r0510,0.0003291982,
r0511,0.0003291982,
r0512,0.12226986109999999,0.0025892441
r0514,0.12226986109999999,
r0517,0.00033770660000000005,0.0003439034
r0522,0.0012628321,
r0523,0.043581441500000005,
r0525,0.0006469927,0.0360727375
r0527,,
r0531,0.0022688884,0.0022688884
r0537,0.0007320660000000001,
r0539,0.0033485561,
r0541,6.049445335800001,
r0545,1.3107322625,
r0546,0.29373845239999996,
r0547,1.9191098787,1.6848061559
r0548,0.4300774322,
r0549,0.1522589312,0.14434804199999998
r0552,0.0457269206,0.06672995570000001
r0553,0.055820769699999995,0.06722445440000001
r0555,0.025324631099999998,
r0556,0.0274335315,7.344111216799999
r0557,7.344111216799999,
r0558,,
r0559,6.4795e-06,6.4795e-06
r0560,2.0363575657,
r0561,0.20233902920000002,
r0568,0.06422506530000001,
r0571,,
r0573,,
r0575,0.0024514201,0.0024514201
r0578,0.0005738285,0.0004737627
r0579,0.0002263374,
r0580,,
r0584,0.0035936370000000002,0.0038173451000000002
r0587,0.0091052728,0.0091052728
r0590,0.0688566031,
r0591,0.0038807033,0.0038173451000000002
r0594,0.010353613900000001,
r0595,17.323405186800002,
r0596,0.1038967264,
r0598,,
r0603,0.0018549006,
r0604,0.20233902920000002,
r0610,1.3506517808,1.3506517808
r0611,1.3506517808,1.3506517808
r0614,6.14721e-05,6.14721e-05
r0615,1.4318536154,2.5233067613999998
r0616,3.2453053338999998,5.7190908371
r0617,0.6366140912,0.8565353227
r0618,1.4428898900999998,
r0620,0.4078639125,0.0041362772
r0625,,
r0626,,
r0627,3.4010567176,3.5109453797000003
r0629,,
r0630,,
r0633,0.0006860918,0.0007362357
r0634,0.0033338293,0.0195939199
r0636,2.2118800000000002e-05,2.2118800000000002e-05
r0637,0.0001105939,
r0638,0.0006860918,0.0007362357
r0639,0.0195939199,
r0641,1.2377271561,1.2377271561
r0642,0.14236885900000001,0.1339102154
r0643,0.1522589312,0.143212683
r0644,6.4795e-06,6.4795e-06
r0645,,
r0647,,
r0648,1.0849658973,
r0649,1.0849658973,
r0650,,
r0651,,
r0652,0.0006860918,0.0007362357
r0653,0.0195939199,
r0655,174.722682037,
r0656,0.20233902920000002,
r0660,0.32476434190000003,0.32476434190000003
r0661,0.6495286838000001,
r0666,2.3614310462,2.5192196704
r0668,0.0019253552,0.0019253552
r0669,0.32476434190000003,
r0670,0.0002535382,
r0672,,
r0673,1.1016400528,
r0678,0.01421727,
r0679,0.0005738285,0.00048453160000000006
r0680,0.0002263374,0.0001911157
r0681,0.01421727,
r0682,0.1106472914,
r0683,1.7964174419999999,
r0686,0.0684238671,0.1864749286
r0688,,
r0691,0.01421727,
r0692,0.01421727,
r0693,0.01421727,
r0694,0.01421727,
r0695,0.01421727,
r0696,0.01421727,
r0697,0.01421727,
r0698,,
r0701,0.01421727,
r0702,0.01421727,
r0706,,
r0707,0.011299645700000001,0.0178071894
r0708,4.2839e-06,
r0709,0.00016093959999999999,
r0712,0.01421727,
r0713,0.01421727,
r0714,0.10983715570000001,
r0715,0.2196743115,
r0716,0.32476434190000003,
r0717,0.6495286838000001,
r0718,0.10983715570000001,
r0719,0.2196743115,
r0720,0.32476434190000003,
r0721,0.6495286838000001,
r0722,0.10983715570000001,0.015391138300000001
r0723,0.2196743115,
r0724,0.0033338293,0.0195939199
r0726,0.10983715570000001,0.015391138300000001
r0727,0.2196743115,
r0728,0.32476434190000003,0.32476434190000003
r0729,0.6495286838000001,
r0730,0.0001045239,
r0731,0.32476434190000003,
r0732,0.0195939199,
r0733,0.10983715570000001,
r0734,0.0156785789,
r0735,0.0006860918,0.0007362357
r0737,5.732586347200001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.29373845239999996,0.36634576
r0753,0.4300774322,
r0754,0.29373845239999996,0.36483600130000005
r0755,0.4300774322,
r0756,0.29373845239999996,0.36323718060000004
r0757,0.4300774322,
r0758,0.14236885900000001,0.1389291345
r0760,0.01421727,
r0761,0.01421727,
r0762,0.01421727,
r0763,0.01421727,
r0764,0.01421727,
r0765,0.01421727,
r0766,0.01421727,
r0767,0.01421727,
r0768,0.01421727,
r0769,0.01421727,
r0770,0.01421727,
r0771,0.01421727,
r0772,0.01421727,
r0773,0.01421727,
r0774,3.30133e-05,5.87051e-05
r0775,4.2839e-06,
r0776,0.00016093959999999999,
r0777,4.2839e-06,
r0778,0.0012399644,
r0779,0.1038967264,
r0780,0.0013284252,0.0022443324
r0781,0.004103531,0.006957169
r0782,0.0168549248,
r0783,6.178e-05,0.0001043754
r0784,,
r0786,0.0007320996,
r0787,0.051878317599999994,
r0788,,
r0789,,
r0791,0.0007362357,0.4822128615
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.7081000000000005e-05,4.79256e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.9006e-06,0.00016589049999999998
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0074811307,0.0087392886
r1155,,
r1156,0.0036172789,0.0036172789
r1159,,
r1162,,
r1163,,
r1164,0.0008349192,
r1165,0.0064503155000000005,
r1166,5.75527e-05,
r1167,6.0795100000000003e-05,
r1168,0.0066215847,
r1169,0.0066214372,
r1170,0.0066214372,
r1171,3.48558e-05,
r1172,0.1984232231,
r1173,0.0003175277,
r1174,0.1984232231,
r1175,0.0046673875,
r1176,0.0003175277,
r1177,0.011703806399999999,
r1178,0.00024707470000000004,
r1179,0.2237978457,
r1180,0.0003241642,
r1181,0.2237978457,
r1182,16.0487037949,
r1183,0.22999285519999998,
r1184,0.0003264916,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.126e-05,
r1252,2.17923e-05,
r1253,4.126e-05,
r1254,2.17923e-05,
r1255,4.126e-05,
r1257,4.126e-05,
r1259,4.126e-05,
r1260,4.126e-05,
r1262,4.126e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00045807370000000005,
r1314,0.21799814010000002,
r1315,0.01421727,
r1316,0.21799814010000002,
r1317,3.3e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0324933041,0.4484075962
r1380,0.0001043754,6.178e-05
r1381,0.0156771001,0.0156771001
r1382,1.10596e-05,
r1383,3.9781100000000004e-05,
r1384,,
r1386,,
r1391,0.027874384,0.027874384
r1392,2.9973e-06,6.458e-07
r1393,0.005889254599999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.8802526065,
r1418,11.5105753853,116.2264857328
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0005647552,
r1444,0.0005647552,
r1445,7.3592e-05,
r1446,2.3944499999999997e-05,
r1447,0.00018978270000000002,
r1448,0.0003692781,
r1449,0.00018978270000000002,
r1450,9.4714e-06,
r1451,0.0001628229,
r1453,8.975700000000001e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.46496e-05,
r1474,0.000693224,
r1477,0.0014231394,
r1479,3.4564666145999996,
r1481,3.4564666145999996,
r1487,4.126e-05,4.126e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
