REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE12ly,0.0166649076,0.009912073399999999
S6TASE13ly,0.0166649076,0.009912073399999999
S6TASE14ly,0.0166649076,0.009912073399999999
S6TASE15ly,0.0166649076,0.009912073399999999
S6TASE16ly,0.0166649076,0.009912073399999999
S6TASE17ly,0.0166649076,0.009912073399999999
S6TASE18ly,0.0166649076,0.009912073399999999
S6TASE19ly,0.0166649076,0.009912073399999999
S6TASE1ly,0.009126212600000001,0.009912073399999999
S6TASE20ly,0.0166649076,0.009912073399999999
S6TASE21ly,0.0166649076,0.009912073399999999
S6TASE22ly,0.0034720385,0.0020651239
S6TASE23ly,0.0166649076,0.009912073399999999
S6TASE24ly,0.0166649076,0.009912073399999999
S6TASE25ly,0.0034720385,0.0020651239
S6TASE26ly,0.0166649076,0.009912073399999999
S6TASE2ly,0.0166649076,0.009912073399999999
S6TASE3ly,0.0166649076,0.009912073399999999
S6TASE4ly,0.0034720385,0.0020651239
S6TASE5ly,0.0034720385,0.0020651239
S6TASE6ly,0.0034720385,0.0020651239
S6TASE7ly,0.0034720385,0.0020651239
S6TASE8ly,0.0034720385,0.0020651239
S6TASE9ly,0.0034720385,0.0020651239
SACCD3m,0.012857898000000001,
SACCD4m,0.0047179914000000005,
SADT,0.0964844534,
SALMCOM,0.0024672603,
SALMCOM2,0.0017931681,
SAMHISTA,0.0004277072,
SARCOXp,0.0012133267,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013593853,
SBPP1er,0.0022611135999999997,
SBPP3er,0.0022611135999999997,
SBTD_D2,5.0108960844,
SBTR,2.7014491972,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2366418257,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1218845924,
SELCYSLY,0.0005156161,
SELCYSLY2,,
SELCYSTGL,2.2695100000000002e-05,
SELCYSTS,0.019685855,
SELMETAT,0.0002844274,
SELNPS,0.9607381239,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.20248e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1093906794,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0028602808,
SGPL12r,0.0028603765,
SIAASE,0.0027128713,
SIAASE2ly,0.0045329446,
SIAASE3ly,0.0045329446,
SIAASE4ly,0.0045329446,
SIAASEly,0.0045329446,
SIAT4Bg,0.0001918444,
SIAT9g,0.00011855,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7337092318999999,0.1492306281
SLDxm,411.1729296967,17584.2583626361
SMPD3g,0.0104583465,
SMPD3l,0.0182328017,
SMPD4,0.017292026999999998,
SMS,0.0165180293,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00010499290000000001,
SOAT11r,0.000986933,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,76.6116537678,
SPODMm,385.0787105325,
SPODMn,1101.1814556148,
SPODMx,1101.1814556148,
SPR,0.016713648799999998,
SPRMS,0.7373744708,
SPRn,0.0159869685,
SPTix,6.9e-09,
SQLEr,2.1365799999999998e-05,
SQLSr,0.0008924246,
SR5AR2r,0.0008424495,
SR5ARr,0.0008424495,
SRTN23OX,0.0041871373,
SRTNACT,1.69139e-05,
SRTNMTX,0.0006027342,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.5267403121,
ST3GAL22g,35.5267403121,
ST3GAL23g,0.0001918444,
ST3GAL31g,0.0001176116,
ST3GAL61g,5.41853e-05,
ST3GAL62g,0.0014197620000000002,
ST6GALNAC21,9.07773e-05,
ST6GALNAC22,9.07773e-05,
ST6GALNAC23,9.07773e-05,
ST6GALNAC24,9.07773e-05,
ST6GALNAC25,9.07773e-05,
ST6GALNAC26,9.07773e-05,
ST6GALNAC27,9.07773e-05,
ST6GALNAC28,9.07773e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0351800000000001e-05,
ST8SIA12,1.0351800000000001e-05,
ST8SIA51g,6.878e-07,
ST8SIA52g,6.878e-07,
ST8SIA53g,6.878e-07,
ST8SIA54g,6.878e-07,
ST8SIA55g,6.878e-07,
ST8SIA56g,6.878e-07,
STCOAtx,,
STRDNCCPT1,0.00044688029999999997,0.0794078111
STRDNCCPT2,0.0003577893,0.00036155
STRDNCCRNt,9.40498e-05,1.50951e-05
STRDNCt,,
STS1,7.15926e-05,
STS1r,0.00027335369999999996,
STS2,7.15926e-05,
STS2r,0.00027335369999999996,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4917930979,0.4906665211
SUCOAS1m,0.0351648453,2.9450557913999997
SUCOASm,0.12927365710000002,0.9637984076
SUCRe,5.92545e-05,
SULFOX,0.0093027662,
T2M26DCOAHLm,13.361228031300001,13.361228031300001
T2M26DCOAHLx,29.795490770500002,29.795490770500002
T4HCINNMFM,,
T4HCINNOX,1.0396e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00044689029999999997,0.0794078111
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00044688029999999997,0.0794078111
TETPENT6CPT2,,
TETPENT6CRNt,0.07566048019999999,0.0065753585
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00044689029999999997,0.0794078111
TETTET6CPT2,0.22105813859999998,0.22105813859999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1519273074,
THCHOLSTOICtm,,
THD1m,0.014249223,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0661874118,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005335102,
TMABADH,0.0649525598,
TMDK1m,0.0915784466,
TMDPP,0.0281077495,0.0281077495
TMDPPK,,
TMLYSOX,3.01609e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00044686019999999995,0.0794078111
TMNDNCCPT2,,
TMNDNCCRNt,0.0171238416,0.0009293451
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0389171838,
TRDR2,0.0005145688,
TRDR3,0.0004116551,
TRDRm,0.0087038051,
TREH,0.0010592903,
TREHe,0.0006756005,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008009193199999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.47632e-05,
TRPO2,0.0014643007999999998,
TRPt4,,
TRYPTAOX,0.0795759621,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002244275,0.0002244275
TXA2te,,
TXA2tr,,
TXASr,0.0089400039,
TYMSFt,,
TYMSULT,0.008009193199999999,
TYR3MO2,1.105e-07,
TYRASE,,
TYRCBOX,1.17272e-05,
TYRDOPO,1.79e-08,
TYRDOPO3,5.520000000000001e-07,
TYROXDAc,0.115868549,
TYRt,,
TYRt4,,
TYRTAm,1.0297608031999999,0.9044783316
UAG2EMAi,0.0001282257,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.2324e-06,
UDPDOLPT_U,5.2324e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0079665658,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004613212,
UDPGNP,,
UDPGP,0.1638426261,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011924401,
UGALNACter,,
UGALNACtg,,
UGCG,2.798e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.0359999999999999e-07,
UGT1A3r,2.73e-08,
UGT1A4r,1.09e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,3.676e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.56e-08,
UGT1A9r,1e-10,
UMPK2,3.0086004083999995,2.2367394767
UMPK2n,3.0086004083999995,2.2367394767
UMPK3,3.0086004083999995,2.2945388321
UMPK3n,3.0086004083999995,2.2945388321
UMPK4,3.0086004083999995,2.2853450468000003
UMPK4n,3.0086004083999995,2.2853450468000003
UMPK5,3.0086004083999995,2.2945388321
UMPK5n,3.0086004083999995,2.2945388321
UMPK6,3.0086004083999995,2.19950996
UMPK6n,3.0086004083999995,2.19950996
UMPK7,3.0086004083999995,2.2692264145
UMPK7n,3.0086004083999995,2.2692264145
UMPKm,,
UMPKn,3.0086004083999995,2.2945388321
UMPtr,,
UNK2,,
UPPN,5.8267700000000005e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.63317e-05,2.63317e-05
URIDK2m,0.0023398061,0.03345173
URIK1,0.0059909683,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.6617524848,3.1847766352999995
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.09044e-05,
XANtx,,
XAO2x,7.864e-07,
XAOx,9.517e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000677816,
XYLTD_Dr,,
XYLTer,4.3799300000000006e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0572574994,0.0332892438
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1390119926,
r0013,0.16591339630000002,
r0016,6.2265e-06,2.4906e-05
r0021,0.7687561142,0.7687561142
r0022,0.8541734602,0.8541734602
r0023,0.071930155,
r0024,0.0002090886,
r0027,0.0238791321,0.0006122172
r0028,0.0026854759999999996,
r0033,0.0003223724,
r0034,2.9818999999999998e-06,
r0047,0.38037477369999995,
r0051,0.009205135699999999,0.0200241588
r0055,,
r0062,3.95e-08,
r0068,0.0575914448,
r0074,0.004240304,0.2364159286
r0081,0.0581210638,0.056402560899999996
r0083,0.40603950710000003,
r0084,0.2088791396,
r0085,0.0569149514,
r0086,0.2042120866,
r0093,0.0077768851,
r0097,0.8572578756999999,
r0113,0.0,
r0119,10.6570105222,
r0120,4.2981e-06,
r0121,4.2981e-06,
r0122,0.0002074248,
r0129,0.0067908959,0.0068015294999999995
r0130,0.0083884463,0.0084015815
r0139,0.0131222979,0.013047846399999998
r0142,0.0271851786,
r0145,0.0001045443,
r0149,0.013459444099999999,0.0131222979
r0153,0.0002074248,
r0156,,
r0157,,
r0160,2.1076e-06,
r0163,0.0065188315,
r0165,0.0002074248,
r0166,1.196395567,
r0170,0.0005949498000000001,0.0011898995
r0173,0.3642153885,2.0827692013
r0178,0.0077964117,0.0070612101000000005
r0179,,
r0181,0.0095305537,0.007231635699999999
r0186,5.069e-07,
r0191,0.3886899667,
r0193,2.2695100000000002e-05,2.2695100000000002e-05
r0196,0.0001582469,0.00012052379999999999
r0202,7.4701e-06,3.51534e-05
r0205,0.1763233165,
r0208,0.3007329215,
r0210,0.019820951200000003,
r0221,0.0036415115000000002,
r0224,0.1493447554,
r0226,0.1493447554,
r0236,,
r0239,0.039745176,0.039745176
r0242,0.0065529347,0.0085640801
r0245,0.8913784517,0.8913784517
r0246,0.19330476989999998,
r0249,0.8536004953,0.0002755476
r0267,0.0047487848,
r0268,0.0046860711,
r0276,0.0025257832000000003,0.0025257832000000003
r0280,0.0002074248,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.9974e-06,
r0287,0.0094621086,
r0301,,
r0308,0.008055429499999999,
r0309,0.0006000733999999999,0.0006439305
r0310,73.797148479,
r0311,8.00121e-05,
r0317,0.0076983159,0.0075530647
r0319,0.0227088703,
r0321,0.0034065996000000004,
r0330,,
r0331,,
r0340,0.0037612011,
r0354,1.2558529975,
r0355,1.2558529975,
r0357,1.2558245682,
r0358,1.2558245682,
r0360,0.0604972413,
r0361,0.0604972413,
r0363,1.2558245682,
r0364,1.2558245682,
r0365,,
r0366,,
r0368,1.2331199999999998e-05,
r0377,1.3523499999999999e-05,
r0380,9.0632962301,
r0381,,
r0383,0.1178017986,
r0384,0.6427992998,
r0385,0.0003163283,
r0386,0.0003163283,
r0388,7.92112e-05,
r0389,0.0080674313,
r0390,0.00011183610000000001,4.24803e-05
r0391,4.02307e-05,0.0024530913000000002
r0393,0.1062871915,
r0394,2.6166e-06,0.0002407234
r0395,1.5175999999999998e-05,
r0399,2.344e-07,
r0400,0.0046678163,
r0402,0.0169056193,
r0403,2.47632e-05,
r0407,0.0003599134,0.0002399423
r0408,1.6205439654,1.6205439654
r0409,1.6205439654,1.6205439654
r0410,0.030364388,0.5101193004
r0413,0.0002074248,
r0423,,
r0424,,
r0425,,
r0426,0.0015977637,0.0075530647
r0430,0.0,
r0431,1.0174700000000001e-05,0.0054698570999999994
r0432,2.2119e-05,0.011890993700000001
r0433,0.0087993353,
r0434,0.0,0.0
r0437,5.5773e-06,0.0087993353
r0438,0.0,
r0440,4.95208e-05,
r0441,0.0,0.0
r0443,2.607e-07,
r0444,0.0,
r0446,6.69185e-05,
r0450,0.0095926304,0.006673134200000001
r0451,0.6427992998,
r0456,2.41946e-05,
r0463,0.0002034061,0.0002034061
r0464,0.1006721558,0.10070300789999999
r0465,6.9974e-06,
r0466,,
r0470,0.0003210762,
r0472,0.0003210762,0.0003210762
r0474,0.0003210762,0.0003210762
r0475,0.0003210762,0.0003210762
r0480,,
r0483,0.0095455663,1.3378727208
r0488,3.6288999999999997e-06,3.6288999999999997e-06
r0494,0.007258788299999999,0.012591225900000001
r0497,0.0018101717000000002,0.0018101717000000002
r0502,0.0002407234,
r0504,0.0001374217,
r0509,0.0058617868,
r0510,0.0009905012,
r0511,0.0009905012,
r0512,0.1493447554,0.0031625947999999997
r0514,0.1493447554,
r0517,0.00015936649999999999,0.0001622908
r0522,0.0024210981,
r0523,0.0574554174,
r0525,0.0008043900999999999,0.0448483481
r0527,,
r0531,0.0033303223,0.0033303223
r0537,0.0010868932,
r0539,0.0043949174,
r0541,3.7427818953,
r0545,0.48717543090000004,
r0546,0.1072176295,
r0547,0.7132983668,0.6262119186999999
r0548,0.1569827934,
r0549,0.1062871915,0.1007648475
r0552,0.0374476506,0.0546478974
r0553,0.0457139176,0.055052862699999996
r0555,0.0285493294,
r0556,0.0256580772,6.8688120735
r0557,6.8688120735,
r0558,,
r0559,3.9487e-06,3.9487e-06
r0560,0.9169685465999999,
r0561,0.2604298993,
r0568,0.026706535899999998,
r0571,,
r0573,,
r0575,0.0011898995,0.0011898995
r0578,0.0008744928,0.0007219963
r0579,0.0002794089,
r0580,,
r0584,0.0139786924,0.0148488823
r0587,0.0040526451,0.0040526451
r0590,0.0391511669,
r0591,0.015095336,0.0148488823
r0594,0.008478999000000001,
r0595,10.1901666519,
r0596,0.0784766819,
r0598,,
r0603,0.0011497439999999999,
r0604,0.2604298993,
r0610,1.6205439654,1.6205439654
r0611,1.6205439654,1.6205439654
r0614,3.9356599999999995e-05,3.9356599999999995e-05
r0615,0.7474681379000001,1.3172375905
r0616,2.1052268166,3.7099693736000003
r0617,0.3323305848,0.4471356959
r0618,0.9360014475,
r0620,0.6427992998,0.0065188315
r0625,,
r0626,,
r0627,1.8551955322999998,1.9151371833000002
r0629,,
r0630,,
r0633,0.0006000733999999999,0.0006439305
r0634,0.0016070148000000002,0.0094449105
r0636,2.4324699999999998e-05,2.4324699999999998e-05
r0637,0.00012162360000000001,
r0638,0.0006000733999999999,0.0006439305
r0639,0.0094449105,
r0641,2.6253019342,2.6253019342
r0642,0.10080557960000001,0.0948163593
r0643,0.1062871915,0.09997228890000001
r0644,3.9487e-06,3.9487e-06
r0645,,
r0647,,
r0648,3.2429011818,
r0649,3.2429011818,
r0650,,
r0651,,
r0652,0.0006000733999999999,0.0006439305
r0653,0.0094449105,
r0655,107.48101844799999,
r0656,0.2604298993,
r0660,0.06876915019999999,0.06876915019999999
r0661,0.1375383003,
r0666,2.2834021029,2.4359769058
r0668,0.0013655804999999999,0.0013655804999999999
r0669,0.06876915019999999,
r0670,0.0003163283,
r0672,,
r0673,0.616101208,
r0678,0.024504161099999998,
r0679,0.0008744928,0.0007384078
r0680,0.0002794089,0.0002359284
r0681,0.024504161099999998,
r0682,0.1907060251,
r0683,1.7320090555,
r0686,0.0248706665,0.0677797961
r0688,,
r0691,0.024504161099999998,
r0692,0.024504161099999998,
r0693,0.024504161099999998,
r0694,0.024504161099999998,
r0695,0.024504161099999998,
r0696,0.024504161099999998,
r0697,0.024504161099999998,
r0698,,
r0701,0.024504161099999998,
r0702,0.024504161099999998,
r0706,,
r0707,0.0050293334000000006,0.007925761199999999
r0708,4.2981e-06,
r0709,0.0001631623,
r0712,0.024504161099999998,
r0713,0.024504161099999998,
r0714,0.0232581194,
r0715,0.0465162389,
r0716,0.06876915019999999,
r0717,0.1375383003,
r0718,0.0232581194,
r0719,0.0465162389,
r0720,0.06876915019999999,
r0721,0.1375383003,
r0722,0.0232581194,0.0032590878
r0723,0.0465162389,
r0724,0.0016070148000000002,0.0094449105
r0726,0.0232581194,0.0032590878
r0727,0.0465162389,
r0728,0.06876915019999999,0.06876915019999999
r0729,0.1375383003,
r0730,2.2133000000000003e-05,
r0731,0.06876915019999999,
r0732,0.0094449105,
r0733,0.0232581194,
r0734,0.0033199536,
r0735,0.0006000733999999999,0.0006439305
r0737,8.3497180351,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1072176295,0.1337200617
r0753,0.1569827934,
r0754,0.1072176295,0.1331689838
r0755,0.1569827934,
r0756,0.1072176295,0.1325853974
r0757,0.1569827934,
r0758,0.10080557960000001,0.0983700511
r0760,0.024504161099999998,
r0761,0.024504161099999998,
r0762,0.024504161099999998,
r0763,0.024504161099999998,
r0764,0.024504161099999998,
r0765,0.024504161099999998,
r0766,0.024504161099999998,
r0767,0.024504161099999998,
r0768,0.024504161099999998,
r0769,0.024504161099999998,
r0770,0.024504161099999998,
r0771,0.024504161099999998,
r0772,0.024504161099999998,
r0773,0.024504161099999998,
r0774,2.92979e-05,5.2098199999999995e-05
r0775,4.2981e-06,
r0776,0.0001631623,
r0777,4.2981e-06,
r0778,0.0012100019,
r0779,0.0784766819,
r0780,0.0004424543,0.0007475125
r0781,0.0033080181,0.005608448100000001
r0782,0.0079731908,
r0783,9.93307e-05,0.000167816
r0784,,
r0786,0.0010869431,
r0787,0.060432004500000004,
r0788,,
r0789,,
r0791,0.0006439305,0.42175567229999994
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.2514499999999995e-05,3.30978e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.0244e-06,6.35027e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0096289388,0.011248309599999999
r1155,,
r1156,0.0059909683,0.0059909683
r1159,,
r1162,,
r1163,,
r1164,0.00042975809999999995,
r1165,0.0033201723,
r1166,2.96241e-05,
r1167,3.12931e-05,
r1168,0.0034083297999999997,
r1169,0.0034082538000000002,
r1170,0.0034082538000000002,
r1171,1.79414e-05,
r1172,0.30609834620000004,
r1173,0.0004889986,
r1174,0.30609834620000004,
r1175,0.0072001632999999995,
r1176,0.0004889986,
r1177,0.0180549219,
r1178,0.0003804997,
r1179,0.3452426051,
r1180,0.0004992189,
r1181,0.3452426051,
r1182,24.757594466500002,
r1183,0.35479936030000003,
r1184,0.0005028030999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.00121e-05,
r1252,4.14942e-05,
r1253,8.00121e-05,
r1254,4.14942e-05,
r1255,8.00121e-05,
r1257,8.00121e-05,
r1259,8.00121e-05,
r1260,8.00121e-05,
r1262,8.00121e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003545932,
r1314,0.3757304696,
r1315,0.024504161099999998,
r1316,0.3757304696,
r1317,8.07e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0445522093,0.6148204888000001
r1380,0.000167816,9.93307e-05
r1381,0.010966046299999999,0.010966046299999999
r1382,1.0754200000000001e-05,
r1383,3.11761e-05,
r1384,,
r1386,,
r1391,0.032236691,0.032236691
r1392,3.4664e-06,7.469e-07
r1393,0.0017593959,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.0213351872,
r1418,1.5929278038999999,16.0843741063
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00032087799999999997,
r1444,0.00032087799999999997,
r1445,4.18129e-05,
r1446,1.39723e-05,
r1447,0.000110743,
r1448,0.00021548310000000002,
r1449,0.000110743,
r1450,5.526799999999999e-06,
r1451,9.50113e-05,
r1453,0.0001044333,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.8590000000000001e-06,
r1474,0.0001467908,
r1477,0.00030135110000000003,
r1479,1.6661299977000001,
r1481,1.6661299977000001,
r1487,8.00121e-05,8.00121e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
