REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SMPD4,0.0104590602,
SMS,0.0204307677,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.9042600000000005e-05,
SOAT11r,0.000367,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.9920546637,
SPODMm,79.22815181029999,
SPODMn,834.6389679752,
SPODMx,834.6389679752,
SPR,0.0063860962,
SPRMS,0.431023075,
SPRn,0.0061084399,
SPTix,8.1729e-06,
SQLEr,7.8799e-06,
SQLSr,0.0006069868,
SR5AR2r,9.95801e-05,
SR5ARr,9.95801e-05,
SRTN23OX,1.92517e-05,
SRTNACT,3.5776e-06,
SRTNMTX,0.0016044670999999999,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.357798491099999,
ST3GAL22g,14.357798491099999,
ST3GAL23g,7.75321e-05,
ST3GAL31g,0.0002417409,
ST3GAL61g,3.9199299999999996e-05,
ST3GAL62g,0.0010270977,
ST6GALNAC21,8.86908e-05,
ST6GALNAC22,8.86908e-05,
ST6GALNAC23,8.86908e-05,
ST6GALNAC24,8.86908e-05,
ST6GALNAC25,8.86908e-05,
ST6GALNAC26,8.86908e-05,
ST6GALNAC27,8.86908e-05,
ST6GALNAC28,8.86908e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.062e-07,
ST8SIA12,2.062e-07,
ST8SIA51g,2.802e-07,
ST8SIA52g,2.802e-07,
ST8SIA53g,2.802e-07,
ST8SIA54g,2.802e-07,
ST8SIA55g,2.802e-07,
ST8SIA56g,2.802e-07,
STCOAtx,,
STRDNCCPT1,0.0001166555,0.020728936899999998
STRDNCCPT2,0.0002763205,0.0002792248
STRDNCCRNt,0.0002870599,4.6073500000000005e-05
STRDNCt,,
STS1,0.0001289066,
STS1r,0.0004921887,
STS2,0.0001289066,
STS2r,0.0004921887,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.47606199060000004,0.47497145
SUCOAS1m,0.0502303783,4.2067941787
SUCOASm,0.1309334077,0.9761726615999999
SUCRe,3.4243000000000004e-05,
SULFOX,0.0059406331,
T2M26DCOAHLm,9.8893260162,9.8893260162
T2M26DCOAHLx,22.180851642600004,22.180851642600004
T4HCINNMFM,,
T4HCINNOX,1.8524e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001166581,0.020728936899999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001166555,0.020728936899999998
TETPENT6CPT2,,
TETPENT6CRNt,0.230931899,0.0200693945
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001166581,0.020728936899999998
TETTET6CPT2,0.1707230638,0.1707230638
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1160947745,
THCHOLSTOICtm,,
THD1m,0.033546948300000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0579418332,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0091401472,
TMABADH,0.1180888866,
TMDK1m,0.20429349579999997,
TMDPP,0.0038171653,0.0038171653
TMDPPK,,
TMLYSOX,0.00020188029999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001166502,0.020728936899999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0522656113,0.0028365591
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0287669054,
TRDR2,0.0003803603,
TRDR3,0.0003042883,
TRDRm,0.0040092959,
TREH,0.0008722161,
TREHe,0.0002674386,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0188153236,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.47691e-05,
TRPO2,1.02497e-05,
TRPt4,,
TRYPTAOX,0.3843473617,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30735e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006850007000000001,0.0006850007000000001
TXA2te,,
TXA2tr,,
TXASr,0.0015374602,
TYMSFt,,
TYMSULT,0.0188153236,
TYR3MO2,2.9756e-06,
TYRASE,,
TYRCBOX,1.263e-07,
TYRDOPO,3.2e-08,
TYRDOPO3,9.834e-07,
TYROXDAc,0.5597506392,
TYRt,,
TYRt4,,
TYRTAm,0.9596857581,0.8429287370999999
UAG2EMAi,6.31077e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.6465e-06,
UDPDOLPT_U,6.6465e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0042491422,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0019570644,
UDPGNP,,
UDPGP,0.1928837345,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007845425999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.1402e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.304e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.724142675,1.2818112947
UMPK2n,1.724142675,1.2818112947
UMPK3,1.724142675,1.3149344489
UMPK3n,1.724142675,1.3149344489
UMPK4,1.724142675,1.309665754
UMPK4n,1.724142675,1.309665754
UMPK5,1.724142675,1.3149344489
UMPK5n,1.724142675,1.3149344489
UMPK6,1.724142675,1.2604761256
UMPK6n,1.724142675,1.2604761256
UMPK7,1.724142675,1.3004286278
UMPK7n,1.724142675,1.3004286278
UMPKm,,
UMPKn,1.724142675,1.3149344489
UMPtr,,
UNK2,,
UPPN,5.8823e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00012257,0.00012257
URIDK2m,0.0016055422,0.0229541094
URIK1,0.0039404858,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6786123247,0.59021703
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.292000000000001e-06,
XANtx,,
XAO2x,2.1100000000000002e-07,
XAOx,2.5539999999999997e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002886556,
XYLTD_Dr,,
XYLTer,2.92518e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0010104019,0.000587443
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9641392023,
r0013,0.17486321359999998,
r0016,4.417e-07,1.7669e-06
r0021,0.7521261096999999,0.7521261096999999
r0022,0.8356956774,0.8356956774
r0023,0.060999387800000006,
r0024,0.0004844578,
r0027,0.016360003300000002,0.00041944050000000004
r0028,0.0557720221,
r0033,0.00048744730000000006,
r0034,4.36073e-05,
r0047,0.607105955,
r0051,0.011673419499999999,0.025393477400000003
r0055,,
r0062,1.0970000000000001e-07,
r0068,0.0402257008,
r0074,0.0004891668,0.0272732386
r0081,0.0020233360999999997,0.0019635107999999997
r0083,0.15779867220000002,
r0084,0.0319468397,
r0085,0.0413785276,
r0086,0.1484670593,
r0093,0.053353987199999994,
r0097,0.5987659972,
r0113,0.0,
r0119,14.0014571313,
r0120,8.586e-07,
r0121,8.586e-07,
r0122,1.2940304902,
r0129,0.0035232317999999998,0.0035287486999999998
r0130,0.007087829699999999,0.0070989283
r0139,0.3104277713,0.3086665095
r0142,0.017360123600000003,
r0145,0.0002422289,
r0149,0.3184034745,0.3104277713
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0095639555,
r0165,1.2940304902,
r0166,1.5718555601,
r0170,0.0004046578,0.0008093157
r0173,0.4811464863,2.7514408085000004
r0178,0.0233380253,0.0211372494
r0179,,
r0181,0.2254596404,0.1710752637
r0186,5.069e-07,
r0191,0.2502992127,
r0193,3.6777e-06,3.6777e-06
r0196,0.00017044150000000002,0.0001298115
r0202,0.0003772263,0.0017751825
r0205,0.22609795059999999,
r0208,0.1397323806,
r0210,0.010871088700000002,
r0221,0.0029769334000000003,
r0224,0.24097226230000002,
r0226,0.24097226230000002,
r0236,,
r0239,0.016372966,0.016372966
r0242,0.0376556723,0.0492124845
r0245,0.5249734675,0.5249734675
r0246,0.1145674619,
r0249,0.9375145173999999,0.00030263560000000003
r0267,0.0017515614000000001,
r0268,0.0017284298000000001,
r0276,0.0013853437,0.0013853437
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0010823938000000001,
r0287,0.0247226584,
r0301,,
r0308,0.0067653365,
r0309,0.0014350023999999998,0.0015398813
r0310,128.5235398679,
r0311,2.19527e-05,
r0317,0.0198568621,0.0194822043
r0319,0.018564487299999998,
r0321,0.0023813548000000003,
r0330,,
r0331,,
r0340,0.0032397257,
r0354,1.2475301925,
r0355,1.2475301925,
r0357,1.2475104629,
r0358,1.2475104629,
r0360,0.0600967232,
r0361,0.0600967232,
r0363,1.2475104629,
r0364,1.2475104629,
r0365,,
r0366,,
r0368,1.5903399999999998e-05,
r0377,7.545800000000001e-06,
r0380,16.7782157406,
r0381,,
r0383,0.0991463199,
r0384,0.9430683828,
r0385,0.0006241778,
r0386,0.0006241778,
r0388,0.0002057238,
r0389,0.0209523787,
r0390,8.958e-07,3.403e-07
r0391,5.99957e-05,0.0036582752000000004
r0393,0.1212635699,
r0394,7.020999999999999e-07,6.4589e-05
r0395,4.0719e-06,
r0399,4.1099e-06,
r0400,0.0017216966,
r0402,0.006459446,
r0403,3.47691e-05,
r0407,0.00043762559999999996,0.0002917504
r0408,1.0435589116,1.0435589116
r0409,1.0435589116,1.0435589116
r0410,0.0398935213,0.6702079821
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0041212355,0.0194822043
r0430,0.0,
r0431,7.8766e-06,0.0042344157
r0432,1.71231e-05,0.0092052515
r0433,0.0068118861,
r0434,0.0,0.0
r0437,4.3176e-06,0.0068118861
r0438,0.0,
r0440,3.83358e-05,
r0441,0.0,0.0
r0443,2.018e-07,
r0444,0.0,
r0446,5.1803999999999994e-05,
r0450,0.003938797,0.0027400327
r0451,0.9430683828,
r0456,1.76976e-05,
r0463,0.0002253524,0.0002253524
r0464,0.11485734859999999,0.11489254789999999
r0465,0.0010823938000000001,
r0466,,
r0470,3.02794e-05,
r0472,3.02794e-05,3.02794e-05
r0474,3.02794e-05,3.02794e-05
r0475,3.02794e-05,3.02794e-05
r0480,,
r0483,0.0081625773,1.1440378929000001
r0488,2.3363999999999998e-06,2.3363999999999998e-06
r0494,0.17171759879999998,0.2978644609
r0497,0.042822343799999996,0.042822343799999996
r0502,6.4589e-05,
r0504,3.68719e-05,
r0509,0.005674284399999999,
r0510,0.000899908,
r0511,0.000899908,
r0512,0.24097226230000002,0.005102942
r0514,0.24097226230000002,
r0517,0.0001716474,0.00017479709999999998
r0522,0.0026839207,
r0523,0.0217332833,
r0525,0.0002619988,0.014607606200000001
r0527,,
r0531,0.0024393907000000003,0.0024393907000000003
r0537,0.0014352632,
r0539,0.0038864976000000002,
r0541,2.0726646288,
r0545,0.0256295988,
r0546,0.007465402800000001,
r0547,0.037525601299999996,0.0329441085
r0548,0.0109304765,
r0549,0.1212635699,0.114963101
r0552,0.0159431763,0.023266107400000003
r0553,0.0194625039,0.0234385197
r0555,0.0460873919,
r0556,0.0430413071,11.522400816800001
r0557,11.522400816800001,
r0558,,
r0559,5.425e-07,5.425e-07
r0560,1.0954322461,
r0561,0.1935295314,
r0568,0.17236650920000002,
r0571,,
r0573,,
r0575,0.0008093157,0.0008093157
r0578,0.0017418516,0.0014381027
r0579,0.0006718896,
r0580,,
r0584,0.090248013,0.0958660573
r0587,0.0232880507,0.0232880507
r0590,0.0591990312,
r0591,0.0974571901,0.0958660573
r0594,0.0036098974,
r0595,2.9937482168000003,
r0596,0.1657261504,
r0598,,
r0603,0.0013408401,
r0604,0.1935295314,
r0610,1.0435589116,1.0435589116
r0611,1.0435589116,1.0435589116
r0614,3.49402e-05,3.49402e-05
r0615,0.5276350457,0.9298332344
r0616,1.6461650369999998,2.9009804658999996
r0617,0.23459095359999999,0.3156314649
r0618,0.7318987414,
r0620,0.9430683828,0.0095639555
r0625,,
r0626,,
r0627,1.2943116663,1.3361310739
r0629,,
r0630,,
r0633,0.0014350023999999998,0.0015398813
r0634,0.0041988187,0.024677723
r0636,4.05444e-05,4.05444e-05
r0637,0.0002027221,
r0638,0.0014350023999999998,0.0015398813
r0639,0.024677723,
r0641,1.3620511028,1.3620511028
r0642,0.1443760411,0.1357981436
r0643,0.1212635699,0.1140588671
r0644,5.425e-07,5.425e-07
r0645,,
r0647,,
r0648,2.7400940113,
r0649,2.7400940113,
r0650,,
r0651,,
r0652,0.0014350023999999998,0.0015398813
r0653,0.024677723,
r0655,195.1327903815,
r0656,0.1935295314,
r0660,0.10307971460000001,0.10307971460000001
r0661,0.20615942920000002,
r0666,2.8077885726,2.9954023912
r0668,0.0006393033,0.0006393033
r0669,0.10307971460000001,
r0670,0.0006241778,
r0672,,
r0673,0.23540530469999998,
r0678,0.0012389917,
r0679,0.0017418516,0.0014707918
r0680,0.0006718896,0.0005673329
r0681,0.0012389917,
r0682,0.0096425741,
r0683,1.9732014919999998,
r0686,0.0028691113000000002,0.0078191625
r0688,,
r0691,0.0012389917,
r0692,0.0012389917,
r0693,0.0012389917,
r0694,0.0012389917,
r0695,0.0012389917,
r0696,0.0012389917,
r0697,0.0012389917,
r0698,,
r0701,0.0012389917,
r0702,0.0012389917,
r0706,,
r0707,0.0289004762,0.0455444593
r0708,8.586e-07,
r0709,0.0001541618,
r0712,0.0012389917,
r0713,0.0012389917,
r0714,0.0348621483,
r0715,0.0697242967,
r0716,0.10307971460000001,
r0717,0.20615942920000002,
r0718,0.0348621483,
r0719,0.0697242967,
r0720,0.10307971460000001,
r0721,0.20615942920000002,
r0722,0.0348621483,0.0048851241999999994
r0723,0.0697242967,
r0724,0.0041988187,0.024677723
r0726,0.0348621483,0.0048851241999999994
r0727,0.0697242967,
r0728,0.10307971460000001,0.10307971460000001
r0729,0.20615942920000002,
r0730,3.31757e-05,
r0731,0.10307971460000001,
r0732,0.024677723,
r0733,0.0348621483,
r0734,0.0049763574,
r0735,0.0014350023999999998,0.0015398813
r0737,15.457220751600001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.007465402800000001,0.0093107274
r0753,0.0109304765,
r0754,0.007465402800000001,0.0092723566
r0755,0.0109304765,
r0756,0.007465402800000001,0.0092317224
r0757,0.0109304765,
r0758,0.1443760411,0.1408878217
r0760,0.0012389917,
r0761,0.0012389917,
r0762,0.0012389917,
r0763,0.0012389917,
r0764,0.0012389917,
r0765,0.0012389917,
r0766,0.0012389917,
r0767,0.0012389917,
r0768,0.0012389917,
r0769,0.0012389917,
r0770,0.0012389917,
r0771,0.0012389917,
r0772,0.0012389917,
r0773,0.0012389917,
r0774,5.620770000000001e-05,9.995e-05
r0775,8.586e-07,
r0776,0.0001541618,
r0777,8.586e-07,
r0778,0.0012164277,
r0779,0.1657261504,
r0780,0.0001529143,0.0002583438
r0781,0.0057812357,0.009801566999999999
r0782,0.0086967897,
r0783,8.043200000000001e-06,1.35887e-05
r0784,,
r0786,0.0014353291,
r0787,0.0861297737,
r0788,,
r0789,,
r0791,0.0015398813,1.0085772378
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.90008e-05,2.9521e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.7049e-06,0.00011978629999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.007155415,0.0083587948
r1155,,
r1156,0.0039404858,0.0039404858
r1159,,
r1162,,
r1163,,
r1164,0.0001606267,
r1165,0.0012409499,
r1166,1.10723e-05,
r1167,1.16961e-05,
r1168,0.0012738997,
r1169,0.0012738713,
r1170,0.0012738713,
r1171,6.7058e-06,
r1172,0.4676878225,
r1173,0.0007479759,
r1174,0.4676878225,
r1175,0.0110011332,
r1176,0.0007479759,
r1177,0.0275861246,
r1178,0.0005820151999999999,
r1179,0.527496356,
r1180,0.000763609,
r1181,0.527496356,
r1182,37.8271414739,
r1183,0.5420981273,
r1184,0.0007690914999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.19527e-05,
r1252,9.800599999999999e-06,
r1253,2.19527e-05,
r1254,9.800599999999999e-06,
r1255,2.19527e-05,
r1257,2.19527e-05,
r1259,2.19527e-05,
r1260,2.19527e-05,
r1262,2.19527e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002953354,
r1314,0.0189978732,
r1315,0.0012389917,
r1316,0.0189978732,
r1317,4.5545999999999996e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.024137520200000002,0.3330977791
r1380,1.35887e-05,8.043200000000001e-06
r1381,0.0068343991,0.0068343991
r1382,1.10399e-05,
r1383,2.86713e-05,
r1384,,
r1386,,
r1391,0.0249129329,0.0249129329
r1392,2.6789e-06,5.772e-07
r1393,0.0027393656,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,18.5517630131,
r1418,29.196089570700003,294.8035849078
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000292799,
r1444,0.000292799,
r1445,3.8154e-05,
r1446,1.36821e-05,
r1447,0.0001084433,
r1448,0.00021100830000000002,
r1449,0.0001084433,
r1450,5.412000000000001e-06,
r1451,9.303829999999999e-05,
r1453,0.0007290196000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.10955e-05,
r1474,0.0002200283,
r1477,0.00045170230000000005,
r1479,4.353275206,
r1481,4.353275206,
r1487,2.19527e-05,2.19527e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
