REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI4P3K,0.012629910900000001,
PI4P3Ker,0.0003265597,
PI4P3Kn,,
PI4P5K,0.0208321678,
PI4P5Kn,,
PI4PLC,0.0191919548,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0126835127,
PI5P3Ker,0.0003265597,
PI5P4K,0.0007701104,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0126835127,
PIK3er,0.0003265597,
PIK3n,,
PIK4,0.0002494978,
PIK4n,,
PIK5,0.0042666003,
PIK5n,,
PIPLC,0.1044950971,
PIPLCn,0.0029149998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0149719395,
PLA2_2e,0.0057638268999999995,
PLYSPSer,0.0014027929,
PMEVKx,0.0333497387,
PMI12346PH,2.6719699999999998e-05,
PMI12346PHn,6.79429e-05,
PMI1346PH,0.013816024199999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002260627,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6084750161,
PPAm,4.2250061547,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009320505,
PPCOAOm,109.5545695307,
PPD2CSPp,,
PPDOx,0.0083639596,
PPDOy,0.0429569596,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.9006e-06,
PPPG9tm,,
PPPGOm,0.0001523766,
PPPItn,,
PRAGSr,0.005456806999999999,0.0054562298
PRASCS,36.3034240291,36.2947469054
PRDX,2.3928786301,
PRDXl,3.4612e-06,
PRGNLONESULT,2.8885000000000004e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0687705883,
PROD2m,0.0009085696000000001,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,88.2440262331,
PRPNCOAHYDx,13.202060345,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.67164e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.000800048,0.000800048
PSSA2_hs,0.0001626485,0.0001626485
PSt3,,
PTDCACRNCPT1,0.0001147334,0.0203571806
PTDCACRNCPT2,,
PTDCACRNt,0.6527750367,0.6527750367
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.47298e-05,
PTHPS,2.73999e-05,
PTHPSn,1.0493599999999999e-05,
PTRCAT1,0.0521331542,
PTRCOX1,19.3449144273,
PVD3,,
PYAM5POr,0.00038463639999999997,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.40734e-05,
PYDXK,10.479195338,
PYDXPP,0.1452395925,
PYLALDOX,0.43805917200000005,
PYLALDOXm,0.1844620484,
PYNP2r,0.0013027809,0.001921046
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0114698977,
RBTt,,
RDH1,1.4499999999999999e-08,1.4499999999999999e-08
RDH1a,6.0735e-05,
RDH2,0.0,0.0
RDH2a,5.98916e-05,
RDH3,0.0,0.0
RDH3a,5.97255e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001121425,0.0203571806
RTOTAL2CRNCPT2,0.2545389499,0.243123675
RTOTAL2CRNt,0.0233592325,0.021148032999999997
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001121425,0.0203571806
RTOTAL3CRNCPT2,1.8744962532,1.8744962532
RTOTAL3CRNt,0.4643753511,0.3326487793
RTOTAL3t,,
RTOTALCRNCPT1,0.0001121425,0.0203571806
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003218823,
S23T3g,3.09729e-05,
S23T4g,0.0003218823,
S23Tg,0.00010245020000000001,
S26Tg,0.000235765,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001547241,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0249815583,
S2TASE2ly,0.0249815583,
S2TASE3ly,0.0249815583,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0046377038,
S3T2g,0.0005956171,
S3T3g,0.00019654630000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0109404277,
S4T2g,0.0218808554,
S4T3g,0.0218808554,
S4T4g,,
S4T5g,,
S4T6g,0.0218808554,
S4TASE1ly,0.057764395,0.057764395
S4TASE2ly,0.057764395,0.057764395
S4TASE3ly,0.057764395,0.057764395
S4TASE4ly,0.057764395,0.057764395
S4TASE5ly,0.057764395,0.057764395
S6T10g,0.0019641026,
S6T11g,0.0012022294,
S6T12g,0.0012022294,
S6T13g,0.0012022294,
S6T14g,0.0019641026,
S6T15g,0.0025549154,
S6T16g,0.0019641026,
S6T17g,0.0019641026,
S6T18g,0.0025549154,
S6T19g,0.0010479307,
S6T1g,0.018389028999999998,
S6T20g,0.0020958615,
S6T21g,0.0020958615,
S6T22g,0.00032450459999999997,
S6T23g,0.0006490091999999999,
S6T24g,0.0020958615,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0019641026,
S6TASE10ly,0.0029567989,0.001758666
S6TASE11ly,0.0405768381,0.0241345829
S6TASE12ly,0.0405768381,0.0241345829
S6TASE13ly,0.0405768381,0.0241345829
S6TASE14ly,0.0405768381,0.0241345829
S6TASE15ly,0.0405768381,0.0241345829
S6TASE16ly,0.0405768381,0.0241345829
S6TASE17ly,0.0405768381,0.0241345829
S6TASE18ly,0.0405768381,0.0241345829
S6TASE19ly,0.0405768381,0.0241345829
S6TASE1ly,0.0222211164,0.0241345829
S6TASE20ly,0.0405768381,0.0241345829
S6TASE21ly,0.0405768381,0.0241345829
S6TASE22ly,0.0029567989,0.001758666
S6TASE23ly,0.0405768381,0.0241345829
S6TASE24ly,0.0405768381,0.0241345829
S6TASE25ly,0.0029567989,0.001758666
S6TASE26ly,0.0405768381,0.0241345829
S6TASE2ly,0.0405768381,0.0241345829
S6TASE3ly,0.0405768381,0.0241345829
S6TASE4ly,0.0029567989,0.001758666
S6TASE5ly,0.0029567989,0.001758666
S6TASE6ly,0.0029567989,0.001758666
S6TASE7ly,0.0029567989,0.001758666
S6TASE8ly,0.0029567989,0.001758666
S6TASE9ly,0.0029567989,0.001758666
SACCD3m,0.0033809375,
SACCD4m,0.0012405787,
SADT,0.035407326600000004,
SALMCOM,0.0028100886,
SALMCOM2,0.0021527683,
SAMHISTA,0.0021647177,
SARCOXp,0.0278025844,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006919831,
SBPP1er,0.0036538139,
SBPP3er,0.0036538139,
SBTD_D2,0.35033239369999997,
SBTR,2.8944261527,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2636596193,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.044728528,
SELCYSLY,0.0003388121,
SELCYSLY2,,
SELCYSTGL,8.908e-07,
SELCYSTS,0.0009921868,
SELMETAT,0.0002817359,
SELNPS,1.7389643749,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00017421580000000003,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4125343167,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016993183,
SGPL12r,0.0016993751000000002,
SIAASE,0.0018538839,
SIAASE2ly,0.0038602697999999998,
SIAASE3ly,0.0038602697999999998,
SIAASE4ly,0.0038602697999999998,
SIAASEly,0.0038602697999999998,
SIAT4Bg,0.0001291892,
SIAT9g,0.00017972439999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.8478915738,0.37584646380000003
SLDxm,345.3806593609,14770.5802328472
SMPD3g,0.0027692484000000003,
SMPD3l,0.0456646891,
SMPD4,0.0067472947,
SMS,0.0073035413,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.59699e-05,
SOAT11r,0.000902117,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,131.2728629602,
SPODMm,7012.332972989399,
SPODMn,1166.4381470701,
SPODMx,1166.4381470701,
SPR,0.0394716158,
SPRMS,0.46448144869999997,
SPRn,0.0377554586,
SPTix,6.067e-07,
SQLEr,1.0981300000000001e-05,
SQLSr,0.0003191667,
SR5AR2r,0.000264444,
SR5ARr,0.000264444,
SRTN23OX,0.0161227277,
SRTNACT,1.04271e-05,
SRTNMTX,0.0001491819,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.923919874499997,
ST3GAL22g,23.923919874499997,
ST3GAL23g,0.0001291892,
ST3GAL31g,3.09729e-05,
ST3GAL61g,0.0002484556,
ST3GAL62g,0.006510026800000001,
ST6GALNAC21,1.1425e-05,
ST6GALNAC22,1.1425e-05,
ST6GALNAC23,1.1425e-05,
ST6GALNAC24,1.1425e-05,
ST6GALNAC25,1.1425e-05,
ST6GALNAC26,1.1425e-05,
ST6GALNAC27,1.1425e-05,
ST6GALNAC28,1.1425e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.8587e-06,
ST8SIA12,1.8587e-06,
ST8SIA51g,2.381e-07,
ST8SIA52g,2.381e-07,
ST8SIA53g,2.381e-07,
ST8SIA54g,2.381e-07,
ST8SIA55g,2.381e-07,
ST8SIA56g,2.381e-07,
STCOAtx,,
STRDNCCPT1,0.0001145633,0.0203571806
STRDNCCPT2,0.0002692296,0.0002720595
STRDNCCRNt,0.00033305760000000003,5.34562e-05
STRDNCt,,
STS1,0.00013028360000000001,
STS1r,0.0004974466,
STS2,0.00013028360000000001,
STS2r,0.0004974466,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9997176093000001,0.9974275028
SUCOAS1m,0.0489470797,4.0993179215
SUCOASm,0.1900637055,1.4170179824
SUCRe,0.0052605074,
SULFOX,0.0088068348,
T2M26DCOAHLm,23.468256124899998,23.468256124899998
T2M26DCOAHLx,148.1613835308,148.1613835308
T4HCINNMFM,,
T4HCINNOX,7.628e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00011456590000000001,0.0203571806
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001145633,0.0203571806
TETPENT6CPT2,,
TETPENT6CRNt,0.2679357651,0.0232852568
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00011456590000000001,0.0203571806
TETTET6CPT2,0.16634203990000002,0.16634203990000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.19888729230000002,
THCHOLSTOICtm,,
THD1m,0.0506407125,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0346937842,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0940118653,
TMDK1m,0.1121176767,
TMDPP,0.08345904400000001,0.08345904400000001
TMDPPK,,
TMLYSOX,8.51084e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001145582,0.0203571806
TMNDNCCPT2,,
TMNDNCCRNt,0.0606405032,0.0032910812
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0265497236,
TRDR2,0.00035104440000000004,
TRDR3,0.0002808355,
TRDRm,0.0034784798,
TREH,0.0507961803,
TREHe,0.1091924513,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0407394825,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.22471e-05,
TRPO2,0.0056037303,
TRPt4,,
TRYPTAOX,0.1504485695,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007947632,0.0007947632
TXA2te,,
TXA2tr,,
TXASr,0.015027196299999998,
TYMSFt,,
TYMSULT,0.0407394825,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0015334892000000001,
TYRDOPO,1.32e-08,
TYRDOPO3,4.05e-07,
TYROXDAc,0.2191051959,
TYRt,,
TYRt4,,
TYRTAm,1.1507749037000001,1.0107696483
UAG2EMAi,0.00012542290000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.2892999999999995e-06,
UDPDOLPT_U,5.2892999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0026097719,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010054847,
UDPGNP,,
UDPGP,3.4553805718,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00045960300000000005,
UGALNACter,,
UGALNACtg,,
UGCG,3.7957e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,3.178e-07,
UGT1A3r,1.62522e-05,
UGT1A4r,1.08e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,6.590000000000001e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.25e-08,
UGT1A9r,0.0,
UMPK2,1.3659946327,1.015546668
UMPK2n,1.3659946327,1.015546668
UMPK3,1.3659946327,1.0417893052
UMPK3n,1.3659946327,1.0417893052
UMPK4,1.3659946327,1.0376150516
UMPK4n,1.3659946327,1.0376150516
UMPK5,1.3659946327,1.0417893052
UMPK5n,1.3659946327,1.0417893052
UMPK6,1.3659946327,0.9986433531000001
UMPK6n,1.3659946327,0.9986433531000001
UMPK7,1.3659946327,1.0302967101
UMPK7n,1.3659946327,1.0302967101
UMPKm,,
UMPKn,1.3659946327,1.0417893052
UMPtr,,
UNK2,,
UPPN,0.023976658900000003,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008762223,0.0008762223
URIDK2m,0.0029391583,0.0420205466
URIK1,0.0028198947999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0462529105000002,1.7797102579
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.9915e-05,
XANtx,,
XAO2x,2.5424e-06,
XAOx,3.077e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006723371000000001,
XYLTD_Dr,,
XYLTer,2.78665e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0020733522,0.0012054373
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6373782867,
r0013,0.1608840349,
r0016,4.0884e-06,1.63537e-05
r0021,0.5548805708,0.5548805708
r0022,0.6165339675,0.6165339675
r0023,0.1096857528,
r0024,0.000316549,
r0027,0.014880170900000001,0.0003815003
r0028,0.008657128,
r0033,0.0004741492,
r0034,0.0005070692,
r0047,0.3108291411,
r0051,0.0097158675,0.021135166299999997
r0055,,
r0062,4.92e-08,
r0068,0.1077159836,
r0074,0.005693404399999999,0.317432776
r0081,0.0099587238,0.0096642679
r0083,0.40636086990000003,
r0084,0.17027801620000002,
r0085,0.1833805684,
r0086,0.6579734773,
r0093,0.1888645866,
r0097,1.6033696614,
r0113,0.0,
r0119,12.3977488874,
r0120,4.3659e-06,
r0121,4.3659e-06,
r0122,0.8431420798999999,
r0129,0.0043602041,0.0043670317
r0130,0.005362024599999999,0.0053704209
r0139,0.039230811000000004,0.0390082287
r0142,0.0257359341,
r0145,0.0001582745,
r0149,0.0402387533,0.039230811000000004
r0153,0.8431420798999999,
r0156,,
r0157,,
r0160,0.0001862222,
r0163,0.0088018902,
r0165,0.8431420798999999,
r0166,1.3918173186000002,
r0170,0.0002127778,0.0004255556
r0173,1.9089919877000001,10.9165890376
r0178,0.0051146987,0.0046323826
r0179,,
r0181,0.0284928262,0.0216199127
r0186,5.069e-07,
r0191,0.6584884786,
r0193,8.908e-07,8.908e-07
r0196,0.000133072,0.0001013501
r0202,0.09516421369999999,0.44783159409999995
r0205,0.08751020359999999,
r0208,0.09828107539999999,
r0210,0.001127283,
r0221,0.005544549100000001,
r0224,0.2733596193,
r0226,0.2733596193,
r0236,,
r0239,0.06116841940000001,0.06116841940000001
r0242,0.014187066699999999,0.0185411853
r0245,1.0581388218,1.0581388218
r0246,0.2922033684,
r0249,0.7068710892,0.0002281824
r0267,0.002109161,
r0268,0.0020813068,
r0276,0.000787572,0.000787572
r0280,0.8431420798999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.83e-07,
r0287,0.0530929578,
r0301,,
r0308,0.0209615877,
r0309,0.0040389794,0.0043341732
r0310,136.4107224466,
r0311,5.90536e-05,
r0317,0.0172788378,0.016952822
r0319,0.0345764244,
r0321,0.0007807052,
r0330,,
r0331,,
r0340,0.0219214833,
r0354,0.7795735923,
r0355,0.7795735923,
r0357,0.7795622168999999,
r0358,0.7795622168999999,
r0360,0.0375541017,
r0361,0.0375541017,
r0363,0.7795622168999999,
r0364,0.7795622168999999,
r0365,,
r0366,,
r0368,1.99284e-05,
r0377,1.03551e-05,
r0380,7.5405894614,
r0381,,
r0383,0.0921347898,
r0384,0.8679237806,
r0385,0.0016844278,
r0386,0.0016844278,
r0388,0.0003846729,
r0389,0.039177834700000004,
r0390,0.0008076808,0.0003067933
r0391,0.0001805751,0.0110106749
r0393,0.1889447484,
r0394,8.4594e-06,0.000778268
r0395,4.9064700000000005e-05,
r0399,3.042e-05,
r0400,0.002073199,
r0402,0.0399249809,
r0403,1.22471e-05,
r0407,0.0009251755,0.0006167836
r0408,2.7454002460000004,2.7454002460000004
r0409,2.7454002460000004,2.7454002460000004
r0410,0.0353241706,0.5934432528
r0413,0.8431420798999999,
r0423,,
r0424,,
r0425,,
r0426,0.0035861739,0.016952822
r0430,0.0,
r0431,6.0058e-06,0.003228661
r0432,1.3055999999999998e-05,0.0070188282
r0433,0.0051939328,
r0434,0.0,0.0
r0437,3.2920999999999998e-06,0.0051939328
r0438,0.0,
r0440,2.92304e-05,
r0441,0.0,0.0
r0443,1.539e-07,
r0444,0.0,
r0446,3.94996e-05,
r0450,0.0014496941,0.0010084828
r0451,0.8679237806,
r0456,2.3848699999999997e-05,
r0463,0.00019890400000000002,0.00019890400000000002
r0464,0.17896300469999998,0.17901784989999997
r0465,4.83e-07,
r0466,,
r0470,0.00025061479999999997,
r0472,0.00025061479999999997,0.00025061479999999997
r0474,0.00025061479999999997,0.00025061479999999997
r0475,0.00025061479999999997,0.00025061479999999997
r0480,,
r0483,0.004735259,0.6636771124
r0488,5.715e-07,5.715e-07
r0494,0.021701088900000002,0.0376431023
r0497,0.0054117429000000005,0.0054117429000000005
r0502,0.000778268,
r0504,0.00044428949999999995,
r0509,0.011915847299999999,
r0510,0.0006967467,
r0511,0.0006967467,
r0512,0.2733596193,0.0057887919
r0514,0.2733596193,
r0517,0.0001340135,0.0001364726
r0522,0.0022641416,
r0523,0.017613541899999998,
r0525,0.0002115115,0.0117927101
r0527,,
r0531,0.0023897384,0.0023897384
r0537,0.0006457329,
r0539,0.004928462,
r0541,1.9425885604,
r0545,0.0460297833,
r0546,0.0165087563,
r0547,0.06739455059999999,0.059166364000000006
r0548,0.0241713111,
r0549,0.1889447484,0.179127781
r0552,0.0250013015,0.0364847605
r0553,0.0305201373,0.0367551288
r0555,0.0370140592,
r0556,0.0215183717,5.760589546499999
r0557,5.760589546499999,
r0558,,
r0559,5.40734e-05,5.40734e-05
r0560,2.531509006,
r0561,0.0359990175,
r0568,0.0136351271,
r0571,,
r0573,,
r0575,0.0004255556,0.0004255556
r0578,0.0005588986,0.00046143629999999996
r0579,0.0002743554,
r0580,,
r0584,0.0444682508,0.0472364514
r0587,0.0087739538,0.0087739538
r0590,0.0575840064,
r0591,0.6295471638,0.6192688752000001
r0594,0.0056608628,
r0595,7.185573343300001,
r0596,0.1638393864,
r0598,,
r0603,0.0025313964999999997,
r0604,0.0359990175,
r0610,2.7454002460000004,2.7454002460000004
r0611,2.7454002460000004,2.7454002460000004
r0614,2.86636e-05,2.86636e-05
r0615,0.7280885243999999,1.283085559
r0616,2.2614086888,3.985203357
r0617,0.32371424649999997,0.4355428044
r0618,1.0054412139,
r0620,0.8679237806,0.0088018902
r0625,,
r0626,,
r0627,4.2625027332,4.4002248476
r0629,,
r0630,,
r0633,0.0040389794,0.0043341732
r0634,0.0090171412,0.0529964571
r0636,1.41999e-05,1.41999e-05
r0637,7.09993e-05,
r0638,0.0040389794,0.0043341732
r0639,0.0529964571,
r0641,1.685617423,1.685617423
r0642,0.166088389,0.1562204832
r0643,0.1889447484,0.1777188644
r0644,5.40734e-05,5.40734e-05
r0645,,
r0647,,
r0648,2.0729126006,
r0649,2.0729126006,
r0650,,
r0651,,
r0652,0.0040389794,0.0043341732
r0653,0.0529964571,
r0655,156.9551471246,
r0656,0.0359990175,
r0660,6.6010301725,6.6010301725
r0661,13.202060345,
r0666,2.3449315504,2.5016176937
r0668,0.000914456,0.000914456
r0669,6.6010301725,
r0670,0.0016844278,
r0672,,
r0673,1.4550090415,
r0678,9.3234e-05,
r0679,0.0005588986,0.0004719251
r0680,0.0002743554,0.0002316614
r0681,9.3234e-05,
r0682,0.0007256024,
r0683,2.8950216974000003,
r0686,0.0333935397,0.09100710320000001
r0688,,
r0691,9.3234e-05,
r0692,9.3234e-05,
r0693,9.3234e-05,
r0694,9.3234e-05,
r0695,9.3234e-05,
r0696,9.3234e-05,
r0697,9.3234e-05,
r0698,,
r0701,9.3234e-05,
r0702,9.3234e-05,
r0706,,
r0707,0.010888478600000001,0.0171592284
r0708,4.3659e-06,
r0709,0.0002901809,
r0712,9.3234e-05,
r0713,9.3234e-05,
r0714,2.2325061144,
r0715,4.4650122288,
r0716,6.6010301725,
r0717,13.202060345,
r0718,2.2325061144,
r0719,4.4650122288,
r0720,6.6010301725,
r0721,13.202060345,
r0722,2.2325061144,0.312834124
r0723,4.4650122288,
r0724,0.0090171412,0.0529964571
r0726,2.2325061144,0.312834124
r0727,4.4650122288,
r0728,6.6010301725,6.6010301725
r0729,13.202060345,
r0730,0.0021245102,
r0731,6.6010301725,
r0732,0.0529964571,
r0733,2.2325061144,
r0734,0.318676527,
r0735,0.0040389794,0.0043341732
r0737,6.946898150700001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0165087563,0.020589449
r0753,0.0241713111,
r0754,0.0165087563,0.0205045972
r0755,0.0241713111,
r0756,0.0165087563,0.0204147399
r0757,0.0241713111,
r0758,0.166088389,0.16207558519999998
r0760,9.3234e-05,
r0761,9.3234e-05,
r0762,9.3234e-05,
r0763,9.3234e-05,
r0764,9.3234e-05,
r0765,9.3234e-05,
r0766,9.3234e-05,
r0767,9.3234e-05,
r0768,9.3234e-05,
r0769,9.3234e-05,
r0770,9.3234e-05,
r0771,9.3234e-05,
r0772,9.3234e-05,
r0773,9.3234e-05,
r0774,3.2435e-05,5.76767e-05
r0775,4.3659e-06,
r0776,0.0002901809,
r0777,4.3659e-06,
r0778,0.0013858228,
r0779,0.1638393864,
r0780,9.05883e-05,0.000153046
r0781,0.0013481938,0.0022857417000000002
r0782,0.0057478489,
r0783,7.513e-06,1.2693e-05
r0784,,
r0786,0.0006457626,
r0787,0.33619053520000003,
r0788,,
r0789,,
r0791,0.0043341732,2.8387567066000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.11334e-05,3.16919e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
