REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00012776309999999998,
PCLAD,1.875e-06,
PCLYSOX,0.007967266899999999,
PCm,0.006913369599999999,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0010018526,
PDE1g,0.0,
PDE4,0.0053170352,
PDE4g,0.0,
PDE4n,0.0005428402,
PDHm,0.0016541692,
PDX5PO,5.19997e-05,
PDXPP,0.0056628458999999996,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.056827450300000006,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0003524167,
PEPCKm,0.0103725338,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.01077e-05,
PEt,,
PETHCT,5.77086e-05,
PETOHMm_hs,0.0001882992,
PETOHMr_hs,0.0002453595,
PFK26,0.0169208879,
PGCD,0.0020551527,
PGDI,0.0077448047,0.0077448047
PGDIr,0.0347822798,0.0347822798
PGESr,0.013333968100000001,0.0185644787
PGISr,0.0337223345,0.1947349944
PGLer,0.475725656,
PGLYCt,,
PGPP_hs,0.0200297,
PGPPT,6.12538e-05,
PGS,0.0003133793,
PGSr,0.0008534,
PHACCOAGLNAC,,
PHCDm,0.0006605435,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.20284709399999998,14.277711393199999
PHEtec,,
PHETHPTOX2,8.789999999999999e-08,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0013568642999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.0129176013,
PI345P3Pn,0.013742128999999999,
PI345P5P,0.1705005738,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.014464406899999999,
PI3P4Kn,,
PI3P5K,0.0136481304,
PI45P3K,0.0086463622,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0176377878,
PI45P5Pn,,
PI45PLC,0.0052298416,
PI45PLCn,0.0001910986,
PI4P3K,0.0091944168,
PI4P3Ker,0.0002565555,
PI4P3Kn,,
PI4P5K,0.027018129199999998,
PI4P5Kn,,
PI4PLC,0.0179769972,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0092391627,
PI5P3Ker,0.0002565555,
PI5P4K,0.0008162765,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0092391627,
PIK3er,0.0002565555,
PIK3n,,
PIK4,0.0002644545,
PIK4n,,
PIK5,0.0136481304,
PIK5n,,
PIPLC,0.0978799758,
PIPLCn,0.0035765371000000003,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.08594146650000001,
PLA2_2e,0.0036984749,
PLYSPSer,0.0009612138000000001,
PMEVKx,0.0194605666,
PMI12346PH,7.606010000000001e-05,
PMI12346PHn,0.0003690352,
PMI1346PH,0.0393286203,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003089586,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.49679302810000003,
PPAm,5.1842477523,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00038132410000000003,
PPCOAOm,94.325759875,
PPD2CSPp,,
PPDOx,0.0134356582,
PPDOy,0.0326016928,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.9345000000000005e-06,
PPPG9tm,,
PPPGOm,0.0002447565,
PPPItn,,
PRAGSr,0.0041449220000000005,0.0041444836
PRASCS,39.3517633453,39.3423576176
PRDX,1.8593669341999999,
PRDXl,8.474209999999999e-05,
PRGNLONESULT,1.7705e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0225031197,
PROD2m,1.59304e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,21.9621595732,
PRPNCOAHYDx,0.069039106,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.3062299999999995e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.000934622,0.000934622
PSSA2_hs,0.0005553532,0.0005553532
PSt3,,
PTDCACRNCPT1,0.000938723,0.16655794359999998
PTDCACRNCPT2,,
PTDCACRNt,0.5182400626,0.5182400626
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000151414,
PTHPS,1.76164e-05,
PTHPSn,6.746699999999999e-06,
PTRCAT1,0.0241211317,
PTRCOX1,10.7267237933,
PVD3,,
PYAM5POr,5.34701e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.3295e-06,
PYDXK,12.5244055855,
PYDXPP,0.10294420900000001,
PYLALDOX,0.2050202579,
PYLALDOXm,0.0838122721,
PYNP2r,0.0006479256,0.0009554139
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0010493355,
RBTt,,
RDH1,1.108e-07,1.108e-07
RDH1a,6.12716e-05,
RDH2,0.0,0.0
RDH2a,6.10296e-05,
RDH3,0.0,0.0
RDH3a,6.08636e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0009175247,0.16655794359999998
RTOTAL2CRNCPT2,0.1657097105,0.15827814880000002
RTOTAL2CRNt,0.0185449648,0.0167894869
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0009175247,0.16655794359999998
RTOTAL3CRNCPT2,1.2203328077,1.2203328077
RTOTAL3CRNt,0.3686689862,0.26409086519999997
RTOTAL3t,,
RTOTALCRNCPT1,0.0009175247,0.16655794359999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004320421,
S23T3g,0.0002749578,
S23T4g,0.0004320421,
S23Tg,0.0001524804,
S26Tg,0.0001587718,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0013015996,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0431706992,
S2TASE2ly,0.0431706992,
S2TASE3ly,0.0431706992,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.005889384300000001,
S3T2g,1.72852e-05,
S3T3g,0.000401284,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0098242183,
S4T2g,0.0196484367,
S4T3g,0.0196484367,
S4T4g,,
S4T5g,,
S4T6g,0.0196484367,
S4TASE1ly,0.0097237139,0.0097237139
S4TASE2ly,0.0097237139,0.0097237139
S4TASE3ly,0.0097237139,0.0097237139
S4TASE4ly,0.0097237139,0.0097237139
S4TASE5ly,0.0097237139,0.0097237139
S6T10g,0.0020820381,
S6T11g,0.0012744179,
S6T12g,0.0012744179,
S6T13g,0.0012744179,
S6T14g,0.0020820381,
S6T15g,0.0054110166000000005,
S6T16g,0.0020820381,
S6T17g,0.0020820381,
S6T18g,0.0054110166000000005,
S6T19g,0.003449058,
S6T1g,0.019493206699999998,
S6T20g,0.006898116,
S6T21g,0.006898116,
S6T22g,0.0012529997,
S6T23g,0.0025059994,
S6T24g,0.006898116,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0020820381,
S6TASE10ly,0.0031920762,0.0018986060000000002
S6TASE11ly,0.018773438400000002,0.0111662004
S6TASE12ly,0.018773438400000002,0.0111662004
S6TASE13ly,0.018773438400000002,0.0111662004
S6TASE14ly,0.018773438400000002,0.0111662004
S6TASE15ly,0.018773438400000002,0.0111662004
S6TASE16ly,0.018773438400000002,0.0111662004
S6TASE17ly,0.018773438400000002,0.0111662004
S6TASE18ly,0.018773438400000002,0.0111662004
S6TASE19ly,0.018773438400000002,0.0111662004
S6TASE1ly,0.0102809085,0.0111662004
S6TASE20ly,0.018773438400000002,0.0111662004
S6TASE21ly,0.018773438400000002,0.0111662004
S6TASE22ly,0.0031920762,0.0018986060000000002
S6TASE23ly,0.018773438400000002,0.0111662004
S6TASE24ly,0.018773438400000002,0.0111662004
S6TASE25ly,0.0031920762,0.0018986060000000002
S6TASE26ly,0.018773438400000002,0.0111662004
S6TASE2ly,0.018773438400000002,0.0111662004
S6TASE3ly,0.018773438400000002,0.0111662004
S6TASE4ly,0.0031920762,0.0018986060000000002
S6TASE5ly,0.0031920762,0.0018986060000000002
S6TASE6ly,0.0031920762,0.0018986060000000002
S6TASE7ly,0.0031920762,0.0018986060000000002
S6TASE8ly,0.0031920762,0.0018986060000000002
S6TASE9ly,0.0031920762,0.0018986060000000002
SACCD3m,0.023710151000000002,
SACCD4m,0.008700044799999999,
SADT,0.060417478399999995,
SALMCOM,0.0022089723999999997,
SALMCOM2,0.0011975441,
SAMHISTA,0.0009804293,
SARCOXp,0.0011068172,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0024468224,
SBPP1er,0.0018531199,
SBPP3er,0.0018531199,
SBTD_D2,0.12249108369999999,
SBTR,2.1966916031,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.23004316739999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0763227596,
SELCYSLY,0.0005165674,
SELCYSLY2,,
SELCYSTGL,6.9105999999999995e-06,
SELCYSTS,0.0022070624,
SELMETAT,0.00020030919999999998,
SELNPS,1.2261810432,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.1444e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.7085978466999998,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011404683,
SGPL12r,0.0011405064999999999,
SIAASE,0.0020177399,
SIAASE2ly,0.004167437899999999,
SIAASE3ly,0.004167437899999999,
SIAASE4ly,0.004167437899999999,
SIAASEly,0.004167437899999999,
SIAT4Bg,0.0001561182,
SIAT9g,0.00036978449999999996,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7234963898000001,0.1471534172
SLDxm,274.4481463382,11737.0740236137
SMPD3g,0.0052922733,
SMPD3l,0.0081493838,
SMPD4,0.0098877614,
SMS,0.0053119572,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.8411199999999996e-05,
SOAT11r,0.00036106550000000005,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,546.0578804588,
SPODMm,109.4754559516,
SPODMn,1101.0390789386,
SPODMx,1101.0390789386,
SPR,0.0074642623,
SPRMS,0.8046364937,
SPRn,0.0071397291000000005,
SPTix,2.8999999999999998e-08,
SQLEr,2.24973e-05,
SQLSr,0.0013310820000000001,
SR5AR2r,0.000268545,
SR5ARr,0.000268545,
SRTN23OX,0.00012092870000000001,
SRTNACT,1.4313199999999999e-05,
SRTNMTX,3.95425e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,28.910773224499998,
ST3GAL22g,28.910773224499998,
ST3GAL23g,0.0001561182,
ST3GAL31g,0.0002749578,
ST3GAL61g,0.0001560468,
ST3GAL62g,0.0040887331,
ST6GALNAC21,0.0004431891,
ST6GALNAC22,0.0004431891,
ST6GALNAC23,0.0004431891,
ST6GALNAC24,0.0004431891,
ST6GALNAC25,0.0004431891,
ST6GALNAC26,0.0004431891,
ST6GALNAC27,0.0004431891,
ST6GALNAC28,0.0004431891,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.49614e-05,
ST8SIA12,1.49614e-05,
ST8SIA51g,4.131e-07,
ST8SIA52g,4.131e-07,
ST8SIA53g,4.131e-07,
ST8SIA54g,4.131e-07,
ST8SIA55g,4.131e-07,
ST8SIA56g,4.131e-07,
STCOAtx,,
STRDNCCPT1,0.0009373318,0.16655794359999998
STRDNCCPT2,0.0001752736,0.0001771159
STRDNCCRNt,0.0002644154,4.24391e-05
STRDNCt,,
STS1,3.28683e-05,
STS1r,0.00012549719999999998,
STS2,3.28683e-05,
STS2r,0.00012549719999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.712525121,0.7108929017
SUCOAS1m,0.0389563685,3.2625958621
SUCOASm,0.1445091552,1.0773865058
SUCRe,2.1653e-06,
SULFOX,0.0070023828,
T2M26DCOAHLm,8.1207765728,8.1207765728
T2M26DCOAHLx,30.5413708017,30.5413708017
T4HCINNMFM,,
T4HCINNOX,3.87532e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0009373527,0.16655794359999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0009373318,0.16655794359999998
TETPENT6CPT2,,
TETPENT6CRNt,0.2127150088,0.0184862353
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0009373527,0.16655794359999998
TETTET6CPT2,0.1082918401,0.1082918401
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.11136210070000001,
THCHOLSTOICtm,,
THD1m,0.009556633299999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.050484647300000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.6828e-06,
TMABADH,0.052093785700000006,
TMDK1m,0.0866479348,
TMDPP,0.0009220711,0.0009220711
TMDPPK,,
TMLYSOX,0.0001182334,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0009372895,0.16655794359999998
TMNDNCCPT2,,
TMNDNCCRNt,0.048142677599999996,0.0026127993
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0339938643,
TRDR2,0.00044947199999999997,
TRDR3,0.0003595776,
TRDRm,0.0058178082,
TREH,0.0007968115,
TREHe,0.00010291940000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0089723517,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.8446e-06,
TRPO2,4.6285799999999997e-05,
TRPt4,,
TRYPTAOX,0.052339568200000006,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30645e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006309649,0.0006309649
TXA2te,,
TXA2tr,,
TXASr,0.0006067501999999999,
TYMSFt,,
TYMSULT,0.0089723517,
TYR3MO2,4.6234e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,6.689e-07,
TYRDOPO3,2.0574299999999997e-05,
TYROXDAc,0.0762076825,
TYRt,,
TYRt4,,
TYRTAm,0.7427148052,0.6523548437
UAG2EMAi,0.0001227518,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7600999999999995e-06,
UDPDOLPT_U,4.7600999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0043931512,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000901867,
UDPGNP,,
UDPGP,4.2327180955,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009676374000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.093e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.868e-07,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.739e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5e-08,
UGT1A9r,1e-10,
UMPK2,1.1467329251,0.8525368791
UMPK2n,1.1467329251,0.8525368791
UMPK3,1.1467329251,0.8745671972
UMPK3n,1.1467329251,0.8745671972
UMPK4,1.1467329251,0.871062971
UMPK4n,1.1467329251,0.871062971
UMPK5,1.1467329251,0.8745671972
UMPK5n,1.1467329251,0.8745671972
UMPK6,1.1467329251,0.8383467884
UMPK6n,1.1467329251,0.8383467884
UMPK7,1.1467329251,0.8649193282
UMPK7n,1.1467329251,0.8649193282
UMPKm,,
UMPKn,1.1467329251,0.8745671972
UMPtr,,
UNK2,,
UPPN,2.37869e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.7924e-06,9.7924e-06
URIDK2m,0.0021728564,0.0310648839
URIK1,0.0061971356000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.895525197,0.7788750701999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.5359e-05,
XANtx,,
XAO2x,8.996999999999999e-07,
XAOx,1.0889e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003869996,
XYLTD_Dr,,
XYLTer,3.27764e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0029514806,0.0017159770999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5093901336000002,
r0013,0.08674492800000001,
r0016,6.950299999999999e-06,2.7801399999999998e-05
r0021,0.5047861833,0.5047861833
r0022,0.560873537,0.560873537
r0023,0.0777569018,
r0024,0.00041919660000000003,
r0027,0.0199697742,0.0005119883999999999
r0028,0.0047983235,
r0033,0.00040879779999999997,
r0034,6.35767e-05,
r0047,0.4639076258,
r0051,0.0078514807,0.0170795197
r0055,,
r0062,7.312000000000001e-07,
r0068,0.0419662675,
r0074,0.0006605435,0.0368282547
r0081,0.0124536428,0.012085417900000001
r0083,0.1812716245,
r0084,0.0338354468,
r0085,0.0455186209,
r0086,0.1633218041,
r0093,0.021654157400000002,
r0097,0.6246746103999999,
r0113,0.0,
r0119,12.4054604567,
r0120,9.074e-07,
r0121,9.074e-07,
r0122,7.86215e-05,
r0129,0.0022365613,0.0022400634
r0130,0.0018547408,0.0018576451
r0139,0.1061004018,0.1054984241
r0142,0.0204628412,
r0145,0.00020959830000000002,
r0149,0.10882639919999999,0.1061004018
r0153,7.86215e-05,
r0156,,
r0157,,
r0160,8.9055e-06,
r0163,0.0050935513,
r0165,7.86215e-05,
r0166,1.392683048,
r0170,0.000887388,0.001774776
r0173,0.265325965,1.5172690818999999
r0178,0.0052176179,0.0047255965
r0179,,
r0181,0.0770593376,0.058471425199999996
r0186,5.069e-07,
r0191,0.2484587288,
r0193,6.9105999999999995e-06,6.9105999999999995e-06
r0196,0.000126263,9.61643e-05
r0202,8.2411e-06,3.8781799999999995e-05
r0205,0.081553349,
r0208,0.0720683401,
r0210,0.0023421585,
r0221,0.0023558222,
r0224,0.1023162666,
r0226,0.1023162666,
r0236,,
r0239,0.029399158199999997,0.029399158199999997
r0242,0.0361045951,0.0471853699
r0245,0.5862551765999999,0.5862551765999999
r0246,0.1380996546,
r0249,1.2673889633,0.0004091211
r0267,0.0119560192,
r0268,0.0117981248,
r0276,0.0015520633,0.0015520633
r0280,7.86215e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.6663e-06,
r0287,0.007021487900000001,
r0301,,
r0308,0.007236825400000001,
r0309,0.0005962924,0.0006398730999999999
r0310,79.1600247083,
r0311,1.67958e-05,
r0317,0.0065838147,0.006459591800000001
r0319,0.0146911692,
r0321,0.0015962282000000002,
r0330,,
r0331,,
r0340,0.014483261599999998,
r0354,0.5257739913,
r0355,0.5257739913,
r0357,0.5239605691,
r0358,0.5239605691,
r0360,0.025240921200000002,
r0361,0.025240921200000002,
r0363,0.5239605691,
r0364,0.5239605691,
r0365,,
r0366,,
r0368,1.61476e-05,
r0377,5.8565e-06,
r0380,9.1512109967,
r0381,,
r0383,0.1006607949,
r0384,0.5022573752,
r0385,0.0006639244999999999,
r0386,0.0006639244999999999,
r0388,5.34751e-05,
r0389,0.005446289,
r0390,1.2758e-06,4.846e-07
r0391,0.0001468831,0.0089562891
r0393,0.0955793639,
r0394,2.9937000000000002e-06,0.0002754218
r0395,1.73635e-05,
r0399,8.789999999999999e-08,
r0400,0.0117521647,
r0402,0.007549995699999999,
r0403,9.8446e-06,
r0407,0.0003260011,0.0002173341
r0408,1.035885482,1.035885482
r0409,1.035885482,1.035885482
r0410,0.0353461427,0.5938123826
r0413,7.86215e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0013664521,0.006459591800000001
r0430,0.0,
r0431,9.1893e-06,0.0049401042
r0432,1.99768e-05,0.010739357
r0433,0.0079471242,
r0434,0.0,0.0
r0437,5.0371e-06,0.0079471242
r0438,0.0,
r0440,4.47247e-05,
r0441,0.0,0.0
r0443,2.354e-07,
r0444,0.0,
r0446,6.04375e-05,
r0450,0.0034703676,0.0024141688000000002
r0451,0.5022573752,
r0456,3.2258800000000004e-05,
r0463,0.0001625348,0.0001625348
r0464,0.090530011,0.0905577549
r0465,6.6663e-06,
r0466,,
r0470,1.4199200000000001e-05,
r0472,1.4199200000000001e-05,1.4199200000000001e-05
r0474,1.4199200000000001e-05,1.4199200000000001e-05
r0475,1.4199200000000001e-05,1.4199200000000001e-05
r0480,,
r0483,0.0003981211,0.0557992425
r0488,1.6975999999999998e-06,1.6975999999999998e-06
r0494,0.0586909675,0.10180641650000001
r0497,0.0146361515,0.0146361515
r0502,0.0002754218,
r0504,0.0001572299,
r0509,0.0084927388,
r0510,0.0002366495,
r0511,0.0002366495,
r0512,0.1023162666,0.0021666974
r0514,0.1023162666,
r0517,0.00012715629999999998,0.00012948959999999998
r0522,0.006436864699999999,
r0523,0.0187067648,
r0525,0.0014833070000000001,0.08270100679999999
r0527,,
r0531,0.0028367563,0.0028367563
r0537,0.0004333726,
r0539,0.0041306663,
r0541,3.9580754077,
r0545,0.0095393826,
r0546,0.002575247,
r0547,0.013967096100000001,0.0122618562
r0548,0.0037705504,
r0549,0.0955793639,0.09061336449999999
r0552,0.0255363623,0.0372655823
r0553,0.0311733084,0.0375417369
r0555,0.0263774318,
r0556,0.034359573399999996,9.198251713200001
r0557,9.198251713200001,
r0558,,
r0559,2.3295e-06,2.3295e-06
r0560,1.6736999284,
r0561,0.13405496050000001,
r0568,0.0171559284,
r0571,,
r0573,,
r0575,0.001774776,0.001774776
r0578,0.0010354331,0.0008548714
r0579,0.0003207955,
r0580,,
r0584,0.0376904154,0.0400366878
r0587,0.0223287911,0.0223287911
r0590,0.0496472839,
r0591,0.040701195,0.0400366878
r0594,0.0057820127,
r0595,11.7018896701,
r0596,0.0769853034,
r0598,,
r0603,0.0018453507999999998,
r0604,0.13405496050000001,
r0610,1.035885482,1.035885482
r0611,1.035885482,1.035885482
r0614,3.98011e-05,3.98011e-05
r0615,1.063554627,1.8742660231000001
r0616,3.2962797194,5.808921256900001
r0617,0.4728652811,0.6362187418
r0618,1.4655535281,
r0620,0.5022573752,0.0050935513
r0625,,
r0626,,
r0627,3.4653230181,3.5772881341000002
r0629,,
r0630,,
r0633,0.0005962924,0.0006398730999999999
r0634,0.0011925075,0.0070087258
r0636,1.0501500000000001e-05,1.0501500000000001e-05
r0637,5.25075e-05,
r0638,0.0005962924,0.0006398730999999999
r0639,0.0070087258,
r0641,0.8646353452,0.8646353452
r0642,0.08755179689999999,0.0823500312
r0643,0.0955793639,0.0899006517
r0644,2.3295e-06,2.3295e-06
r0645,,
r0647,,
r0648,0.7170268388,
r0649,0.7170268388,
r0650,,
r0651,,
r0652,0.0005962924,0.0006398730999999999
r0653,0.0070087258,
r0655,93.55868400700001,
r0656,0.13405496050000001,
r0660,0.034519553,0.034519553
r0661,0.069039106,
r0666,1.7811805496000002,1.9001973758000001
r0668,0.0008154616000000001,0.0008154616000000001
r0669,0.034519553,
r0670,0.0006639244999999999,
r0672,,
r0673,0.275148834,
r0678,0.0008592558999999999,
r0679,0.0010354331,0.0008743032000000001
r0680,0.0003207955,0.0002708746
r0681,0.0008592558999999999,
r0682,0.0066872429,
r0683,2.4180877038,
r0686,0.0038742873,0.0105585593
r0688,,
r0691,0.0008592558999999999,
r0692,0.0008592558999999999,
r0693,0.0008592558999999999,
r0694,0.0008592558999999999,
r0695,0.0008592558999999999,
r0696,0.0008592558999999999,
r0697,0.0008592558999999999,
r0698,,
r0701,0.0008592558999999999,
r0702,0.0008592558999999999,
r0706,,
