REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA51g,3.3199e-06,
ST8SIA52g,3.3199e-06,
ST8SIA53g,3.3199e-06,
ST8SIA54g,3.3199e-06,
ST8SIA55g,3.3199e-06,
ST8SIA56g,3.3199e-06,
STCOAtx,,
STRDNCCPT1,0.0003959653,0.0703605274
STRDNCCPT2,0.0002201832,0.0002224975
STRDNCCRNt,0.0001415292,2.27156e-05
STRDNCt,,
STS1,0.0001116891,
STS1r,0.0004264493,
STS2,0.0001116891,
STS2r,0.0004264493,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.2076727348,1.2049062543
SUCOAS1m,0.0371310108,3.1097221545999996
SUCOASm,0.1524798373,1.1368118433
SUCRe,0.0013555601,
SULFOX,0.0038941741,
T2M26DCOAHLm,6.6477025017999996,6.6477025017999996
T2M26DCOAHLx,8.4044219111,8.4044219111
T4HCINNMFM,,
T4HCINNOX,6.393e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00039597410000000003,0.0703605274
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003959653,0.0703605274
TETPENT6CPT2,,
TETPENT6CRNt,0.1138563702,0.009894815
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00039597410000000003,0.0703605274
TETTET6CPT2,0.1360389517,0.1360389517
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2710725691,
THCHOLSTOICtm,,
THD1m,0.022119261299999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.039979031,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002687603,
TMABADH,0.0393180657,
TMDK1m,0.035440691600000004,
TMDPP,0.0022812643,0.0022812643
TMDPPK,,
TMLYSOX,0.0001783221,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003959474,0.0703605274
TMNDNCCPT2,,
TMNDNCCRNt,0.025768517999999997,0.0013985089000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0407961408,
TRDR2,0.0005394127,
TRDR3,0.00043153010000000004,
TRDRm,0.0036249035,
TREH,0.0019759974,
TREHe,0.0026756886,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0186546756,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.84916e-05,
TRPO2,0.002649948,
TRPt4,,
TRYPTAOX,0.0018405060999999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00033772589999999996,0.00033772589999999996
TXA2te,,
TXA2tr,,
TXASr,0.0005911684,
TYMSFt,,
TYMSULT,0.0186546756,
TYR3MO2,2.60953e-05,
TYRASE,,
TYRCBOX,1.7384e-06,
TYRDOPO,1.1000000000000001e-08,
TYRDOPO3,3.394e-07,
TYROXDAc,0.0026576699,
TYRt,,
TYRt4,,
TYRTAm,1.0686293264,0.9386180433
UAG2EMAi,1.25099e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5948000000000003e-06,
UDPDOLPT_U,3.5948000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020488057999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008455905000000001,
UDPGNP,,
UDPGP,0.0518089996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015071834,
UGALNACter,,
UGALNACtg,,
UGCG,8.078e-07,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,2e-09,
UGT1A2r,1.0230000000000001e-07,
UGT1A3r,4.954e-07,
UGT1A4r,3.3e-09,
UGT1A5r,2e-09,
UGT1A5r2,2.08e-07,
UGT1A6r,2e-09,
UGT1A7r,2e-09,
UGT1A8r,4.1999999999999996e-09,
UGT1A9r,1.3e-09,
UMPK2,1.5505328627000001,1.1527413392
UMPK2n,1.5505328627000001,1.1527413392
UMPK3,1.5505328627000001,1.1825292099
UMPK3n,1.5505328627000001,1.1825292099
UMPK4,1.5505328627000001,1.1777910379
UMPK4n,1.5505328627000001,1.1777910379
UMPK5,1.5505328627000001,1.1825292099
UMPK5n,1.5505328627000001,1.1825292099
UMPK6,1.5505328627000001,1.133554481
UMPK6n,1.5505328627000001,1.133554481
UMPK7,1.5505328627000001,1.1694840294
UMPK7n,1.5505328627000001,1.1694840294
UMPKm,,
UMPKn,1.5505328627000001,1.1825292099
UMPtr,,
UNK2,,
UPPN,2.17846e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0033730125,0.0033730125
URIDK2m,0.0027828505,0.0397858454
URIK1,0.0033438845000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7731945834999999,0.6724791078
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0010893925,
XANtx,,
XAO2x,2.77206e-05,
XAOx,3.3549e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014677762,
XYLTD_Dr,,
XYLTer,1.16458e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0086044286,0.0050025747999999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.8324352693,
r0013,0.0383592454,
r0016,2.7577399999999998e-05,0.00011030950000000001
r0021,0.5659280972999999,0.5659280972999999
r0022,0.628808997,0.628808997
r0023,0.0448386955,
r0024,0.0017833099,
r0027,0.0225414014,0.0005779202
r0028,0.0036188729,
r0033,0.0002631843,
r0034,1.93482e-05,
r0047,0.3325159702,
r0051,0.0143825465,0.0312867082
r0055,,
r0062,6.37e-08,
r0068,0.0320543058,
r0074,0.0008571058999999999,0.0477874895
r0081,0.062498995300000006,0.060651047300000004
r0083,0.4268736122,
r0084,0.223563987,
r0085,0.0753790129,
r0086,0.27046154170000003,
r0093,0.000761195,
r0097,0.47713347409999995,
r0113,0.0,
r0119,34.436601375900004,
r0120,3.821e-07,
r0121,3.821e-07,
r0122,0.0014055196,
r0129,0.0020897366000000002,0.0020930088
r0130,0.0014392051,0.0014414586999999999
r0139,0.0331207625,0.0329328465
r0142,0.011379821299999999,
r0145,0.0008916549000000001,
r0149,0.0339717217,0.0331207625
r0153,0.0014055196,
r0156,,
r0157,,
r0160,7.915700000000001e-06,
r0163,0.0074068078,
r0165,0.0014055196,
r0166,3.8659807216,
r0170,0.0003279422,0.0006558845
r0173,0.6957941163,3.9789053446
r0178,0.008240050300000001,0.0074630135
r0179,,
r0181,0.0240551777,0.0182526942
r0186,5.069e-07,
r0191,0.520959191,
r0193,8.0674e-06,8.0674e-06
r0196,0.000241539,0.0001839606
r0202,6.25707e-05,0.0002944506
r0205,0.181246817,
r0208,0.1170305586,
r0210,0.008036531500000001,
r0221,0.0010988018,
r0224,0.10098700050000001,
r0226,0.10098700050000001,
r0236,,
r0239,0.0271965794,0.0271965794
r0242,0.19921786579999998,0.2603593436
r0245,0.5049973636999999,0.5049973636999999
r0246,0.1101346291,
r0249,1.4751872502,0.00047619970000000003
r0267,0.000193213,
r0268,0.00019066139999999998,
r0276,0.0012426757,0.0012426757
r0280,0.0014055196,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.881540000000001e-05,
r0287,0.0043152321,
r0301,,
r0308,0.012642828600000001,
r0309,0.0010432772,0.0011195264
r0310,57.346612874799995,
r0311,1.28799e-05,
r0317,0.0095888449,0.009407923299999999
r0319,0.0068522499,
r0321,0.0041725895,
r0330,,
r0331,,
r0340,0.0015694438,
r0354,0.8033742092,
r0355,0.8033742092,
r0357,0.8031420389,
r0358,0.8031420389,
r0360,0.0386900201,
r0361,0.0386900201,
r0363,0.8031420389,
r0364,0.8031420389,
r0365,,
r0366,,
r0368,2.72921e-05,
r0377,1.2420399999999999e-05,
r0380,18.372356447999998,
r0381,,
r0383,0.1067007848,
r0384,0.7303595587999999,
r0385,0.0008335564999999999,
r0386,0.0008335564999999999,
r0388,8.83608e-05,
r0389,0.0089992971,
r0390,0.0008076808,0.0003067933
r0391,0.00013165129999999998,0.0080275212
r0393,0.0535279412,
r0394,9.22348e-05,0.008485603000000001
r0395,0.0005349619,
r0399,3.3950000000000004e-07,
r0400,0.0001899186,
r0402,0.0072959046999999996,
r0403,1.84916e-05,
r0407,0.0014637397,0.0009758264999999999
r0408,2.1720068574,2.1720068574
r0409,2.1720068574,2.1720068574
r0410,0.09811816570000001,1.6483773725
r0413,0.0014055196,
r0423,,
r0424,,
r0425,,
r0426,0.0019901376,0.009407923299999999
r0430,0.0,
r0431,9.5469e-06,0.0051323443
r0432,2.07541e-05,0.0111572702
r0433,0.00825638,
r0434,0.0,0.0
r0437,5.233099999999999e-06,0.00825638
r0438,0.0,
r0440,4.6465200000000004e-05,
r0441,0.0,0.0
r0443,2.446e-07,
r0444,0.0,
r0446,6.27893e-05,
r0450,0.0001530389,0.0001064619
r0451,0.7303595587999999,
r0456,2.2508200000000002e-05,
r0463,0.00018366330000000003,0.00018366330000000003
r0464,0.0507001188,0.050715656399999996
r0465,8.881540000000001e-05,
r0466,,
r0470,0.000449491,
r0472,0.000449491,0.000449491
r0474,0.000449491,0.000449491
r0475,0.000449491,0.000449491
r0480,,
r0483,0.00013023319999999998,0.018253029599999998
r0488,1.5611000000000002e-06,1.5611000000000002e-06
r0494,0.0183212275,0.0317803334
r0497,0.004568884699999999,0.004568884699999999
r0502,0.008485603000000001,
r0504,0.0048441725,
r0509,0.014394508799999999,
r0510,0.0010535511,
r0511,0.0010535511,
r0512,0.10098700050000001,0.0021385482
r0514,0.10098700050000001,
r0517,0.00024324790000000002,0.0002477114
r0522,0.0031349455,
r0523,0.011064293999999999,
r0525,1.81384e-05,0.0010112986
r0527,,
r0531,0.0019499423000000002,0.0019499423000000002
r0537,0.0015358539,
r0539,0.0033913504999999997,
r0541,8.194895374,
r0545,0.1753849263,
r0546,0.1472325767,
r0547,0.2567900053,0.22543856739999998
r0548,0.21557071600000002,
r0549,0.0535279412,0.050746799800000006
r0552,0.042063633200000006,0.0613840674
r0553,0.0513488411,0.061838950700000006
r0555,0.0597389967,
r0556,0.029959219199999998,8.020252061
r0557,8.020252061,
r0558,,
r0559,2.56e-08,2.56e-08
r0560,0.8521557911,
r0561,0.28820915129999997,
r0568,0.0686366987,
r0571,,
r0573,,
r0575,0.0006558845,0.0006558845
r0578,0.0009777538,0.0008072503999999999
r0579,0.0005222041,
r0580,,
r0584,0.0020516789000000002,0.0021793984
r0587,0.1232057608,0.1232057608
r0590,0.0319629469,
r0591,0.0022155708,0.0021793984
r0594,0.0095241624,
r0595,5.0450416974,
r0596,0.08343787379999999,
r0598,,
r0603,0.001033232,
r0604,0.28820915129999997,
r0610,2.1720068574,2.1720068574
r0611,2.1720068574,2.1720068574
r0614,2.0836300000000002e-05,2.0836300000000002e-05
r0615,0.9622058126999999,1.6956624665
r0616,2.9473279891,5.1939755315
r0617,0.4278047507,0.5755918464
r0618,1.3104066708,
r0620,0.7303595587999999,0.0074068078
r0625,,
r0626,,
r0627,2.5908377807,2.6745481450999997
r0629,,
r0630,,
r0633,0.0010432772,0.0011195264
r0634,0.0007328855,0.0043073888
r0636,7.426900000000001e-06,7.426900000000001e-06
r0637,3.7134699999999995e-05,
r0638,0.0010432772,0.0011195264
r0639,0.0043073888,
r0641,0.8078741845999999,0.8078741845999999
r0642,0.0549870695,0.0517200908
r0643,0.0535279412,0.0503476546
r0644,2.56e-08,2.56e-08
r0645,,
r0647,,
r0648,0.5563843042000001,
r0649,0.5563843042000001,
r0650,,
r0651,,
r0652,0.0010432772,0.0011195264
r0653,0.0043073888,
r0655,93.0148063682,
r0656,0.28820915129999997,
r0660,0.1188530849,0.1188530849
r0661,0.2377061697,
r0666,5.8953962451,6.289321134
r0668,0.0002762997,0.0002762997
r0669,0.1188530849,
r0670,0.0008335564999999999,
r0672,,
r0673,0.2658888511,
r0678,0.0134543301,
r0679,0.0009777538,0.0008255997999999999
r0680,0.0005222041,0.0004409408
r0681,0.0134543301,
r0682,0.1047096369,
r0683,1.5061320176,
r0686,0.0050271854,0.013700541699999999
r0688,,
r0691,0.0134543301,
r0692,0.0134543301,
r0693,0.0134543301,
r0694,0.0134543301,
r0695,0.0134543301,
r0696,0.0134543301,
r0697,0.0134543301,
r0698,,
r0701,0.0134543301,
r0702,0.0134543301,
r0706,,
r0707,0.152898377,0.2409536048
r0708,3.821e-07,
r0709,0.00011939,
r0712,0.0134543301,
r0713,0.0134543301,
r0714,0.0401967923,
r0715,0.0803935846,
r0716,0.1188530849,
r0717,0.2377061697,
r0718,0.0401967923,
r0719,0.0803935846,
r0720,0.1188530849,
r0721,0.2377061697,
r0722,0.0401967923,0.0056326512
r0723,0.0803935846,
r0724,0.0007328855,0.0043073888
r0726,0.0401967923,0.0056326512
r0727,0.0803935846,
r0728,0.1188530849,0.1188530849
r0729,0.2377061697,
r0730,3.82523e-05,
r0731,0.1188530849,
r0732,0.0043073888,
r0733,0.0401967923,
r0734,0.0057378451,
r0735,0.0010432772,0.0011195264
r0737,16.925850384500002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1472325767,0.1836260447
r0753,0.21557071600000002,
r0754,0.1472325767,0.18286929780000002
r0755,0.21557071600000002,
r0756,0.1472325767,0.18206790969999997
r0757,0.21557071600000002,
r0758,0.0549870695,0.053658545999999994
r0760,0.0134543301,
r0761,0.0134543301,
r0762,0.0134543301,
r0763,0.0134543301,
r0764,0.0134543301,
r0765,0.0134543301,
r0766,0.0134543301,
r0767,0.0134543301,
r0768,0.0134543301,
r0769,0.0134543301,
r0770,0.0134543301,
r0771,0.0134543301,
r0772,0.0134543301,
r0773,0.0134543301,
r0774,1.58984e-05,2.8270999999999997e-05
r0775,3.821e-07,
r0776,0.00011939,
r0777,3.821e-07,
r0778,0.0009151991,
r0779,0.08343787379999999,
r0780,0.000196813,0.0003325093
r0781,0.0024425805,0.0041411762
r0782,0.0332502194,
r0783,8.55073e-05,0.0001444618
r0784,,
r0786,0.0015359244,
r0787,1.0533471407,
r0788,,
r0789,,
r0791,0.0011195264,0.7332570358
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.13289e-05,2.1711599999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.3432e-06,4.9201000000000005e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0104046729,0.0121545048
r1155,,
r1156,0.0033438845000000003,0.0033438845000000003
r1159,,
r1162,,
r1163,,
r1164,4.307939999999999e-05,
r1165,0.0003328177,
r1166,2.9696e-06,
r1167,3.1369e-06,
r1168,0.0003416547,
r1169,0.000341647,
r1170,0.000341647,
r1171,1.7985e-06,
r1172,0.0777702517,
r1173,9.051219999999999e-05,
r1174,0.0777702517,
r1175,0.0018293418,
r1176,9.051219999999999e-05,
r1177,0.0045872049,
r1178,7.04294e-05,
r1179,0.08771561380000001,
r1180,9.24039e-05,
r1181,0.08771561380000001,
r1182,6.2901494834000005,
r1183,0.09014369369999999,
r1184,9.30674e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.28799e-05,
r1252,4.4742e-06,
r1253,1.28799e-05,
r1254,4.4742e-06,
r1255,1.28799e-05,
r1257,1.28799e-05,
r1259,1.28799e-05,
r1260,1.28799e-05,
r1262,1.28799e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004199033,
r1314,0.2062997277,
r1315,0.0134543301,
r1316,0.2062997277,
r1317,2.6609e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.011906106100000001,0.16430426369999998
r1380,0.0001444618,8.55073e-05
r1381,0.0096649335,0.0096649335
r1382,2.07252e-05,
r1383,0.0001170874,
r1384,,
r1386,,
r1391,0.0471566414,0.0471566414
r1392,5.0708e-06,1.0925e-06
r1393,0.0019402207000000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,20.314412932,
r1418,19.3393780285,195.276766735
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00015023049999999998,
r1444,0.00015023049999999998,
r1445,1.9576199999999997e-05,
r1446,6.4784000000000005e-06,
r1447,5.13476e-05,
r1448,9.991190000000001e-05,
r1449,5.13476e-05,
r1450,2.5626e-06,
r1451,4.40534e-05,
r1453,5.4538999999999994e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.7e-09,
r1474,0.0002536972,
r1477,0.0005208223,
r1479,0.7598451822,
r1481,0.7598451822,
r1487,1.28799e-05,1.28799e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
