REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD1m,6.19167e-05,
NTD2e,0.0237761631,
NTD2l,0.1229429224,
NTD2m,0.0777997251,
NTD3l,9.784379999999999e-05,
NTD4e,0.1739692929,
NTD4l,0.0859324233,
NTD5l,0.0170163214,
NTD5m,0.010768128,
NTD6l,0.0740209983,
NTD7e,0.16105078109999998,
NTD7l,0.07955130269999999,
NTD8l,0.0017526810999999999,
NTD9e,0.1136829043,
NTD9l,0.056153860800000004,
NTMELYStner,,
NTP3e,0.9134321122,
NTPP10,0.0008150321000000001,
NTPP11,0.1071445847,
NTPP9,0.0004920949,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,5.7829e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.3260044607,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0526594943,
OIVD2m,0.0526594943,
OIVD3m,0.0526594943,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,8.996110000000001e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.2294424906,0.2294424906
ORNtiDF,,
ORPT,0.0001426205,0.0045163145
OXAHCOtex,,
OXAtp,,
P45011A1m,1.8907e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,5.2775e-06,
P45017A2r,5.3171e-06,
P45017A3r,8.531999999999999e-07,
P45017A4r,6.2501e-06,
P45019A1r,4.3579e-05,
P45019A2r,4.3579e-05,
P4501B1r,0.0003221385,
P45021A1r,3.85e-08,
P45021A2r,2.82e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,8.9102e-06,
P4502C18,2.94e-08,
P4502C19,7.89e-08,
P4502C8,3.543e-07,
P4502C9,1.11697e-05,
P4502C92,1.12487e-05,
P4502C93,1.12487e-05,
P4502C94,1.12487e-05,
P4502D6,7.4893e-06,
P4502E1,0.00017149220000000002,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.15e-08,
P4503A43r,,
P4503A5,1.22053e-05,
P4503A7r,2.641e-07,
P45046A1r,,
P4504B1r,7.366e-06,
P4504F121r,0.00046639669999999997,
P4504F122r,0.0004707203,
P4504F123r,0.00046639669999999997,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0100214568,
P5CRm,0.14384248119999998,
P5CRxm,0.42375217439999996,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,12.1829004079,
PAFHe,0.045409494,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0069404664,
PCHOLPg_hs,0.0003375615,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.693e-06,
PCLAD,1.1156e-06,
PCLYSOX,0.008376237,
PCm,0.10195594890000001,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0010586714,
PDE1g,0.0,
PDE4,0.0076370722,
PDE4g,0.0,
PDE4n,0.0025323063,
PDHm,0.001172324,
PDX5PO,0.00010660860000000001,
PDXPP,0.0152304103,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0827924632,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.28048e-05,
PEPCKm,0.0051987994,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.20605e-05,
PEt,,
PETHCT,0.000331796,
PETOHMm_hs,0.0002585306,
PETOHMr_hs,0.00033687319999999997,
PFK26,0.1618520615,
PGCD,0.0256585281,
PGDI,0.003776397,0.003776397
PGDIr,0.0168059719,0.0168059719
PGESr,0.0118716285,0.0165285078
PGISr,0.0005953805,0.0034381196
PGLer,0.2313868798,
PGLYCt,,
PGPP_hs,0.024672234900000003,
PGPPT,6.84888e-05,
PGS,0.0001111209,
PGSr,0.0002940139,
PHACCOAGLNAC,,
PHCDm,0.0100214568,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.17371762579999997,12.2273880105
PHEtec,,
PHETHPTOX2,0.0002373644,
PHYCBOXL,1.6559999999999997e-07,
PHYHx,0.0026123715,
PHYQt,,
PHYTt,,
PI345P3P,0.0134099489,
PI345P3Pn,0.014265903100000001,
PI345P5P,0.1937508177,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0112208942,
PI3P4Kn,,
PI3P5K,0.010068076,
PI45P3K,0.0075837326,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.013584913600000002,
PI45P5Pn,,
PI45PLC,0.0156423973,
PI45PLCn,9.384540000000001e-05,
PI4P3K,0.0083853881,
PI4P3Ker,0.0003771381,
PI4P3Kn,,
PI4P5K,0.0275512311,
PI4P5Kn,,
PI4PLC,0.053768995800000004,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0084451296,
PI5P3Ker,0.0003771381,
PI5P4K,0.0011528182,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0084451296,
PIK3er,0.0003771381,
PIK3n,,
PIK4,0.0003734861,
PIK4n,,
PIK5,0.010068076,
PIK5n,,
PIPLC,0.2927579029,
PIPLCn,0.0017563789000000002,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.034082856,
PLA2_2e,0.0037377804999999997,
PLYSPSer,0.0023256411,
PMEVKx,0.0226068843,
PMI12346PH,5.83895e-05,
PMI12346PHn,0.0001629375,
PMI1346PH,0.030191628999999998,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002237661,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.3707646795,
PPAm,3.5086273721,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0014314917,
PPCOAOm,105.4423519033,
PPD2CSPp,,
PPDOx,0.018829650700000002,
PPDOy,0.034507646600000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.878e-07,
PPPG9tm,,
PPPGOm,0.0002615911,
PPPItn,,
PRAGSr,0.0078107457,0.007809919499999999
PRASCS,115.8308256599,115.8031401611
PRDX,0.6758415228,
PRDXl,7.42235e-05,
PRGNLONESULT,2.8901e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0295131061,
PROD2m,0.0017092614999999999,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,36.8622163455,
PRPNCOAHYDx,0.1100784984,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.50786e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013561513,0.0013561513
PSSA2_hs,0.001199772,0.001199772
PSt3,,
PTDCACRNCPT1,0.0164783814,2.9237647127999997
PTDCACRNCPT2,,
PTDCACRNt,1.6196611787000001,1.6196611787000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00030833529999999996,
PTHPS,8.1162e-06,
PTHPSn,3.1083e-06,
PTRCAT1,0.0142336423,
PTRCOX1,0.12125670599999999,
PVD3,,
PYAM5POr,0.00010962299999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.6399999999999998e-08,
PYDXK,90.5707827806,
PYDXPP,0.2768718361,
PYLALDOX,0.18219407280000002,
PYLALDOXm,0.21303303170000001,
PYNP2r,0.0030773061999999998,0.0045377136
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0011114186999999999,
RBTt,,
RDH1,8e-08,8e-08
RDH1a,0.00013636600000000002,
RDH2,0.0,0.0
RDH2a,0.0001346598,
RDH3,0.0,0.0
RDH3a,0.0001346594,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0161062655,2.9237647127999997
RTOTAL2CRNCPT2,0.2827251673,0.2700458288
RTOTAL2CRNt,0.057958775700000006,0.052472362
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0161062655,2.9237647127999997
RTOTAL3CRNCPT2,2.0820674677,2.0820674677
RTOTAL3CRNt,1.1522051032,0.8253659893
RTOTAL3t,,
RTOTALCRNCPT1,0.0161062655,2.9237647127999997
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007349013,
S23T3g,0.0004055618,
S23T4g,0.0007349013,
S23Tg,0.0001672024,
S26Tg,0.0002999666,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.005686903199999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.059695079000000005,
S2TASE2ly,0.059695079000000005,
S2TASE3ly,0.059695079000000005,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0017825822,
S3T2g,0.0016430943,
S3T3g,0.0043789957,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0112731011,
S4T2g,0.0225462023,
S4T3g,0.0225462023,
S4T4g,,
S4T5g,,
S4T6g,0.0225462023,
S4TASE1ly,0.0120158014,0.0120158014
S4TASE2ly,0.0120158014,0.0120158014
S4TASE3ly,0.0120158014,0.0120158014
S4TASE4ly,0.0120158014,0.0120158014
S4TASE5ly,0.0120158014,0.0120158014
S6T10g,0.0347096276,
S6T11g,0.0212458025,
S6T12g,0.0212458025,
S6T13g,0.0212458025,
S6T14g,0.0347096276,
S6T15g,0.0406324369,
S6T16g,0.0347096276,
S6T17g,0.0347096276,
S6T18g,0.0406324369,
S6T19g,0.0351058516,
S6T1g,0.324970979,
S6T20g,0.0702117033,
S6T21g,0.0702117033,
S6T22g,0.031050886899999998,
S6T23g,0.0621017739,
S6T24g,0.0702117033,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0347096276,
S6TASE10ly,0.0014629476999999998,0.0008701425
S6TASE11ly,0.018317191899999998,0.010894830800000001
S6TASE12ly,0.018317191899999998,0.010894830800000001
S6TASE13ly,0.018317191899999998,0.010894830800000001
S6TASE14ly,0.018317191899999998,0.010894830800000001
S6TASE15ly,0.018317191899999998,0.010894830800000001
S6TASE16ly,0.018317191899999998,0.010894830800000001
S6TASE17ly,0.018317191899999998,0.010894830800000001
S6TASE18ly,0.018317191899999998,0.010894830800000001
S6TASE19ly,0.018317191899999998,0.010894830800000001
S6TASE1ly,0.010031054000000001,0.010894830800000001
S6TASE20ly,0.018317191899999998,0.010894830800000001
S6TASE21ly,0.018317191899999998,0.010894830800000001
S6TASE22ly,0.0014629476999999998,0.0008701425
S6TASE23ly,0.018317191899999998,0.010894830800000001
S6TASE24ly,0.018317191899999998,0.010894830800000001
S6TASE25ly,0.0014629476999999998,0.0008701425
S6TASE26ly,0.018317191899999998,0.010894830800000001
S6TASE2ly,0.018317191899999998,0.010894830800000001
S6TASE3ly,0.018317191899999998,0.010894830800000001
S6TASE4ly,0.0014629476999999998,0.0008701425
S6TASE5ly,0.0014629476999999998,0.0008701425
S6TASE6ly,0.0014629476999999998,0.0008701425
S6TASE7ly,0.0014629476999999998,0.0008701425
S6TASE8ly,0.0014629476999999998,0.0008701425
S6TASE9ly,0.0014629476999999998,0.0008701425
SACCD3m,0.103084447,
SACCD4m,0.0378251198,
SADT,0.09059335439999999,
SALMCOM,0.0036843074,
SALMCOM2,0.0015464475,
SAMHISTA,0.000527035,
SARCOXp,0.0523605592,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013953866,
SBPP1er,0.0023865038,
SBPP3er,0.0023865038,
SBTD_D2,0.065516042,
SBTR,2.3251141536,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2121592698,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.11444262460000001,
SELCYSLY,0.0011264799,
SELCYSLY2,,
SELCYSTGL,7.7971e-06,
SELCYSTS,0.1357257454,
SELMETAT,0.00016635979999999999,
SELNPS,1.7378211754,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.4761e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9341568037000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025645677,
SGPL12r,0.0025646535000000002,
SIAASE,0.0063843164,
SIAASE2ly,0.0019099618,
SIAASE3ly,0.0019099618,
SIAASE4ly,0.0019099618,
SIAASEly,0.0019099618,
SIAT4Bg,0.00021846869999999998,
SIAT9g,0.0001487851,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7137402941,0.1451691049
SLDxm,578.7396964659999,24750.433728402597
SMPD3g,0.0062336058,
SMPD3l,0.0195777208,
SMPD4,0.0140607653,
SMS,0.0056850088,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.41564e-05,
SOAT11r,0.00041507,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.8420763704,
SPODMm,170.12830777530002,
SPODMn,968.7309541039,
SPODMx,968.7309541039,
SPR,0.0046327148,
SPRMS,0.8882667514,
SPRn,0.0044312924,
SPTix,2.9500000000000003e-08,
SQLEr,4.7321e-05,
SQLSr,0.0007675507000000001,
SR5AR2r,0.0006259106,
SR5ARr,0.0006259106,
SRTN23OX,4.31807e-05,
SRTNACT,5.55766e-05,
SRTNMTX,1.1052e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,40.4571659277,
ST3GAL22g,40.4571659277,
ST3GAL23g,0.00021846869999999998,
ST3GAL31g,0.0004055618,
ST3GAL61g,0.000167004,
ST3GAL62g,0.0043758328999999995,
ST6GALNAC21,2.71677e-05,
ST6GALNAC22,2.71677e-05,
ST6GALNAC23,2.71677e-05,
ST6GALNAC24,2.71677e-05,
ST6GALNAC25,2.71677e-05,
ST6GALNAC26,2.71677e-05,
ST6GALNAC27,2.71677e-05,
ST6GALNAC28,2.71677e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.00010418809999999999,
ST8SIA12,0.00010418809999999999,
ST8SIA51g,0.0005497243,
ST8SIA52g,0.0005497243,
ST8SIA53g,0.0005497243,
ST8SIA54g,0.0005497243,
ST8SIA55g,0.0005497243,
ST8SIA56g,0.0005497243,
STCOAtx,,
STRDNCCPT1,0.0164539599,2.9237647127999997
STRDNCCPT2,0.0002990426,0.0003021858
STRDNCCRNt,0.0008263804,0.0001326353
STRDNCt,,
STS1,3.57274e-05,
STS1r,0.0001364136,
STS2,3.57274e-05,
STS2r,0.0001364136,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.273401352,0.272775057
SUCOAS1m,0.038135276,3.1938293679000003
SUCOASm,0.1190149684,0.8873148609
SUCRe,0.0005645862,
SULFOX,0.0069035274,
T2M26DCOAHLm,12.7541320667,12.7541320667
T2M26DCOAHLx,18.859160970799998,18.859160970799998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.016454326499999998,2.9237647127999997
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0164539599,2.9237647127999997
TETPENT6CPT2,,
TETPENT6CRNt,0.6648004791,0.0577752278
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.016454326499999998,2.9237647127999997
TETTET6CPT2,0.18476182559999998,0.18476182559999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0446493776,
THCHOLSTOICtm,,
THD1m,0.0322360799,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1120617087,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.8676e-06,
TMABADH,0.1287701126,
TMDK1m,0.1339236723,
TMDPP,0.00306455,0.00306455
TMDPPK,,
TMLYSOX,0.00017276810000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0164532174,2.9237647127999997
TMNDNCCPT2,,
TMNDNCCRNt,0.1504608224,0.0081658093
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.036561454300000004,
TRDR2,0.000483421,
TRDR3,0.0003867368,
TRDRm,0.0084197048,
TREH,0.0008369527,
TREHe,0.00019050009999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0068768841,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.64734e-05,
TRPO2,2.2008499999999998e-05,
TRPt4,,
TRYPTAOX,0.07625402419999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0019719613,0.0019719613
TXA2te,,
TXA2tr,,
TXASr,0.0045454268,
TYMSFt,,
TYMSULT,0.0068768841,
TYR3MO2,3.5092000000000002e-06,
TYRASE,,
TYRCBOX,1.194e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1110510478,
TYRt,,
TYRt4,,
TYRTAm,0.6360586689,0.5586746765999999
UAG2EMAi,5.06836e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6449e-06,
UDPDOLPT_U,3.6449e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020667032999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008151582,
UDPGNP,,
UDPGP,0.0165617745,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0041034636,
UGALNACter,,
UGALNACtg,,
UGCG,6.065e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.85e-08,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.156e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,1e-10,
UMPK2,1.2476395719,0.9275557749
UMPK2n,1.2476395719,0.9275557749
UMPK3,1.2476395719,0.9515246485
UMPK3n,1.2476395719,0.9515246485
UMPK4,1.2476395719,0.9477120684
UMPK4n,1.2476395719,0.9477120684
UMPK5,1.2476395719,0.9515246485
UMPK5n,1.2476395719,0.9515246485
UMPK6,1.2476395719,0.9121170286
UMPK6n,1.2476395719,0.9121170286
UMPK7,1.2476395719,0.9410278163
UMPK7n,1.2476395719,0.9410278163
UMPKm,,
UMPKn,1.2476395719,0.9515246485
UMPtr,,
UNK2,,
UPPN,1.24266e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001707182,0.0001707182
URIDK2m,0.0036008590999999997,0.051480747800000004
URIK1,0.0054983051,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2465558172,0.2144397278
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.3025e-06,
XANtx,,
XAO2x,3.31e-08,
XAOx,4.0099999999999995e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004202414,
XYLTD_Dr,,
XYLTer,1.60648e-05,
XYLtly,,
XYLTt,,
XYLUR,0.019221113999999997,0.0111750663
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5514379509,
r0013,0.0345821989,
r0016,3.6468e-06,1.45872e-05
r0021,0.6104096236,0.6104096236
r0022,0.6782329151000001,0.6782329151000001
r0023,0.0614845829,
r0024,0.0003076682,
r0027,0.022442187599999996,0.0005753766
r0028,0.0066168114,
r0033,0.0004355761,
r0034,9.87994e-05,
r0047,0.4015316898,
r0051,0.0022428561999999997,0.0048789405
r0055,,
r0062,2.529e-07,
r0068,0.0856985189,
r0074,0.0100214568,0.5587410724
r0081,0.1136995642,0.1103377361
r0083,0.7185859119,
r0084,0.2661394107,
r0085,0.034312914,
r0086,0.1231154834,
r0093,0.00048296449999999996,
r0097,1.2756361739,
r0113,0.0,
r0119,17.6533913076,
r0120,8.443000000000001e-07,
r0121,8.443000000000001e-07,
r0122,4.51903e-05,
r0129,0.0016428692000000002,0.0016454417000000001
r0130,0.0035178540000000004,0.0035233625
r0139,0.0312446585,0.0310673869
r0142,0.020173958999999998,
r0145,0.0001538341,
r0149,0.0320474157,0.0312446585
r0153,4.51903e-05,
r0156,,
r0157,,
r0160,9.049e-06,
r0163,0.0106546267,
r0165,4.51903e-05,
r0166,1.9818352491,
r0170,0.0005117005,0.001023401
r0173,0.6591162758,3.7691627607
r0178,0.058869698399999996,0.0533182855
r0179,,
r0181,0.022692587900000002,0.0172187822
r0186,5.069e-07,
r0191,0.6959464962,
r0193,7.7971e-06,7.7971e-06
r0196,0.00019566389999999998,0.0001490213
r0202,8.856e-06,4.16754e-05
r0205,0.1813756681,
r0208,0.1401072002,
r0210,0.1358608415,
r0221,0.0058079565,
r0224,0.5864212786999999,
r0226,0.5864212786999999,
r0236,,
r0239,0.0037816328000000003,0.0037816328000000003
r0242,0.016352638200000002,0.0213713872
r0245,0.4795622255,0.4795622255
r0246,0.11530822810000001,
r0249,0.4292863992,0.0001385763
r0267,0.0001434901,
r0268,0.00014159520000000002,
r0276,0.0053763484,0.0053763484
r0280,4.51903e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.9994e-06,
r0287,0.0137460709,
r0301,,
r0308,0.0189886563,
r0309,0.0002724391,0.0002923506
r0310,105.9632282111,
r0311,1.31866e-05,
r0317,0.0103842677,0.010188338100000001
r0319,0.0362190622,
r0321,0.0013480654,
r0330,,
r0331,,
r0340,0.0027266943,
r0354,1.5519611075,
r0355,1.5519611075,
r0357,1.5495566681,
r0358,1.5495566681,
r0360,0.0746472923,
r0361,0.0746472923,
r0363,1.5495566681,
r0364,1.5495566681,
r0365,,
r0366,,
r0368,2.24969e-05,
r0377,9.2113e-06,
r0380,6.026661789099999,
r0381,,
r0383,0.1233026236,
r0384,1.0506156772,
r0385,0.0005250746,
r0386,0.0005250746,
r0388,0.0001096334,
r0389,0.0111658492,
r0390,0.0008076808,0.0003067933
r0391,7.5312e-05,0.0045921955
r0393,0.2313310254,
r0394,1.1029999999999999e-07,1.0145199999999999e-05
r0395,6.396e-07,
r0399,0.0002373644,
r0400,0.0001410436,
r0402,0.0046859255,
r0403,7.64734e-05,
r0407,0.0008986019,0.0005990679
r0408,2.9015719241,2.9015719241
r0409,2.9015719241,2.9015719241
r0410,0.0502987608,0.8450151762
r0413,4.51903e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0021552254,0.010188338100000001
r0430,0.0,
r0431,2.5623000000000002e-05,0.013774756
r0432,5.57023e-05,0.0299451217
r0433,0.0221593901,
r0434,0.0,0.0
r0437,1.40452e-05,0.0221593901
r0438,0.0,
r0440,0.0001247083,
r0441,0.0,0.0
r0443,6.565000000000001e-07,
r0444,0.0,
r0446,0.00016852099999999998,
r0450,0.0039807008000000005,0.0027691832
r0451,1.0506156772,
r0456,2.1271e-05,
r0463,0.0019669866,0.0019669866
r0464,0.2191100612,0.21917720989999998
r0465,2.9994e-06,
r0466,,
r0470,0.0005458685,
r0472,0.0005458685,0.0005458685
r0474,0.0005458685,0.0005458685
r0475,0.0005458685,0.0005458685
r0480,,
r0483,0.1112554381,15.5931676569
