REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T12g,7.895310000000001e-05,
S6T13g,7.895310000000001e-05,
S6T14g,0.00012898709999999998,
S6T15g,7.38906e-05,
S6T16g,0.00012898709999999998,
S6T17g,0.00012898709999999998,
S6T18g,7.38906e-05,
S6T19g,0.0001386031,
S6T1g,0.0012076493,
S6T20g,0.0002772062,
S6T21g,0.0002772062,
S6T22g,0.00011113590000000001,
S6T23g,0.00022227180000000002,
S6T24g,0.0002772062,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00012898709999999998,
S6TASE10ly,0.0029972378,0.0017827186
S6TASE11ly,0.010471249699999999,0.006228165
S6TASE12ly,0.010471249699999999,0.006228165
S6TASE13ly,0.010471249699999999,0.006228165
S6TASE14ly,0.010471249699999999,0.006228165
S6TASE15ly,0.010471249699999999,0.006228165
S6TASE16ly,0.010471249699999999,0.006228165
S6TASE17ly,0.010471249699999999,0.006228165
S6TASE18ly,0.010471249699999999,0.006228165
S6TASE19ly,0.010471249699999999,0.006228165
S6TASE1ly,0.0057343763,0.006228165
S6TASE20ly,0.010471249699999999,0.006228165
S6TASE21ly,0.010471249699999999,0.006228165
S6TASE22ly,0.0029972378,0.0017827186
S6TASE23ly,0.010471249699999999,0.006228165
S6TASE24ly,0.010471249699999999,0.006228165
S6TASE25ly,0.0029972378,0.0017827186
S6TASE26ly,0.010471249699999999,0.006228165
S6TASE2ly,0.010471249699999999,0.006228165
S6TASE3ly,0.010471249699999999,0.006228165
S6TASE4ly,0.0029972378,0.0017827186
S6TASE5ly,0.0029972378,0.0017827186
S6TASE6ly,0.0029972378,0.0017827186
S6TASE7ly,0.0029972378,0.0017827186
S6TASE8ly,0.0029972378,0.0017827186
S6TASE9ly,0.0029972378,0.0017827186
SACCD3m,0.2084763307,
SACCD4m,0.0764969149,
SADT,0.0368354886,
SALMCOM,0.0033325985999999998,
SALMCOM2,0.0028747935,
SAMHISTA,0.0016882944,
SARCOXp,1.1607322281,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.04455066110000001,
SBPP1er,0.0007465804,
SBPP3er,0.0007465804,
SBTD_D2,14.6847859541,
SBTR,3.0497600227999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2748567944,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0465326626,
SELCYSLY,0.0015361382000000001,
SELCYSLY2,,
SELCYSTGL,0.0044623119,
SELCYSTS,0.21918111469999998,
SELMETAT,0.0040747109,
SELNPS,1.1229405199,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.49056e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2925430961,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016813244,
SGPL12r,0.0016813805999999999,
SIAASE,0.29262587030000003,
SIAASE2ly,0.0039130652,
SIAASE3ly,0.0039130652,
SIAASE4ly,0.0039130652,
SIAASEly,0.0039130652,
SIAT4Bg,0.0001651866,
SIAT9g,6.694060000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5015085294,0.1020028502
SLDxm,544.9662509535,23306.075530679398
SMPD3g,0.0047382264,
SMPD3l,0.0127542597,
SMPD4,0.0028872408,
SMS,0.0072585440000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.44918e-05,
SOAT11r,0.0001362232,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.1230251345,
SPODMm,115.6714915632,
SPODMn,2653.2639907376,
SPODMx,2653.2639907376,
SPR,0.021701329199999998,
SPRMS,0.3729686943,
SPRn,0.0207577932,
SPTix,0.0347651867,
SQLEr,4.1396499999999996e-05,
SQLSr,0.00051844,
SR5AR2r,0.0026713428000000004,
SR5ARr,0.0026713428000000004,
SRTN23OX,1.6588099999999998e-05,
SRTNACT,2.4768e-06,
SRTNMTX,2.4208000000000003e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,30.590112233499998,
ST3GAL22g,30.590112233499998,
ST3GAL23g,0.0001651866,
ST3GAL31g,0.0001989793,
ST3GAL61g,0.0007928499000000001,
ST3GAL62g,0.0207742297,
ST6GALNAC21,1.1841900000000001e-05,
ST6GALNAC22,1.1841900000000001e-05,
ST6GALNAC23,1.1841900000000001e-05,
ST6GALNAC24,1.1841900000000001e-05,
ST6GALNAC25,1.1841900000000001e-05,
ST6GALNAC26,1.1841900000000001e-05,
ST6GALNAC27,1.1841900000000001e-05,
ST6GALNAC28,1.1841900000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.4499999999999999e-08,
ST8SIA12,1.4499999999999999e-08,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.00017830439999999998,0.0316835601
STRDNCCPT2,0.00038356919999999996,0.0003876008
STRDNCCRNt,0.0016999748000000002,0.0002728484
STRDNCt,,
STS1,2.35892e-05,
STS1r,9.006790000000001e-05,
STS2,2.35892e-05,
STS2r,9.006790000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7224984206999999,0.720843355
SUCOAS1m,0.0351602475,2.9446707257
SUCOASm,0.057925494699999996,0.431862924
SUCRe,7.935599999999999e-06,
SULFOX,0.009298709399999999,
T2M26DCOAHLm,16.435068331500002,16.435068331500002
T2M26DCOAHLx,96.4809275635,96.4809275635
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001783083,0.0316835601
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00017830439999999998,0.0316835601
TETPENT6CPT2,,
TETPENT6CRNt,1.3675834246,0.1188513642
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001783083,0.0316835601
TETTET6CPT2,0.23698609329999998,0.23698609329999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5016685069,
THCHOLSTOICtm,,
THD1m,0.08698825210000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.039583938799999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.7234e-06,
TMABADH,0.0860316606,
TMDK1m,0.1187763028,
TMDPP,0.0092141028,0.0092141028
TMDPPK,,
TMLYSOX,0.0001891485,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001782963,0.0316835601
TMNDNCCPT2,,
TMNDNCCRNt,0.3095180182,0.016798161000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.028261384599999998,
TRDR2,0.00037367629999999997,
TRDR3,0.000298941,
TRDRm,0.0152162776,
TREH,0.0060842319,
TREHe,0.011639109299999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.052298066500000004,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4606e-06,
TRPO2,0.0032136915999999996,
TRPt4,,
TRYPTAOX,0.1407030395,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.005686483000000001,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.004056588,0.004056588
TXA2te,,
TXA2tr,,
TXASr,0.0003018401,
TYMSFt,,
TYMSULT,0.052298066500000004,
TYR3MO2,3.61125e-05,
TYRASE,,
TYRCBOX,5.83699e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2048692109,
TYRt,,
TYRt4,,
TYRTAm,6.1019129202,5.3595436925
UAG2EMAi,0.0003252358,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2182e-06,
UDPDOLPT_U,4.2182e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028735008,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00022510169999999998,
UDPGNP,,
UDPGP,0.0446237103,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008682132,
UGALNACter,,
UGALNACtg,,
UGCG,3.987e-07,
UGLCNACtg,,
UGT1A10r,1.2e-09,2.7e-09
UGT1A1r,1.6e-09,
UGT1A2r,1.51475e-05,
UGT1A3r,5.28343e-05,
UGT1A4r,1.377e-07,
UGT1A5r,1.6e-09,
UGT1A5r2,0.0001275017,
UGT1A6r,1.6e-09,
UGT1A7r,1.6e-09,
UGT1A8r,7.55804e-05,
UGT1A9r,1.3609999999999998e-07,
UMPK2,1.5884575496000002,1.180936391
UMPK2n,1.5884575496000002,1.180936391
UMPK3,1.5884575496000002,1.2114528471
UMPK3n,1.5884575496000002,1.2114528471
UMPK4,1.5884575496000002,1.2065987836
UMPK4n,1.5884575496000002,1.2065987836
UMPK5,1.5884575496000002,1.2114528471
UMPK5n,1.5884575496000002,1.2114528471
UMPK6,1.5884575496000002,1.161280239
UMPK6n,1.5884575496000002,1.161280239
UMPK7,1.5884575496000002,1.1980885929
UMPK7n,1.5884575496000002,1.1980885929
UMPKm,,
UMPKn,1.5884575496000002,1.2114528471
UMPtr,,
UNK2,,
UPPN,0.31832583579999996,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.5839164886000001,1.5839164886000001
URIDK2m,0.0012329914,0.0176278261
URIK1,0.0044079818,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.4145749462,2.1000550705000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0015455645,
XANtx,,
XAO2x,3.93283e-05,
XAOx,4.7597200000000006e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0117036506,
XYLTD_Dr,,
XYLTer,1.30186e-05,
XYLtly,,
XYLTt,,
XYLUR,0.39829885740000004,0.23156910320000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0181168927,
r0013,0.09836622960000001,
r0016,2.7343000000000002e-05,0.00010937200000000001
r0021,0.2042145571,0.2042145571
r0022,0.2269050635,0.2269050635
r0023,0.0523759096,
r0024,5.03378e-05,
r0027,0.021364179100000002,0.0005477384
r0028,0.002622627,
r0033,0.0002976265,
r0034,0.15225827109999998,
r0047,0.1280598103,
r0051,0.0127743741,0.0277884112
r0055,,
r0062,0.0025081861,
r0068,0.06272749799999999,
r0074,0.09161403929999999,5.107892725899999
r0081,0.3605898957,0.3499281024
r0083,0.5150861622999999,
r0084,0.361535208,
r0085,0.1301190383,
r0086,0.4668699463,
r0093,0.021771419500000003,
r0097,0.9337088498999999,
r0113,0.0,
r0119,13.544598681300002,
r0120,8.3704e-06,
r0121,8.3704e-06,
r0122,22.2054499011,
r0129,0.0006248869,0.0006258654
r0130,0.00045421489999999997,0.0004549261
r0139,0.010020617800000001,0.009963764200000001
r0142,0.027173323500000002,
r0145,2.51689e-05,
r0149,0.0102780737,0.010020617800000001
r0153,22.2054499011,
r0156,,
r0157,,
r0160,10.6717887176,
r0163,0.0049302674,
r0165,22.2054499011,
r0166,1.5205669343000001,
r0170,0.0003456266,0.0006912533000000001
r0173,0.3122756077,1.7857510654
r0178,0.1391165268,0.1259978374
r0179,,
r0181,0.007277844,0.005522314699999999
r0186,5.069e-07,
r0191,0.3881105475,
r0193,0.0044623119,0.0044623119
r0196,0.009265425,0.0070567215
r0202,0.013589508799999999,0.0639506296
r0205,0.0232127909,
r0208,0.1075550982,
r0210,0.2193162109,
r0221,0.0091445139,
r0224,0.195742038,
r0226,0.195742038,
r0236,,
r0239,0.2074712034,0.2074712034
r0242,0.0163787375,0.0214054966
r0245,0.8510863761,0.8510863761
r0246,0.1782546693,
r0249,0.2192328809,7.076970000000001e-05
r0267,0.00017170810000000002,
r0268,0.00016944049999999998,
r0276,0.00039834610000000003,0.00039834610000000003
r0280,22.2054499011,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2800999999999998e-06,
r0287,0.0707385386,
r0301,,
r0308,0.0396003235,
r0309,0.0097145098,0.010424506600000001
r0310,159.6578836695,
r0311,0.0003056046,
r0317,0.0120942026,0.0118660101
r0319,0.0570262044,
r0321,0.0001740974,
r0330,,
r0331,,
r0340,0.9405668607,
r0354,0.0274200756,
r0355,0.0274200756,
r0357,0.0262319523,
r0358,0.0262319523,
r0360,0.0012636803,
r0361,0.0012636803,
r0363,0.0262319523,
r0364,0.0262319523,
r0365,,
r0366,,
r0368,9.5633e-06,
r0377,3.5986e-06,
r0380,7.3469215417,
r0381,,
r0383,0.09320887550000001,
r0384,0.4861565169,
r0385,6.73746e-05,
r0386,6.73746e-05,
r0388,0.0005332768,
r0389,0.054312724699999995,
r0390,1.46e-06,5.546000000000001e-07
r0391,0.0002926743,0.0178459965
r0393,0.5329140323,
r0394,0.0001308572,0.0120388626
r0395,0.0007589717999999999,
r0399,0.2746954591,
r0400,0.00016878040000000002,
r0402,0.021950587400000002,
r0403,1.4606e-06,
r0407,0.0009474217999999999,0.0006316145
r0408,1.6181282241,1.6181282241
r0409,1.6181282241,1.6181282241
r0410,0.0385918216,0.648339531
r0413,22.2054499011,
r0423,,
r0424,,
r0425,,
r0426,0.0025101175,0.0118660101
r0430,0.0,
r0431,1.44904e-05,0.0077899499
r0432,3.15009e-05,0.016934673600000002
r0433,0.0125316585,
r0434,0.0,0.0
r0437,7.9429e-06,0.0125316585
r0438,0.0,
r0440,7.05255e-05,
r0441,0.0,0.0
r0443,3.712e-07,
r0444,0.0,
r0446,9.53026e-05,
r0450,0.0121413508,0.008446157099999999
r0451,0.4861565169,
r0456,6.4432e-06,
r0463,0.0016333237,0.0016333237
r0464,0.5047607688,0.5049154584000001
r0465,1.2800999999999998e-06,
r0466,,
r0470,5.267e-05,
r0472,5.267e-05,5.267e-05
r0474,5.267e-05,5.267e-05
r0475,5.267e-05,5.267e-05
r0480,,
r0483,0.0865401348,12.129158399300001
r0488,4.2702e-06,4.2702e-06
r0494,0.0055430493,0.0096150738
r0497,0.0013823065,0.0013823065
r0502,0.0120388626,
r0504,0.0068726203,
r0509,0.0086116127,
r0510,3.40994e-05,
r0511,3.40994e-05,
r0512,0.195742038,0.0041451255
r0514,0.195742038,
r0517,0.0093309786,0.009502200300000001
r0522,0.0184610897,
r0523,0.21714512309999998,
r0525,0.0130422792,0.7271654414000001
r0527,,
r0531,0.0014922514000000001,0.0014922514000000001
r0537,0.0006388953,
r0539,0.0010863681,
r0541,29.6371948686,
r0545,0.049055623300000004,
r0546,0.0214259047,
r0547,0.0718248371,0.0630557578
r0548,0.0313707586,
r0549,0.5329140323,0.5052255164
r0552,0.0424628021,0.0619665804
r0553,0.051836123399999996,0.0624257804
r0555,0.014623664199999999,
r0556,0.030732885,8.2273667556
r0557,8.2273667556,
r0558,,
r0559,0.0012468212,0.0012468212
r0560,5.9699022453,
r0561,0.21838028269999998,
r0568,0.0120580609,
r0571,,
r0573,,
r0575,0.0006912533000000001,0.0006912533000000001
r0578,0.0010211449,0.0008430747999999999
r0579,0.0003805821,
r0580,,
r0584,0.0166574643,0.017694410900000002
r0587,0.010129386800000001,0.010129386800000001
r0590,0.0361458511,
r0591,0.0400240662,0.0393706141
r0594,0.0096145433,
r0595,46.016203706199995,
r0596,0.4216907568,
r0598,,
r0603,0.0067090188,
r0604,0.21838028269999998,
r0610,1.6181282241,1.6181282241
r0611,1.6181282241,1.6181282241
r0614,5.04577e-05,5.04577e-05
r0615,0.3357391454,0.5916616382
r0616,1.0029509395,1.7674662128999998
r0617,0.14927243169999999,0.20083927170000002
r0618,0.44592037479999996,
r0620,0.4861565169,0.0049302674
r0625,,
r0626,,
r0627,0.7263834211,0.7498529803
r0629,,
r0630,,
r0633,0.0097145098,0.010424506600000001
r0634,0.0120140112,0.0706099657
r0636,8.8477e-06,8.8477e-06
r0637,4.42383e-05,
r0638,0.0097145098,0.010424506600000001
r0639,0.0706099657,
r0641,0.2415759088,0.2415759088
r0642,0.3653586564,0.3436513905
r0643,0.5329140323,0.5012517017
r0644,0.0012468212,0.0012468212
r0645,,
r0647,,
r0648,0.1755955629,
r0649,0.1755955629,
r0650,,
r0651,,
r0652,0.0097145098,0.010424506600000001
r0653,0.0706099657,
r0655,305.5096052203,
r0656,0.21838028269999998,
r0660,8.669215011,8.669215011
r0661,17.338430022,
r0666,1.422424418,1.5174694935
r0668,0.0006636494999999999,0.0006636494999999999
r0669,8.669215011,
r0670,6.73746e-05,
r0672,,
r0673,0.7999578824,
r0678,0.014980898000000001,
r0679,0.0010211449,0.0008622385
r0680,0.0003805821,0.0003213575
r0681,0.014980898000000001,
r0682,0.1165903006,
r0683,8.9974044602,
r0686,0.5373440666,1.4644187861000002
r0688,,
r0691,0.014980898000000001,
r0692,0.014980898000000001,
r0693,0.014980898000000001,
r0694,0.014980898000000001,
r0695,0.014980898000000001,
r0696,0.014980898000000001,
r0697,0.014980898000000001,
r0698,,
r0701,0.014980898000000001,
r0702,0.014980898000000001,
r0706,,
r0707,0.0125705713,0.0198100498
r0708,8.3704e-06,
r0709,0.0001953068,
r0712,0.014980898000000001,
r0713,0.014980898000000001,
r0714,2.9319780418,
r0715,5.8639560836,
r0716,8.669215011,
r0717,17.338430022,
r0718,2.9319780418,
r0719,5.8639560836,
r0720,8.669215011,
r0721,17.338430022,
r0722,2.9319780418,0.4108489453
r0723,5.8639560836,
r0724,0.0120140112,0.0706099657
r0726,2.9319780418,0.4108489453
r0727,5.8639560836,
r0728,8.669215011,8.669215011
r0729,17.338430022,
r0730,0.0027901456,
r0731,8.669215011,
r0732,0.0706099657,
r0733,2.9319780418,
r0734,0.41852184579999996,
r0735,0.0097145098,0.010424506600000001
r0737,6.768478238099999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0214259047,0.026722035499999998
r0753,0.0313707586,
r0754,0.0214259047,0.0266119105
r0755,0.0313707586,
r0756,0.0214259047,0.026495289100000003
r0757,0.0313707586,
r0758,0.3653586564,0.35653135280000003
r0760,0.014980898000000001,
r0761,0.014980898000000001,
r0762,0.014980898000000001,
r0763,0.014980898000000001,
r0764,0.014980898000000001,
r0765,0.014980898000000001,
r0766,0.014980898000000001,
r0767,0.014980898000000001,
r0768,0.014980898000000001,
r0769,0.014980898000000001,
r0770,0.014980898000000001,
r0771,0.014980898000000001,
r0772,0.014980898000000001,
r0773,0.014980898000000001,
r0774,3.06531e-05,5.4508199999999994e-05
r0775,8.3704e-06,
r0776,0.0001953068,
r0777,8.3704e-06,
r0778,0.001399624,
r0779,0.4216907568,
r0780,0.0037624635,0.006356563199999999
r0781,0.0181770243,0.030817515299999997
r0782,0.0049015522,
r0783,8.73793e-05,0.0001476246
r0784,,
r0786,0.0006389246,
r0787,0.050779900999999995,
r0788,,
r0789,,
r0791,0.010424506600000001,6.8277470365
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.0808200000000002e-05,2.11815e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.07451e-05,0.0002256153
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0080742279,0.0094321314
r1155,,
r1156,0.0044079818,0.0044079818
r1159,,
r1162,,
r1163,,
r1164,5.9385900000000003e-05,
r1165,0.00045879650000000004,
r1166,4.0936e-06,
r1167,4.3242e-06,
r1168,0.0004709785,
r1169,0.00047096800000000005,
r1170,0.00047096800000000005,
r1171,2.4792e-06,
r1172,0.3902983417,
r1173,0.0006234153,
r1174,0.3902983417,
r1175,0.009180748,
r1176,0.0006234153,
r1177,0.023021379100000003,
r1178,0.00048509199999999996,
r1179,0.4402102066,
r1180,0.000636445,
r1181,0.4402102066,
r1182,31.5677891873,
r1183,0.4523957861,
r1184,0.0006410144999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0003056046,
r1252,0.00021983630000000002,
r1253,0.0003056046,
r1254,0.00021983630000000002,
r1255,0.0003056046,
r1257,0.0003056046,
r1259,0.0003056046,
r1260,0.0003056046,
r1262,0.0003056046,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00048584489999999996,
r1314,0.2297071023,
r1315,0.014980898000000001,
r1316,0.2297071023,
r1317,1.519e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0389788966,0.5379087732
r1380,0.0001476246,8.73793e-05
r1381,0.042668445199999995,0.042668445199999995
r1382,1.13451e-05,
r1383,0.0055620695,
r1384,,
r1386,,
r1391,0.0444296366,0.0444296366
r1392,4.7775e-06,1.0294e-06
r1393,0.0385525012,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.123530500800001,
r1418,40.2649905131,406.5703223979
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003124204,
r1444,0.0003124204,
r1445,4.0710799999999997e-05,
r1446,1.63293e-05,
r1447,0.0001294251,
r1448,0.0002518346,
r1449,0.0001294251,
r1450,6.4592e-06,
r1451,0.0001110394,
r1453,3.31178e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.87429e-05,
r1474,0.0185048267,
r1477,0.0379890898,
r1479,12.4559552253,
r1481,12.4559552253,
r1487,0.0003056046,0.0003056046
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
