REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD2m,0.0073705849,
NTD3l,5.7461400000000005e-05,
NTD4e,0.3871292422,
NTD4l,0.0504661287,
NTD5l,0.009993292800000001,
NTD5m,0.0010201502000000001,
NTD6l,0.0434708237,
NTD7e,0.35838202119999996,
NTD7l,0.046718643899999995,
NTD8l,0.0010293092,
NTD9e,0.25297554440000003,
NTD9l,0.0329778663,
NTMELYStner,,
NTP3e,4.7122184412,
NTPP10,0.0010471536,
NTPP11,0.1376593972,
NTPP9,0.0006322437,
O16G1e,2.2788899999999998e-05,
O16G2e,8.905e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0001937468,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.030411156,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0114411878,
OIVD2m,0.0114411878,
OIVD3m,0.0114411878,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,9.651549999999999e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.08741961849999999,0.08741961849999999
ORNtiDF,,
ORPT,0.00040243239999999996,0.0127436927
OXAHCOtex,,
OXAtp,,
P45011A1m,2.6579999999999996e-07,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.838e-07,
P45017A2r,2.86e-07,
P45017A3r,4.59e-08,
P45017A4r,3.361e-07,
P45019A1r,6.314e-07,
P45019A2r,6.314e-07,
P4501B1r,2.6980000000000003e-06,
P45021A1r,9e-10,
P45021A2r,6.5e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,5.2751e-06,
P4502C19,1.403e-07,
P4502C8,7.037999999999999e-07,
P4502C9,1.11697e-05,
P4502C92,1.13101e-05,
P4502C93,1.13101e-05,
P4502C94,1.13101e-05,
P4502D6,2.0387e-06,
P4502E1,4.0621e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.877e-07,
P4503A43r,,
P4503A5,0.0015874832999999999,
P4503A7r,4.532e-07,
P45046A1r,,
P4504B1r,1.62609e-05,
P4504F121r,0.0005193563,
P4504F122r,0.0053489882999999995,
P4504F123r,0.0005193563,
P4504F81r,2.7288499999999998e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0005295399,
P5CRm,0.4783435426,
P5CRxm,1.4091742202000002,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,13.9624232099,
PAFHe,0.003122862,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007355303,
PCHOLPg_hs,0.0103102517,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001127966,
PCLAD,8.271e-07,
PCLYSOX,0.0139564173,
PCm,0.0109882337,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003181212,
PDE1g,0.0,
PDE4,0.0013051255,
PDE4g,0.0,
PDE4n,0.0005845429,
PDHm,0.0012882539,
PDX5PO,0.00022608939999999998,
PDXPP,0.005535644100000001,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0166883353,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0017523092000000001,
PEPCKm,0.18547898219999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.0118200000000005e-05,
PEt,,
PETHCT,0.00011522370000000001,
PETOHMm_hs,8.89059e-05,
PETOHMr_hs,0.0001158471,
PFK26,0.0380012251,
PGCD,0.0029977193,
PGDI,4.96429e-05,4.96429e-05
PGDIr,0.00022546209999999998,0.00022546209999999998
PGESr,0.016884681000000002,0.0235080284
PGISr,0.0001796859,0.0010376251
PGLer,0.13238364119999999,
PGLYCt,,
PGPP_hs,0.019763331999999998,
PGPPT,5.0962700000000006e-05,
PGS,3.3244299999999996e-05,
PGSr,9.047370000000001e-05,
PHACCOAGLNAC,,
PHCDm,0.0005295399,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.34663096670000004,24.398165164899996
PHEtec,,
PHETHPTOX2,5.612000000000001e-06,
PHYCBOXL,0.0016710029,
PHYHx,0.0012335196,
PHYQt,,
PHYTt,,
PI345P3P,0.0079214609,
PI345P3Pn,0.0084270861,
PI345P5P,0.145011641,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0038556340999999997,
PI3P4Kn,,
PI3P5K,0.0032442803999999997,
PI45P3K,0.0022995258,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0209892977,
PI45P5Pn,,
PI45PLC,0.0131994385,
PI45PLCn,1.31199e-05,
PI4P3K,0.0037830664,
PI4P3Ker,0.0009114199000000001,
PI4P3Kn,,
PI4P5K,0.015537801100000002,
PI4P5Kn,,
PI4PLC,0.045371597400000005,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0038117540999999997,
PI5P3Ker,0.0009114199000000001,
PI5P4K,0.0006113536,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0038117540999999997,
PIK3er,0.0009114199000000001,
PIK3n,,
PIK4,0.00019806430000000001,
PIK4n,,
PIK5,0.0032442803999999997,
PIK5n,,
PIPLC,0.247036299,
PIPLCn,0.0002455469,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0042693633000000005,
PLA2_2e,0.0085078035,
PLYSPSer,0.0004885779,
PMEVKx,0.0152988797,
PMI12346PH,1.90385e-05,
PMI12346PHn,0.00011935610000000001,
PMI1346PH,0.0098442913,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00018432650000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3525720727,
PPAm,7.9064985555,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012805278,
PPCOAOm,105.44501924059999,
PPD2CSPp,,
PPDOx,0.0020978615,
PPDOy,0.0181531775,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.7143e-06,
PPPG9tm,,
PPPGOm,0.0001153175,
PPPItn,,
PRAGSr,0.013311727800000001,0.0133103198
PRASCS,125.89758446709999,125.8674928451
PRDX,1.8196106936,
PRDXl,2.37406e-05,
PRGNLONESULT,2.02974e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.052092094699999994,
PROD2m,6.82332e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,57.9299853311,
PRPNCOAHYDx,0.1377446191,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.87707e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0039543040000000005,0.0039543040000000005
PSSA2_hs,0.0006485436,0.0006485436
PSt3,,
PTDCACRNCPT1,0.0001323211,0.023477781200000002
PTDCACRNCPT2,,
PTDCACRNt,0.1985914683,0.1985914683
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001452019,
PTHPS,3.79779e-05,
PTHPSn,1.45447e-05,
PTRCAT1,0.0545451483,
PTRCOX1,1.1149761549,
PVD3,,
PYAM5POr,0.00023248220000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.2400000000000002e-08,
PYDXK,39.9590649043,
PYDXPP,0.10063182279999999,
PYLALDOX,0.0549579309,
PYLALDOXm,0.1364801067,
PYNP2r,0.0019064148999999998,0.0028111484000000004
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005475857,
RBTt,,
RDH1,1.33e-08,1.33e-08
RDH1a,6.32627e-05,
RDH2,0.0,0.0
RDH2a,6.16585e-05,
RDH3,0.0,0.0
RDH3a,6.14924e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000129333,0.023477781200000002
RTOTAL2CRNCPT2,0.2024732767,0.1933929842
RTOTAL2CRNt,0.0071064977000000005,0.0064337922
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000129333,0.023477781200000002
RTOTAL3CRNCPT2,1.4910700256,1.4910700256
RTOTAL3CRNt,0.1412752903,0.1012005757
RTOTAL3t,,
RTOTALCRNCPT1,0.000129333,0.023477781200000002
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007084638,
S23T3g,1.2024300000000001e-05,
S23T4g,0.0007084638,
S23Tg,9.19815e-05,
S26Tg,0.0005646247,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.22877e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.013776089699999999,
S2TASE2ly,0.013776089699999999,
S2TASE3ly,0.013776089699999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0017859379000000001,
S3T2g,1.34101e-05,
S3T3g,0.0002086089,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.002169037,
S4T2g,0.004338074,
S4T3g,0.004338074,
S4T4g,,
S4T5g,,
S4T6g,0.004338074,
S4TASE1ly,0.0038156508,0.0038156508
S4TASE2ly,0.0038156508,0.0038156508
S4TASE3ly,0.0038156508,0.0038156508
S4TASE4ly,0.0038156508,0.0038156508
S4TASE5ly,0.0038156508,0.0038156508
S6T10g,0.0024648509,
S6T11g,0.001508738,
S6T12g,0.001508738,
S6T13g,0.001508738,
S6T14g,0.0024648509,
S6T15g,0.0007315641,
S6T16g,0.0024648509,
S6T17g,0.0024648509,
S6T18g,0.0007315641,
S6T19g,0.0004895639,
S6T1g,0.0230773147,
S6T20g,0.0009791278999999999,
S6T21g,0.0009791278999999999,
S6T22g,0.0001438901,
S6T23g,0.0002877803,
S6T24g,0.0009791278999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0024648509,
S6TASE10ly,0.006269742900000001,0.0037291627
S6TASE11ly,0.0088057333,0.0052375372
S6TASE12ly,0.0088057333,0.0052375372
S6TASE13ly,0.0088057333,0.0052375372
S6TASE14ly,0.0088057333,0.0052375372
S6TASE15ly,0.0088057333,0.0052375372
S6TASE16ly,0.0088057333,0.0052375372
S6TASE17ly,0.0088057333,0.0052375372
S6TASE18ly,0.0088057333,0.0052375372
S6TASE19ly,0.0088057333,0.0052375372
S6TASE1ly,0.004822288599999999,0.0052375372
S6TASE20ly,0.0088057333,0.0052375372
S6TASE21ly,0.0088057333,0.0052375372
S6TASE22ly,0.006269742900000001,0.0037291627
S6TASE23ly,0.0088057333,0.0052375372
S6TASE24ly,0.0088057333,0.0052375372
S6TASE25ly,0.006269742900000001,0.0037291627
S6TASE26ly,0.0088057333,0.0052375372
S6TASE2ly,0.0088057333,0.0052375372
S6TASE3ly,0.0088057333,0.0052375372
S6TASE4ly,0.006269742900000001,0.0037291627
S6TASE5ly,0.006269742900000001,0.0037291627
S6TASE6ly,0.006269742900000001,0.0037291627
S6TASE7ly,0.006269742900000001,0.0037291627
S6TASE8ly,0.006269742900000001,0.0037291627
S6TASE9ly,0.006269742900000001,0.0037291627
SACCD3m,9.226139999999999e-05,
SACCD4m,3.3853800000000004e-05,
SADT,0.03929696,
SALMCOM,0.011558798200000001,
SALMCOM2,0.0105655452,
SAMHISTA,0.00034116550000000005,
SARCOXp,0.0015362131,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001865522,
SBPP1er,0.00048095870000000005,
SBPP3er,0.00048095870000000005,
SBTD_D2,0.2553130499,
SBTR,1.2231552773,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.9341155620999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.049642131799999996,
SELCYSLY,0.0012342658,
SELCYSLY2,,
SELCYSTGL,3.5217e-06,
SELCYSTS,0.0017930156,
SELMETAT,0.0001849916,
SELNPS,1.2538988626,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.5337e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4331557793,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014663239000000002,
SGPL12r,0.001466373,
SIAASE,0.0024269828,
SIAASE2ly,0.008185507600000001,
SIAASE3ly,0.008185507600000001,
SIAASE4ly,0.008185507600000001,
SIAASEly,0.008185507600000001,
SIAT4Bg,0.0001342238,
SIAT9g,2.5063e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1228805646,0.22838498510000002
SLDxm,1170.2249887602,50045.9467503118
SMPD3g,0.0072488623,
SMPD3l,0.0020525467,
SMPD4,0.0260441546,
SMS,0.0011254795,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.06708e-05,
SOAT11r,0.00028830509999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,74.3680938339,
SPODMm,86.2141828391,
SPODMn,1238.3855274175999,
SPODMx,1238.3855274175999,
SPR,0.0174634351,
SPRMS,1.1726099742,
SPRn,0.0167041553,
SPTix,8.84e-08,
SQLEr,0.00016848330000000003,
SQLSr,0.0033030415000000002,
SR5AR2r,0.0015178624,
SR5ARr,0.0015178624,
SRTN23OX,5.9930600000000005e-05,
SRTNACT,5.501699999999999e-06,
SRTNMTX,1.25548e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.856267570300002,
ST3GAL22g,24.856267570300002,
ST3GAL23g,0.0001342238,
ST3GAL31g,1.2024300000000001e-05,
ST3GAL61g,3.724e-06,
ST3GAL62g,9.75765e-05,
ST6GALNAC21,1.59786e-05,
ST6GALNAC22,1.59786e-05,
ST6GALNAC23,1.59786e-05,
ST6GALNAC24,1.59786e-05,
ST6GALNAC25,1.59786e-05,
ST6GALNAC26,1.59786e-05,
ST6GALNAC27,1.59786e-05,
ST6GALNAC28,1.59786e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.84e-08,
ST8SIA12,1.84e-08,
ST8SIA51g,2.96e-08,
ST8SIA52g,2.96e-08,
ST8SIA53g,2.96e-08,
ST8SIA54g,2.96e-08,
ST8SIA55g,2.96e-08,
ST8SIA56g,2.96e-08,
STCOAtx,,
STRDNCCPT1,0.000132125,0.023477781200000002
STRDNCCPT2,0.000214159,0.00021641
STRDNCCRNt,0.0001013249,1.62628e-05
STRDNCt,,
STS1,1.23774e-05,
STS1r,4.72592e-05,
STS2,1.23774e-05,
STS2r,4.72592e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7163907145999999,0.7147496401000001
SUCOAS1m,0.0665036954,5.5696844883
SUCOASm,0.09906600300000001,0.7385855565
SUCRe,2.84761e-05,
SULFOX,0.0020184959,
T2M26DCOAHLm,9.1260991746,9.1260991746
T2M26DCOAHLx,32.9798476373,32.9798476373
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000132128,0.023477781200000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000132125,0.023477781200000002
TETPENT6CPT2,,
TETPENT6CRNt,0.0815131615,0.0070839922999999996
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000132128,0.023477781200000002
TETTET6CPT2,0.1323169514,0.1323169514
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5301455196,
THCHOLSTOICtm,,
THD1m,0.0376794504,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.021547718700000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.125e-06,
TMABADH,0.0387080053,
TMDK1m,0.015241207199999999,
TMDPP,0.0021486922,0.0021486922
TMDPPK,,
TMLYSOX,0.00021438540000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001321191,0.023477781200000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0184484484,0.0010012341
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0398800851,
TRDR2,0.0005273005,
TRDR3,0.0004218404,
TRDRm,0.0037935123,
TREH,0.0013374032,
TREHe,0.0012823923,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0056156555,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.42154e-05,
TRPO2,3.22757e-05,
TRPt4,,
TRYPTAOX,0.0153703933,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31575e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000241788,0.000241788
TXA2te,,
TXA2tr,,
TXASr,0.007207516800000001,
TYMSFt,,
TYMSULT,0.0056156555,
TYR3MO2,6.3488e-06,
TYRASE,,
TYRCBOX,0.001205427,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.022377767599999997,
TYRt,,
TYRt4,,
TYRTAm,1.2691724877,1.1147627785
UAG2EMAi,0.0002558493,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.2807e-06,
UDPDOLPT_U,5.2807e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0029425588,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0018056923000000001,
UDPGNP,,
UDPGP,0.0473407754,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001504841,
UGALNACter,,
UGALNACtg,,
UGCG,4.676e-07,
UGLCNACtg,,
UGT1A10r,3e-10,7.000000000000001e-10
UGT1A1r,5.2e-09,
UGT1A2r,1.718e-07,
UGT1A3r,7.67e-08,
UGT1A4r,7.46e-08,
UGT1A5r,5.2e-09,
UGT1A5r2,4.3789999999999997e-07,
UGT1A6r,5.2e-09,
UGT1A7r,5.2e-09,
UGT1A8r,7.46e-08,
UGT1A9r,6.94e-08,
UMPK2,1.5115335753,1.1237473773
UMPK2n,1.5115335753,1.1237473773
UMPK3,1.5115335753,1.152786018
UMPK3n,1.5115335753,1.152786018
UMPK4,1.5115335753,1.1481670214
UMPK4n,1.5115335753,1.1481670214
UMPK5,1.5115335753,1.152786018
UMPK5n,1.5115335753,1.152786018
UMPK6,1.5115335753,1.1050431105
UMPK6n,1.5115335753,1.1050431105
UMPK7,1.5115335753,1.1400689523
UMPK7n,1.5115335753,1.1400689523
UMPKm,,
UMPKn,1.5115335753,1.152786018
UMPtr,,
UNK2,,
UPPN,4.1763999999999995e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000328358,0.000328358
URIDK2m,0.0068132631,0.0974078311
URIK1,0.006454476999999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4139387985,1.2297606864
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002699001,
XANtx,,
XAO2x,6.8679e-06,
XAOx,8.311799999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00411401,
XYLTD_Dr,,
XYLTer,2.34122e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0042125268,0.0024491435
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.7491645627,
r0013,0.1110433623,
r0016,2.63e-08,1.0539999999999999e-07
r0021,0.9352907985,0.9352907985
r0022,1.0392119982999999,1.0392119982999999
r0023,0.024851190699999998,
r0024,0.0016256596,
r0027,0.0220309206,0.0005648324
r0028,0.002462816,
r0033,0.0007606746,
r0034,4.6216e-06,
r0047,0.498267752,
r0051,0.0403270618,0.0877244527
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1918532143,
r0074,0.0005295399,0.029524219100000002
r0081,0.0327501916,0.0317818456
r0083,0.5113859921,
r0084,0.2152276542,
r0085,0.126561228,
r0086,0.4541044451,
r0093,0.0161010251,
r0097,2.8557658102,
r0113,0.0,
r0119,22.6810828896,
r0120,5.7433000000000006e-06,
r0121,5.7433000000000006e-06,
r0122,0.000767179,
r0129,0.0022880211,0.0022916039
r0130,0.001806154,0.0018089822
r0139,0.0098742489,0.009818225699999999
r0142,0.005898586700000001,
r0145,0.0008128298,
r0149,0.0101279442,0.0098742489
r0153,0.000767179,
r0156,,
r0157,,
r0160,2.7143600000000002e-05,
r0163,0.0069689244,
r0165,0.000767179,
r0166,2.5462625721000003,
r0170,0.0022020277,0.0044040554
r0173,1.4691848905000002,8.4015479232
r0178,0.006668596999999999,0.0060397483
r0179,,
r0181,0.0071715381,0.0054416514
r0186,5.069e-07,
r0191,0.7233979106999999,
r0193,3.5217e-06,3.5217e-06
r0196,0.0003716442,0.0002830512
r0202,4.988729999999999e-05,0.00023476400000000002
r0205,0.155429557,
r0208,0.1010244366,
r0210,0.0019281118,
r0221,0.0062949771,
r0224,0.4255613717,
r0226,0.4255613717,
r0236,,
r0239,0.0549465872,0.0549465872
r0242,0.0013940173,0.0018218518
r0245,0.4911037836,0.4911037836
r0246,0.10270251289999999,
r0249,4.7939069322000005,0.0015475032
r0267,7.92264e-05,
r0268,7.818010000000001e-05,
r0276,0.0008201069,0.0008201069
r0280,0.000767179,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.08e-06,
r0287,0.0136811188,
r0301,,
r0308,0.0172457159,
r0309,0.0011975165,0.0012850385
r0310,105.8213551867,
r0311,4.44633e-05,
r0317,0.0102641286,0.0100704658
r0319,0.0392561764,
r0321,0.0040620553,
r0330,,
r0331,,
r0340,0.015382688600000001,
r0354,0.9135270570999999,
r0355,0.9135270570999999,
r0357,0.9135263631,
r0358,0.9135263631,
r0360,0.0440075996,
r0361,0.0440075996,
r0363,0.9135263631,
r0364,0.9135263631,
r0365,,
r0366,,
r0368,1.06778e-05,
r0377,7.670700000000001e-06,
r0380,8.167829231699999,
r0381,,
r0383,0.0721482914,
r0384,0.6871813979000001,
r0385,0.00011785459999999999,
r0386,0.00011785459999999999,
r0388,0.00023250419999999998,
r0389,0.023679887200000003,
r0390,2.2788899999999998e-05,8.6563e-06
r0391,6.141270000000001e-05,0.0037446795
r0393,0.1164338886,
r0394,2.28514e-05,0.0021023326
r0395,0.0001325384,
r0399,5.612000000000001e-06,
r0400,7.787560000000001e-05,
r0402,0.0176640175,
r0403,1.42154e-05,
r0407,0.0010307708,0.0006871805000000001
r0408,3.0160236155,3.0160236155
r0409,3.0160236155,3.0160236155
r0410,0.0646238642,1.085675773
r0413,0.000767179,
r0423,,
r0424,,
r0425,,
r0426,0.0021302908,0.0100704658
r0430,0.0,
r0431,1.86418e-05,0.0100217038
r0432,4.0525700000000004e-05,0.021786312599999996
r0433,0.0161218713,
r0434,0.0,0.0
r0437,1.02185e-05,0.0161218713
r0438,0.0,
r0440,9.073049999999999e-05,
r0441,0.0,0.0
r0443,4.776e-07,
r0444,0.0,
r0446,0.000122606,
r0450,0.0016436142000000001,0.0011433838
r0451,0.6871813979000001,
r0456,4.6243000000000004e-05,
r0463,0.0022982093,0.0022982093
r0464,0.110282814,0.1103166114
r0465,2.08e-06,
r0466,,
r0470,0.0001563099,
r0472,0.0001563099,0.0001563099
r0474,0.0001563099,0.0001563099
r0475,0.0001563099,0.0001563099
r0480,,
r0483,6.9969e-05,0.009806608100000001
r0488,1.0122e-05,1.0122e-05
r0494,0.0054620832,0.0094746285
