REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001229623,0.0223213048
RTOTAL2CRNCPT2,0.23381071109999998,0.22332503280000002
RTOTAL2CRNt,0.0438119897,0.0396647196
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001229623,0.0223213048
RTOTAL3CRNCPT2,1.7218476863999999,1.7218476863999999
RTOTAL3CRNt,0.8709707462,0.6239076963
RTOTAL3t,,
RTOTALCRNCPT1,0.0001229623,0.0223213048
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00045464379999999997,
S23T3g,0.0001707271,
S23T4g,0.00045464379999999997,
S23Tg,0.0003022274,
S26Tg,0.0003373248,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0009474336,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0571335338,
S2TASE2ly,0.0571335338,
S2TASE3ly,0.0571335338,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0015934360999999998,
S3T2g,0.0005494041,
S3T3g,0.0005840304000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0013867373000000002,
S4T2g,0.0027734745,
S4T3g,0.0027734745,
S4T4g,,
S4T5g,,
S4T6g,0.0027734745,
S4TASE1ly,0.008575499,0.008575499
S4TASE2ly,0.008575499,0.008575499
S4TASE3ly,0.008575499,0.008575499
S4TASE4ly,0.008575499,0.008575499
S4TASE5ly,0.008575499,0.008575499
S6T10g,0.0013974703,
S6T11g,0.0008553932,
S6T12g,0.0008553932,
S6T13g,0.0008553932,
S6T14g,0.0013974703,
S6T15g,0.013583205400000001,
S6T16g,0.0013974703,
S6T17g,0.0013974703,
S6T18g,0.013583205400000001,
S6T19g,0.0070030587,
S6T1g,0.0130838999,
S6T20g,0.0140061174,
S6T21g,0.0140061174,
S6T22g,0.0002947621,
S6T23g,0.0005895242,
S6T24g,0.0140061174,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0013974703,
S6TASE10ly,0.0012473706,0.0007419200999999999
S6TASE11ly,0.0514641208,0.030610198999999998
S6TASE12ly,0.0514641208,0.030610198999999998
S6TASE13ly,0.0514641208,0.030610198999999998
S6TASE14ly,0.0514641208,0.030610198999999998
S6TASE15ly,0.0514641208,0.030610198999999998
S6TASE16ly,0.0514641208,0.030610198999999998
S6TASE17ly,0.0514641208,0.030610198999999998
S6TASE18ly,0.0514641208,0.030610198999999998
S6TASE19ly,0.0514641208,0.030610198999999998
S6TASE1ly,0.028183325099999997,0.030610198999999998
S6TASE20ly,0.0514641208,0.030610198999999998
S6TASE21ly,0.0514641208,0.030610198999999998
S6TASE22ly,0.0012473706,0.0007419200999999999
S6TASE23ly,0.0514641208,0.030610198999999998
S6TASE24ly,0.0514641208,0.030610198999999998
S6TASE25ly,0.0012473706,0.0007419200999999999
S6TASE26ly,0.0514641208,0.030610198999999998
S6TASE2ly,0.0514641208,0.030610198999999998
S6TASE3ly,0.0514641208,0.030610198999999998
S6TASE4ly,0.0012473706,0.0007419200999999999
S6TASE5ly,0.0012473706,0.0007419200999999999
S6TASE6ly,0.0012473706,0.0007419200999999999
S6TASE7ly,0.0012473706,0.0007419200999999999
S6TASE8ly,0.0012473706,0.0007419200999999999
S6TASE9ly,0.0012473706,0.0007419200999999999
SACCD3m,0.0270590331,
SACCD4m,0.0099288612,
SADT,0.1184421464,
SALMCOM,0.0013201998,
SALMCOM2,0.0006889858,
SAMHISTA,0.0012951016,
SARCOXp,0.00012916459999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009635997999999999,
SBPP1er,0.0021918137,
SBPP3er,0.0021918137,
SBTD_D2,0.08922364880000001,
SBTR,1.8804352556000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.15995516939999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1496227862,
SELCYSLY,9.53465e-05,
SELCYSLY2,,
SELCYSTGL,8.6529e-06,
SELCYSTS,0.0001648416,
SELMETAT,0.0003217796,
SELNPS,1.2363525043,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000243332,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6918742538,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017428161,
SGPL12r,0.0017428744,
SIAASE,0.0018275137,
SIAASE2ly,0.0016285135999999998,
SIAASE3ly,0.0016285135999999998,
SIAASE4ly,0.0016285135999999998,
SIAASEly,0.0016285135999999998,
SIAT4Bg,4.42358e-05,
SIAT9g,0.0001078642,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.7937750207,0.5682316414999999
SLDxm,325.5166556672,13921.0744705784
SMPD3g,0.0036039819,
SMPD3l,0.0062807923,
SMPD4,0.0080301987,
SMS,0.0085436382,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.27178e-05,
SOAT11r,0.000401547,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,179.39308310709998,
SPODMm,426.228295403,
SPODMn,884.3615093825999,
SPODMx,884.3615093825999,
SPR,0.0101245195,
SPRMS,0.6104031639,
SPRn,0.009684323,
SPTix,2.03e-07,
SQLEr,1.2329400000000001e-05,
SQLSr,0.0018595424,
SR5AR2r,0.0002999042,
SR5ARr,0.0002999042,
SRTN23OX,0.0007300900999999999,
SRTNACT,2.2262e-06,
SRTNMTX,0.0001444783,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.1918170118,
ST3GAL22g,8.1918170118,
ST3GAL23g,4.42358e-05,
ST3GAL31g,0.0001707271,
ST3GAL61g,0.0003340365,
ST3GAL62g,0.0087524145,
ST6GALNAC21,0.0007233798,
ST6GALNAC22,0.0007233798,
ST6GALNAC23,0.0007233798,
ST6GALNAC24,0.0007233798,
ST6GALNAC25,0.0007233798,
ST6GALNAC26,0.0007233798,
ST6GALNAC27,0.0007233798,
ST6GALNAC28,0.0007233798,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.02071e-05,
ST8SIA12,3.02071e-05,
ST8SIA51g,1.0929999999999999e-07,
ST8SIA52g,1.0929999999999999e-07,
ST8SIA53g,1.0929999999999999e-07,
ST8SIA54g,1.0929999999999999e-07,
ST8SIA55g,1.0929999999999999e-07,
ST8SIA56g,1.0929999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.0001256168,0.0223213048
STRDNCCPT2,0.0002473051,0.0002499044
STRDNCCRNt,0.0006246744999999999,0.00010026120000000001
STRDNCt,,
STS1,0.0004882905999999999,
STS1r,0.0018643825,
STS2,0.0004882905999999999,
STS2r,0.0018643825,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9813522851,0.9791042489
SUCOAS1m,0.07969169200000001,6.6741792036000005
SUCOASm,0.30669869510000003,2.2865889363
SUCRe,0.0001151841,
SULFOX,0.0050333955,
T2M26DCOAHLm,22.361365281399998,22.361365281399998
T2M26DCOAHLx,31.6232332883,31.6232332883
T4HCINNMFM,,
T4HCINNOX,3.5840000000000003e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00012561959999999998,0.0223213048
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001256168,0.0223213048
TETPENT6CPT2,,
TETPENT6CRNt,0.5025335921,0.043673242800000005
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00012561959999999998,0.0223213048
TETTET6CPT2,0.1527960678,0.1527960678
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0983445765,
THCHOLSTOICtm,,
THD1m,0.0391110705,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.042688641799999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0034472447999999998,
TMABADH,0.12789729519999998,
TMDK1m,0.24791326670000002,
TMDPP,0.0009989253,0.0009989253
TMDPPK,,
TMLYSOX,0.00030347189999999996,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001256111,0.0223213048
TMNDNCCPT2,,
TMNDNCCRNt,0.1137358049,0.0061726693
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.039600271400000005,
TRDR2,0.0005236007,
TRDR3,0.0004188806,
TRDRm,0.0032186621,
TREH,0.0018149080999999999,
TREHe,0.002324221,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0099632741,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.24569e-05,
TRPO2,0.0002549193,
TRPt4,,
TRYPTAOX,0.2821928954,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30703e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0014906379,0.0014906379
TXA2te,,
TXA2tr,,
TXASr,0.0018072502,
TYMSFt,,
TYMSULT,0.0099632741,
TYR3MO2,1.7760000000000003e-07,
TYRASE,,
TYRCBOX,8.837999999999999e-07,
TYRDOPO,6.2e-09,
TYRDOPO3,1.903e-07,
TYROXDAc,0.41072214409999996,
TYRt,,
TYRt4,,
TYRTAm,0.6723951012,0.5905903559000001
UAG2EMAi,0.0001606267,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6868e-06,
UDPDOLPT_U,4.6868e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0047365743,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00039142230000000004,
UDPGNP,,
UDPGP,2.4366213443,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009059463,
UGALNACter,,
UGALNACtg,,
UGCG,3.2717e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,5.052e-07,
UGT1A4r,4.916e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.2806999999999999e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,5.069e-07,
UGT1A9r,4.6729999999999996e-07,
UMPK2,3.7087311031,2.7572505952
UMPK2n,3.7087311031,2.7572505952
UMPK3,3.7087311031,2.828500425
UMPK3n,3.7087311031,2.828500425
UMPK4,3.7087311031,2.8171671561
UMPK4n,3.7087311031,2.8171671561
UMPK5,3.7087311031,2.828500425
UMPK5n,3.7087311031,2.828500425
UMPK6,3.7087311031,2.7113574064
UMPK6n,3.7087311031,2.7113574064
UMPK7,3.7087311031,2.7972975607
UMPK7n,3.7087311031,2.7972975607
UMPKm,,
UMPKn,3.7087311031,2.828500425
UMPtr,,
UNK2,,
UPPN,3.12837e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.91504e-05,3.91504e-05
URIDK2m,0.001475925,0.021100998399999998
URIK1,0.0036930299,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4301975846,0.37416052060000005
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005114328,
XANtx,,
XAO2x,1.3013900000000001e-05,
XAOx,1.57501e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0015899737,
XYLTD_Dr,,
XYLTer,1.87461e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0041527556,0.0024143928
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2632799744,
r0013,0.0923720409,
r0016,3.7833999999999996e-06,1.5133499999999998e-05
r0021,0.4571718332,0.4571718332
r0022,0.5079687036,0.5079687036
r0023,0.1171081826,
r0024,0.00021979060000000002,
r0027,0.021372283399999997,0.0005479462000000001
r0028,0.0032397046999999997,
r0033,0.0004078546,
r0034,0.0004730366,
r0047,0.324224832,
r0051,0.0085119389,0.018516230800000002
r0055,,
r0062,3.424e-07,
r0068,0.1849110437,
r0074,0.0063779326,0.35559828880000005
r0081,0.034636948,0.0336128151
r0083,0.2483690325,
r0084,0.1533689543,
r0085,0.0585424879,
r0086,0.2100517229,
r0093,0.0326966675,
r0097,2.7524304893,
r0113,0.0,
r0119,6.477678637,
r0120,2.4231e-06,
r0121,2.4231e-06,
r0122,0.000619128,
r0129,0.0015565301,0.0015589674
r0130,0.0017381353,0.0017408570000000002
r0139,0.021270522400000002,0.0211498407
r0142,0.014708932,
r0145,0.00010989530000000001,
r0149,0.0218170179,0.021270522400000002
r0153,0.000619128,
r0156,,
r0157,,
r0160,6.23013e-05,
r0163,0.0064183873,
r0165,0.000619128,
r0166,0.7272082531,
r0170,0.0012396949,0.0024793899
r0173,0.7859279706,4.4943366567
r0178,0.0093069372,0.008429293000000001
r0179,,
r0181,0.015448502900000001,0.011722083400000001
r0186,5.069e-07,
r0191,0.1241013608,
r0193,8.6529e-06,8.6529e-06
r0196,0.0002246707,0.0001711134
r0202,0.5333074067,2.5096819138999997
r0205,0.2583937975,
r0208,0.0763921885,
r0210,0.0002999378,
r0221,0.0074628502,
r0224,0.3893810636,
r0226,0.3893810636,
r0236,,
r0239,0.0454039311,0.0454039311
r0242,0.235073408,0.3072192244
r0245,0.4873001865,0.4873001865
r0246,0.1096472109,
r0249,1.0180823996,0.00032864339999999996
r0267,0.0069099647,
r0268,0.0068187099,
r0276,0.0008627168,0.0008627168
r0280,0.000619128,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.7391000000000003e-06,
r0287,0.0380275058,
r0301,,
r0308,0.015350289199999999,
r0309,0.0025426551,0.0027284881
r0310,135.7333655524,
r0311,0.0003305758,
r0317,0.0211877176,0.0207879493
r0319,0.0465391633,
r0321,0.0038889251,
r0330,,
r0331,,
r0340,0.0052135848,
r0354,0.9419851277,
r0355,0.9419851277,
r0357,0.9419391679000001,
r0358,0.9419391679000001,
r0360,0.0453763388,
r0361,0.0453763388,
r0363,0.9419391679000001,
r0364,0.9419391679000001,
r0365,,
r0366,,
r0368,2.08836e-05,
r0377,1.1921099999999998e-05,
r0380,4.3482609161,
r0381,,
r0383,0.1410643581,
r0384,0.632894846,
r0385,0.0004409042,
r0386,0.0004409042,
r0388,0.00020013810000000002,
r0389,0.0203834976,
r0390,1.6589e-06,6.301e-07
r0391,3.8416e-05,0.0023424408999999998
r0393,0.3251775934,
r0394,4.33011e-05,0.0039837022
r0395,0.00025114639999999997,
r0399,1.07049e-05,
r0400,0.0067921473,
r0402,0.0102408082,
r0403,3.24569e-05,
r0407,0.0003535013,0.0002356675
r0408,0.5174090627,0.5174090627
r0409,0.5174090627,0.5174090627
r0410,0.0184564655,0.3100671514
r0413,0.000619128,
r0423,,
r0424,,
r0425,,
r0426,0.0043974508,0.0207879493
r0430,0.0,
r0431,1.29881e-05,0.0069823016
r0432,2.8235e-05,0.015178916399999999
r0433,0.0112323982,
r0434,0.0,0.0
r0437,7.119400000000001e-06,0.0112323982
r0438,0.0,
r0440,6.32135e-05,
r0441,0.0,0.0
r0443,3.328e-07,
r0444,0.0,
r0446,8.542180000000001e-05,
r0450,0.0011369651,0.0007909322
r0451,0.632894846,
r0456,2.1251e-05,
r0463,0.00033007269999999996,0.00033007269999999996
r0464,0.307998818,0.3080932077
r0465,3.7391000000000003e-06,
r0466,,
r0470,0.000136529,
r0472,0.000136529,0.000136529
r0474,0.000136529,0.000136529
r0475,0.000136529,0.000136529
r0480,,
r0483,0.0009928673,0.13915676359999998
r0488,2.1737e-06,2.1737e-06
r0494,0.011766096200000001,0.0204096839
r0497,0.0029341885999999997,0.0029341885999999997
r0502,0.0039837022,
r0504,0.0022741743,
r0509,0.011696947099999999,
r0510,0.0012451671,
r0511,0.0012451671,
r0512,0.3893810636,0.0082457166
r0514,0.3893810636,
r0517,0.00022626029999999999,0.0002304121
r0522,0.0023726558,
r0523,0.0050272247,
r0525,0.0016928131,0.0943819076
r0527,,
r0531,0.0022968323,0.0022968323
r0537,0.0006622619,
r0539,0.0052915106,
r0541,2.1794097072,
r0545,0.0633101871,
r0546,0.024238548,
r0547,0.0926956702,0.0813784752
r0548,0.0354888929,
r0549,0.3251775934,0.3082824013
r0552,0.0373281305,0.0544734801
r0553,0.0455680144,0.0548771528
r0555,0.053888062599999995,
r0556,0.0428304242,11.465946291300002
r0557,11.465946291300002,
r0558,,
r0559,1.4489000000000001e-05,1.4489000000000001e-05
r0560,3.2215398388,
r0561,0.3374113122,
r0568,0.0264844877,
r0571,,
r0573,,
r0575,0.0024793899,0.0024793899
r0578,0.0014165441,0.0011695232
r0579,0.0006259827,
r0580,,
r0584,0.056753270099999996,0.0602862275
r0587,0.1453805258,0.1453805258
r0590,0.0495327254,
r0591,0.0612868256,0.0602862275
r0594,0.008451937,
r0595,4.2070319391,
r0596,0.2271826115,
r0598,,
r0603,0.0049200926,
r0604,0.3374113122,
r0610,0.5174090627,0.5174090627
r0611,0.5174090627,0.5174090627
r0614,1.5802e-05,1.5802e-05
r0615,0.4184454664,0.737412165
r0616,1.2961254983,2.2841177326
r0617,0.1860443536,0.2503142212
r0618,0.5762682353,
r0620,0.632894846,0.0064183873
r0625,,
r0626,,
r0627,8.3705623572,8.6410165055
r0629,,
r0630,,
r0633,0.0025426551,0.0027284881
r0634,0.0064584722,0.0379583877
r0636,2.04518e-05,2.04518e-05
r0637,0.0001022591,
r0638,0.0025426551,0.0027284881
r0639,0.0379583877,
r0641,0.6017411325,0.6017411325
r0642,0.2644794344,0.2487657643
r0643,0.3251775934,0.3058576284
r0644,1.4489000000000001e-05,1.4489000000000001e-05
r0645,,
r0647,,
r0648,0.671948175,
r0649,0.671948175,
r0650,,
r0651,,
r0652,0.0025426551,0.0027284881
r0653,0.0379583877,
r0655,105.12438383540001,
r0656,0.3374113122,
r0660,0.2768886506,0.2768886506
r0661,0.5537773011,
r0666,3.6068269756,3.8478317964
r0668,0.0010220134,0.0010220134
r0669,0.2768886506,
r0670,0.0004409042,
r0672,,
r0673,0.3732116633,
r0678,0.0122302578,
r0679,0.0014165441,0.0011961073
r0680,0.0006259827,0.0005285698000000001
r0681,0.0122302578,
r0682,0.095183175,
r0683,8.6701931073,
r0686,0.037408505,0.1019490507
r0688,,
r0691,0.0122302578,
r0692,0.0122302578,
r0693,0.0122302578,
r0694,0.0122302578,
r0695,0.0122302578,
r0696,0.0122302578,
r0697,0.0122302578,
r0698,,
r0701,0.0122302578,
r0702,0.0122302578,
r0706,,
r0707,0.1804172654,0.2843208105
r0708,2.4231e-06,
r0709,0.0002805575,
r0712,0.0122302578,
r0713,0.0122302578,
r0714,0.0936453234,
r0715,0.1872906468,
r0716,0.2768886506,
r0717,0.5537773011,
r0718,0.0936453234,
r0719,0.1872906468,
r0720,0.2768886506,
r0721,0.5537773011,
r0722,0.0936453234,0.013122227299999999
r0723,0.1872906468,
r0724,0.0064584722,0.0379583877
r0726,0.0936453234,0.013122227299999999
r0727,0.1872906468,
r0728,0.2768886506,0.2768886506
r0729,0.5537773011,
r0730,8.911530000000001e-05,
r0731,0.2768886506,
r0732,0.0379583877,
r0733,0.0936453234,
r0734,0.0133672944,
r0735,0.0025426551,0.0027284881
r0737,4.0059103963,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.024238548,0.0302299179
r0753,0.0354888929,
r0754,0.024238548,0.030105336400000002
r0755,0.0354888929,
r0756,0.024238548,0.029973405800000002
r0757,0.0354888929,
r0758,0.2644794344,0.2580894386
r0760,0.0122302578,
r0761,0.0122302578,
r0762,0.0122302578,
r0763,0.0122302578,
r0764,0.0122302578,
r0765,0.0122302578,
r0766,0.0122302578,
r0767,0.0122302578,
r0768,0.0122302578,
r0769,0.0122302578,
r0770,0.0122302578,
r0771,0.0122302578,
r0772,0.0122302578,
r0773,0.0122302578,
r0774,3.56188e-05,6.33384e-05
r0775,2.4231e-06,
r0776,0.0002805575,
r0777,2.4231e-06,
r0778,0.0037244930999999998,
r0779,0.2271826115,
r0780,0.0001712391,0.0002893031
r0781,0.0032092635999999997,0.0054410188
r0782,0.0034938004999999998,
r0783,2.53591e-05,4.2843400000000004e-05
r0784,,
r0786,0.0006622923,
r0787,0.0656175183,
r0788,,
r0789,,
r0791,0.0027284881,1.7870799512
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.81383e-05,3.88225e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.1264999999999996e-06,6.56473e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0124751915,0.014573237900000001
r1155,,
r1156,0.0036930299,0.0036930299
r1159,,
r1162,,
r1163,,
r1164,0.0001754591,
r1165,0.0013555404999999999,
r1166,1.20948e-05,
r1167,1.27762e-05,
r1168,0.0013915329,
r1169,0.0013915019,
r1170,0.0013915019,
r1171,7.325e-06,
r1172,0.7257390378,
r1173,0.0011613696,
r1174,0.7257390378,
r1175,0.0170711134,
r1176,0.0011613696,
r1177,0.0428070318,
r1178,0.0009036850999999999,
r1179,0.8185474999,
r1180,0.0011856428999999999,
r1181,0.8185474999,
r1182,58.6986274449,
r1183,0.8412059377,
r1184,0.0011941553,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0003305758,
r1252,0.00019126400000000002,
r1253,0.0003305758,
r1254,0.00019126400000000002,
r1255,0.0003305758,
r1257,0.0003305758,
r1259,0.0003305758,
r1260,0.0003305758,
r1262,0.0003305758,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003472597,
r1314,0.1875306196,
r1315,0.0122302578,
r1316,0.1875306196,
r1317,3.8848000000000005e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
