REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI4P3K,0.0042501378000000005,
PI4P3Ker,0.0001817262,
PI4P3Kn,,
PI4P5K,0.0099599775,
PI4P5Kn,,
PI4PLC,0.005984075699999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0042821376,
PI5P3Ker,0.0001817262,
PI5P4K,0.0004976077,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0042821376,
PIK3er,0.0001817262,
PIK3n,,
PIK4,0.0001612132,
PIK4n,,
PIK5,0.0028221881,
PIK5n,,
PIPLC,0.032581703,
PIPLCn,0.00036288980000000003,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0198341662,
PLA2_2e,0.0091471001,
PLYSPSer,0.0010813858,
PMEVKx,0.021836201200000002,
PMI12346PH,1.42242e-05,
PMI12346PHn,7.25095e-05,
PMI1346PH,0.0073549727,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00018371529999999998,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3448444073,
PPAm,3.8155689918999998,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006692052,
PPCOAOm,81.2937399864,
PPD2CSPp,,
PPDOx,0.010371812,
PPDOy,0.023880997999999997,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.303e-06,
PPPG9tm,,
PPPGOm,0.0001235031,
PPPItn,,
PRAGSr,0.0031843774,0.0031840406
PRASCS,37.995972171700004,37.9868905008
PRDX,1.1798881104999999,
PRDXl,3.2159999999999997e-07,
PRGNLONESULT,3.2209e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0179921568,
PROD2m,3.1086e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,19.0608384864,
PRPNCOAHYDx,0.0184092424,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.45081e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0003334248,0.0003334248
PSSA2_hs,0.0001044767,0.0001044767
PSt3,,
PTDCACRNCPT1,9.51473e-05,0.0168820155
PTDCACRNCPT2,,
PTDCACRNt,0.7903985576000001,0.7903985576000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.808629999999999e-05,
PTHPS,1.1886e-05,
PTHPSn,4.5521e-06,
PTRCAT1,0.0103945513,
PTRCOX1,54.31831591,
PVD3,,
PYAM5POr,7.96861e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.566e-07,
PYDXK,5.2620720114,
PYDXPP,0.0364490071,
PYLALDOX,0.07786296200000001,
PYLALDOXm,0.0572756784,
PYNP2r,0.0002489202,0.00036705099999999997
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0015564442000000002,
RBTt,,
RDH1,6.68e-08,6.68e-08
RDH1a,3.0654499999999996e-05,
RDH2,0.0,0.0
RDH2a,3.0463699999999998e-05,
RDH3,0.0,0.0
RDH3a,3.04634e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.299870000000001e-05,0.0168820155
RTOTAL2CRNCPT2,0.1534656134,0.14658316119999998
RTOTAL2CRNt,0.0282840222,0.025606639100000002
RTOTAL2t,,
RTOTAL3CRNCPT1,9.299870000000001e-05,0.0168820155
RTOTAL3CRNCPT2,1.1301638414,1.1301638414
RTOTAL3CRNt,0.5622788665,0.4027805914
RTOTAL3t,,
RTOTALCRNCPT1,9.299870000000001e-05,0.0168820155
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00024544540000000003,
S23T3g,4.19188e-05,
S23T4g,0.00024544540000000003,
S23Tg,0.0001092351,
S26Tg,0.0002859062,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,2.91592e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0095550429,
S2TASE2ly,0.0095550429,
S2TASE3ly,0.0095550429,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007144577000000001,
S3T2g,3.74813e-05,
S3T3g,0.0001975228,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0013329127,
S4T2g,0.0026658255,
S4T3g,0.0026658255,
S4T4g,,
S4T5g,,
S4T6g,0.0026658255,
S4TASE1ly,0.0034639321000000003,0.0034639321000000003
S4TASE2ly,0.0034639321000000003,0.0034639321000000003
S4TASE3ly,0.0034639321000000003,0.0034639321000000003
S4TASE4ly,0.0034639321000000003,0.0034639321000000003
S4TASE5ly,0.0034639321000000003,0.0034639321000000003
S6T10g,0.0001939779,
S6T11g,0.0001187341,
S6T12g,0.0001187341,
S6T13g,0.0001187341,
S6T14g,0.0001939779,
S6T15g,0.0002367139,
S6T16g,0.0001939779,
S6T17g,0.0001939779,
S6T18g,0.0002367139,
S6T19g,0.0002013714,
S6T1g,0.0018161293,
S6T20g,0.0004027428,
S6T21g,0.0004027428,
S6T22g,0.000162998,
S6T23g,0.000325996,
S6T24g,0.0004027428,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001939779,
S6TASE10ly,0.0024911692,0.0014817155
S6TASE11ly,0.0129721488,0.0077156678
S6TASE12ly,0.0129721488,0.0077156678
S6TASE13ly,0.0129721488,0.0077156678
S6TASE14ly,0.0129721488,0.0077156678
S6TASE15ly,0.0129721488,0.0077156678
S6TASE16ly,0.0129721488,0.0077156678
S6TASE17ly,0.0129721488,0.0077156678
S6TASE18ly,0.0129721488,0.0077156678
S6TASE19ly,0.0129721488,0.0077156678
S6TASE1ly,0.0071039451,0.0077156678
S6TASE20ly,0.0129721488,0.0077156678
S6TASE21ly,0.0129721488,0.0077156678
S6TASE22ly,0.0024911692,0.0014817155
S6TASE23ly,0.0129721488,0.0077156678
S6TASE24ly,0.0129721488,0.0077156678
S6TASE25ly,0.0024911692,0.0014817155
S6TASE26ly,0.0129721488,0.0077156678
S6TASE2ly,0.0129721488,0.0077156678
S6TASE3ly,0.0129721488,0.0077156678
S6TASE4ly,0.0024911692,0.0014817155
S6TASE5ly,0.0024911692,0.0014817155
S6TASE6ly,0.0024911692,0.0014817155
S6TASE7ly,0.0024911692,0.0014817155
S6TASE8ly,0.0024911692,0.0014817155
S6TASE9ly,0.0024911692,0.0014817155
SACCD3m,0.0042616915,
SACCD4m,0.0015637567000000002,
SADT,0.0234061796,
SALMCOM,0.0012296619,
SALMCOM2,0.0008352939,
SAMHISTA,0.0002281819,
SARCOXp,0.00019044479999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007952378,
SBPP1er,0.0004432025,
SBPP3er,0.0004432025,
SBTD_D2,0.208760358,
SBTR,1.60909398,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.0769790357,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.029568003500000002,
SELCYSLY,0.0001344209,
SELCYSLY2,,
SELCYSTGL,3.6547000000000003e-06,
SELCYSTS,4.1341800000000005e-05,
SELMETAT,0.0001494137,
SELNPS,0.425902833,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.90477e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5582760046999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011145886000000001,
SGPL12r,0.0011146259,
SIAASE,0.0043545369,
SIAASE2ly,0.0032523638,
SIAASE3ly,0.0032523638,
SIAASE4ly,0.0032523638,
SIAASEly,0.0032523638,
SIAT4Bg,2.581e-05,
SIAT9g,0.0001015074,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6900765236,0.140356082
SLDxm,153.7645298003,6575.907662529799
SMPD3g,0.0160320607,
SMPD3l,0.0086032762,
SMPD4,0.011024531499999999,
SMS,0.0023114927,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.65245e-05,
SOAT11r,0.0001553305,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,29.2043892202,
SPODMm,35.1266264831,
SPODMn,659.2131149266,
SPODMx,659.2131149266,
SPR,0.0186860059,
SPRMS,0.2952560183,
SPRn,0.017873570800000002,
SPTix,1.78e-08,
SQLEr,1.63537e-05,
SQLSr,0.0008001826,
SR5AR2r,8.94376e-05,
SR5ARr,8.94376e-05,
SRTN23OX,0.00012041299999999999,
SRTNACT,3.5511e-06,
SRTNMTX,6.56814e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.7796338596,
ST3GAL22g,4.7796338596,
ST3GAL23g,2.581e-05,
ST3GAL31g,4.19188e-05,
ST3GAL61g,0.0003147253,
ST3GAL62g,0.0082464226,
ST6GALNAC21,0.0006227326000000001,
ST6GALNAC22,0.0006227326000000001,
ST6GALNAC23,0.0006227326000000001,
ST6GALNAC24,0.0006227326000000001,
ST6GALNAC25,0.0006227326000000001,
ST6GALNAC26,0.0006227326000000001,
ST6GALNAC27,0.0006227326000000001,
ST6GALNAC28,0.0006227326000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.336e-07,
ST8SIA12,1.336e-07,
ST8SIA51g,3.82e-08,
ST8SIA52g,3.82e-08,
ST8SIA53g,3.82e-08,
ST8SIA54g,3.82e-08,
ST8SIA55g,3.82e-08,
ST8SIA56g,3.82e-08,
STCOAtx,,
STRDNCCPT1,9.50063e-05,0.0168820155
STRDNCCPT2,0.00016232290000000002,0.00016402900000000002
STRDNCCRNt,0.00040327559999999996,6.47263e-05
STRDNCt,,
STS1,3.00083e-05,
STS1r,0.00011457709999999999,
STS2,3.00083e-05,
STS2r,0.00011457709999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2711995853,0.270578334
SUCOAS1m,0.020410924,1.7094148872
SUCOASm,0.0738714962,0.5507481725
SUCRe,1.6361300000000002e-05,
SULFOX,0.0023404147,
T2M26DCOAHLm,6.342800443300001,6.342800443300001
T2M26DCOAHLx,26.201578991199998,26.201578991199998
T4HCINNMFM,,
T4HCINNOX,5.928e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.50084e-05,0.0168820155
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.50063e-05,0.0168820155
TETPENT6CPT2,,
TETPENT6CRNt,0.3244242356,0.0281944504
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.50084e-05,0.0168820155
TETTET6CPT2,0.1002902825,0.1002902825
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1068876077,
THCHOLSTOICtm,,
THD1m,0.0162777233,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0361721378,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0003179439,
TMABADH,0.053616863,
TMDK1m,0.07030121730000001,
TMDPP,0.0198172413,0.0198172413
TMDPPK,,
TMLYSOX,7.53182e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.500200000000001e-05,0.0168820155
TMNDNCCPT2,,
TMNDNCCRNt,0.07342524389999999,0.0039849346
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0113868899,
TRDR2,0.0001505592,
TRDR3,0.0001204473,
TRDRm,0.0039532513,
TREH,0.0008489631,
TREHe,0.00021670459999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008975804399999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2355999999999998e-05,
TRPO2,4.86362e-05,
TRPt4,,
TRYPTAOX,0.025460525,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009623219,0.0009623219
TXA2te,,
TXA2tr,,
TXASr,0.0037496830999999998,
TYMSFt,,
TYMSULT,0.008975804399999999,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,2.06e-08,
TYRDOPO,1.02e-08,
TYRDOPO3,3.147e-07,
TYROXDAc,0.0370680425,
TYRt,,
TYRt4,,
TYRTAm,0.5201325293,0.45685231060000003
UAG2EMAi,0.0001025851,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0739999999999997e-06,
UDPDOLPT_U,3.0739999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0211961054,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002499407,
UDPGNP,,
UDPGP,0.12963645,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008624235,
UGALNACter,,
UGALNACtg,,
UGCG,3.5048000000000003e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,4.16e-08,
UGT1A4r,2.48e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.1760000000000004e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.57e-08,
UGT1A9r,6e-10,
UMPK2,0.9716356512000001,0.7223610726
UMPK2n,0.9716356512000001,0.7223610726
UMPK3,0.9716356512000001,0.741027531
UMPK3n,0.9716356512000001,0.741027531
UMPK4,0.9716356512000001,0.7380583731
UMPK4n,0.9716356512000001,0.7380583731
UMPK5,0.9716356512000001,0.741027531
UMPK5n,0.9716356512000001,0.741027531
UMPK6,0.9716356512000001,0.7103376993000001
UMPK6n,0.9716356512000001,0.7103376993000001
UMPK7,0.9716356512000001,0.7328528172
UMPK7n,0.9716356512000001,0.7328528172
UMPKm,,
UMPKn,0.9716356512000001,0.741027531
UMPtr,,
UNK2,,
UPPN,5.08846e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.15951e-05,1.15951e-05
URIDK2m,0.0008877576,0.0126920895
URIK1,0.0025568383999999998,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7579798027,0.6592461876
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.96434e-05,
XANtx,,
XAO2x,2.2811e-06,
XAOx,2.7607e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008613657,
XYLTD_Dr,,
XYLTer,9.8722e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0056150923,0.0032645885
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8410616347,
r0013,0.1491090723,
r0016,1.00323e-05,4.01291e-05
r0021,0.3626274709,0.3626274709
r0022,0.4029194121,0.4029194121
r0023,0.031918489700000004,
r0024,9.8405e-05,
r0027,0.0075880076,0.00019454259999999998
r0028,0.0033068509000000004,
r0033,0.0002570217,
r0034,1.35053e-05,
r0047,0.1634480273,
r0051,0.0078604787,0.0170990934
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0348806152,
r0074,0.0006508651000000001,0.0362886439
r0081,0.007548829,0.0073256279
r0083,0.1023048843,
r0084,0.0340942133,
r0085,0.0362266905,
r0086,0.12998215529999999,
r0093,0.025574887,
r0097,0.519203541,
r0113,0.0,
r0119,5.6972572824,
r0120,2.9025e-06,
r0121,2.9025e-06,
r0122,2.6337399999999996e-05,
r0129,0.0017268064000000001,0.0017295104
r0130,0.0017842994,0.0017870934
r0139,0.014799366100000001,0.0147153995
r0142,0.0068393197,
r0145,4.92025e-05,
r0149,0.0151796006,0.014799366100000001
r0153,2.6337399999999996e-05,
r0156,,
r0157,,
r0160,5.4689e-06,
r0163,0.0026303228000000003,
r0165,2.6337399999999996e-05,
r0166,0.6395952545,
r0170,0.0005334551,0.0010669102
r0173,0.3306152567,1.8906265243
r0178,0.0028056938,0.0025411168
r0179,,
r0181,0.010748586499999999,0.00815586
r0186,5.069e-07,
r0191,0.11800476720000001,
r0193,3.6547000000000003e-06,3.6547000000000003e-06
r0196,8.865290000000001e-05,6.75197e-05
r0202,0.0405304575,0.1907315647
r0205,0.20541856149999999,
r0208,0.10814195160000001,
r0210,0.00017643799999999998,
r0221,0.0021111875,
r0224,0.09360685269999999,
r0226,0.09360685269999999,
r0236,,
r0239,0.0398571389,0.0398571389
r0242,0.0029494896000000002,0.0038547103999999996
r0245,0.41322215770000004,0.41322215770000004
r0246,0.09018392900000001,
r0249,0.414460724,0.00013379049999999999
r0267,0.0022451418,
r0268,0.0022154919,
r0276,0.0005082363,0.0005082363
r0280,2.6337399999999996e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.566e-06,
r0287,0.0046918954999999995,
r0301,,
r0308,0.0066783786,
r0309,0.00044331629999999996,0.00047571669999999996
r0310,90.86941168799999,
r0311,2.69866e-05,
r0317,0.0056098418,0.005503995699999999
r0319,0.0131655998,
r0321,0.00193503,
r0330,,
r0331,,
r0340,0.007139334399999999,
r0354,0.6804191846,
r0355,0.6804191846,
r0357,0.6804056293,
r0358,0.6804056293,
r0360,0.0327773995,
r0361,0.0327773995,
r0363,0.6804056293,
r0364,0.6804056293,
r0365,,
r0366,,
r0368,7.602200000000001e-06,
r0377,6.2658e-06,
r0380,6.311958847300001,
r0381,,
r0383,0.06806286730000001,
r0384,0.25936698620000004,
r0385,0.0009455852,
r0386,0.0009455852,
r0388,7.96936e-05,
r0389,0.008116568900000001,
r0390,4.1729999999999996e-07,1.585e-07
r0391,3.76608e-05,0.0022963895
r0393,0.0786417237,
r0394,7.589800000000001e-06,0.0006982592999999999
r0395,4.40207e-05,
r0399,7.6502e-06,
r0400,0.0022068613,
r0402,0.0189006305,
r0403,1.2355999999999998e-05,
r0407,0.00017595009999999997,0.0001173001
r0408,0.491990866,0.491990866
r0409,0.491990866,0.491990866
r0410,0.0162328573,0.27271070940000003
r0413,2.6337399999999996e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0011643068,0.005503995699999999
r0430,0.0,
r0431,4.1028e-06,0.0022056563
r0432,8.9192e-06,0.0047949051
r0433,0.0035482298,
r0434,0.0,0.0
r0437,2.249e-06,0.0035482298
r0438,0.0,
r0440,1.9968699999999997e-05,
r0441,0.0,0.0
r0443,1.051e-07,
r0444,0.0,
r0446,2.6984099999999998e-05,
r0450,3.18934e-05,2.2186700000000002e-05
r0451,0.25936698620000004,
r0456,1.4129600000000001e-05,
r0463,0.000183481,0.000183481
r0464,0.0744871677,0.0745099952
r0465,1.566e-06,
r0466,,
r0470,4.44566e-05,
r0472,4.44566e-05,4.44566e-05
r0474,4.44566e-05,4.44566e-05
r0475,4.44566e-05,4.44566e-05
r0480,,
r0483,0.0039354438,0.5515778458
r0488,1.2589e-06,1.2589e-06
r0494,0.0081864828,0.0142004215
r0497,0.0020415169,0.0020415169
r0502,0.0006982592999999999,
r0504,0.000398615,
r0509,0.0032324857,
r0510,0.0014567124,
r0511,0.0014567124,
r0512,0.09360685269999999,0.0019822628
r0514,0.09360685269999999,
r0517,8.92801e-05,9.09184e-05
r0522,0.0008244362,
r0523,0.0079281319,
r0525,0.0002666114,0.01486478
r0527,,
r0531,0.0010138891,0.0010138891
r0537,0.00042353839999999997,
r0539,0.0019268465,
r0541,1.7084505059000001,
r0545,0.0016196023999999999,
r0546,0.0005761278,
r0547,0.0023713424,0.0020818257
r0548,0.0008435380999999999,
r0549,0.0786417237,0.07455575019999999
r0552,0.008934839699999999,0.0130387407
r0553,0.0109071336,0.0131353635
r0555,0.0193073753,
r0556,0.0134819154,3.6091848335
r0557,3.6091848335,
r0558,,
r0559,2.566e-07,2.566e-07
r0560,0.9677871968,
r0561,0.0812649939,
r0568,0.0316594481,
r0571,,
r0573,,
r0575,0.0010669102,0.0010669102
r0578,0.0006514433,0.0005378428
r0579,0.00021301169999999998,
r0580,,
r0584,0.0435840544,0.0462972128
r0587,0.001824104,0.001824104
r0590,0.031214526099999997,
r0591,0.0470656288,0.0462972128
r0594,0.0020230507,
r0595,3.1773681955,
r0596,0.0813828435,
r0598,,
r0603,0.0016025917,
r0604,0.0812649939,
r0610,0.491990866,0.491990866
r0611,0.491990866,0.491990866
r0614,1.60633e-05,1.60633e-05
r0615,0.5483743322,0.9663813712
r0616,1.5838675977,2.7911958146
r0617,0.2438118138,0.3280377132
r0618,0.7042007789,
r0620,0.25936698620000004,0.0026303228000000003
r0625,,
r0626,,
r0627,1.4218679155,1.467808685
r0629,,
r0630,,
r0633,0.00044331629999999996,0.00047571669999999996
r0634,0.0007968567999999999,0.0046833676
r0636,6.945299999999999e-06,6.945299999999999e-06
r0637,3.47263e-05,
r0638,0.00044331629999999996,0.00047571669999999996
r0639,0.0046833676,
r0641,0.6675685108,0.6675685108
r0642,0.07797994650000001,0.0733468787
r0643,0.0786417237,0.07396933730000001
r0644,2.566e-07,2.566e-07
r0645,,
r0647,,
r0648,0.689794812,
r0649,0.689794812,
r0650,,
r0651,,
r0652,0.00044331629999999996,0.00047571669999999996
r0653,0.0046833676,
r0655,65.0771490687,
r0656,0.0812649939,
r0660,0.0092046212,0.0092046212
r0661,0.0184092424,
r0666,1.3684096,1.4598454556
r0668,0.0003471301,0.0003471301
r0669,0.0092046212,
r0670,0.0009455852,
r0672,,
r0673,0.688806549,
r0678,0.0049570077,
r0679,0.0006514433,0.0005500683
r0680,0.00021301169999999998,0.0001798637
r0681,0.0049570077,
r0682,0.0385783965,
r0683,2.9701775192,
r0686,0.003817521,0.010403854300000001
r0688,,
r0691,0.0049570077,
r0692,0.0049570077,
r0693,0.0049570077,
r0694,0.0049570077,
r0695,0.0049570077,
r0696,0.0049570077,
r0697,0.0049570077,
r0698,,
r0701,0.0049570077,
r0702,0.0049570077,
r0706,,
r0707,0.0022637135000000003,0.0035674017
r0708,2.9025e-06,
r0709,8.790729999999999e-05,
r0712,0.0049570077,
r0713,0.0049570077,
r0714,0.0031130554999999997,
r0715,0.0062261109999999995,
r0716,0.0092046212,
r0717,0.0184092424,
r0718,0.0031130554999999997,
r0719,0.0062261109999999995,
r0720,0.0092046212,
r0721,0.0184092424,
r0722,0.0031130554999999997,0.0004362228
r0723,0.0062261109999999995,
r0724,0.0007968567999999999,0.0046833676
r0726,0.0031130554999999997,0.0004362228
r0727,0.0062261109999999995,
r0728,0.0092046212,0.0092046212
r0729,0.0184092424,
r0730,2.9625e-06,
r0731,0.0092046212,
r0732,0.0046833676,
r0733,0.0031130554999999997,
r0734,0.00044436949999999997,
r0735,0.00044331629999999996,0.00047571669999999996
r0737,5.8150009980999995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0005761278,0.0007185371
r0753,0.0008435380999999999,
r0754,0.0005761278,0.0007155760000000001
r0755,0.0008435380999999999,
r0756,0.0005761278,0.0007124401
r0757,0.0008435380999999999,
r0758,0.07797994650000001,0.0760959001
r0760,0.0049570077,
r0761,0.0049570077,
r0762,0.0049570077,
r0763,0.0049570077,
r0764,0.0049570077,
r0765,0.0049570077,
r0766,0.0049570077,
r0767,0.0049570077,
r0768,0.0049570077,
r0769,0.0049570077,
r0770,0.0049570077,
r0771,0.0049570077,
r0772,0.0049570077,
r0773,0.0049570077,
r0774,1.8577000000000002e-05,3.3034e-05
r0775,2.9025e-06,
r0776,8.790729999999999e-05,
r0777,2.9025e-06,
r0778,0.0009243598,
r0779,0.0813828435,
r0780,0.000173262,0.0002927206
r0781,0.0023781295000000003,0.0040319054
r0782,0.0047002952,
r0783,2.1019e-05,3.55109e-05
r0784,,
r0786,0.00042355779999999997,
r0787,0.0505282347,
r0788,,
r0789,,
r0791,0.00047571669999999996,0.3115804976
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
