REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE24ly,0.0210997295,0.0125498485
S6TASE25ly,0.0039243752,0.0023341679999999997
S6TASE26ly,0.0210997295,0.0125498485
S6TASE2ly,0.0210997295,0.0125498485
S6TASE3ly,0.0210997295,0.0125498485
S6TASE4ly,0.0039243752,0.0023341679999999997
S6TASE5ly,0.0039243752,0.0023341679999999997
S6TASE6ly,0.0039243752,0.0023341679999999997
S6TASE7ly,0.0039243752,0.0023341679999999997
S6TASE8ly,0.0039243752,0.0023341679999999997
S6TASE9ly,0.0039243752,0.0023341679999999997
SACCD3m,0.0015746726,
SACCD4m,0.0005777999,
SADT,0.07873131629999999,
SALMCOM,0.0013083006,
SALMCOM2,0.0008364557000000001,
SAMHISTA,0.00048621980000000003,
SARCOXp,0.00034232589999999997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0014587251000000002,
SBPP1er,0.000866838,
SBPP3er,0.000866838,
SBTD_D2,1.2285269017,
SBTR,2.6051195276,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.32364795350000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09945783039999999,
SELCYSLY,8.36266e-05,
SELCYSLY2,,
SELCYSTGL,6.3823e-06,
SELCYSTS,0.0003572893,
SELMETAT,0.00027047540000000003,
SELNPS,1.1287147754,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000195563,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.205525803,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015552695000000001,
SGPL12r,0.0015553216000000001,
SIAASE,0.00016594680000000002,
SIAASE2ly,0.005123496,
SIAASE3ly,0.005123496,
SIAASE4ly,0.005123496,
SIAASEly,0.005123496,
SIAT4Bg,7.76516e-05,
SIAT9g,9.203270000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7449758542,0.1515221696
SLDxm,407.17292032169996,17413.1936032054
SMPD3g,0.0039157505,
SMPD3l,0.010401274,
SMPD4,0.015090869,
SMS,0.0034593996999999995,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.94554e-05,
SOAT11r,0.0002768811,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.9910581013,
SPODMm,46.307278672200006,
SPODMn,1235.7793129401,
SPODMx,1235.7793129401,
SPR,0.0053181599,
SPRMS,1.1096872343000002,
SPRn,0.0050869355,
SPTix,4.71e-08,
SQLEr,9.93916e-05,
SQLSr,0.0006111019,
SR5AR2r,0.0004078204,
SR5ARr,0.0004078204,
SRTN23OX,6.46989e-05,
SRTNACT,3.7103e-06,
SRTNMTX,1.49656e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.3799269854,
ST3GAL22g,14.3799269854,
ST3GAL23g,7.76516e-05,
ST3GAL31g,8.72949e-05,
ST3GAL61g,6.97531e-05,
ST3GAL62g,0.0018276693,
ST6GALNAC21,0.0011238709,
ST6GALNAC22,0.0011238709,
ST6GALNAC23,0.0011238709,
ST6GALNAC24,0.0011238709,
ST6GALNAC25,0.0011238709,
ST6GALNAC26,0.0011238709,
ST6GALNAC27,0.0011238709,
ST6GALNAC28,0.0011238709,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.563e-06,
ST8SIA12,4.563e-06,
ST8SIA51g,1.195e-07,
ST8SIA52g,1.195e-07,
ST8SIA53g,1.195e-07,
ST8SIA54g,1.195e-07,
ST8SIA55g,1.195e-07,
ST8SIA56g,1.195e-07,
STCOAtx,,
STRDNCCPT1,0.00016405830000000001,0.0291521283
STRDNCCPT2,0.0002597412,0.0002624713
STRDNCCRNt,0.0001859425,2.9844e-05
STRDNCt,,
STS1,6.475529999999999e-05,
STS1r,0.00024724759999999996,
STS2,6.475529999999999e-05,
STS2r,0.00024724759999999996,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.643624533,0.6421501479
SUCOAS1m,0.0336123339,2.815032963
SUCOASm,0.1031153759,0.7687756137
SUCRe,0.0005277585,
SULFOX,0.0054285048,
T2M26DCOAHLm,8.9787012735,8.9787012735
T2M26DCOAHLx,14.992190836199999,14.992190836199999
T4HCINNMFM,,
T4HCINNOX,1.1322e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000164062,0.0291521283
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00016405830000000001,0.0291521283
TETPENT6CPT2,,
TETPENT6CRNt,0.14958569119999998,0.0129999115
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000164062,0.0291521283
TETTET6CPT2,0.160479688,0.160479688
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0845687642,
THCHOLSTOICtm,,
THD1m,0.0217118668,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.038790184500000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007949626,
TMABADH,0.11829395599999999,
TMDK1m,0.1331978261,
TMDPP,0.0078755298,0.0078755298
TMDPPK,,
TMLYSOX,0.0001135211,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001640509,0.0291521283
TMNDNCCPT2,,
TMNDNCCRNt,0.0338549487,0.0018373757
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0224059556,
TRDR2,0.0002962549,
TRDR3,0.0002370039,
TRDRm,0.0039570657,
TREH,0.0008599212,
TREHe,0.0002406132,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0110610184,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.17471e-05,
TRPO2,0.0002502551,
TRPt4,,
TRYPTAOX,0.0140732519,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00044370790000000003,0.00044370790000000003
TXA2te,,
TXA2tr,,
TXASr,0.0030306574,
TYMSFt,,
TYMSULT,0.0110610184,
TYR3MO2,4.959e-07,
TYRASE,,
TYRCBOX,1.66e-07,
TYRDOPO,1.95e-08,
TYRDOPO3,6.011e-07,
TYROXDAc,0.0204903746,
TYRt,,
TYRt4,,
TYRTAm,1.993214448,1.7507165478
UAG2EMAi,7.80304e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.286799999999999e-06,
UDPDOLPT_U,5.286799999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0083262223,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00048550879999999995,
UDPGNP,,
UDPGP,0.1163031488,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023128288,
UGALNACter,,
UGALNACtg,,
UGCG,7.302100000000001e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,4.07e-08,
UGT1A4r,2.45e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.4310000000000005e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.56e-08,
UGT1A9r,2e-10,
UMPK2,1.9459318061000002,1.4467000927000002
UMPK2n,1.9459318061000002,1.4467000927000002
UMPK3,1.9459318061000002,1.4840841213999998
UMPK3n,1.9459318061000002,1.4840841213999998
UMPK4,1.9459318061000002,1.4781376756
UMPK4n,1.9459318061000002,1.4781376756
UMPK5,1.9459318061000002,1.4840841213999998
UMPK5n,1.9459318061000002,1.4840841213999998
UMPK6,1.9459318061000002,1.4226204241
UMPK6n,1.9459318061000002,1.4226204241
UMPK7,1.9459318061000002,1.46771231
UMPK7n,1.9459318061000002,1.46771231
UMPKm,,
UMPKn,1.9459318061000002,1.4840841213999998
UMPtr,,
UNK2,,
UPPN,1.12496e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.4819e-05,2.4819e-05
URIDK2m,0.0024094885,0.0344479656
URIK1,0.002762423,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5499980745,1.3480970308000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.62264e-05,
XANtx,,
XAO2x,4.129e-07,
XAOx,4.997e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020759287,
XYLTD_Dr,,
XYLTer,2.4708200000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0031986698999999998,0.0018596918
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9908576676999999,
r0013,0.1264040498,
r0016,3.8831999999999995e-06,1.55327e-05
r0021,0.3856780633,0.3856780633
r0022,0.4285311814,0.4285311814
r0023,0.0683472188,
r0024,0.00011388360000000001,
r0027,0.0130691951,0.0003350702
r0028,0.0043087903,
r0033,0.000343465,
r0034,2.34804e-05,
r0047,0.2087265565,
r0051,0.013762285800000001,0.02993744
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.024544066,
r0074,0.001337498,0.0745714975
r0081,0.003299184,0.0032016349
r0083,0.2453246048,
r0084,0.0795045196,
r0085,0.0820461274,
r0086,0.2943832937,
r0093,0.0505445174,
r0097,0.3653423518,
r0113,0.0,
r0119,20.2527204867,
r0120,2.7851999999999996e-06,
r0121,2.7851999999999996e-06,
r0122,1.2940304902,
r0129,0.0010041997,0.0010057721
r0130,0.0014636652,0.0014659571
r0139,0.0274529306,0.027297172
r0142,0.0158635474,
r0145,5.6941800000000004e-05,
r0149,0.0281582683,0.0274529306
r0153,1.2940304902,
r0156,,
r0157,,
r0160,1.44651e-05,
r0163,0.0038470688,
r0165,1.2940304902,
r0166,2.2736455931,
r0170,0.0004074012,0.0008148025
r0173,1.057792297,6.0489954215
r0178,0.0097894176,0.008866275500000001
r0179,,
r0181,0.0199387053,0.0151291791
r0186,5.069e-07,
r0191,0.21140096989999999,
r0193,6.3823e-06,6.3823e-06
r0196,0.0001080604,8.23008e-05
r0202,1.81424e-05,8.53758e-05
r0205,0.1409086779,
r0208,0.1001554953,
r0210,0.0004923855,
r0221,0.0014975464000000001,
r0224,0.40721766909999996,
r0226,0.40721766909999996,
r0236,,
r0239,0.048561625899999995,0.048561625899999995
r0242,0.0156441544,0.0204454643
r0245,0.6612283488,0.6612283488
r0246,0.1449960797,
r0249,0.9447909675,0.0003049844
r0267,0.010889373700000001,
r0268,0.010745565700000001,
r0276,0.0007962835,0.0007962835
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.473e-07,
r0287,0.0069808917,
r0301,,
r0308,0.021776562599999997,
r0309,0.00045121660000000004,0.0004841943
r0310,33.8258531086,
r0311,1.36495e-05,
r0317,0.0065558008999999995,0.0064321065000000005
r0319,0.009338865699999999,
r0321,0.0028952592,
r0330,,
r0331,,
r0340,0.0027834697999999996,
r0354,1.2797932401999998,
r0355,1.2797932401999998,
r0357,1.2797508248,
r0358,1.2797508248,
r0360,0.0616498486,
r0361,0.0616498486,
r0363,1.2797508248,
r0364,1.2797508248,
r0365,,
r0366,,
r0368,2.00765e-05,
r0377,1.1031600000000001e-05,
r0380,8.552880932799999,
r0381,,
r0383,0.2098880375,
r0384,0.3793460778,
r0385,0.00019552169999999998,
r0386,0.00019552169999999998,
r0388,0.0001760309,
r0389,0.0179282501,
r0390,9.037999999999999e-07,3.4329999999999996e-07
r0391,4.11744e-05,0.0025106339000000003
r0393,0.1209459544,
r0394,1.3737999999999999e-06,0.0001263925
r0395,7.968200000000001e-06,
r0399,4.9789e-06,
r0400,0.0107037059,
r0402,0.0053792434999999994,
r0403,4.17471e-05,
r0407,0.001262395,0.0008415967
r0408,0.8813825809,0.8813825809
r0409,0.8813825809,0.8813825809
r0410,0.0577048752,0.9694373094
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0013606379000000001,0.0064321065000000005
r0430,0.0,
r0431,5.7908000000000005e-06,0.003113085
r0432,1.2588699999999999e-05,0.006767576
r0433,0.0050080062,
r0434,0.0,0.0
r0437,3.1742e-06,0.0050080062
r0438,0.0,
r0440,2.8184e-05,
r0441,0.0,0.0
r0443,1.484e-07,
r0444,0.0,
r0446,3.80856e-05,
r0450,0.000913753,0.0006356543
r0451,0.3793460778,
r0456,2.07817e-05,
r0463,0.0004727307,0.0004727307
r0464,0.11455651230000001,0.11459161949999999
r0465,8.473e-07,
r0466,,
r0470,0.0003594088,
r0472,0.0003594088,0.0003594088
r0474,0.0003594088,0.0003594088
r0475,0.0003594088,0.0003594088
r0480,,
r0483,0.0022946659,0.3216122308
r0488,4.678e-06,4.678e-06
r0494,0.0151859845,0.0263418841
r0497,0.0037870284999999997,0.0037870284999999997
r0502,0.0001263925,
r0504,7.21537e-05,
r0509,0.0076714980000000006,
r0510,0.0014628867999999999,
r0511,0.0014628867999999999,
r0512,0.40721766909999996,0.008623433
r0514,0.40721766909999996,
r0517,0.0001088249,0.0001108218
r0522,0.00029607900000000004,
r0523,0.0078493303,
r0525,9.85115e-05,0.005492458
r0527,,
r0531,0.0021749015,0.0021749015
r0537,0.0005909951,
r0539,0.0037488173,
r0541,2.4902421955,
r0545,0.0573885108,
r0546,0.053088385,
r0547,0.08402544220000001,0.0737667936
r0548,0.07772940889999999,
r0549,0.1209459544,0.11466198779999999
r0552,0.0301926834,0.044060619
r0553,0.0368574749,0.0443871278
r0555,0.043735664699999996,
r0556,0.0346055646,9.2641049525
r0557,9.2641049525,
r0558,,
r0559,1.6277e-06,1.6277e-06
r0560,0.7869060228,
r0561,0.1577601294,
r0568,0.08497534150000001,
r0571,,
r0573,,
r0575,0.0008148025,0.0008148025
r0578,0.0016774276,0.0013849131
r0579,0.0005443195,
r0580,,
r0584,0.08599491529999999,0.0913481994
r0587,0.0096750858,0.0096750858
r0590,0.0417128023,
r0591,0.0928643472,0.0913481994
r0594,0.0068363096,
r0595,2.5605795936,
r0596,0.097224454,
r0598,,
r0603,0.0012855555,
r0604,0.1577601294,
r0610,0.8813825809,0.8813825809
r0611,0.8813825809,0.8813825809
r0614,5.1823199999999995e-05,5.1823199999999995e-05
r0615,0.7095585326999999,1.2504307871
r0616,2.0417173571,3.5980488205000003
r0617,0.3154756573,0.4244581571
r0618,0.9077646106999999,
r0620,0.3793460778,0.0038470688
r0625,,
r0626,,
r0627,5.3326762837,5.5049758689
r0629,,
r0630,,
r0633,0.00045121660000000004,0.0004841943
r0634,0.0011856127,0.006968203399999999
r0636,1.61417e-05,1.61417e-05
r0637,8.07084e-05,
r0638,0.00045121660000000004,0.0004841943
r0639,0.006968203399999999,
r0641,0.3882149636,0.3882149636
r0642,0.1382289219,0.13001624679999998
r0643,0.1209459544,0.11376012220000001
r0644,1.6277e-06,1.6277e-06
r0645,,
r0647,,
r0648,0.5658403669,
r0649,0.5658403669,
r0650,,
r0651,,
r0652,0.00045121660000000004,0.0004841943
r0653,0.006968203399999999,
r0655,112.0272345062,
r0656,0.1577601294,
r0660,0.028188121,0.028188121
r0661,0.056376242,
r0666,3.8425953,4.0993539407999995
r0668,0.0008462663,0.0008462663
r0669,0.028188121,
r0670,0.00019552169999999998,
r0672,,
r0673,0.1960388631,
r0678,0.0070952527000000005,
r0679,0.0016774276,0.0014163932
r0680,0.0005443195,0.00045961470000000003
r0681,0.0070952527000000005,
r0682,0.055219497,
r0683,2.3636532247999997,
r0686,0.007844830300000001,0.0213794431
r0688,,
r0691,0.0070952527000000005,
r0692,0.0070952527000000005,
r0693,0.0070952527000000005,
r0694,0.0070952527000000005,
r0695,0.0070952527000000005,
r0696,0.0070952527000000005,
r0697,0.0070952527000000005,
r0698,,
r0701,0.0070952527000000005,
r0702,0.0070952527000000005,
r0706,,
r0707,0.012006783600000001,0.018921573
r0708,2.7851999999999996e-06,
r0709,0.00014769120000000002,
r0712,0.0070952527000000005,
r0713,0.0070952527000000005,
r0714,0.0095333836,
r0715,0.0190667671,
r0716,0.028188121,
r0717,0.056376242,
r0718,0.0095333836,
r0719,0.0190667671,
r0720,0.028188121,
r0721,0.056376242,
r0722,0.0095333836,0.0013358832999999998
r0723,0.0190667671,
r0724,0.0011856127,0.006968203399999999
r0726,0.0095333836,0.0013358832999999998
r0727,0.0190667671,
r0728,0.028188121,0.028188121
r0729,0.056376242,
r0730,9.072200000000001e-06,
r0731,0.028188121,
r0732,0.006968203399999999,
r0733,0.0095333836,
r0734,0.0013608319,
r0735,0.00045121660000000004,0.0004841943
r0737,7.879489135399999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.053088385,0.0662109594
r0753,0.07772940889999999,
r0754,0.053088385,0.0659380953
r0755,0.07772940889999999,
r0756,0.053088385,0.0656491349
r0757,0.07772940889999999,
r0758,0.1382289219,0.1348892209
r0760,0.0070952527000000005,
r0761,0.0070952527000000005,
r0762,0.0070952527000000005,
r0763,0.0070952527000000005,
r0764,0.0070952527000000005,
r0765,0.0070952527000000005,
r0766,0.0070952527000000005,
r0767,0.0070952527000000005,
r0768,0.0070952527000000005,
r0769,0.0070952527000000005,
r0770,0.0070952527000000005,
r0771,0.0070952527000000005,
r0772,0.0070952527000000005,
r0773,0.0070952527000000005,
r0774,3.31472e-05,5.8943199999999995e-05
r0775,2.7851999999999996e-06,
r0776,0.00014769120000000002,
r0777,2.7851999999999996e-06,
r0778,0.0011284901,
r0779,0.097224454,
r0780,4.8531999999999995e-05,8.19932e-05
r0781,0.00445223,0.0075483569
r0782,0.014209043700000002,
r0783,5.8893999999999996e-05,9.949959999999999e-05
r0784,,
r0786,0.0005910222,
r0787,0.0513212921,
r0788,,
r0789,,
r0791,0.0004841943,0.3171331081
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.35292e-05,4.43101e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.250599999999999e-06,0.0001312454
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0058329041,0.0068138673
r1155,,
r1156,0.002762423,0.002762423
r1159,,
r1162,,
r1163,,
r1164,0.0001205315,
r1165,0.0009311877,
r1166,8.3085e-06,
r1167,8.7766e-06,
r1168,0.0009559125999999999,
r1169,0.0009558913,
r1170,0.0009558913,
r1171,5.0319e-06,
r1172,0.2123857805,
r1173,0.0003399643,
r1174,0.2123857805,
r1175,0.0049958202,
r1176,0.0003399643,
r1177,0.0125273747,
r1178,0.0002645331,
r1179,0.23954595329999998,
r1180,0.0003470697,
r1181,0.23954595329999998,
r1182,17.1780118663,
r1183,0.2461768905,
r1184,0.0003495616,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.36495e-05,
r1252,5.258200000000001e-06,
r1253,1.36495e-05,
r1254,5.258200000000001e-06,
r1255,1.36495e-05,
r1257,1.36495e-05,
r1259,1.36495e-05,
r1260,1.36495e-05,
r1262,1.36495e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004924836,
r1314,0.10879387550000001,
r1315,0.0070952527000000005,
r1316,0.10879387550000001,
r1317,2.287e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.022326418599999998,0.3081045763
r1380,9.949959999999999e-05,5.8893999999999996e-05
r1381,0.0080486252,0.0080486252
r1382,7.2349e-06,
r1383,0.0001348407,
r1384,,
r1386,,
r1391,0.1071973733,0.1071973733
r1392,1.1527e-05,2.4836000000000002e-06
r1393,0.0033383502,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.4569662589,
r1418,245.1673731718,2475.5445532660997
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0006980223,
r1444,0.0006980223,
r1445,9.09577e-05,
r1446,2.72442e-05,
r1447,0.00021593509999999998,
r1448,0.0004201654,
r1449,0.00021593509999999998,
r1450,1.0776600000000001e-05,
r1451,0.0001852602,
r1453,0.0026925334,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3e-08,
r1474,6.01688e-05,
r1477,0.0001235223,
r1479,1.2292263335,
r1481,1.2292263335,
r1487,1.36495e-05,1.36495e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
