REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SRTN23OX,0.00039369510000000004,
SRTNACT,1.65278e-05,
SRTNMTX,7.358939999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,19.320789394200002,
ST3GAL22g,19.320789394200002,
ST3GAL23g,0.0001043323,
ST3GAL31g,6.20903e-05,
ST3GAL61g,1.7488699999999997e-05,
ST3GAL62g,0.0004582386,
ST6GALNAC21,0.00045048989999999997,
ST6GALNAC22,0.00045048989999999997,
ST6GALNAC23,0.00045048989999999997,
ST6GALNAC24,0.00045048989999999997,
ST6GALNAC25,0.00045048989999999997,
ST6GALNAC26,0.00045048989999999997,
ST6GALNAC27,0.00045048989999999997,
ST6GALNAC28,0.00045048989999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.8600000000000002e-07,
ST8SIA12,1.8600000000000002e-07,
ST8SIA51g,1.3382e-06,
ST8SIA52g,1.3382e-06,
ST8SIA53g,1.3382e-06,
ST8SIA54g,1.3382e-06,
ST8SIA55g,1.3382e-06,
ST8SIA56g,1.3382e-06,
STCOAtx,,
STRDNCCPT1,0.0002469263,0.0438772461
STRDNCCPT2,0.00022759849999999998,0.00022999080000000001
STRDNCCRNt,0.0003358386,5.39026e-05
STRDNCt,,
STS1,1.05816e-05,
STS1r,4.04025e-05,
STS2,1.05816e-05,
STS2r,4.04025e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3333305283,0.3325669503
SUCOAS1m,0.0296801589,2.4857133087
SUCOASm,0.1180207604,0.8799025537999999
SUCRe,0.0004099371,
SULFOX,0.005450464499999999,
T2M26DCOAHLm,8.6326139651,8.6326139651
T2M26DCOAHLx,23.585990217800003,23.585990217800003
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002469318,0.0438772461
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002469263,0.0438772461
TETPENT6CPT2,,
TETPENT6CRNt,0.2701730008,0.023479686200000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002469318,0.0438772461
TETTET6CPT2,0.1406204792,0.1406204792
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5373706143,
THCHOLSTOICtm,,
THD1m,0.0157464267,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0352255158,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0297101237,
TMDK1m,0.0364165361,
TMDPP,0.0030292059999999996,0.0030292059999999996
TMDPPK,,
TMLYSOX,0.0001281626,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002469152,0.0438772461
TMNDNCCPT2,,
TMNDNCCRNt,0.0611468451,0.0033185614
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0310324827,
TRDR2,0.0004103161,
TRDR3,0.0003282529,
TRDRm,0.007214799399999999,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0060832506,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.0763400000000002e-05,
TRPO2,0.00021080450000000002,
TRPt4,,
TRYPTAOX,0.0083392975,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.309229999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008013994,0.0008013994
TXA2te,,
TXA2tr,,
TXASr,0.0032761725,
TYMSFt,,
TYMSULT,0.0060832506,
TYR3MO2,2.2385e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0120470495,
TYRt,,
TYRt4,,
TYRTAm,1.1971183431999999,1.0514748651999999
UAG2EMAi,2.11257e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.1698e-06,
UDPDOLPT_U,5.1698e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0061817020999999995,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009727150999999999,
UDPGNP,,
UDPGP,0.1023687193,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022886733,
UGALNACter,,
UGALNACtg,,
UGCG,1.9357e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.0528000000000001e-06,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.684e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.429999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,0.5689158363,0.42295962810000004
UMPK2n,0.5689158363,0.42295962810000004
UMPK3,0.5689158363,0.4338892845
UMPK3n,0.5689158363,0.4338892845
UMPK4,0.5689158363,0.4321507718
UMPK4n,0.5689158363,0.4321507718
UMPK5,0.5689158363,0.4338892845
UMPK5n,0.5689158363,0.4338892845
UMPK6,0.5689158363,0.4159196564
UMPK6n,0.5689158363,0.4159196564
UMPK7,0.5689158363,0.4291027947
UMPK7n,0.5689158363,0.4291027947
UMPKm,,
UMPKn,0.5689158363,0.4338892845
UMPtr,,
UNK2,,
UPPN,2.04101e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.534639999999999e-05,9.534639999999999e-05
URIDK2m,0.0040281935999999996,0.057590261
URIK1,0.0050758455,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3910532423,0.34011507729999996
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.2309e-06,
XANtx,,
XAO2x,3.1299999999999996e-08,
XAOx,3.79e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003181485,
XYLTD_Dr,,
XYLTer,2.49114e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0022933239,0.0013333278
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.1365863838,
r0013,0.060296521299999996,
r0016,3.6366e-06,1.45466e-05
r0021,0.8508346598000001,0.8508346598000001
r0022,0.9453718442,0.9453718442
r0023,0.0635926838,
r0024,7.38828e-05,
r0027,0.019251913500000002,0.0004935838
r0028,0.0041724788,
r0033,0.0005115156,
r0034,3.1329e-06,
r0047,0.3829854777,
r0051,0.0069123628,0.015036633300000001
r0055,,
r0062,1.977e-07,
r0068,0.0176308871,
r0074,0.0028004792,0.1561392472
r0081,0.033500332599999995,0.0325098068
r0083,0.45322004509999997,
r0084,0.14582827869999998,
r0085,0.0283552303,
r0086,0.10173918439999999,
r0093,0.030649157000000003,
r0097,0.26243857649999996,
r0113,0.0,
r0119,20.1987609398,
r0120,2.8287e-06,
r0121,2.8287e-06,
r0122,1.2940304902,
r0129,0.0009446292999999999,0.0009461085
r0130,0.0009337914,0.0009352536
r0139,0.1608400209,0.1599274692
r0142,0.0159277195,
r0145,3.69414e-05,
r0149,0.16497242269999998,0.1608400209
r0153,1.2940304902,
r0156,,
r0157,,
r0160,2.5940500000000003e-05,
r0163,0.0054407993,
r0165,1.2940304902,
r0166,2.2675878941,
r0170,0.0007806804,0.0015613609
r0173,0.752690498,4.3042678503
r0178,0.0047845685,0.0043333837
r0179,,
r0181,0.11681600880000001,0.08863816810000001
r0186,5.069e-07,
r0191,0.6699498481,
r0193,1.3695999999999999e-05,1.3695999999999999e-05
r0196,0.00018662599999999998,0.0001421379
r0202,2.87361e-05,0.0001352285
r0205,0.1125157285,
r0208,0.24211632079999998,
r0210,0.0017304931,
r0221,0.0017097102,
r0224,0.24211419039999998,
r0226,0.24211419039999998,
r0236,,
r0239,0.023599743500000003,0.023599743500000003
r0242,0.3204885201,0.4188488838
r0245,1.2165146393000001,1.2165146393000001
r0246,0.2696664956,
r0249,1.4547424647,0.0004696
r0267,0.0003269079,
r0268,0.0003225907,
r0276,0.001093759,0.001093759
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.1186e-06,
r0287,0.0056965975,
r0301,,
r0308,0.0078639073,
r0309,0.00017157229999999998,0.00018411180000000001
r0310,138.7406129232,
r0311,3.21902e-05,
r0317,0.009463537,0.0092849797
r0319,0.0106619431,
r0321,0.0051157411,
r0330,,
r0331,,
r0340,0.0134237722,
r0354,1.2772073961,
r0355,1.2772073961,
r0357,1.2771822034,
r0358,1.2771822034,
r0360,0.0615261095,
r0361,0.0615261095,
r0363,1.2771822034,
r0364,1.2771822034,
r0365,,
r0366,,
r0368,8.050900000000001e-06,
r0377,3.7594e-06,
r0380,26.581858848200003,
r0381,,
r0383,0.11711673560000001,
r0384,0.5364982900999999,
r0385,0.0002993096,
r0386,0.0002993096,
r0388,0.00012774040000000002,
r0389,0.013009996299999998,
r0390,0.0008076808,0.0003067933
r0391,0.00011334149999999999,0.0069110656
r0393,0.060459100099999996,
r0394,1.0419999999999999e-07,9.5875e-06
r0395,6.044e-07,
r0399,0.0001059003,
r0400,0.000321334,
r0402,0.0033136567999999997,
r0403,2.0763400000000002e-05,
r0407,0.0006690060000000001,0.000446004
r0408,2.7931855114,2.7931855114
r0409,2.7931855114,2.7931855114
r0410,0.057551131500000005,0.9668544269
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0019641303,0.0092849797
r0430,0.0,
r0431,6.3527999999999996e-06,0.0034152186
r0432,1.3810399999999999e-05,0.007424388299999999
r0433,0.0054940474,
r0434,0.0,0.0
r0437,3.4823e-06,0.0054940474
r0438,0.0,
r0440,3.09193e-05,
r0441,0.0,0.0
r0443,1.628e-07,
r0444,0.0,
r0446,4.1781899999999994e-05,
r0450,0.0041545577,0.0028901271
r0451,0.5364982900999999,
r0456,2.78704e-05,
r0463,0.0002047962,0.0002047962
r0464,0.057265112199999996,0.0572826617
r0465,2.1186e-06,
r0466,,
r0470,0.0001236512,
r0472,0.0001236512,0.0001236512
r0474,0.0001236512,0.0001236512
r0475,0.0001236512,0.0001236512
r0480,,
r0483,0.00012083879999999999,0.0169363371
r0488,2.9671e-06,2.9671e-06
r0494,0.0889709773,0.1543306706
r0497,0.0221872761,0.0221872761
r0502,9.5875e-06,
r0504,5.4732e-06,
r0509,0.0039730376,
r0510,0.0006428245999999999,
r0511,0.0006428245999999999,
r0512,0.24211419039999998,0.005127124
r0514,0.24211419039999998,
r0517,0.0001879464,0.0001913952
r0522,0.0009796159,
r0523,0.0037033991999999996,
r0525,0.0002517145,0.0140342115
r0527,,
r0531,0.0019396901,0.0019396901
r0537,0.0021446443,
r0539,0.0031313663,
r0541,3.8931183637,
r0545,0.0038244228000000003,
r0546,0.0015546691,
r0547,0.0055995323,0.0049158866
r0548,0.0022762703,
r0549,0.060459100099999996,0.0573178378
r0552,0.0415996722,0.0607070025
r0553,0.0507824645,0.0611568684
r0555,0.0252746993,
r0556,0.038524997799999995,10.3133593249
r0557,10.3133593249,
r0558,,
r0559,3.067e-07,3.067e-07
r0560,0.8001957534999999,
r0561,0.0721022866,
r0568,0.0475361496,
r0571,,
r0573,,
r0575,0.0015613609,0.0015613609
r0578,0.0008411009,0.0006944274000000001
r0579,0.0003229697,
r0580,,
r0584,0.0170018444,0.0180602291
r0587,0.1982052754,0.1982052754
r0590,0.062122050899999996,
r0591,0.1027617101,0.1010839732
r0594,0.0094191111,
r0595,29.613577249299997,
r0596,0.09447956589999999,
r0598,,
r0603,0.0008530794999999999,
r0604,0.0721022866,
r0610,2.7931855114,2.7931855114
r0611,2.7931855114,2.7931855114
r0614,2.95505e-05,2.95505e-05
r0615,0.6619575029,1.1665451167
r0616,1.8389833138999998,3.2407775349000003
r0617,0.2943118414,0.3959832047
r0618,0.8176273597,
r0620,0.5364982900999999,0.0054407993
r0625,,
r0626,,
r0627,5.3845440577999995,5.5585194988
r0629,,
r0630,,
r0633,0.00017157229999999998,0.00018411180000000001
r0634,0.0009674922,0.005686243499999999
r0636,6.3818e-06,6.3818e-06
r0637,3.19092e-05,
r0638,0.00017157229999999998,0.00018411180000000001
r0639,0.005686243499999999,
r0641,0.36518555869999997,0.36518555869999997
r0642,0.0554071732,0.0521152347
r0643,0.060459100099999996,0.056867008499999996
r0644,3.067e-07,3.067e-07
r0645,,
r0647,,
r0648,0.3609957346,
r0649,0.3609957346,
r0650,,
r0651,,
r0652,0.00017157229999999998,0.00018411180000000001
r0653,0.005686243499999999,
r0655,60.221572798100006,
r0656,0.0721022866,
r0660,0.0050065375,0.0050065375
r0661,0.010013075,
r0666,2.3407412247,2.4971473743
r0668,0.0004420841,0.0004420841
r0669,0.0050065375,
r0670,0.0002993096,
r0672,,
r0673,0.1207614996,
r0678,0.0027818629,
r0679,0.0008411009,0.0007102123
r0680,0.0003229697,0.0002727105
r0681,0.0027818629,
r0682,0.021650119300000003,
r0683,1.0704300797,
r0686,0.0164256578,0.0447646924
r0688,,
r0691,0.0027818629,
r0692,0.0027818629,
r0693,0.0027818629,
r0694,0.0027818629,
r0695,0.0027818629,
r0696,0.0027818629,
r0697,0.0027818629,
r0698,,
r0701,0.0027818629,
r0702,0.0027818629,
r0706,,
r0707,0.24597279149999998,0.3876302154
r0708,2.8287e-06,
r0709,0.0001966868,
r0712,0.0027818629,
r0713,0.0027818629,
r0714,0.0016932396,
r0715,0.0033864792,
r0716,0.0050065375,
r0717,0.010013075,
r0718,0.0016932396,
r0719,0.0033864792,
r0720,0.0050065375,
r0721,0.010013075,
r0722,0.0016932396,0.0002372684
r0723,0.0033864792,
r0724,0.0009674922,0.005686243499999999
r0726,0.0016932396,0.0002372684
r0727,0.0033864792,
r0728,0.0050065375,0.0050065375
r0729,0.010013075,
r0730,1.6113e-06,
r0731,0.0050065375,
r0732,0.005686243499999999,
r0733,0.0016932396,
r0734,0.0002416995,
r0735,0.00017157229999999998,0.00018411180000000001
r0737,24.4889961218,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0015546691,0.0019389576999999999
r0753,0.0022762703,
r0754,0.0015546691,0.001930967
r0755,0.0022762703,
r0756,0.0015546691,0.0019225048999999999
r0757,0.0022762703,
r0758,0.0554071732,0.0540684998
r0760,0.0027818629,
r0761,0.0027818629,
r0762,0.0027818629,
r0763,0.0027818629,
r0764,0.0027818629,
r0765,0.0027818629,
r0766,0.0027818629,
r0767,0.0027818629,
r0768,0.0027818629,
r0769,0.0027818629,
r0770,0.0027818629,
r0771,0.0027818629,
r0772,0.0027818629,
r0773,0.0027818629,
r0774,3.94627e-05,7.01736e-05
r0775,2.8287e-06,
r0776,0.0001966868,
r0777,2.8287e-06,
r0778,0.0009605,
r0779,0.09447956589999999,
r0780,0.00042915550000000003,0.0007250447
r0781,0.002341961,0.003970585
r0782,0.0159283888,
r0783,4.6767000000000005e-06,7.9011e-06
r0784,,
r0786,0.0021447428,
r0787,0.2293591787,
r0788,,
r0789,,
r0791,0.00018411180000000001,0.1205878587
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.52919e-05,3.5925e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.2994e-06,4.82799e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0026658556,0.0031141925
r1155,,
r1156,0.0050758455,0.0050758455
r1159,,
r1162,,
r1163,,
r1164,7.295029999999999e-05,
r1165,0.0005635905,
r1166,5.0286000000000004e-06,
r1167,5.311900000000001e-06,
r1168,0.000578555,
r1169,0.0005785421,
r1170,0.0005785421,
r1171,3.0455000000000003e-06,
r1172,0.1859607693,
r1173,0.0002950211,
r1174,0.1859607693,
r1175,0.0043742409000000005,
r1176,0.0002950211,
r1177,0.0109687204,
r1178,0.0002295619,
r1179,0.2097416769,
r1180,0.00030118720000000003,
r1181,0.2097416769,
r1182,15.040725863199999,
r1183,0.2155475938,
r1184,0.0003033496,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.21902e-05,
r1252,8.132000000000001e-06,
r1253,3.21902e-05,
r1254,8.132000000000001e-06,
r1255,3.21902e-05,
r1257,3.21902e-05,
r1259,3.21902e-05,
r1260,3.21902e-05,
r1262,3.21902e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00020441009999999998,
r1314,0.0426552308,
r1315,0.0027818629,
r1316,0.0426552308,
r1317,1.716e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.04218562519999999,0.5821616275
r1380,7.9011e-06,4.6767000000000005e-06
r1381,0.0009066467999999999,0.0009066467999999999
r1382,1.88622e-05,
r1383,0.00031775200000000003,
r1384,,
r1386,,
r1391,0.0155292182,0.0155292182
r1392,1.6699e-06,3.598e-07
r1393,0.0074927606,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,29.3917037082,
r1418,70.9576068618,716.484885028
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001843232,
r1444,0.0001843232,
r1445,2.4018699999999998e-05,
r1446,8.2634e-06,
r1447,6.54953e-05,
r1448,0.00012744040000000001,
r1449,6.54953e-05,
r1450,3.2686e-06,
r1451,5.61913e-05,
r1453,1.76927e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.18e-08,
r1474,1.06867e-05,
r1477,2.1939e-05,
r1479,1.0030821261,
r1481,1.0030821261,
r1487,3.21902e-05,3.21902e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
