REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SELADT,0.0990468775,
SELCYSLY,0.0001699456,
SELCYSLY2,,
SELCYSTGL,6.1936e-06,
SELCYSTS,0.0001907952,
SELMETAT,0.0002270847,
SELNPS,0.7941461058,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000234108,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.8358217111000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013198599,
SGPL12r,0.0013199041,
SIAASE,0.0043545369,
SIAASE2ly,0.0017465709,
SIAASE3ly,0.0017465709,
SIAASE4ly,0.0017465709,
SIAASEly,0.0017465709,
SIAT4Bg,0.0001016552,
SIAT9g,0.000325942,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.8392936084,0.5774897606
SLDxm,244.5102027423,10456.7452446165
SMPD3g,0.0026286452000000003,
SMPD3l,0.007330910600000001,
SMPD4,0.0038303020000000003,
SMS,0.0121861582,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.7722799999999996e-05,
SOAT11r,0.0004485943,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,162.2723644822,
SPODMm,495.48323539160003,
SPODMn,1038.9804142919,
SPODMx,1038.9804142919,
SPR,0.011088140900000001,
SPRMS,0.5243839401,
SPRn,0.0106060479,
SPTix,9.541e-07,
SQLEr,7.9878e-06,
SQLSr,0.0014234498,
SR5AR2r,0.0001357951,
SR5ARr,0.0001357951,
SRTN23OX,0.0002193717,
SRTNACT,1.6452000000000001e-06,
SRTNMTX,0.0010901585,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.825044407300002,
ST3GAL22g,18.825044407300002,
ST3GAL23g,0.0001016552,
ST3GAL31g,0.0002298083,
ST3GAL61g,0.0002791464,
ST3GAL62g,0.0073141851,
ST6GALNAC21,0.0001907118,
ST6GALNAC22,0.0001907118,
ST6GALNAC23,0.0001907118,
ST6GALNAC24,0.0001907118,
ST6GALNAC25,0.0001907118,
ST6GALNAC26,0.0001907118,
ST6GALNAC27,0.0001907118,
ST6GALNAC28,0.0001907118,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1024500000000001e-05,
ST8SIA12,1.1024500000000001e-05,
ST8SIA51g,7.969999999999999e-08,
ST8SIA52g,7.969999999999999e-08,
ST8SIA53g,7.969999999999999e-08,
ST8SIA54g,7.969999999999999e-08,
ST8SIA55g,7.969999999999999e-08,
ST8SIA56g,7.969999999999999e-08,
STCOAtx,,
STRDNCCPT1,0.0001763643,0.0313388271
STRDNCCPT2,0.0002192111,0.0002215151
STRDNCCRNt,0.0010235518,0.0001642816
STRDNCt,,
STS1,0.0010074183999999999,
STS1r,0.0038465065,
STS2,0.0010074183999999999,
STS2r,0.0038465065,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9270593992,0.9249357347
SUCOAS1m,0.08603740730000001,7.2056328645
SUCOASm,0.32813976920000004,2.446442641
SUCRe,0.0004833728,
SULFOX,0.0048546983,
T2M26DCOAHLm,21.5169987697,21.5169987697
T2M26DCOAHLx,29.2749969344,29.2749969344
T4HCINNMFM,,
T4HCINNOX,3.1925e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001763683,0.0313388271
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001763643,0.0313388271
TETPENT6CPT2,,
TETPENT6CRNt,0.8234195612999999,0.0715601962
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001763683,0.0313388271
TETTET6CPT2,0.13543833859999999,0.13543833859999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.06392433110000001,
THCHOLSTOICtm,,
THD1m,0.045554043200000005,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0434143769,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0053369338,
TMABADH,0.1196077858,
TMDK1m,0.38167458600000004,
TMDPP,0.0060197441,0.0060197441
TMDPPK,,
TMLYSOX,0.0001896261,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001763564,0.0313388271
TMNDNCCPT2,,
TMNDNCCRNt,0.1863602514,0.010114143
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.059862652,
TRDR2,0.0007915129,
TRDR3,0.0006332104,
TRDRm,0.0032712036,
TREH,0.0052149436,
TREHe,0.0097424803,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0259379384,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.93664e-05,
TRPO2,7.87352e-05,
TRPt4,,
TRYPTAOX,0.3878579996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0024424644000000002,0.0024424644000000002
TXA2te,,
TXA2tr,,
TXASr,0.0064638163,
TYMSFt,,
TYMSULT,0.0259379384,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.111e-07,
TYRDOPO,5.51e-08,
TYRDOPO3,1.6949e-06,
TYROXDAc,0.5642148935,
TYRt,,
TYRt4,,
TYRTAm,0.44264523380000004,0.3887922528
UAG2EMAi,0.0001494756,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.1185e-06,
UDPDOLPT_U,5.1185e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0058038896,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005149254,
UDPGNP,,
UDPGP,3.1842705157999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010589612,
UGALNACter,,
UGALNACtg,,
UGCG,2.1219e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.188e-07,
UGT1A3r,2.9100000000000002e-08,
UGT1A4r,2.49e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.125e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.85e-08,
UGT1A9r,7.000000000000001e-10,
UMPK2,3.5642155303,2.6498107086
UMPK2n,3.5642155303,2.6498107086
UMPK3,3.5642155303,2.7182841953
UMPK3n,3.5642155303,2.7182841953
UMPK4,3.5642155303,2.7073925420999996
UMPK4n,3.5642155303,2.7073925420999996
UMPK5,3.5642155303,2.7182841953
UMPK5n,3.5642155303,2.7182841953
UMPK6,3.5642155303,2.6057058081
UMPK6n,3.5642155303,2.6057058081
UMPK7,3.5642155303,2.6882971915
UMPK7n,3.5642155303,2.6882971915
UMPKm,,
UMPKn,3.5642155303,2.7182841953
UMPtr,,
UNK2,,
UPPN,2.1044099999999997e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006587503,0.0006587503
URIDK2m,0.0013829757,0.0197721211
URIK1,0.0031928697,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.24296504019999998,0.2113166814
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001461318,
XANtx,,
XAO2x,3.7185e-06,
XAOx,4.5003e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009758764999999999,
XYLTD_Dr,,
XYLTer,2.23104e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0026145092,0.0015200635
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4247848509,
r0013,0.1614368627,
r0016,2.2314e-06,8.9255e-06
r0021,0.4443648139,0.4443648139
r0022,0.4937386821,0.4937386821
r0023,0.1341105456,
r0024,0.0003079584,
r0027,0.0319331689,0.0008187079
r0028,0.005458913199999999,
r0033,0.0002800028,
r0034,0.0004083647,
r0047,0.2896582462,
r0051,0.0065981548,0.0143531289
r0055,,
r0062,3.194e-07,
r0068,0.19990224969999998,
r0074,0.0156983094,0.8752510111
r0081,0.0378625108,0.0367430056
r0083,0.18771477109999998,
r0084,0.1178923034,
r0085,0.048675765,
r0086,0.1746497061,
r0093,0.0476944959,
r0097,2.9755769908,
r0113,0.0,
r0119,6.0359396682,
r0120,2.0952000000000003e-06,
r0121,2.0952000000000003e-06,
r0122,0.0001413261,
r0129,0.0011186955,0.0011204472
r0130,0.0024042067999999997,0.0024079715
r0139,0.0334450555,0.033255299599999996
r0142,0.0141867308,
r0145,0.0001539792,
r0149,0.0343043466,0.0334450555
r0153,0.0001413261,
r0156,,
r0157,,
r0160,0.000292879,
r0163,0.0087012436,
r0165,0.0001413261,
r0166,0.6776169965000001,
r0170,0.0009489666000000001,0.0018979331
r0173,0.8951287904999999,5.1188025956
r0178,0.0113198648,0.010252401500000001
r0179,,
r0181,0.0242907075,0.018431410500000002
r0186,5.069e-07,
r0191,0.16937729140000002,
r0193,6.1936e-06,6.1936e-06
r0196,0.00024978669999999996,0.0001902422
r0202,0.8326077228000001,3.9181539896
r0205,0.17174902390000002,
r0208,0.0775005914,
r0210,0.0003258914,
r0221,0.0089401813,
r0224,0.4491357,
r0226,0.4491357,
r0236,,
r0239,0.0173435627,0.0173435627
r0242,0.1843385207,0.24091341440000003
r0245,0.448278739,0.448278739
r0246,0.10938025800000001,
r0249,0.9939322748999999,0.00032084759999999996
r0267,0.0055593656,
r0268,0.005485947099999999,
r0276,0.000708482,0.000708482
r0280,0.0001413261,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.6521e-06,
r0287,0.04936241190000001,
r0301,,
r0308,0.0190513179,
r0309,0.0024376633999999998,0.0026158231
r0310,154.1931698407,
r0311,0.0002408903,
r0317,0.0310527273,0.030466826800000003
r0319,0.055751963700000004,
r0321,0.0026331963,
r0330,,
r0331,,
r0340,0.0057343984,
r0354,1.0176528756999998,
r0355,1.0176528756999998,
r0357,1.0174985302,
r0358,1.0174985302,
r0360,0.0490162843,
r0361,0.0490162843,
r0363,1.0174985302,
r0364,1.0174985302,
r0365,,
r0366,,
r0368,1.47089e-05,
r0377,1.29721e-05,
r0380,8.0485355237,
r0381,,
r0383,0.13021969949999998,
r0384,0.8579993664,
r0385,0.0003303635,
r0386,0.0003303635,
r0388,0.00010105360000000001,
r0389,0.0102920217,
r0390,0.0008076808,0.0003067933
r0391,4.1463e-05,0.0025282329
r0393,0.4731607289,
r0394,1.23724e-05,0.0011382639
r0395,7.17601e-05,
r0399,1.064e-06,
r0400,0.0054645764,
r0402,0.0112154977,
r0403,1.93664e-05,
r0407,0.0003234386,0.0002156257
r0408,0.7061755408,0.7061755408
r0409,0.7061755408,0.7061755408
r0410,0.0171978449,0.2889224248
r0413,0.0001413261,
r0423,,
r0424,,
r0425,,
r0426,0.0064449057,0.030466826800000003
r0430,0.0,
r0431,1.46004e-05,0.0078490843
r0432,3.1740100000000005e-05,0.0170632266
r0433,0.0126267877,
r0434,0.0,0.0
r0437,8.0032e-06,0.0126267877
r0438,0.0,
r0440,7.10609e-05,
r0441,0.0,0.0
r0443,3.7409999999999994e-07,
r0444,0.0,
r0446,9.602610000000001e-05,
r0450,0.0008623205,0.0005998751000000001
r0451,0.8579993664,
r0456,1.42203e-05,
r0463,0.0002012966,0.0002012966
r0464,0.4481641668,0.4483015118
r0465,2.6521e-06,
r0466,,
r0470,3.03193e-05,
r0472,3.03193e-05,3.03193e-05
r0474,3.03193e-05,3.03193e-05
r0475,3.03193e-05,3.03193e-05
r0480,,
r0483,0.0004611832,0.0646377987
r0488,1.3219e-06,1.3219e-06
r0494,0.0185006148,0.0320915019
r0497,0.0046136197,0.0046136197
r0502,0.0011382639,
r0504,0.0006498001999999999,
r0509,0.0110498186,
r0510,0.0033794644,
r0511,0.0033794644,
r0512,0.4491357,0.0095111089
r0514,0.4491357,
r0517,0.0002515539,0.00025616990000000003
r0522,0.0010929445,
r0523,0.0057681503,
r0525,0.0009120333,0.050849936
r0527,,
r0531,0.0021962537,0.0021962537
r0537,0.0005015405,
r0539,0.0041142379,
r0541,2.1181833146,
r0545,0.0411726673,
r0546,0.010425186999999999,
r0547,0.0602829997,0.0529230609
r0548,0.0152640474,
r0549,0.4731607289,0.4485768043
r0552,0.0206804905,0.030179338599999998
r0553,0.0252455421,0.030402980899999998
r0555,0.0413709598,
r0556,0.0457735203,12.253829707000001
r0557,12.253829707000001,
r0558,,
r0559,0.0001137623,0.0001137623
r0560,5.0591970979,
r0561,0.2563718659,
r0568,0.0244064058,
r0571,,
r0573,,
r0575,0.0018979331,0.0018979331
r0578,0.0012228919000000001,0.0010096406
r0579,0.0005575113,
r0580,,
r0584,0.0816111356,0.0866915242
r0587,0.1140036693,0.1140036693
r0590,0.0340055103,
r0591,0.088130383,0.0866915242
r0594,0.004682533,
r0595,4.0746874948,
r0596,0.2310052223,
r0598,,
r0603,0.0048908581,
r0604,0.2563718659,
r0610,0.7061755408,0.7061755408
r0611,0.7061755408,0.7061755408
r0614,2.1261999999999997e-05,2.1261999999999997e-05
r0615,0.3741579139,0.6593657228
r0616,1.1652861716,2.0535440523
r0617,0.1663537374,0.22382139210000002
r0618,0.5180959764999999,
r0620,0.8579993664,0.0087012436
r0625,,
r0626,,
r0627,3.4670586011,3.5790797941
r0629,,
r0630,,
r0633,0.0024376633999999998,0.0026158231
r0634,0.008383557,0.0492726918
r0636,1.60285e-05,1.60285e-05
r0637,8.01425e-05,
r0638,0.0024376633999999998,0.0026158231
r0639,0.0492726918,
r0641,0.4324780617,0.4324780617
r0642,0.34653505960000003,0.325946171
r0643,0.4731607289,0.44504855590000003
r0644,0.0001137623,0.0001137623
r0645,,
r0647,,
r0648,0.9294456843000001,
r0649,0.9294456843000001,
r0650,,
r0651,,
r0652,0.0024376633999999998,0.0026158231
r0653,0.0492726918,
r0655,83.32908032590001,
r0656,0.2563718659,
r0660,0.3369427329,0.3369427329
r0661,0.6738854659,
r0666,3.5441461894999997,3.7809627386
r0668,0.0007170553999999999,0.0007170553999999999
r0669,0.3369427329,
r0670,0.0003303635,
r0672,,
r0673,0.4087328322,
r0678,0.011805603100000001,
r0679,0.0012228919000000001,0.0010325904
r0680,0.0005575113,0.00047075370000000005
r0681,0.011805603100000001,
r0682,0.0918782583,
r0683,5.2922211526,
r0686,0.0920753357,0.2509320559
r0688,,
r0691,0.011805603100000001,
r0692,0.011805603100000001,
r0693,0.011805603100000001,
r0694,0.011805603100000001,
r0695,0.011805603100000001,
r0696,0.011805603100000001,
r0697,0.011805603100000001,
r0698,,
r0701,0.011805603100000001,
r0702,0.011805603100000001,
r0706,,
r0707,0.1414785794,0.22295706710000002
r0708,2.0952000000000003e-06,
r0709,0.00028767349999999996,
r0712,0.011805603100000001,
r0713,0.011805603100000001,
r0714,0.11395595720000001,
r0715,0.2279119143,
r0716,0.3369427329,
r0717,0.6738854659,
r0718,0.11395595720000001,
r0719,0.2279119143,
r0720,0.3369427329,
r0721,0.6738854659,
r0722,0.11395595720000001,0.0159682931
r0723,0.2279119143,
r0724,0.008383557,0.0492726918
r0726,0.11395595720000001,0.0159682931
r0727,0.2279119143,
r0728,0.3369427329,0.3369427329
r0729,0.6738854659,
r0730,0.0001084434,
r0731,0.3369427329,
r0732,0.0492726918,
r0733,0.11395595720000001,
r0734,0.0162665125,
r0735,0.0024376633999999998,0.0026158231
r0737,7.414852225,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.010425186999999999,0.0130021215
r0753,0.0152640474,
r0754,0.010425186999999999,0.0129485381
r0755,0.0152640474,
r0756,0.010425186999999999,0.012891793700000001
r0757,0.0152640474,
r0758,0.34653505960000003,0.3381625464
r0760,0.011805603100000001,
r0761,0.011805603100000001,
r0762,0.011805603100000001,
r0763,0.011805603100000001,
r0764,0.011805603100000001,
r0765,0.011805603100000001,
r0766,0.011805603100000001,
r0767,0.011805603100000001,
r0768,0.011805603100000001,
r0769,0.011805603100000001,
r0770,0.011805603100000001,
r0771,0.011805603100000001,
r0772,0.011805603100000001,
r0773,0.011805603100000001,
r0774,3.92109e-05,6.97259e-05
r0775,2.0952000000000003e-06,
r0776,0.00028767349999999996,
r0777,2.0952000000000003e-06,
r0778,0.0031647368,
r0779,0.2310052223,
r0780,0.0001875746,0.0003169014
r0781,0.0022333787,0.0037864934000000003
r0782,0.0029616288,
r0783,1.51624e-05,2.5616399999999998e-05
r0784,,
r0786,0.0005015635,
r0787,0.053293622400000004,
r0788,,
r0789,,
r0791,0.0026158231,1.7132876255
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.3728499999999998e-05,2.41542e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.9502e-06,4.09484e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0094789001,0.011073037800000001
r1155,,
r1156,0.0031928697,0.0031928697
r1159,,
r1162,,
r1163,,
r1164,0.00019894759999999998,
r1165,0.0015370046,
r1166,1.3713900000000001e-05,
r1167,1.4486500000000001e-05,
r1168,0.0015778153,
r1169,0.0015777801999999998,
r1170,0.0015777801999999998,
r1171,8.305599999999999e-06,
r1172,1.4969700619,
r1173,0.0023974696,
r1174,1.4969700619,
r1175,0.0352123069,
r1176,0.0023974696,
r1177,0.0882973655,
r1178,0.0018655195000000001,
r1179,1.6884045611,
r1180,0.0024475779999999997,
r1181,1.6884045611,
r1182,121.0767002812,
r1183,1.7351417508000002,
r1184,0.0024651508,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0002408903,
r1252,0.0001380588,
r1253,0.0002408903,
r1254,0.0001380588,
r1255,0.0002408903,
r1257,0.0002408903,
r1259,0.0002408903,
r1260,0.0002408903,
r1262,0.0002408903,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00019542880000000002,
r1314,0.1810192475,
r1315,0.011805603100000001,
r1316,0.1810192475,
r1317,1.22318e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0575151388,0.7937089156999999
r1380,2.5616399999999998e-05,1.51624e-05
r1381,0.0032309833000000003,0.0032309833000000003
r1382,5.3086e-06,
r1383,0.0001088204,
r1384,,
r1386,,
r1391,0.0659365429,0.0659365429
r1392,7.0901999999999995e-06,1.5276e-06
r1393,0.1298182375,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.8993088387,
r1418,59.4730465161,600.5210826558999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003623627,
r1444,0.0003623627,
r1445,4.7218699999999996e-05,
r1446,1.8621800000000002e-05,
r1447,0.0001475952,
r1448,0.0002871899,
r1449,0.0001475952,
r1450,7.366e-06,
r1451,0.0001266284,
r1453,0.00024676259999999997,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.17827e-05,
r1474,0.0007192192999999999,
r1477,0.001476506,
r1479,8.691952147,
r1481,8.691952147,
r1487,0.0002408903,0.0002408903
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
