REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S2T3g,,
S2T4g,,
S2TASE1ly,0.0098464413,
S2TASE2ly,0.0098464413,
S2TASE3ly,0.0098464413,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0015566242000000002,
S3T2g,8.24825e-05,
S3T3g,5.8299300000000006e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0016117879999999998,
S4T2g,0.0032235759999999997,
S4T3g,0.0032235759999999997,
S4T4g,,
S4T5g,,
S4T6g,0.0032235759999999997,
S4TASE1ly,0.005721544,0.005721544
S4TASE2ly,0.005721544,0.005721544
S4TASE3ly,0.005721544,0.005721544
S4TASE4ly,0.005721544,0.005721544
S4TASE5ly,0.005721544,0.005721544
S6T10g,0.0207504799,
S6T11g,0.0127013924,
S6T12g,0.0127013924,
S6T13g,0.0127013924,
S6T14g,0.0207504799,
S6T15g,0.00043153449999999997,
S6T16g,0.0207504799,
S6T17g,0.0207504799,
S6T18g,0.00043153449999999997,
S6T19g,0.000193839,
S6T1g,0.1942776182,
S6T20g,0.00038767809999999995,
S6T21g,0.00038767809999999995,
S6T22g,4.5386800000000004e-05,
S6T23g,9.07735e-05,
S6T24g,0.00038767809999999995,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0207504799,
S6TASE10ly,0.0021288748,0.0012662274000000001
S6TASE11ly,0.026361318300000002,0.015679374
S6TASE12ly,0.026361318300000002,0.015679374
S6TASE13ly,0.026361318300000002,0.015679374
S6TASE14ly,0.026361318300000002,0.015679374
S6TASE15ly,0.026361318300000002,0.015679374
S6TASE16ly,0.026361318300000002,0.015679374
S6TASE17ly,0.026361318300000002,0.015679374
S6TASE18ly,0.026361318300000002,0.015679374
S6TASE19ly,0.026361318300000002,0.015679374
S6TASE1ly,0.014436263400000001,0.015679374
S6TASE20ly,0.026361318300000002,0.015679374
S6TASE21ly,0.026361318300000002,0.015679374
S6TASE22ly,0.0021288748,0.0012662274000000001
S6TASE23ly,0.026361318300000002,0.015679374
S6TASE24ly,0.026361318300000002,0.015679374
S6TASE25ly,0.0021288748,0.0012662274000000001
S6TASE26ly,0.026361318300000002,0.015679374
S6TASE2ly,0.026361318300000002,0.015679374
S6TASE3ly,0.026361318300000002,0.015679374
S6TASE4ly,0.0021288748,0.0012662274000000001
S6TASE5ly,0.0021288748,0.0012662274000000001
S6TASE6ly,0.0021288748,0.0012662274000000001
S6TASE7ly,0.0021288748,0.0012662274000000001
S6TASE8ly,0.0021288748,0.0012662274000000001
S6TASE9ly,0.0021288748,0.0012662274000000001
SACCD3m,0.0002924943,
SACCD4m,0.0001073259,
SADT,0.036320194199999996,
SALMCOM,0.0055357965000000006,
SALMCOM2,0.0044562696999999995,
SAMHISTA,0.0003349899,
SARCOXp,0.0001056956,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004311478,
SBPP1er,0.0005257206,
SBPP3er,0.0005257206,
SBTD_D2,1.1381129403,
SBTR,3.4771792061,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6538484300999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0458817137,
SELCYSLY,0.0003263624,
SELCYSLY2,,
SELCYSTGL,2.0431e-06,
SELCYSTS,0.0001054787,
SELMETAT,0.0002020002,
SELNPS,0.7310596906999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.766939999999999e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8571036790000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015721694,
SGPL12r,0.001572222,
SIAASE,0.0019323914999999998,
SIAASE2ly,0.0027793676000000002,
SIAASE3ly,0.0027793676000000002,
SIAASE4ly,0.0027793676000000002,
SIAASEly,0.0027793676000000002,
SIAT4Bg,7.27247e-05,
SIAT9g,9.2557e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1047987828,0.2247072943
SLDxm,821.3836082992999,35127.3650087369
SMPD3g,0.0046908219,
SMPD3l,0.0016943904000000002,
SMPD4,0.026380738900000002,
SMS,0.0019387463,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.0897699999999998e-05,
SOAT11r,0.00019643849999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10.27195444,
SPODMm,328.7866212375,
SPODMn,1420.4190832738,
SPODMx,1420.4190832738,
SPR,0.0317749024,
SPRMS,0.9910523704,
SPRn,0.0303933849,
SPTix,2.21e-08,
SQLEr,0.00010045819999999999,
SQLSr,0.0110592452,
SR5AR2r,0.0004903542,
SR5ARr,0.0004903542,
SRTN23OX,0.0178223271,
SRTNACT,1.6550999999999998e-06,
SRTNMTX,1.3113399999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.4675405942,
ST3GAL22g,13.4675405942,
ST3GAL23g,7.27247e-05,
ST3GAL31g,1.0075599999999999e-05,
ST3GAL61g,5.329e-06,
ST3GAL62g,0.0001396299,
ST6GALNAC21,3.17257e-05,
ST6GALNAC22,3.17257e-05,
ST6GALNAC23,3.17257e-05,
ST6GALNAC24,3.17257e-05,
ST6GALNAC25,3.17257e-05,
ST6GALNAC26,3.17257e-05,
ST6GALNAC27,3.17257e-05,
ST6GALNAC28,3.17257e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.253e-07,
ST8SIA12,8.253e-07,
ST8SIA51g,3.02e-08,
ST8SIA52g,3.02e-08,
ST8SIA53g,3.02e-08,
ST8SIA54g,3.02e-08,
ST8SIA55g,3.02e-08,
ST8SIA56g,3.02e-08,
STCOAtx,,
STRDNCCPT1,0.00010623780000000001,0.0188777839
STRDNCCPT2,0.00035569050000000004,0.0003594291
STRDNCCRNt,4.0251e-05,6.4603e-06
STRDNCt,,
STS1,2.4487800000000003e-05,
STS1r,9.34989e-05,
STS2,2.4487800000000003e-05,
STS2r,9.34989e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7825849461,0.7807922369
SUCOAS1m,0.0555987252,4.6563932327
SUCOASm,0.1002904586,0.7477144723
SUCRe,2.19684e-05,
SULFOX,0.0047968513,
T2M26DCOAHLm,7.4764895868,7.4764895868
T2M26DCOAHLx,29.7900141438,29.7900141438
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001062402,0.0188777839
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00010623780000000001,0.0188777839
TETPENT6CPT2,,
TETPENT6CRNt,0.0323808369,0.0028140928
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001062402,0.0188777839
TETTET6CPT2,0.2197614287,0.2197614287
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4224653239,
THCHOLSTOICtm,,
THD1m,0.013975063700000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0333488695,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.74789e-05,
TMABADH,0.0469628423,
TMDK1m,0.0300779292,
TMDPP,0.042918054000000004,0.042918054000000004
TMDPPK,,
TMLYSOX,4.01228e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000106233,0.0188777839
TMNDNCCPT2,,
TMNDNCCRNt,0.0073285858,0.00039773699999999995
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.031010120800000002,
TRDR2,0.00041002050000000004,
TRDR3,0.0003280164,
TRDRm,0.0054815898,
TREH,0.0008710667,
TREHe,0.00026493080000000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0046745345,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17891e-05,
TRPO2,0.0062359154,
TRPt4,,
TRYPTAOX,0.0191816394,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,9.604950000000001e-05,9.604950000000001e-05
TXA2te,,
TXA2tr,,
TXASr,0.0020664148,
TYMSFt,,
TYMSULT,0.0046745345,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0004984221,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.027932676400000002,
TYRt,,
TYRt4,,
TYRTAm,1.3429103524000001,1.1795295677
UAG2EMAi,3.71325e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.8479999999999995e-06,
UDPDOLPT_U,6.8479999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0042234885,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004717532,
UDPGNP,,
UDPGP,0.018360591000000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018774463,
UGALNACter,,
UGALNACtg,,
UGCG,8.119e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,4e-10,
UGT1A2r,1.3289999999999998e-07,
UGT1A3r,7.089999999999999e-08,
UGT1A4r,6.98e-08,
UGT1A5r,4e-10,
UGT1A5r2,5.486999999999999e-07,
UGT1A6r,4e-10,
UGT1A7r,4e-10,
UGT1A8r,1.309e-07,
UGT1A9r,6.94e-08,
UMPK2,2.0272719767,1.5071723209999999
UMPK2n,2.0272719767,1.5071723209999999
UMPK3,2.0272719767,1.5461190062999999
UMPK3n,2.0272719767,1.5461190062999999
UMPK4,2.0272719767,1.5399239984
UMPK4n,2.0272719767,1.5399239984
UMPK5,2.0272719767,1.5461190062999999
UMPK5n,2.0272719767,1.5461190062999999
UMPK6,2.0272719767,1.4820861195
UMPK6n,2.0272719767,1.4820861195
UMPK7,2.0272719767,1.5290628513
UMPK7n,2.0272719767,1.5290628513
UMPKm,,
UMPKn,2.0272719767,1.5461190062999999
UMPtr,,
UNK2,,
UPPN,3.1332999999999997e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003381682,0.0003381682
URIDK2m,0.0067207778,0.09608558730000001
URIK1,0.0051298082,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6119328947,1.4019642895
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001392777,
XANtx,,
XAO2x,3.544e-06,
XAOx,4.2892e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.004395237299999999,
XYLTD_Dr,,
XYLTer,1.0713900000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0052306698,0.0030410871
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.9010006907,
r0013,0.10362398169999999,
r0016,1.1349999999999999e-07,4.5399999999999996e-07
r0021,2.2204579561,2.2204579561
r0022,2.4671755068,2.4671755068
r0023,0.054271216399999996,
r0024,0.0009610999000000001,
r0027,0.018330052700000002,0.000469949
r0028,0.0020353215,
r0033,0.0006115156,
r0034,4.8083999999999996e-06,
r0047,0.4341829003,
r0051,0.0154942372,0.0337049966
r0055,,
r0062,2.46e-08,
r0068,0.1950849434,
r0074,0.0011611208,0.0647376825
r0081,0.0068925858,0.0066887883
r0083,0.8521346899,
r0084,0.4156682292,
r0085,0.0351069024,
r0086,0.1259643313,
r0093,0.0003684162,
r0097,2.9038706160000003,
r0113,0.0,
r0119,31.451201538600003,
r0120,6.2774e-06,
r0121,6.2774e-06,
r0122,0.0002080909,
r0129,0.0041589339,0.0041654462
r0130,0.0037693983000000003,0.0037753007
r0139,0.0091017052,0.0090500652
r0142,0.014017686599999999,
r0145,0.00048055,
r0149,0.009335551899999999,0.0091017052
r0153,0.0002080909,
r0156,,
r0157,,
r0160,6.7775e-06,
r0163,0.0074026312,
r0165,0.0002080909,
r0166,3.5308286521,
r0170,0.0073728301,0.0147456603
r0173,0.9950891886,5.6904270933
r0178,0.0089331541,0.0080907576
r0179,,
r0181,0.006610449799999999,0.0050159063
r0186,5.069e-07,
r0191,0.6399049437,
r0193,2.0431e-06,2.0431e-06
r0196,0.0003105371,0.0002365109
r0202,0.0003511279,0.0016523667000000002
r0205,0.11702392390000001,
r0208,0.17110291719999998,
r0210,0.0002405748,
r0221,0.0077845541,
r0224,0.6840320266,
r0226,0.6840320266,
r0236,,
r0239,0.052307032999999996,0.052307032999999996
r0242,0.0013398727,0.0017510898
r0245,0.972999249,0.972999249
r0246,0.2044880502,
r0249,1.8485407634,0.0005967205000000001
r0267,0.0003466798,
r0268,0.0003421015,
r0276,0.0007997382000000001,0.0007997382000000001
r0280,0.0002080909,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.404e-07,
r0287,0.016375398700000002,
r0301,,
r0308,0.0174081406,
r0309,0.0008157842,0.0008754068
r0310,73.3396588111,
r0311,5.09181e-05,
r0317,0.0145867752,0.014311553000000001
r0319,0.048545344500000004,
r0321,0.0039471441,
r0330,,
r0331,,
r0340,0.0404064605,
r0354,0.6511779492,
r0355,0.6511779492,
r0357,0.6511705488,
r0358,0.6511705488,
r0360,0.0313690485,
r0361,0.0313690485,
r0363,0.6511705488,
r0364,0.6511705488,
r0365,,
r0366,,
r0368,9.796100000000001e-06,
r0377,1.216e-05,
r0380,7.6574875925,
r0381,,
r0383,0.1293904838,
r0384,0.7299477174,
r0385,4.50212e-05,
r0386,4.50212e-05,
r0388,0.0001454149,
r0389,0.0148100939,
r0390,5.5924e-06,2.1242e-06
r0391,3.77116e-05,0.0022994867
r0393,0.1478473849,
r0394,1.17921e-05,0.0010848758
r0395,6.83943e-05,
r0399,0.0001059003,
r0400,0.0003407688,
r0402,0.0321398642,
r0403,1.17891e-05,
r0407,0.0010364607000000001,0.0006909738000000001
r0408,2.6679209234,2.6679209234
r0409,2.6679209234,2.6679209234
r0410,0.08961204310000001,1.5054751887
r0413,0.0002080909,
r0423,,
r0424,,
r0425,,
r0426,0.0030274439,0.014311553000000001
r0430,0.0,
r0431,9.3425e-06,0.0050224577
r0432,2.03098e-05,0.0109183863
r0433,0.0080796059,
r0434,0.0,0.0
r0437,5.1211e-06,0.0080796059
r0438,0.0,
r0440,4.54703e-05,
r0441,0.0,0.0
r0443,2.394e-07,
r0444,0.0,
r0446,6.1445e-05,
r0450,0.0007676973,0.0005340503
r0451,0.7299477174,
r0456,2.37744e-05,
r0463,0.0008234844,0.0008234844
r0464,0.14003676980000002,0.1400796857
r0465,2.404e-07,
r0466,,
r0470,0.0005101767,
r0472,0.0005101767,0.0005101767
r0474,0.0005101767,0.0005101767
r0475,0.0005101767,0.0005101767
r0480,,
r0483,7.33078e-05,0.0102745648
r0488,5.508e-06,5.508e-06
r0494,0.0050347395000000005,0.0087333505
r0497,0.001255546,0.001255546
r0502,0.0010848758,
r0504,0.0006193226,
r0509,0.009327796800000001,
r0510,0.0049279454,
r0511,0.0049279454,
r0512,0.6840320266,0.014485384099999998
r0514,0.6840320266,
r0517,0.0003127341,0.0003184728
r0522,3.6811100000000004e-05,
r0523,0.0111268734,
r0525,1.82984e-05,0.0010202202000000001
r0527,,
r0531,0.0021398422,0.0021398422
r0537,0.0005974169999999999,
r0539,0.0025467004,
r0541,3.3784343619,
r0545,0.039494085400000004,
r0546,0.0149184825,
r0547,0.0578253024,0.050765423399999995
r0548,0.021842910299999997,
r0549,0.1478473849,0.1401657057
r0552,0.0084066224,0.0122679055
r0553,0.0102623165,0.012358816100000001
r0555,0.0543608772,
r0556,0.0403450456,10.8005963912
r0557,10.8005963912,
r0558,,
r0559,2.185e-07,2.185e-07
r0560,4.4757014077,
r0561,0.0534209438,
r0568,0.0773518458,
r0571,,
r0573,,
r0575,0.0147456603,0.0147456603
r0578,0.0006896675999999999,0.0005694014
r0579,0.0003341,
r0580,,
r0584,0.0006394315,0.0006792369
r0587,0.0008286407000000001,0.0008286407000000001
r0590,0.07426675349999999,
r0591,0.0006905105,0.0006792369
r0594,0.0019034503,
r0595,14.729846383,
r0596,0.0930336384,
r0598,,
r0603,0.0029371078000000003,
r0604,0.0534209438,
r0610,2.6679209234,2.6679209234
r0611,2.6679209234,2.6679209234
r0614,4.0915500000000005e-05,4.0915500000000005e-05
r0615,0.6518271114,1.1486926734
r0616,1.6840905097999999,2.9678152323
r0617,0.2898077846,0.3899232011
r0618,0.7487607237,
r0620,0.7299477174,0.0074026312
r0625,,
r0626,,
r0627,4.4222085958,4.565090831
r0629,,
r0630,,
r0633,0.0008157842,0.0008754068
r0634,0.0027811463,0.0163456351
r0636,2.5719999999999997e-06,2.5719999999999997e-06
r0637,1.28599e-05,
r0638,0.0008157842,0.0008754068
r0639,0.0163456351,
r0641,1.6078080727000001,1.6078080727000001
r0642,0.11359462050000001,0.1068455574
r0643,0.1478473849,0.1390632424
r0644,2.185e-07,2.185e-07
r0645,,
r0647,,
r0648,1.4572169547999998,
r0649,1.4572169547999998,
r0650,,
r0651,,
r0652,0.0008157842,0.0008754068
r0653,0.0163456351,
r0655,73.1588238213,
r0656,0.0534209438,
r0660,0.0206918242,0.0206918242
r0661,0.0413836483,
r0666,3.5121687366,3.7468485819999997
r0668,0.0018992152,0.0018992152
r0669,0.0206918242,
r0670,4.50212e-05,
r0672,,
r0673,1.171291555,
r0678,0.008194343199999999,
r0679,0.0006896675999999999,0.0005823443
r0680,0.0003341,0.0002821087
r0681,0.008194343199999999,
r0682,0.0637732758,
r0683,0.6028560121000001,
r0686,0.006810325,0.0185601154
r0688,,
r0691,0.008194343199999999,
r0692,0.008194343199999999,
r0693,0.008194343199999999,
r0694,0.008194343199999999,
r0695,0.008194343199999999,
r0696,0.008194343199999999,
r0697,0.008194343199999999,
r0698,,
r0701,0.008194343199999999,
r0702,0.008194343199999999,
r0706,,
r0707,0.0010283433,0.0016205732999999998
r0708,6.2774e-06,
r0709,0.0001471214,
r0712,0.008194343199999999,
r0713,0.008194343199999999,
r0714,0.006998093100000001,
r0715,0.0139961863,
r0716,0.0206918242,
r0717,0.0413836483,
r0718,0.006998093100000001,
r0719,0.0139961863,
r0720,0.0206918242,
r0721,0.0413836483,
r0722,0.006998093100000001,0.000980621
r0723,0.0139961863,
r0724,0.0027811463,0.0163456351
r0726,0.006998093100000001,0.000980621
r0727,0.0139961863,
r0728,0.0206918242,0.0206918242
r0729,0.0413836483,
r0730,6.659600000000001e-06,
r0731,0.0206918242,
r0732,0.0163456351,
r0733,0.006998093100000001,
r0734,0.0009989348,
r0735,0.0008157842,0.0008754068
r0737,7.0545925711,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0149184825,0.0186060857
r0753,0.021842910299999997,
r0754,0.0149184825,0.0185294076
r0755,0.021842910299999997,
r0756,0.0149184825,0.0184482062
r0757,0.021842910299999997,
r0758,0.11359462050000001,0.11085010029999999
r0760,0.008194343199999999,
r0761,0.008194343199999999,
r0762,0.008194343199999999,
r0763,0.008194343199999999,
r0764,0.008194343199999999,
r0765,0.008194343199999999,
r0766,0.008194343199999999,
r0767,0.008194343199999999,
r0768,0.008194343199999999,
r0769,0.008194343199999999,
r0770,0.008194343199999999,
r0771,0.008194343199999999,
r0772,0.008194343199999999,
r0773,0.008194343199999999,
r0774,2.5500900000000002e-05,4.53463e-05
r0775,6.2774e-06,
r0776,0.0001471214,
r0777,6.2774e-06,
r0778,0.0012115684,
r0779,0.0930336384,
r0780,4.73928e-05,8.00686e-05
r0781,0.0085265358,0.0144559772
r0782,0.0805785131,
r0783,2.40221e-05,4.05846e-05
r0784,,
r0786,0.0005974444000000001,
r0787,0.3928603506,
r0788,,
r0789,,
r0791,0.0008754068,0.5733658384
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.68561e-05,1.71585e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.257e-06,8.93857e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019751457,0.0023073207999999997
r1155,,
r1156,0.0051298082,0.0051298082
r1159,,
r1162,,
r1163,,
r1164,8.54767e-05,
r1165,0.000660365,
r1166,5.892100000000001e-06,
r1167,6.224e-06,
r1168,0.0006778989999999999,
r1169,0.0006778839,
r1170,0.0006778839,
r1171,3.5683999999999996e-06,
r1172,0.2852597632,
r1173,0.0004569892,
r1174,0.2852597632,
r1175,0.0067099901,
r1176,0.0004569892,
r1177,0.0168257778,
r1178,0.0003555925,
r1179,0.32173915670000003,
r1180,0.00046654050000000005,
r1181,0.32173915670000003,
r1182,23.0721453488,
r1183,0.33064530649999996,
r1184,0.0004698901,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.09181e-05,
r1252,2.3180700000000003e-05,
r1253,5.09181e-05,
r1254,2.3180700000000003e-05,
r1255,5.09181e-05,
r1257,5.09181e-05,
r1259,5.09181e-05,
r1260,5.09181e-05,
r1262,5.09181e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002929743,
r1314,0.125646596,
r1315,0.008194343199999999,
r1316,0.125646596,
r1317,5.0599999999999996e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0188236411,0.25976624719999997
r1380,4.05846e-05,2.40221e-05
r1381,0.0294736423,0.0294736423
r1382,8.1228e-06,
r1383,0.0014355939999999999,
r1384,,
r1386,,
r1391,0.012452645600000001,0.012452645600000001
r1392,1.339e-06,2.885e-07
r1393,0.0008594085,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.4669250467,
r1418,457.4738518434,4619.2806470982005
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002675526,
r1444,0.0002675526,
r1445,3.4864200000000004e-05,
r1446,1.1163299999999999e-05,
r1447,8.84793e-05,
r1448,0.0001721626,
r1449,8.84793e-05,
r1450,4.4157e-06,
r1451,7.59103e-05,
r1453,0.0034519024,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9e-10,
r1474,4.41676e-05,
r1477,9.067299999999999e-05,
r1479,2.883452732,
