REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PFK26,1.0182802237000002,
PGCD,0.005815665899999999,
PGDI,0.0048469153,0.0048469153
PGDIr,0.021773837799999998,0.021773837799999998
PGESr,0.0778404119,0.108374841
PGISr,0.0050693293,0.02927365
PGLer,0.4815328367,
PGLYCt,,
PGPP_hs,0.0201756885,
PGPPT,4.1319399999999996e-05,
PGS,0.0008034802,
PGSr,0.0016773685999999998,
PHACCOAGLNAC,,
PHCDm,0.0061139678,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1377103442,9.692958929
PHEtec,,
PHETHPTOX2,5.4059e-06,
PHYCBOXL,1.9083e-06,
PHYHx,0.0065316244999999995,
PHYQt,,
PHYTt,,
PI345P3P,0.0224386771,
PI345P3Pn,0.023870933100000002,
PI345P5P,0.12441754769999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.005139236,
PI3P4Kn,,
PI3P5K,0.0042912378,
PI45P3K,0.0141377916,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0163394347,
PI45P5Pn,,
PI45PLC,0.0062086479,
PI45PLCn,0.0002064401,
PI4P3K,0.0169250977,
PI4P3Ker,0.0009419349,
PI4P3Kn,,
PI4P5K,0.0183552154,
PI4P5Kn,,
PI4PLC,0.021341534500000002,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0169869012,
PI5P3Ker,0.0009419349,
PI5P4K,0.0008479982,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0169869012,
PIK3er,0.0009419349,
PIK3n,,
PIK4,0.0002747316,
PIK4n,,
PIK5,0.0042912378,
PIK5n,,
PIPLC,0.11619898769999999,
PIPLCn,0.0038636643,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.085192186,
PLA2_2e,0.0341526362,
PLYSPSer,0.00044567559999999997,
PMEVKx,0.0180087559,
PMI12346PH,4.56994e-05,
PMI12346PHn,0.000150476,
PMI1346PH,0.023629929100000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00042173300000000004,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4019980146,
PPAm,6.0942553408,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0018491854999999999,
PPCOAOm,197.2123736707,
PPD2CSPp,,
PPDOx,0.0163027552,
PPDOy,0.0287251425,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.1146600000000001e-05,
PPPG9tm,,
PPPGOm,0.00010487450000000001,
PPPItn,,
PRAGSr,0.0074191639,0.0074183792
PRASCS,33.1487211602,33.140798063000005
PRDX,7.6487919105,
PRDXl,4.5843699999999996e-05,
PRGNLONESULT,4.3019e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0186268983,
PROD2m,9.63319e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,141.4818945967,
PRPNCOAHYDx,0.7284868724,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001090294,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008972642999999999,0.0008972642999999999
PSSA2_hs,0.0003104376,0.0003104376
PSt3,,
PTDCACRNCPT1,0.0001971099,0.0349732748
PTDCACRNCPT2,,
PTDCACRNt,1.5579072855,1.5579072855
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0010546014,
PTHPS,9.7252e-06,
PTHPSn,3.7246e-06,
PTRCAT1,0.0154792073,
PTRCOX1,1709.9770962889002,
PVD3,,
PYAM5POr,0.0001074123,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.150399999999999e-06,
PYDXK,57.73092616180001,
PYDXPP,0.0465559989,
PYLALDOX,0.2610242025,
PYLALDOXm,0.7395807301999999,
PYNP2r,0.0005848068,0.0008623404
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0009058033,
RBTt,,
RDH1,3.96e-08,3.96e-08
RDH1a,4.7036499999999996e-05,
RDH2,0.0,0.0
RDH2a,4.49232e-05,
RDH3,0.0,0.0
RDH3a,4.4917600000000005e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00019265869999999998,0.0349732748
RTOTAL2CRNCPT2,0.3363856615,0.3212998178
RTOTAL2CRNt,0.055748943200000005,0.0504717136
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00019265869999999998,0.0349732748
RTOTAL3CRNCPT2,2.4772384048,2.4772384048
RTOTAL3CRNt,1.108274217,0.7938967143000001
RTOTAL3t,,
RTOTALCRNCPT1,0.00019265869999999998,0.0349732748
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006341832,
S23T3g,0.00030911599999999996,
S23T4g,0.0006341832,
S23Tg,0.0004447697,
S26Tg,0.0002176384,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0008991905000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0362092686,
S2TASE2ly,0.0362092686,
S2TASE3ly,0.0362092686,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008923308,
S3T2g,0.0002377355,
S3T3g,0.00039334730000000005,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0021638375,
S4T2g,0.004327675,
S4T3g,0.004327675,
S4T4g,,
S4T5g,,
S4T6g,0.004327675,
S4TASE1ly,0.0073827566,0.0073827566
S4TASE2ly,0.0073827566,0.0073827566
S4TASE3ly,0.0073827566,0.0073827566
S4TASE4ly,0.0073827566,0.0073827566
S4TASE5ly,0.0073827566,0.0073827566
S6T10g,0.0010844199,
S6T11g,0.0006637746000000001,
S6T12g,0.0006637746000000001,
S6T13g,0.0006637746000000001,
S6T14g,0.0010844199,
S6T15g,0.0048154253000000004,
S6T16g,0.0010844199,
S6T17g,0.0010844199,
S6T18g,0.0048154253000000004,
S6T19g,0.0026733454,
S6T1g,0.0101529463,
S6T20g,0.005346690899999999,
S6T21g,0.005346690899999999,
S6T22g,0.0003257795,
S6T23g,0.000651559,
S6T24g,0.005346690899999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0010844199,
S6TASE10ly,0.0016010676,0.0009522945
S6TASE11ly,0.046129561799999996,0.027437271800000003
S6TASE12ly,0.046129561799999996,0.027437271800000003
S6TASE13ly,0.046129561799999996,0.027437271800000003
S6TASE14ly,0.046129561799999996,0.027437271800000003
S6TASE15ly,0.046129561799999996,0.027437271800000003
S6TASE16ly,0.046129561799999996,0.027437271800000003
S6TASE17ly,0.046129561799999996,0.027437271800000003
S6TASE18ly,0.046129561799999996,0.027437271800000003
S6TASE19ly,0.046129561799999996,0.027437271800000003
S6TASE1ly,0.0252619576,0.027437271800000003
S6TASE20ly,0.046129561799999996,0.027437271800000003
S6TASE21ly,0.046129561799999996,0.027437271800000003
S6TASE22ly,0.0016010676,0.0009522945
S6TASE23ly,0.046129561799999996,0.027437271800000003
S6TASE24ly,0.046129561799999996,0.027437271800000003
S6TASE25ly,0.0016010676,0.0009522945
S6TASE26ly,0.046129561799999996,0.027437271800000003
S6TASE2ly,0.046129561799999996,0.027437271800000003
S6TASE3ly,0.046129561799999996,0.027437271800000003
S6TASE4ly,0.0016010676,0.0009522945
S6TASE5ly,0.0016010676,0.0009522945
S6TASE6ly,0.0016010676,0.0009522945
S6TASE7ly,0.0016010676,0.0009522945
S6TASE8ly,0.0016010676,0.0009522945
S6TASE9ly,0.0016010676,0.0009522945
SACCD3m,0.0403595737,
SACCD4m,0.0148092729,
SADT,0.104787651,
SALMCOM,0.001294258,
SALMCOM2,0.000705197,
SAMHISTA,0.0013150420000000002,
SARCOXp,0.00023536209999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007950498,
SBPP1er,0.0015813056,
SBPP3er,0.0015813056,
SBTD_D2,0.0693862617,
SBTR,1.9354908875999999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1182176968,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1323736591,
SELCYSLY,2.49553e-05,
SELCYSLY2,,
SELCYSTGL,1.7631400000000002e-05,
SELCYSTS,0.0019238319,
SELMETAT,0.0002211557,
SELNPS,1.0515225256,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002052879,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.8660815946,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022389313,
SGPL12r,0.0022390063,
SIAASE,6.33944e-05,
SIAASE2ly,0.0020902852,
SIAASE3ly,0.0020902852,
SIAASE4ly,0.0020902852,
SIAASEly,0.0020902852,
SIAT4Bg,8.57859e-05,
SIAT9g,0.000108794,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.3957267055,0.48727177689999995
SLDxm,425.3099941206,18188.8453268146
SMPD3g,0.0032927528,
SMPD3l,0.0068263511,
SMPD4,0.0087313184,
SMS,0.0066923595,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.63824e-05,
SOAT11r,0.0003419942,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,135.9971043805,
SPODMm,316.8749628525,
SPODMn,1059.5169182613001,
SPODMx,1059.5169182613001,
SPR,0.012042763100000001,
SPRMS,0.5307164086999999,
SPRn,0.011519164699999999,
SPTix,3.215e-06,
SQLEr,8.7049e-06,
SQLSr,0.0018368942000000002,
SR5AR2r,0.0001294789,
SR5ARr,0.0001294789,
SRTN23OX,0.0002313805,
SRTNACT,1.0428499999999998e-05,
SRTNMTX,0.0002496262,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.886273623800001,
ST3GAL22g,15.886273623800001,
ST3GAL23g,8.57859e-05,
ST3GAL31g,0.00030911599999999996,
ST3GAL61g,0.00046632870000000003,
ST3GAL62g,0.012218731299999999,
ST6GALNAC21,0.0007420661,
ST6GALNAC22,0.0007420661,
ST6GALNAC23,0.0007420661,
ST6GALNAC24,0.0007420661,
ST6GALNAC25,0.0007420661,
ST6GALNAC26,0.0007420661,
ST6GALNAC27,0.0007420661,
ST6GALNAC28,0.0007420661,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.486799999999999e-06,
ST8SIA12,9.486799999999999e-06,
ST8SIA51g,9.140000000000001e-08,
ST8SIA52g,9.140000000000001e-08,
ST8SIA53g,9.140000000000001e-08,
ST8SIA54g,9.140000000000001e-08,
ST8SIA55g,9.140000000000001e-08,
ST8SIA56g,9.140000000000001e-08,
STCOAtx,,
STRDNCCPT1,0.00019681779999999998,0.0349732748
STRDNCCPT2,0.0003558001,0.00035953989999999996
STRDNCCRNt,0.0007948724000000001,0.0001275782
STRDNCt,,
STS1,0.0002923551,
STS1r,0.0011162649000000001,
STS2,0.0002923551,
STS2r,0.0011162649000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0808653873,1.0783893912
SUCOAS1m,0.11473915220000001,9.609403996000001
SUCOASm,0.3304749629,2.4638526536
SUCRe,3.2759e-05,
SULFOX,0.008177286899999999,
T2M26DCOAHLm,29.7677445411,29.7677445411
T2M26DCOAHLx,69.20802826399999,69.20802826399999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00019682220000000002,0.0349732748
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00019681779999999998,0.0349732748
TETPENT6CPT2,,
TETPENT6CRNt,0.6394531914,0.055572393399999996
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00019682220000000002,0.0349732748
TETTET6CPT2,0.2198291348,0.2198291348
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.19359403760000002,
THCHOLSTOICtm,,
THD1m,0.0523294262,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0525716463,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007811742,
TMABADH,0.1623131042,
TMDK1m,0.3230873618,
TMDPP,0.0023066374,0.0023066374
TMDPPK,,
TMLYSOX,0.0003337592,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00019680889999999999,0.0349732748
TMNDNCCPT2,,
TMNDNCCRNt,0.1447241031,0.0078544661
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0296967539,
TRDR2,0.00039265489999999997,
TRDR3,0.0003141239,
TRDRm,0.0048338006,
TREH,0.001429995,
TREHe,0.0014844106,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0163110325,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.03379e-05,
TRPO2,8.63419e-05,
TRPt4,,
TRYPTAOX,0.5202142783,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0018967751,0.0018967751
TXA2te,,
TXA2tr,,
TXASr,0.000880418,
TYMSFt,,
TYMSULT,0.0163110325,
TYR3MO2,1.507e-07,
TYRASE,,
TYRCBOX,1.3765999999999999e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.7572085156,
TYRt,,
TYRt4,,
TYRTAm,0.5042197522999999,0.44287550950000004
UAG2EMAi,0.0001489162,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8882999999999994e-06,
UDPDOLPT_U,4.8882999999999994e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0029097775,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003257264,
UDPGNP,,
UDPGP,1.7776876236,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009832525,
UGALNACter,,
UGALNACtg,,
UGCG,2.2181e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.501e-07,
UGT1A3r,4.8e-08,
UGT1A4r,4.4900000000000005e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.882e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.643e-07,
UGT1A9r,2.06e-08,
UMPK2,2.3835462224,1.7720438764
UMPK2n,2.3835462224,1.7720438764
UMPK3,2.3835462224,1.8178350803999999
UMPK3n,2.3835462224,1.8178350803999999
UMPK4,2.3835462224,1.8105513574
UMPK4n,2.3835462224,1.8105513574
UMPK5,2.3835462224,1.8178350803999999
UMPK5n,2.3835462224,1.8178350803999999
UMPK6,2.3835462224,1.7425490077
UMPK6n,2.3835462224,1.7425490077
UMPK7,2.3835462224,1.7977814644
UMPK7n,2.3835462224,1.7977814644
UMPKm,,
UMPKn,2.3835462224,1.8178350803999999
UMPtr,,
UNK2,,
UPPN,6.50359e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.14635e-05,1.14635e-05
URIDK2m,0.0014927057999999998,0.0213409104
URIK1,0.004300227199999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0800379751,0.9393534168000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003715549,
XANtx,,
XAO2x,9.4545e-06,
XAOx,1.14424e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011114289,
XYLTD_Dr,,
XYLTer,1.70351e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0106283333,0.0061792636
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4262613662999999,
r0013,0.0852835175,
r0016,9.327e-07,3.7308e-06
r0021,0.39415199310000004,0.39415199310000004
r0022,0.43794665899999996,0.43794665899999996
r0023,0.12264753269999999,
r0024,0.0001707089,
r0027,0.017070643,0.00043766
r0028,0.0020349075,
r0033,0.0004374229,
r0034,0.0008665842999999999,
r0047,0.2711164578,
r0051,0.0047594025,0.010353245799999999
r0055,,
r0062,1.4220000000000002e-07,
r0068,0.4093275424,
r0074,0.0061139678,0.3408810712
r0081,0.10489775189999999,0.1017961726
r0083,0.3633036694,
r0084,0.26324827100000003,
r0085,0.0700888912,
r0086,0.2514804697,
r0093,0.017995256499999997,
r0097,6.0929060013,
r0113,0.0,
r0119,6.4153660909,
r0120,8.737e-07,
r0121,8.737e-07,
r0122,0.0001635264,
r0129,0.0014554201,0.0014576991
r0130,0.0022170532,0.0022205248
r0139,0.0178198634,0.0177187595
r0142,0.023896226200000002,
r0145,8.53545e-05,
r0149,0.018277702399999998,0.0178198634
r0153,0.0001635264,
r0156,,
r0157,,
r0160,0.0009869001,
r0163,0.010590946799999999,
r0165,0.0001635264,
r0166,0.7202128154,
r0170,0.0012245961,0.0024491923000000003
r0173,0.7770483141,4.443558255899999
r0178,0.0129206898,0.0117022687
r0179,,
r0181,0.012942334299999999,0.0098204417
r0186,5.069e-07,
r0191,0.2655903578,
r0193,1.7631400000000002e-05,1.7631400000000002e-05
r0196,0.0002201618,0.00016767939999999998
r0202,1.2976956226,6.1068029299
r0205,0.1934486175,
r0208,0.0671164276,
r0210,0.0020589281,
r0221,0.0180032957,
r0224,0.4725432667,
r0226,0.4725432667,
r0236,,
r0239,0.0207192582,0.0207192582
r0242,0.0685596541,0.0896011332
r0245,0.379978906,0.379978906
r0246,0.0846536253,
r0249,0.9005599033,0.0002907064
r0267,0.0032766296000000003,
r0268,0.0032333576000000003,
r0276,0.0008154894999999999,0.0008154894999999999
r0280,0.0001635264,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.9653e-06,
r0287,0.0690744421,
r0301,,
r0308,0.04459306,
r0309,0.005486764599999999,0.0058877716
r0310,174.7887109985,
r0311,0.0007947669999999999,
r0317,0.0409608125,0.040187967000000005
r0319,0.1122705524,
r0321,0.006268459499999999,
r0330,,
r0331,,
r0340,0.0575976722,
r0354,1.2255367374,
r0355,1.2255367374,
r0357,1.2252741551000002,
r0358,1.2252741551000002,
r0360,0.05902552639999999,
r0361,0.05902552639999999,
r0363,1.2252741551000002,
r0364,1.2252741551000002,
r0365,,
r0366,,
r0368,1.5052000000000001e-05,
r0377,7.834299999999999e-06,
r0380,3.8572480375,
r0381,,
r0383,0.1668252578,
r0384,1.0443364246,
r0385,0.00041008660000000003,
r0386,0.00041008660000000003,
r0388,0.0001074224,
r0389,0.010940668300000001,
r0390,1.0131e-06,3.8479999999999995e-07
r0391,4.32861e-05,0.0026393947999999996
r0393,0.5919022107,
r0394,3.14582e-05,0.0028941521999999997
r0395,0.00018245740000000002,
r0399,5.4059e-06,
r0400,0.0032207619,
r0402,0.0121810844,
r0403,2.03379e-05,
r0407,0.0005552121,0.0003701414
r0408,1.1073114526,1.1073114526
r0409,1.1073114526,1.1073114526
r0410,0.0182789221,0.3070844357
r0413,0.0001635264,
r0423,,
r0424,,
r0425,,
r0426,0.008501300699999999,0.040187967000000005
r0430,0.0,
r0431,1.01875e-05,0.0054767075
r0432,2.21467e-05,0.0119058858
r0433,0.0088103555,
r0434,0.0,0.0
r0437,5.5842e-06,0.0088103555
r0438,0.0,
r0440,4.9582799999999996e-05,
r0441,0.0,0.0
r0443,2.61e-07,
r0444,0.0,
r0446,6.70023e-05,
r0450,0.0006852672,0.00047670760000000003
r0451,1.0443364246,
r0456,1.67779e-05,
r0463,0.00027490580000000004,0.00027490580000000004
r0464,0.5606326665,0.5608044786
r0465,2.9653e-06,
r0466,,
r0470,1.70753e-05,
r0472,1.70753e-05,1.70753e-05
r0474,1.70753e-05,1.70753e-05
r0475,1.70753e-05,1.70753e-05
r0480,,
r0483,0.001084603,0.1520141102
r0488,1.4943e-06,1.4943e-06
r0494,0.009857314399999999,0.0170986764
r0497,0.0024581832,0.0024581832
r0502,0.0028941521999999997,
r0504,0.0016521834,
r0509,0.012883065,
r0510,0.08648660080000001,
r0511,0.08648660080000001,
r0512,0.4725432667,0.0100067986
r0514,0.4725432667,
r0517,0.0002217195,0.000225788
r0522,0.0017109407999999998,
r0523,0.0123400319,
r0525,0.0025248949,0.1407741932
r0527,,
r0531,0.0025321748999999998,0.0025321748999999998
r0537,0.0008507833,
r0539,0.0033978572,
r0541,7.221677580700001,
r0545,0.050164888899999996,
r0546,0.035408812000000005,
r0547,0.07344896940000001,0.0644816001
r0548,0.0518438455,
r0549,0.5919022107,0.5611488568999999
r0552,0.030187609100000002,0.044053214
r0553,0.0368512805,0.044379668
r0555,0.0650450355,
r0556,0.0617831645,16.539701812
r0557,16.539701812,
r0558,,
r0559,7.150399999999999e-06,7.150399999999999e-06
r0560,13.0924618246,
r0561,0.38728526490000004,
r0568,0.0322434175,
r0571,,
r0573,,
r0575,0.0024491923000000003,0.0024491923000000003
r0578,0.0013035346,0.0010762207000000001
r0579,0.000517397,
r0580,,
r0584,0.0314812144,0.033440956800000005
r0587,0.0424005362,0.0424005362
r0590,0.0531237124,
r0591,0.033995991600000004,0.033440956800000005
r0594,0.0068351607,
r0595,9.3391365747,
r0596,0.243830525,
r0598,,
r0603,0.0123295189,
r0604,0.38728526490000004,
r0610,1.1073114526,1.1073114526
r0611,1.1073114526,1.1073114526
r0614,2.37976e-05,2.37976e-05
r0615,0.4842789463,0.85342826
r0616,1.5083033659,2.6580315477000003
r0617,0.2153144693,0.2896958314
r0618,0.6706042896,
r0620,1.0443364246,0.010590946799999999
r0625,,
r0626,,
r0627,2.3995169277,2.4770456862
r0629,,
r0630,,
r0633,0.005486764599999999,0.0058877716
r0634,0.011731386299999999,0.0689488937
r0636,1.654e-05,1.654e-05
r0637,8.27001e-05,
r0638,0.005486764599999999,0.0058877716
r0639,0.0689488937,
r0641,0.5626529037,0.5626529037
r0642,0.4398735765,0.4137391124
r0643,0.5919022107,0.5567351812
r0644,7.150399999999999e-06,7.150399999999999e-06
r0645,,
r0647,,
r0648,0.8570936957999999,
r0649,0.8570936957999999,
r0650,,
r0651,,
r0652,0.005486764599999999,0.0058877716
r0653,0.0689488937,
r0655,128.9278200471,
r0656,0.38728526490000004,
r0660,0.3642434362,0.3642434362
r0661,0.7284868724,
r0666,3.1882072523000002,3.4012402929000003
r0668,0.0006273746,0.0006273746
r0669,0.3642434362,
r0670,0.00041008660000000003,
r0672,,
r0673,0.4439222657,
r0678,0.1605746626,
r0679,0.0013035346,0.0011006839
r0680,0.000517397,0.0004368818
r0681,0.1605746626,
r0682,1.2496879840000001,
r0683,12.7347762404,
r0686,0.0358602717,0.0977296649
r0688,,
r0691,0.1605746626,
r0692,0.1605746626,
r0693,0.1605746626,
r0694,0.1605746626,
r0695,0.1605746626,
r0696,0.1605746626,
r0697,0.1605746626,
r0698,,
r0701,0.1605746626,
r0702,0.1605746626,
r0706,,
r0707,0.052619075099999996,0.08292276259999999
r0708,8.737e-07,
r0709,0.0003907507,
r0712,0.1605746626,
r0713,0.1605746626,
r0714,0.12318921099999999,
r0715,0.2463784219,
r0716,0.3642434362,
r0717,0.7284868724,
r0718,0.12318921099999999,
r0719,0.2463784219,
r0720,0.3642434362,
r0721,0.7284868724,
r0722,0.12318921099999999,0.0172621202
r0723,0.2463784219,
r0724,0.011731386299999999,0.0689488937
r0726,0.12318921099999999,0.0172621202
r0727,0.2463784219,
r0728,0.3642434362,0.3642434362
r0729,0.7284868724,
r0730,0.00011723,
r0731,0.3642434362,
r0732,0.0689488937,
r0733,0.12318921099999999,
r0734,0.0175845028,
r0735,0.005486764599999999,0.0058877716
r0737,3.5535563096,
r0739,,
r0741,,
r0743,,
